timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:32:20.477, 245.79 W, 100 %
2026/05/11 16:32:20.582, 227.78 W, 100 %
2026/05/11 16:32:20.682, 210.19 W, 100 %
2026/05/11 16:32:20.782, 192.53 W, 100 %
2026/05/11 16:32:20.882, 174.86 W, 100 %
2026/05/11 16:32:20.983, 157.18 W, 100 %
2026/05/11 16:32:21.083, 138.98 W, 100 %
2026/05/11 16:32:21.183, 102.90 W, 100 %
2026/05/11 16:32:21.283, 102.66 W, 100 %
2026/05/11 16:32:21.383, 100.98 W, 23 %
2026/05/11 16:32:21.483, 100.27 W, 23 %
2026/05/11 16:32:21.583, 99.45 W, 3 %
2026/05/11 16:32:21.683, 98.43 W, 3 %
2026/05/11 16:32:21.784, 97.90 W, 5 %
2026/05/11 16:32:21.884, 109.54 W, 5 %
2026/05/11 16:32:21.984, 133.80 W, 100 %
2026/05/11 16:32:22.084, 151.85 W, 100 %
2026/05/11 16:32:22.184, 170.77 W, 100 %
2026/05/11 16:32:22.284, 189.76 W, 100 %
2026/05/11 16:32:22.384, 220.12 W, 100 %
2026/05/11 16:32:22.485, 227.72 W, 100 %
2026/05/11 16:32:22.585, 246.82 W, 100 %
2026/05/11 16:32:22.685, 281.86 W, 100 %
2026/05/11 16:32:22.785, 281.86 W, 100 %
2026/05/11 16:32:22.885, 298.53 W, 100 %
2026/05/11 16:32:22.985, 304.93 W, 100 %
2026/05/11 16:32:23.085, 298.81 W, 100 %
2026/05/11 16:32:23.186, 299.20 W, 100 %
2026/05/11 16:32:23.286, 298.95 W, 100 %
2026/05/11 16:32:23.386, 298.84 W, 100 %
2026/05/11 16:32:23.486, 299.20 W, 100 %
2026/05/11 16:32:23.586, 298.24 W, 100 %
2026/05/11 16:32:23.686, 295.83 W, 100 %
2026/05/11 16:32:23.787, 298.22 W, 100 %
2026/05/11 16:32:23.887, 299.40 W, 100 %
2026/05/11 16:32:23.987, 299.45 W, 100 %
2026/05/11 16:32:24.087, 299.64 W, 100 %
2026/05/11 16:32:24.187, 299.57 W, 100 %
2026/05/11 16:32:24.287, 298.95 W, 100 %
2026/05/11 16:32:24.387, 298.61 W, 100 %
2026/05/11 16:32:24.488, 298.38 W, 100 %
2026/05/11 16:32:24.588, 297.69 W, 100 %
2026/05/11 16:32:24.688, 297.61 W, 100 %
2026/05/11 16:32:24.788, 298.96 W, 100 %
2026/05/11 16:32:24.888, 299.18 W, 100 %
2026/05/11 16:32:24.988, 299.70 W, 100 %
2026/05/11 16:32:25.088, 299.30 W, 100 %
2026/05/11 16:32:25.189, 299.51 W, 100 %
2026/05/11 16:32:25.289, 299.67 W, 100 %
2026/05/11 16:32:25.389, 300.17 W, 100 %
2026/05/11 16:32:25.489, 300.01 W, 100 %
2026/05/11 16:32:25.589, 298.84 W, 100 %
2026/05/11 16:32:25.689, 298.02 W, 100 %
2026/05/11 16:32:25.789, 298.50 W, 100 %
2026/05/11 16:32:25.889, 298.43 W, 100 %
2026/05/11 16:32:25.990, 298.98 W, 100 %
2026/05/11 16:32:26.090, 299.07 W, 100 %
2026/05/11 16:32:26.190, 299.43 W, 100 %
2026/05/11 16:32:26.290, 299.15 W, 100 %
2026/05/11 16:32:26.390, 299.17 W, 100 %
2026/05/11 16:32:26.490, 299.00 W, 100 %
2026/05/11 16:32:26.591, 298.17 W, 100 %
2026/05/11 16:32:26.691, 298.93 W, 100 %
2026/05/11 16:32:26.791, 299.35 W, 100 %
2026/05/11 16:32:26.891, 298.99 W, 100 %
2026/05/11 16:32:26.991, 299.72 W, 100 %
2026/05/11 16:32:27.091, 299.90 W, 100 %
2026/05/11 16:32:27.191, 300.02 W, 100 %
2026/05/11 16:32:27.292, 300.05 W, 100 %
2026/05/11 16:32:27.392, 299.91 W, 100 %
2026/05/11 16:32:27.492, 299.62 W, 100 %
2026/05/11 16:32:27.592, 298.65 W, 100 %
2026/05/11 16:32:27.692, 299.76 W, 100 %
2026/05/11 16:32:27.792, 299.08 W, 100 %
2026/05/11 16:32:27.892, 299.11 W, 100 %
2026/05/11 16:32:27.993, 299.69 W, 100 %
2026/05/11 16:32:28.093, 299.83 W, 100 %
2026/05/11 16:32:28.193, 299.90 W, 100 %
2026/05/11 16:32:28.293, 299.90 W, 100 %
2026/05/11 16:32:28.393, 299.96 W, 100 %
2026/05/11 16:32:28.493, 299.56 W, 100 %
2026/05/11 16:32:28.593, 298.99 W, 100 %
2026/05/11 16:32:28.694, 299.29 W, 100 %
2026/05/11 16:32:28.794, 298.50 W, 100 %
2026/05/11 16:32:28.894, 298.88 W, 100 %
2026/05/11 16:32:28.994, 299.34 W, 100 %
2026/05/11 16:32:29.094, 299.31 W, 100 %
2026/05/11 16:32:29.194, 299.67 W, 100 %
2026/05/11 16:32:29.294, 299.29 W, 100 %
2026/05/11 16:32:29.395, 299.21 W, 100 %
2026/05/11 16:32:29.495, 299.12 W, 100 %
2026/05/11 16:32:29.595, 299.13 W, 100 %
2026/05/11 16:32:29.695, 299.16 W, 100 %
2026/05/11 16:32:29.795, 299.18 W, 100 %
2026/05/11 16:32:29.895, 299.20 W, 100 %
2026/05/11 16:32:29.995, 299.31 W, 100 %
2026/05/11 16:32:30.096, 299.42 W, 100 %
2026/05/11 16:32:30.196, 299.48 W, 100 %
2026/05/11 16:32:30.296, 299.12 W, 100 %
2026/05/11 16:32:30.396, 299.40 W, 100 %
2026/05/11 16:32:30.496, 299.42 W, 100 %
2026/05/11 16:32:30.596, 299.07 W, 100 %
2026/05/11 16:32:30.696, 299.05 W, 100 %
2026/05/11 16:32:30.797, 299.05 W, 100 %
2026/05/11 16:32:30.897, 298.98 W, 100 %
2026/05/11 16:32:30.997, 299.44 W, 100 %
2026/05/11 16:32:31.097, 299.83 W, 100 %
2026/05/11 16:32:31.197, 299.87 W, 100 %
2026/05/11 16:32:31.297, 299.89 W, 100 %
2026/05/11 16:32:31.397, 299.81 W, 100 %
2026/05/11 16:32:31.498, 299.59 W, 100 %
2026/05/11 16:32:31.598, 298.84 W, 100 %
2026/05/11 16:32:31.698, 299.19 W, 100 %
2026/05/11 16:32:31.798, 299.19 W, 100 %
2026/05/11 16:32:31.898, 299.34 W, 100 %
2026/05/11 16:32:31.998, 299.79 W, 100 %
2026/05/11 16:32:32.098, 299.89 W, 100 %
2026/05/11 16:32:32.199, 300.09 W, 100 %
2026/05/11 16:32:32.299, 299.71 W, 100 %
2026/05/11 16:32:32.399, 299.56 W, 100 %
2026/05/11 16:32:32.499, 299.48 W, 100 %
2026/05/11 16:32:32.599, 299.20 W, 100 %
2026/05/11 16:32:32.699, 299.49 W, 100 %
2026/05/11 16:32:32.799, 299.33 W, 100 %
2026/05/11 16:32:32.900, 299.43 W, 100 %
2026/05/11 16:32:33.000, 299.66 W, 100 %
2026/05/11 16:32:33.100, 299.72 W, 100 %
2026/05/11 16:32:33.200, 299.66 W, 100 %
2026/05/11 16:32:33.300, 299.40 W, 100 %
2026/05/11 16:32:33.400, 299.67 W, 100 %
2026/05/11 16:32:33.500, 299.21 W, 100 %
2026/05/11 16:32:33.601, 298.82 W, 100 %
2026/05/11 16:32:33.701, 298.88 W, 100 %
2026/05/11 16:32:33.801, 299.40 W, 100 %
2026/05/11 16:32:33.901, 299.05 W, 100 %
2026/05/11 16:32:34.001, 299.04 W, 100 %
2026/05/11 16:32:34.101, 299.12 W, 100 %
2026/05/11 16:32:34.201, 299.16 W, 100 %
2026/05/11 16:32:34.302, 299.71 W, 100 %
2026/05/11 16:32:34.402, 299.32 W, 100 %
2026/05/11 16:32:34.502, 299.24 W, 100 %
