timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:38:02.172, 551.10 W, 87 %
2026/05/11 16:38:02.272, 508.92 W, 87 %
2026/05/11 16:38:02.372, 468.08 W, 100 %
2026/05/11 16:38:02.472, 422.90 W, 100 %
2026/05/11 16:38:02.573, 372.37 W, 0 %
2026/05/11 16:38:02.673, 325.82 W, 0 %
2026/05/11 16:38:02.773, 278.76 W, 0 %
2026/05/11 16:38:02.873, 231.12 W, 0 %
2026/05/11 16:38:02.973, 192.27 W, 0 %
2026/05/11 16:38:03.073, 140.45 W, 0 %
2026/05/11 16:38:03.173, 137.10 W, 5 %
2026/05/11 16:38:03.274, 136.46 W, 5 %
2026/05/11 16:38:03.374, 155.17 W, 100 %
2026/05/11 16:38:03.474, 201.73 W, 100 %
2026/05/11 16:38:03.574, 251.31 W, 100 %
2026/05/11 16:38:03.674, 305.61 W, 100 %
2026/05/11 16:38:03.774, 360.49 W, 100 %
2026/05/11 16:38:03.875, 424.57 W, 100 %
2026/05/11 16:38:03.975, 478.12 W, 100 %
2026/05/11 16:38:04.075, 524.05 W, 100 %
2026/05/11 16:38:04.175, 579.13 W, 100 %
2026/05/11 16:38:04.275, 604.07 W, 100 %
2026/05/11 16:38:04.375, 614.56 W, 100 %
2026/05/11 16:38:04.475, 604.53 W, 100 %
2026/05/11 16:38:04.576, 600.69 W, 100 %
2026/05/11 16:38:04.676, 599.46 W, 100 %
2026/05/11 16:38:04.776, 596.17 W, 100 %
2026/05/11 16:38:04.876, 595.85 W, 100 %
2026/05/11 16:38:04.976, 595.13 W, 100 %
2026/05/11 16:38:05.076, 594.13 W, 100 %
2026/05/11 16:38:05.176, 588.72 W, 100 %
2026/05/11 16:38:05.277, 595.83 W, 100 %
2026/05/11 16:38:05.377, 601.11 W, 100 %
2026/05/11 16:38:05.477, 602.42 W, 100 %
2026/05/11 16:38:05.577, 601.07 W, 100 %
2026/05/11 16:38:05.677, 599.41 W, 100 %
2026/05/11 16:38:05.777, 598.46 W, 100 %
2026/05/11 16:38:05.877, 597.32 W, 100 %
2026/05/11 16:38:05.978, 596.22 W, 100 %
2026/05/11 16:38:06.078, 594.65 W, 100 %
2026/05/11 16:38:06.178, 593.00 W, 100 %
2026/05/11 16:38:06.278, 596.66 W, 100 %
2026/05/11 16:38:06.378, 597.78 W, 100 %
2026/05/11 16:38:06.478, 599.59 W, 100 %
2026/05/11 16:38:06.578, 599.78 W, 100 %
2026/05/11 16:38:06.679, 599.92 W, 100 %
2026/05/11 16:38:06.779, 599.15 W, 100 %
2026/05/11 16:38:06.879, 598.53 W, 100 %
2026/05/11 16:38:06.979, 597.77 W, 100 %
2026/05/11 16:38:07.079, 595.37 W, 100 %
2026/05/11 16:38:07.179, 596.06 W, 100 %
2026/05/11 16:38:07.279, 596.35 W, 100 %
2026/05/11 16:38:07.380, 599.45 W, 100 %
2026/05/11 16:38:07.480, 600.14 W, 100 %
2026/05/11 16:38:07.580, 599.62 W, 100 %
2026/05/11 16:38:07.680, 599.88 W, 100 %
2026/05/11 16:38:07.780, 599.52 W, 100 %
2026/05/11 16:38:07.880, 598.26 W, 100 %
2026/05/11 16:38:07.980, 596.72 W, 100 %
2026/05/11 16:38:08.081, 595.82 W, 100 %
2026/05/11 16:38:08.181, 595.85 W, 100 %
2026/05/11 16:38:08.281, 597.55 W, 100 %
2026/05/11 16:38:08.381, 598.97 W, 100 %
2026/05/11 16:38:08.481, 599.19 W, 100 %
2026/05/11 16:38:08.581, 599.21 W, 100 %
2026/05/11 16:38:08.681, 598.53 W, 100 %
2026/05/11 16:38:08.782, 598.16 W, 100 %
2026/05/11 16:38:08.882, 599.38 W, 100 %
2026/05/11 16:38:08.982, 599.00 W, 100 %
2026/05/11 16:38:09.082, 597.26 W, 100 %
2026/05/11 16:38:09.182, 596.36 W, 100 %
2026/05/11 16:38:09.282, 597.66 W, 100 %
2026/05/11 16:38:09.382, 598.99 W, 100 %
2026/05/11 16:38:09.483, 599.39 W, 100 %
2026/05/11 16:38:09.583, 599.29 W, 100 %
2026/05/11 16:38:09.683, 598.70 W, 100 %
2026/05/11 16:38:09.783, 599.83 W, 100 %
2026/05/11 16:38:09.883, 599.51 W, 100 %
2026/05/11 16:38:09.983, 597.83 W, 100 %
2026/05/11 16:38:10.083, 597.56 W, 100 %
2026/05/11 16:38:10.184, 597.71 W, 100 %
2026/05/11 16:38:10.284, 598.34 W, 100 %
2026/05/11 16:38:10.384, 599.28 W, 100 %
2026/05/11 16:38:10.484, 599.82 W, 100 %
2026/05/11 16:38:10.584, 599.23 W, 100 %
2026/05/11 16:38:10.684, 599.81 W, 100 %
2026/05/11 16:38:10.784, 598.64 W, 100 %
2026/05/11 16:38:10.885, 598.05 W, 100 %
2026/05/11 16:38:10.985, 597.93 W, 100 %
2026/05/11 16:38:11.085, 596.72 W, 100 %
2026/05/11 16:38:11.185, 597.88 W, 100 %
2026/05/11 16:38:11.285, 597.89 W, 100 %
2026/05/11 16:38:11.385, 598.10 W, 100 %
2026/05/11 16:38:11.485, 597.48 W, 100 %
2026/05/11 16:38:11.586, 598.55 W, 100 %
2026/05/11 16:38:11.686, 598.86 W, 100 %
2026/05/11 16:38:11.786, 599.08 W, 100 %
2026/05/11 16:38:11.886, 598.36 W, 100 %
2026/05/11 16:38:11.986, 597.39 W, 100 %
2026/05/11 16:38:12.086, 598.30 W, 100 %
2026/05/11 16:38:12.186, 597.86 W, 100 %
2026/05/11 16:38:12.287, 598.38 W, 100 %
2026/05/11 16:38:12.387, 597.98 W, 100 %
2026/05/11 16:38:12.487, 598.87 W, 100 %
2026/05/11 16:38:12.587, 599.36 W, 100 %
2026/05/11 16:38:12.687, 598.39 W, 100 %
2026/05/11 16:38:12.787, 598.50 W, 100 %
2026/05/11 16:38:12.887, 598.63 W, 100 %
2026/05/11 16:38:12.988, 598.52 W, 100 %
2026/05/11 16:38:13.088, 598.74 W, 100 %
2026/05/11 16:38:13.188, 598.82 W, 100 %
2026/05/11 16:38:13.288, 598.79 W, 100 %
2026/05/11 16:38:13.388, 598.65 W, 100 %
2026/05/11 16:38:13.488, 599.05 W, 100 %
2026/05/11 16:38:13.588, 598.73 W, 100 %
2026/05/11 16:38:13.689, 599.53 W, 100 %
2026/05/11 16:38:13.789, 599.13 W, 100 %
2026/05/11 16:38:13.889, 598.42 W, 100 %
2026/05/11 16:38:13.989, 598.14 W, 100 %
2026/05/11 16:38:14.089, 596.73 W, 100 %
2026/05/11 16:38:14.189, 597.84 W, 100 %
