timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:30:33.184, 230.20 W, 100 %
2026/05/11 14:30:33.284, 230.01 W, 100 %
2026/05/11 14:30:33.385, 229.82 W, 100 %
2026/05/11 14:30:33.485, 229.74 W, 100 %
2026/05/11 14:30:33.585, 229.86 W, 100 %
2026/05/11 14:30:33.685, 230.04 W, 100 %
2026/05/11 14:30:33.785, 230.23 W, 100 %
2026/05/11 14:30:33.885, 230.33 W, 100 %
2026/05/11 14:30:33.985, 230.43 W, 100 %
2026/05/11 14:30:34.086, 230.47 W, 100 %
2026/05/11 14:30:34.186, 230.21 W, 100 %
2026/05/11 14:30:34.286, 229.98 W, 100 %
2026/05/11 14:30:34.386, 229.74 W, 100 %
2026/05/11 14:30:34.486, 229.53 W, 100 %
2026/05/11 14:30:34.586, 229.64 W, 100 %
2026/05/11 14:30:34.687, 229.79 W, 100 %
2026/05/11 14:30:34.787, 229.79 W, 100 %
2026/05/11 14:30:34.887, 229.92 W, 100 %
2026/05/11 14:30:34.987, 230.07 W, 100 %
2026/05/11 14:30:35.087, 230.08 W, 100 %
2026/05/11 14:30:35.187, 229.89 W, 100 %
2026/05/11 14:30:35.288, 229.74 W, 100 %
2026/05/11 14:30:35.388, 229.59 W, 100 %
2026/05/11 14:30:35.488, 229.54 W, 100 %
2026/05/11 14:30:35.588, 229.64 W, 100 %
2026/05/11 14:30:35.688, 229.83 W, 100 %
2026/05/11 14:30:35.788, 229.77 W, 100 %
2026/05/11 14:30:35.888, 229.94 W, 100 %
2026/05/11 14:30:35.989, 230.05 W, 100 %
2026/05/11 14:30:36.089, 230.00 W, 100 %
2026/05/11 14:30:36.189, 229.86 W, 100 %
2026/05/11 14:30:36.289, 229.78 W, 100 %
2026/05/11 14:30:36.389, 229.65 W, 100 %
2026/05/11 14:30:36.489, 229.72 W, 100 %
2026/05/11 14:30:36.590, 229.72 W, 100 %
2026/05/11 14:30:36.690, 229.87 W, 100 %
2026/05/11 14:30:36.790, 229.80 W, 100 %
2026/05/11 14:30:36.890, 230.02 W, 100 %
2026/05/11 14:30:36.990, 230.13 W, 100 %
2026/05/11 14:30:37.090, 230.10 W, 100 %
2026/05/11 14:30:37.190, 229.99 W, 100 %
2026/05/11 14:30:37.291, 229.86 W, 100 %
2026/05/11 14:30:37.391, 229.72 W, 100 %
2026/05/11 14:30:37.491, 229.68 W, 100 %
2026/05/11 14:30:37.591, 229.63 W, 100 %
2026/05/11 14:30:37.691, 229.86 W, 100 %
2026/05/11 14:30:37.791, 229.97 W, 100 %
2026/05/11 14:30:37.892, 230.12 W, 100 %
2026/05/11 14:30:37.992, 230.18 W, 100 %
2026/05/11 14:30:38.092, 230.14 W, 100 %
2026/05/11 14:30:38.192, 229.95 W, 100 %
2026/05/11 14:30:38.292, 229.88 W, 100 %
2026/05/11 14:30:38.392, 229.85 W, 100 %
2026/05/11 14:30:38.492, 229.87 W, 100 %
2026/05/11 14:30:38.593, 229.93 W, 100 %
2026/05/11 14:30:38.693, 230.04 W, 100 %
2026/05/11 14:30:38.793, 229.94 W, 100 %
2026/05/11 14:30:38.893, 229.97 W, 100 %
2026/05/11 14:30:38.993, 230.04 W, 100 %
2026/05/11 14:30:39.093, 229.80 W, 100 %
2026/05/11 14:30:39.194, 229.84 W, 100 %
2026/05/11 14:30:39.294, 229.69 W, 100 %
2026/05/11 14:30:39.394, 229.68 W, 100 %
2026/05/11 14:30:39.494, 229.74 W, 100 %
2026/05/11 14:30:39.594, 229.79 W, 100 %
2026/05/11 14:30:39.694, 229.80 W, 100 %
2026/05/11 14:30:39.794, 229.97 W, 100 %
2026/05/11 14:30:39.895, 230.05 W, 100 %
2026/05/11 14:30:39.995, 230.02 W, 100 %
2026/05/11 14:30:40.095, 229.89 W, 100 %
2026/05/11 14:30:40.195, 229.83 W, 100 %
2026/05/11 14:30:40.295, 229.71 W, 100 %
2026/05/11 14:30:40.395, 229.79 W, 100 %
2026/05/11 14:30:40.496, 229.89 W, 100 %
2026/05/11 14:30:40.596, 229.94 W, 100 %
2026/05/11 14:30:40.696, 230.02 W, 100 %
2026/05/11 14:30:40.796, 230.05 W, 100 %
2026/05/11 14:30:40.896, 230.06 W, 100 %
2026/05/11 14:30:40.996, 229.96 W, 100 %
2026/05/11 14:30:41.096, 229.80 W, 100 %
2026/05/11 14:30:41.196, 229.77 W, 100 %
2026/05/11 14:30:41.297, 229.79 W, 100 %
2026/05/11 14:30:41.397, 229.81 W, 100 %
2026/05/11 14:30:41.497, 229.90 W, 100 %
2026/05/11 14:30:41.597, 229.92 W, 100 %
2026/05/11 14:30:41.697, 229.98 W, 100 %
2026/05/11 14:30:41.797, 229.97 W, 100 %
2026/05/11 14:30:41.898, 229.95 W, 100 %
2026/05/11 14:30:41.998, 229.82 W, 100 %
2026/05/11 14:30:42.098, 229.77 W, 100 %
2026/05/11 14:30:42.198, 229.78 W, 100 %
2026/05/11 14:30:42.298, 229.82 W, 100 %
2026/05/11 14:30:42.398, 225.37 W, 100 %
2026/05/11 14:30:42.498, 226.16 W, 100 %
2026/05/11 14:30:42.599, 226.37 W, 100 %
2026/05/11 14:30:42.699, 226.38 W, 100 %
2026/05/11 14:30:42.799, 226.42 W, 100 %
2026/05/11 14:30:42.899, 226.36 W, 100 %
2026/05/11 14:30:42.999, 226.63 W, 100 %
2026/05/11 14:30:43.099, 226.68 W, 100 %
2026/05/11 14:30:43.200, 226.69 W, 100 %
2026/05/11 14:30:43.300, 225.57 W, 100 %
2026/05/11 14:30:43.400, 225.85 W, 100 %
2026/05/11 14:30:43.500, 230.47 W, 100 %
2026/05/11 14:30:43.600, 229.96 W, 100 %
2026/05/11 14:30:43.700, 229.85 W, 100 %
2026/05/11 14:30:43.800, 229.81 W, 100 %
2026/05/11 14:30:43.901, 229.75 W, 100 %
2026/05/11 14:30:44.001, 229.77 W, 100 %
2026/05/11 14:30:44.101, 229.55 W, 100 %
2026/05/11 14:30:44.201, 229.11 W, 100 %
2026/05/11 14:30:44.301, 228.93 W, 100 %
2026/05/11 14:30:44.401, 230.17 W, 100 %
2026/05/11 14:30:44.502, 230.03 W, 100 %
2026/05/11 14:30:44.602, 230.00 W, 100 %
2026/05/11 14:30:44.702, 229.87 W, 100 %
2026/05/11 14:30:44.802, 229.93 W, 100 %
2026/05/11 14:30:44.902, 229.96 W, 100 %
2026/05/11 14:30:45.002, 230.06 W, 100 %
2026/05/11 14:30:45.102, 229.93 W, 100 %
2026/05/11 14:30:45.203, 229.64 W, 100 %
2026/05/11 14:30:45.303, 229.91 W, 100 %
2026/05/11 14:30:45.403, 230.09 W, 100 %
2026/05/11 14:30:45.503, 230.09 W, 100 %
2026/05/11 14:30:45.603, 230.04 W, 100 %
2026/05/11 14:30:45.703, 230.07 W, 100 %
2026/05/11 14:30:45.804, 230.01 W, 100 %
2026/05/11 14:30:45.904, 229.95 W, 100 %
2026/05/11 14:30:46.004, 229.85 W, 100 %
2026/05/11 14:30:46.104, 229.66 W, 100 %
2026/05/11 14:30:46.204, 229.66 W, 100 %
2026/05/11 14:30:46.304, 229.83 W, 100 %
2026/05/11 14:30:46.404, 230.00 W, 100 %
2026/05/11 14:30:46.505, 230.04 W, 100 %
2026/05/11 14:30:46.605, 230.06 W, 100 %
2026/05/11 14:30:46.705, 230.07 W, 100 %
2026/05/11 14:30:46.805, 229.99 W, 100 %
2026/05/11 14:30:46.905, 230.05 W, 100 %
2026/05/11 14:30:47.005, 229.96 W, 100 %
2026/05/11 14:30:47.106, 229.91 W, 100 %
2026/05/11 14:30:47.206, 229.89 W, 100 %
2026/05/11 14:30:47.306, 229.96 W, 100 %
2026/05/11 14:30:47.549, 229.97 W, 100 %
2026/05/11 14:30:47.649, 229.96 W, 100 %
2026/05/11 14:30:47.749, 229.95 W, 100 %
2026/05/11 14:30:47.849, 229.87 W, 100 %
2026/05/11 14:30:47.949, 229.75 W, 100 %
2026/05/11 14:30:48.049, 229.63 W, 100 %
2026/05/11 14:30:48.150, 229.66 W, 100 %
2026/05/11 14:30:48.250, 229.73 W, 100 %
2026/05/11 14:30:48.350, 229.82 W, 100 %
2026/05/11 14:30:48.450, 229.90 W, 100 %
2026/05/11 14:30:48.550, 229.89 W, 100 %
2026/05/11 14:30:48.650, 229.94 W, 100 %
2026/05/11 14:30:48.750, 229.97 W, 100 %
2026/05/11 14:30:48.851, 229.93 W, 100 %
2026/05/11 14:30:48.951, 229.92 W, 100 %
2026/05/11 14:30:49.051, 229.91 W, 100 %
2026/05/11 14:30:49.151, 230.04 W, 100 %
2026/05/11 14:30:49.251, 230.01 W, 100 %
2026/05/11 14:30:49.351, 230.00 W, 100 %
2026/05/11 14:30:49.451, 229.98 W, 100 %
2026/05/11 14:30:49.552, 230.11 W, 100 %
2026/05/11 14:30:49.652, 230.18 W, 100 %
2026/05/11 14:30:49.752, 230.16 W, 100 %
2026/05/11 14:30:49.852, 230.01 W, 100 %
2026/05/11 14:30:49.952, 229.84 W, 100 %
2026/05/11 14:30:50.052, 229.82 W, 100 %
2026/05/11 14:30:50.153, 229.82 W, 100 %
2026/05/11 14:30:50.253, 229.91 W, 100 %
2026/05/11 14:30:50.353, 229.97 W, 100 %
2026/05/11 14:30:50.453, 230.09 W, 100 %
2026/05/11 14:30:50.553, 230.23 W, 100 %
2026/05/11 14:30:50.653, 230.21 W, 100 %
2026/05/11 14:30:50.753, 230.08 W, 100 %
2026/05/11 14:30:50.854, 229.97 W, 100 %
2026/05/11 14:30:50.954, 229.84 W, 100 %
2026/05/11 14:30:51.054, 229.90 W, 100 %
2026/05/11 14:30:51.154, 229.90 W, 100 %
2026/05/11 14:30:51.254, 229.92 W, 100 %
2026/05/11 14:30:51.354, 229.76 W, 100 %
2026/05/11 14:30:51.455, 229.92 W, 100 %
2026/05/11 14:30:51.555, 229.95 W, 100 %
2026/05/11 14:30:51.655, 229.96 W, 100 %
2026/05/11 14:30:51.755, 229.80 W, 100 %
2026/05/11 14:30:51.855, 229.54 W, 100 %
2026/05/11 14:30:51.955, 229.61 W, 100 %
2026/05/11 14:30:52.055, 229.66 W, 100 %
2026/05/11 14:30:52.156, 229.68 W, 100 %
2026/05/11 14:30:52.256, 229.65 W, 100 %
2026/05/11 14:30:52.356, 229.75 W, 100 %
2026/05/11 14:30:52.456, 229.89 W, 100 %
2026/05/11 14:30:52.556, 229.84 W, 100 %
2026/05/11 14:30:52.656, 229.76 W, 100 %
2026/05/11 14:30:52.756, 229.54 W, 100 %
2026/05/11 14:30:52.857, 229.60 W, 100 %
2026/05/11 14:30:52.957, 229.80 W, 100 %
2026/05/11 14:30:53.057, 229.64 W, 100 %
2026/05/11 14:30:53.157, 229.76 W, 100 %
2026/05/11 14:30:53.257, 229.80 W, 100 %
2026/05/11 14:30:53.357, 229.84 W, 100 %
2026/05/11 14:30:53.457, 229.87 W, 100 %
2026/05/11 14:30:53.558, 229.93 W, 100 %
2026/05/11 14:30:53.658, 229.84 W, 100 %
2026/05/11 14:30:53.758, 229.74 W, 100 %
2026/05/11 14:30:53.858, 229.91 W, 100 %
2026/05/11 14:30:53.958, 229.86 W, 100 %
2026/05/11 14:30:54.058, 229.82 W, 100 %
2026/05/11 14:30:54.159, 230.02 W, 100 %
2026/05/11 14:30:54.259, 230.01 W, 100 %
2026/05/11 14:30:54.359, 230.03 W, 100 %
2026/05/11 14:30:54.459, 230.13 W, 100 %
2026/05/11 14:30:54.559, 230.07 W, 100 %
2026/05/11 14:30:54.659, 230.04 W, 100 %
2026/05/11 14:30:54.759, 230.01 W, 100 %
2026/05/11 14:30:54.860, 230.07 W, 100 %
2026/05/11 14:30:54.960, 229.94 W, 100 %
2026/05/11 14:30:55.060, 229.99 W, 100 %
2026/05/11 14:30:55.160, 230.06 W, 100 %
2026/05/11 14:30:55.260, 229.96 W, 100 %
2026/05/11 14:30:55.360, 229.89 W, 100 %
2026/05/11 14:30:55.461, 229.94 W, 100 %
2026/05/11 14:30:55.561, 229.89 W, 100 %
2026/05/11 14:30:55.661, 229.83 W, 100 %
2026/05/11 14:30:55.761, 229.73 W, 100 %
2026/05/11 14:30:55.861, 229.79 W, 100 %
2026/05/11 14:30:55.961, 229.80 W, 100 %
2026/05/11 14:30:56.061, 229.75 W, 100 %
2026/05/11 14:30:56.162, 229.75 W, 100 %
2026/05/11 14:30:56.262, 229.78 W, 100 %
2026/05/11 14:30:56.362, 229.82 W, 100 %
2026/05/11 14:30:56.462, 229.82 W, 100 %
2026/05/11 14:30:56.562, 229.89 W, 100 %
2026/05/11 14:30:56.662, 229.78 W, 100 %
2026/05/11 14:30:56.762, 229.87 W, 100 %
2026/05/11 14:30:56.863, 229.92 W, 100 %
2026/05/11 14:30:56.963, 229.91 W, 100 %
2026/05/11 14:30:57.063, 229.92 W, 100 %
2026/05/11 14:30:57.163, 229.97 W, 100 %
2026/05/11 14:30:57.263, 230.01 W, 100 %
2026/05/11 14:30:57.363, 229.86 W, 100 %
2026/05/11 14:30:57.464, 229.94 W, 100 %
2026/05/11 14:30:57.564, 229.88 W, 100 %
2026/05/11 14:30:57.664, 229.76 W, 100 %
2026/05/11 14:30:57.764, 229.80 W, 100 %
2026/05/11 14:30:57.864, 229.88 W, 100 %
2026/05/11 14:30:57.964, 229.84 W, 100 %
2026/05/11 14:30:58.064, 229.85 W, 100 %
2026/05/11 14:30:58.165, 229.89 W, 100 %
2026/05/11 14:30:58.265, 229.76 W, 100 %
2026/05/11 14:30:58.365, 229.73 W, 100 %
2026/05/11 14:30:58.465, 229.91 W, 100 %
2026/05/11 14:30:58.565, 229.78 W, 100 %
2026/05/11 14:30:58.665, 229.97 W, 100 %
2026/05/11 14:30:58.765, 229.95 W, 100 %
2026/05/11 14:30:58.866, 230.03 W, 100 %
2026/05/11 14:30:58.966, 231.58 W, 100 %
2026/05/11 14:30:59.066, 232.27 W, 100 %
2026/05/11 14:30:59.166, 232.16 W, 100 %
2026/05/11 14:30:59.266, 232.16 W, 100 %
2026/05/11 14:30:59.366, 232.30 W, 100 %
2026/05/11 14:30:59.467, 232.17 W, 100 %
2026/05/11 14:30:59.567, 232.19 W, 100 %
2026/05/11 14:30:59.667, 232.24 W, 100 %
2026/05/11 14:30:59.767, 232.24 W, 100 %
2026/05/11 14:30:59.867, 232.02 W, 100 %
2026/05/11 14:30:59.967, 232.20 W, 100 %
2026/05/11 14:31:00.067, 230.75 W, 100 %
2026/05/11 14:31:00.168, 230.13 W, 100 %
2026/05/11 14:31:00.268, 230.34 W, 100 %
2026/05/11 14:31:00.368, 230.24 W, 100 %
2026/05/11 14:31:00.468, 230.18 W, 100 %
2026/05/11 14:31:00.568, 230.38 W, 100 %
2026/05/11 14:31:00.668, 230.30 W, 100 %
2026/05/11 14:31:00.769, 229.98 W, 100 %
2026/05/11 14:31:00.869, 229.94 W, 100 %
2026/05/11 14:31:00.969, 230.26 W, 100 %
2026/05/11 14:31:01.069, 230.02 W, 100 %
2026/05/11 14:31:01.169, 229.86 W, 100 %
2026/05/11 14:31:01.269, 229.83 W, 100 %
2026/05/11 14:31:01.369, 229.70 W, 100 %
2026/05/11 14:31:01.470, 229.81 W, 100 %
2026/05/11 14:31:01.570, 229.81 W, 100 %
2026/05/11 14:31:01.670, 229.51 W, 100 %
2026/05/11 14:31:01.770, 229.49 W, 100 %
2026/05/11 14:31:01.870, 229.76 W, 100 %
2026/05/11 14:31:01.970, 229.82 W, 100 %
2026/05/11 14:31:02.071, 229.85 W, 100 %
2026/05/11 14:31:02.171, 229.93 W, 100 %
2026/05/11 14:31:02.271, 229.87 W, 100 %
2026/05/11 14:31:02.371, 229.82 W, 100 %
2026/05/11 14:31:02.471, 229.98 W, 100 %
2026/05/11 14:31:02.571, 229.85 W, 100 %
2026/05/11 14:31:02.671, 229.78 W, 100 %
2026/05/11 14:31:02.772, 229.95 W, 100 %
2026/05/11 14:31:02.872, 229.96 W, 100 %
2026/05/11 14:31:02.972, 230.12 W, 100 %
2026/05/11 14:31:03.072, 230.11 W, 100 %
2026/05/11 14:31:03.172, 230.08 W, 100 %
2026/05/11 14:31:03.272, 230.06 W, 100 %
2026/05/11 14:31:03.372, 230.10 W, 100 %
2026/05/11 14:31:03.473, 230.05 W, 100 %
2026/05/11 14:31:03.573, 229.91 W, 100 %
2026/05/11 14:31:03.673, 229.91 W, 100 %
2026/05/11 14:31:03.773, 229.88 W, 100 %
2026/05/11 14:31:03.873, 229.93 W, 100 %
2026/05/11 14:31:03.973, 229.97 W, 100 %
2026/05/11 14:31:04.074, 230.09 W, 100 %
2026/05/11 14:31:04.174, 230.06 W, 100 %
2026/05/11 14:31:04.274, 230.04 W, 100 %
2026/05/11 14:31:04.374, 230.02 W, 100 %
2026/05/11 14:31:04.474, 230.01 W, 100 %
2026/05/11 14:31:04.574, 229.93 W, 100 %
2026/05/11 14:31:04.674, 229.84 W, 100 %
2026/05/11 14:31:04.775, 229.81 W, 100 %
2026/05/11 14:31:04.875, 229.96 W, 100 %
2026/05/11 14:31:04.975, 230.01 W, 100 %
2026/05/11 14:31:05.075, 230.08 W, 100 %
2026/05/11 14:31:05.175, 229.94 W, 100 %
2026/05/11 14:31:05.275, 229.91 W, 100 %
2026/05/11 14:31:05.376, 229.92 W, 100 %
2026/05/11 14:31:05.476, 229.81 W, 100 %
2026/05/11 14:31:05.576, 229.67 W, 100 %
2026/05/11 14:31:05.676, 229.67 W, 100 %
2026/05/11 14:31:05.776, 229.78 W, 100 %
2026/05/11 14:31:05.876, 229.96 W, 100 %
2026/05/11 14:31:05.976, 229.96 W, 100 %
2026/05/11 14:31:06.077, 229.93 W, 100 %
2026/05/11 14:31:06.177, 229.87 W, 100 %
2026/05/11 14:31:06.277, 229.78 W, 100 %
2026/05/11 14:31:06.377, 229.71 W, 100 %
2026/05/11 14:31:06.477, 229.61 W, 100 %
2026/05/11 14:31:06.577, 229.60 W, 100 %
2026/05/11 14:31:06.677, 229.72 W, 100 %
2026/05/11 14:31:06.778, 229.90 W, 100 %
2026/05/11 14:31:06.878, 229.94 W, 100 %
2026/05/11 14:31:06.978, 229.89 W, 100 %
2026/05/11 14:31:07.078, 229.91 W, 100 %
2026/05/11 14:31:07.178, 229.85 W, 100 %
2026/05/11 14:31:07.278, 229.90 W, 100 %
2026/05/11 14:31:07.379, 229.85 W, 100 %
2026/05/11 14:31:07.479, 229.82 W, 100 %
2026/05/11 14:31:07.579, 229.87 W, 100 %
2026/05/11 14:31:07.679, 229.98 W, 100 %
2026/05/11 14:31:07.779, 229.96 W, 100 %
2026/05/11 14:31:07.879, 229.93 W, 100 %
2026/05/11 14:31:07.979, 229.94 W, 100 %
2026/05/11 14:31:08.080, 229.93 W, 100 %
2026/05/11 14:31:08.180, 229.93 W, 100 %
2026/05/11 14:31:08.280, 229.95 W, 100 %
2026/05/11 14:31:08.380, 229.87 W, 100 %
2026/05/11 14:31:08.480, 229.92 W, 100 %
2026/05/11 14:31:08.580, 230.00 W, 100 %
2026/05/11 14:31:08.680, 229.90 W, 100 %
2026/05/11 14:31:08.781, 229.95 W, 100 %
2026/05/11 14:31:08.881, 230.02 W, 100 %
2026/05/11 14:31:08.981, 229.99 W, 100 %
2026/05/11 14:31:09.081, 229.93 W, 100 %
2026/05/11 14:31:09.181, 229.92 W, 100 %
2026/05/11 14:31:09.281, 229.86 W, 100 %
2026/05/11 14:31:09.381, 229.91 W, 100 %
2026/05/11 14:31:09.482, 229.88 W, 100 %
2026/05/11 14:31:09.582, 229.80 W, 100 %
2026/05/11 14:31:09.682, 229.86 W, 100 %
2026/05/11 14:31:09.782, 230.03 W, 100 %
2026/05/11 14:31:09.882, 230.03 W, 100 %
2026/05/11 14:31:09.982, 229.90 W, 100 %
2026/05/11 14:31:10.083, 229.91 W, 100 %
2026/05/11 14:31:10.183, 229.95 W, 100 %
2026/05/11 14:31:10.283, 229.99 W, 100 %
2026/05/11 14:31:10.383, 230.03 W, 100 %
2026/05/11 14:31:10.483, 229.82 W, 100 %
2026/05/11 14:31:10.583, 229.85 W, 100 %
2026/05/11 14:31:10.683, 229.91 W, 100 %
2026/05/11 14:31:10.784, 229.96 W, 100 %
2026/05/11 14:31:10.884, 229.88 W, 100 %
2026/05/11 14:31:10.984, 229.80 W, 100 %
2026/05/11 14:31:11.084, 229.82 W, 100 %
2026/05/11 14:31:11.184, 229.87 W, 100 %
2026/05/11 14:31:11.284, 229.86 W, 100 %
2026/05/11 14:31:11.384, 229.88 W, 100 %
2026/05/11 14:31:11.485, 229.77 W, 100 %
2026/05/11 14:31:11.585, 229.90 W, 100 %
2026/05/11 14:31:11.685, 229.91 W, 100 %
2026/05/11 14:31:11.785, 229.92 W, 100 %
2026/05/11 14:31:11.885, 229.89 W, 100 %
2026/05/11 14:31:11.985, 229.81 W, 100 %
2026/05/11 14:31:12.086, 229.88 W, 100 %
2026/05/11 14:31:12.186, 230.00 W, 100 %
2026/05/11 14:31:12.286, 229.96 W, 100 %
2026/05/11 14:31:12.386, 229.96 W, 100 %
2026/05/11 14:31:12.486, 229.91 W, 100 %
2026/05/11 14:31:12.586, 229.94 W, 100 %
2026/05/11 14:31:12.686, 229.89 W, 100 %
2026/05/11 14:31:12.787, 229.98 W, 100 %
2026/05/11 14:31:12.887, 229.96 W, 100 %
2026/05/11 14:31:12.987, 229.84 W, 100 %
2026/05/11 14:31:13.087, 229.91 W, 100 %
2026/05/11 14:31:13.187, 229.85 W, 100 %
2026/05/11 14:31:13.287, 229.79 W, 100 %
2026/05/11 14:31:13.387, 229.79 W, 100 %
2026/05/11 14:31:13.488, 229.69 W, 100 %
2026/05/11 14:31:13.588, 229.65 W, 100 %
2026/05/11 14:31:13.688, 229.77 W, 100 %
2026/05/11 14:31:13.788, 229.91 W, 100 %
2026/05/11 14:31:13.888, 229.79 W, 100 %
2026/05/11 14:31:13.988, 229.79 W, 100 %
2026/05/11 14:31:14.088, 229.87 W, 100 %
2026/05/11 14:31:14.189, 229.84 W, 100 %
2026/05/11 14:31:14.289, 229.95 W, 100 %
2026/05/11 14:31:14.389, 229.93 W, 100 %
2026/05/11 14:31:14.489, 229.79 W, 100 %
2026/05/11 14:31:14.589, 229.82 W, 100 %
2026/05/11 14:31:14.689, 229.84 W, 100 %
2026/05/11 14:31:14.790, 229.89 W, 100 %
2026/05/11 14:31:14.890, 229.92 W, 100 %
2026/05/11 14:31:14.990, 229.88 W, 100 %
2026/05/11 14:31:15.090, 229.89 W, 100 %
2026/05/11 14:31:15.190, 229.90 W, 100 %
2026/05/11 14:31:15.290, 227.01 W, 100 %
2026/05/11 14:31:15.390, 227.78 W, 100 %
2026/05/11 14:31:15.491, 228.16 W, 100 %
2026/05/11 14:31:15.591, 228.09 W, 100 %
2026/05/11 14:31:15.691, 228.29 W, 100 %
2026/05/11 14:31:15.791, 228.45 W, 100 %
2026/05/11 14:31:15.891, 228.35 W, 100 %
2026/05/11 14:31:15.991, 228.25 W, 100 %
2026/05/11 14:31:16.091, 228.17 W, 100 %
