timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:23:38.692, 103.12 W, 100 %
2026/05/11 14:23:38.797, 97.94 W, 100 %
2026/05/11 14:23:38.897, 92.75 W, 100 %
2026/05/11 14:23:38.997, 87.51 W, 100 %
2026/05/11 14:23:39.097, 82.25 W, 100 %
2026/05/11 14:23:39.197, 77.08 W, 100 %
2026/05/11 14:23:39.297, 71.89 W, 100 %
2026/05/11 14:23:39.398, 66.71 W, 100 %
2026/05/11 14:23:39.498, 66.59 W, 100 %
2026/05/11 14:23:39.598, 66.48 W, 100 %
2026/05/11 14:23:39.698, 66.50 W, 100 %
2026/05/11 14:23:39.798, 66.60 W, 100 %
2026/05/11 14:23:39.898, 66.60 W, 100 %
2026/05/11 14:23:39.998, 66.68 W, 100 %
2026/05/11 14:23:40.099, 66.70 W, 100 %
2026/05/11 14:23:40.199, 66.28 W, 27 %
2026/05/11 14:23:40.299, 69.09 W, 27 %
2026/05/11 14:23:40.399, 75.90 W, 100 %
2026/05/11 14:23:40.499, 78.50 W, 100 %
2026/05/11 14:23:40.599, 82.42 W, 100 %
2026/05/11 14:23:40.699, 86.94 W, 100 %
2026/05/11 14:23:40.800, 91.66 W, 100 %
2026/05/11 14:23:40.900, 96.34 W, 100 %
2026/05/11 14:23:41.000, 101.14 W, 100 %
2026/05/11 14:23:41.100, 105.99 W, 100 %
2026/05/11 14:23:41.200, 110.98 W, 100 %
2026/05/11 14:23:41.300, 116.40 W, 100 %
2026/05/11 14:23:41.400, 118.60 W, 100 %
2026/05/11 14:23:41.501, 116.78 W, 100 %
2026/05/11 14:23:41.601, 119.22 W, 100 %
2026/05/11 14:23:41.701, 120.34 W, 100 %
2026/05/11 14:23:41.801, 120.75 W, 100 %
2026/05/11 14:23:41.901, 120.97 W, 100 %
2026/05/11 14:23:42.001, 121.07 W, 100 %
2026/05/11 14:23:42.102, 121.24 W, 100 %
2026/05/11 14:23:42.202, 121.30 W, 100 %
2026/05/11 14:23:42.302, 121.34 W, 100 %
2026/05/11 14:23:42.402, 121.38 W, 100 %
2026/05/11 14:23:42.502, 121.42 W, 100 %
2026/05/11 14:23:42.602, 121.51 W, 100 %
2026/05/11 14:23:42.702, 121.56 W, 100 %
2026/05/11 14:23:42.803, 121.59 W, 100 %
2026/05/11 14:23:42.903, 121.69 W, 100 %
2026/05/11 14:23:43.003, 121.77 W, 100 %
2026/05/11 14:23:43.103, 121.96 W, 100 %
2026/05/11 14:23:43.203, 122.07 W, 100 %
2026/05/11 14:23:43.303, 122.15 W, 100 %
2026/05/11 14:23:43.403, 122.19 W, 100 %
2026/05/11 14:23:43.504, 122.23 W, 100 %
2026/05/11 14:23:43.604, 122.31 W, 100 %
2026/05/11 14:23:43.704, 122.33 W, 100 %
2026/05/11 14:23:43.804, 122.36 W, 100 %
