timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:07:19.414, 168.44 W, 100 %
2026/05/11 15:07:19.515, 168.44 W, 100 %
2026/05/11 15:07:19.615, 168.61 W, 100 %
2026/05/11 15:07:19.715, 168.44 W, 100 %
2026/05/11 15:07:19.815, 168.61 W, 100 %
2026/05/11 15:07:19.915, 168.61 W, 100 %
2026/05/11 15:07:20.015, 168.61 W, 100 %
2026/05/11 15:07:20.115, 168.44 W, 100 %
2026/05/11 15:07:20.216, 168.61 W, 100 %
2026/05/11 15:07:20.316, 168.61 W, 100 %
2026/05/11 15:07:20.416, 168.44 W, 100 %
2026/05/11 15:07:20.516, 168.61 W, 100 %
2026/05/11 15:07:20.616, 168.71 W, 100 %
2026/05/11 15:07:20.716, 168.44 W, 100 %
2026/05/11 15:07:20.817, 169.57 W, 100 %
2026/05/11 15:07:20.917, 168.44 W, 100 %
2026/05/11 15:07:21.017, 168.44 W, 100 %
2026/05/11 15:07:21.117, 168.61 W, 100 %
2026/05/11 15:07:21.217, 169.30 W, 100 %
2026/05/11 15:07:21.317, 168.44 W, 100 %
2026/05/11 15:07:21.418, 168.88 W, 100 %
2026/05/11 15:07:21.518, 168.44 W, 100 %
2026/05/11 15:07:21.618, 168.88 W, 100 %
2026/05/11 15:07:21.718, 168.61 W, 100 %
2026/05/11 15:07:21.818, 168.71 W, 100 %
2026/05/11 15:07:21.918, 168.61 W, 100 %
2026/05/11 15:07:22.018, 168.61 W, 100 %
2026/05/11 15:07:22.119, 168.44 W, 100 %
2026/05/11 15:07:22.219, 168.11 W, 100 %
2026/05/11 15:07:22.319, 168.61 W, 100 %
2026/05/11 15:07:22.419, 168.44 W, 100 %
2026/05/11 15:07:22.519, 168.44 W, 100 %
2026/05/11 15:07:22.619, 168.44 W, 100 %
2026/05/11 15:07:22.719, 168.44 W, 100 %
2026/05/11 15:07:22.820, 168.44 W, 100 %
2026/05/11 15:07:22.920, 168.61 W, 100 %
2026/05/11 15:07:23.020, 168.61 W, 100 %
2026/05/11 15:07:23.120, 168.61 W, 100 %
2026/05/11 15:07:23.220, 168.61 W, 100 %
2026/05/11 15:07:23.320, 168.61 W, 100 %
2026/05/11 15:07:23.420, 168.61 W, 100 %
2026/05/11 15:07:23.521, 168.44 W, 100 %
2026/05/11 15:07:23.621, 168.61 W, 100 %
2026/05/11 15:07:23.721, 169.03 W, 100 %
2026/05/11 15:07:23.821, 168.44 W, 100 %
2026/05/11 15:07:23.921, 168.88 W, 100 %
2026/05/11 15:07:24.021, 168.61 W, 100 %
2026/05/11 15:07:24.121, 169.47 W, 100 %
2026/05/11 15:07:24.222, 168.61 W, 100 %
2026/05/11 15:07:24.322, 169.30 W, 100 %
2026/05/11 15:07:24.422, 168.71 W, 100 %
2026/05/11 15:07:24.522, 168.88 W, 100 %
2026/05/11 15:07:24.623, 168.61 W, 100 %
2026/05/11 15:07:24.723, 168.88 W, 100 %
2026/05/11 15:07:24.823, 168.61 W, 100 %
2026/05/11 15:07:24.923, 168.88 W, 100 %
2026/05/11 15:07:25.023, 168.44 W, 100 %
2026/05/11 15:07:25.123, 168.44 W, 100 %
2026/05/11 15:07:25.224, 168.44 W, 100 %
2026/05/11 15:07:25.324, 168.44 W, 100 %
2026/05/11 15:07:25.424, 168.61 W, 100 %
2026/05/11 15:07:25.524, 168.61 W, 100 %
2026/05/11 15:07:25.624, 168.44 W, 100 %
2026/05/11 15:07:25.724, 168.44 W, 100 %
2026/05/11 15:07:25.824, 168.44 W, 100 %
2026/05/11 15:07:25.925, 168.44 W, 100 %
2026/05/11 15:07:26.025, 168.61 W, 100 %
2026/05/11 15:07:26.125, 168.61 W, 100 %
2026/05/11 15:07:26.225, 168.61 W, 100 %
2026/05/11 15:07:26.325, 168.61 W, 100 %
2026/05/11 15:07:26.425, 168.61 W, 100 %
2026/05/11 15:07:26.525, 168.61 W, 100 %
2026/05/11 15:07:26.626, 168.44 W, 100 %
2026/05/11 15:07:26.726, 168.61 W, 100 %
2026/05/11 15:07:26.826, 169.20 W, 100 %
2026/05/11 15:07:26.926, 168.61 W, 100 %
2026/05/11 15:07:27.026, 169.57 W, 100 %
2026/05/11 15:07:27.126, 168.71 W, 100 %
2026/05/11 15:07:27.226, 169.20 W, 100 %
2026/05/11 15:07:27.327, 168.71 W, 100 %
2026/05/11 15:07:27.427, 168.61 W, 100 %
2026/05/11 15:07:27.527, 168.61 W, 100 %
2026/05/11 15:07:27.627, 168.71 W, 100 %
2026/05/11 15:07:27.727, 168.61 W, 100 %
2026/05/11 15:07:27.827, 168.71 W, 100 %
2026/05/11 15:07:27.928, 168.61 W, 100 %
2026/05/11 15:07:28.028, 168.61 W, 100 %
2026/05/11 15:07:28.128, 168.61 W, 100 %
2026/05/11 15:07:28.228, 168.61 W, 100 %
2026/05/11 15:07:28.328, 168.44 W, 100 %
2026/05/11 15:07:28.428, 168.61 W, 100 %
2026/05/11 15:07:28.528, 168.44 W, 100 %
2026/05/11 15:07:28.629, 168.44 W, 100 %
2026/05/11 15:07:28.729, 168.61 W, 100 %
2026/05/11 15:07:28.829, 168.71 W, 100 %
2026/05/11 15:07:28.929, 168.44 W, 100 %
2026/05/11 15:07:29.029, 168.71 W, 100 %
2026/05/11 15:07:29.129, 168.44 W, 100 %
2026/05/11 15:07:29.229, 168.61 W, 100 %
2026/05/11 15:07:29.330, 168.61 W, 100 %
2026/05/11 15:07:29.430, 168.61 W, 100 %
2026/05/11 15:07:29.531, 168.61 W, 100 %
2026/05/11 15:07:29.631, 168.44 W, 100 %
2026/05/11 15:07:29.731, 168.61 W, 100 %
2026/05/11 15:07:29.831, 168.88 W, 100 %
2026/05/11 15:07:29.931, 169.74 W, 100 %
2026/05/11 15:07:30.032, 168.61 W, 100 %
2026/05/11 15:07:30.132, 169.47 W, 100 %
2026/05/11 15:07:30.232, 168.61 W, 100 %
2026/05/11 15:07:30.332, 168.44 W, 100 %
2026/05/11 15:07:30.432, 168.44 W, 100 %
2026/05/11 15:07:30.532, 169.20 W, 100 %
2026/05/11 15:07:30.632, 168.71 W, 100 %
2026/05/11 15:07:30.733, 168.71 W, 100 %
2026/05/11 15:07:30.833, 168.61 W, 100 %
2026/05/11 15:07:30.933, 168.88 W, 100 %
2026/05/11 15:07:31.034, 168.44 W, 100 %
2026/05/11 15:07:31.134, 168.88 W, 100 %
2026/05/11 15:07:31.234, 168.71 W, 100 %
2026/05/11 15:07:31.334, 168.61 W, 100 %
2026/05/11 15:07:31.434, 168.61 W, 100 %
2026/05/11 15:07:31.535, 168.44 W, 100 %
2026/05/11 15:07:31.635, 168.61 W, 100 %
2026/05/11 15:07:31.735, 168.61 W, 100 %
2026/05/11 15:07:31.835, 168.61 W, 100 %
2026/05/11 15:07:31.935, 168.44 W, 100 %
2026/05/11 15:07:32.036, 168.44 W, 100 %
2026/05/11 15:07:32.136, 168.61 W, 100 %
2026/05/11 15:07:32.236, 168.71 W, 100 %
2026/05/11 15:07:32.336, 168.44 W, 100 %
2026/05/11 15:07:32.436, 168.61 W, 100 %
2026/05/11 15:07:32.536, 168.71 W, 100 %
2026/05/11 15:07:32.637, 168.71 W, 100 %
2026/05/11 15:07:32.737, 168.61 W, 100 %
2026/05/11 15:07:32.837, 168.71 W, 100 %
2026/05/11 15:07:32.938, 168.61 W, 100 %
2026/05/11 15:07:33.038, 169.74 W, 100 %
2026/05/11 15:07:33.138, 168.88 W, 100 %
2026/05/11 15:07:33.238, 169.47 W, 100 %
2026/05/11 15:07:33.338, 168.61 W, 100 %
2026/05/11 15:07:33.438, 169.30 W, 100 %
2026/05/11 15:07:33.538, 168.61 W, 100 %
2026/05/11 15:07:33.639, 168.88 W, 100 %
2026/05/11 15:07:33.739, 168.44 W, 100 %
2026/05/11 15:07:33.839, 168.88 W, 100 %
2026/05/11 15:07:33.939, 168.71 W, 100 %
2026/05/11 15:07:34.039, 168.71 W, 100 %
2026/05/11 15:07:34.139, 168.88 W, 100 %
2026/05/11 15:07:34.240, 168.88 W, 100 %
2026/05/11 15:07:34.340, 168.61 W, 100 %
2026/05/11 15:07:34.440, 168.88 W, 100 %
2026/05/11 15:07:34.540, 168.71 W, 100 %
2026/05/11 15:07:34.640, 168.71 W, 100 %
2026/05/11 15:07:34.740, 168.88 W, 100 %
2026/05/11 15:07:34.840, 168.61 W, 100 %
2026/05/11 15:07:34.941, 168.61 W, 100 %
2026/05/11 15:07:35.041, 168.61 W, 100 %
2026/05/11 15:07:35.141, 168.61 W, 100 %
2026/05/11 15:07:35.241, 168.61 W, 100 %
2026/05/11 15:07:35.341, 168.61 W, 100 %
2026/05/11 15:07:35.441, 168.61 W, 100 %
2026/05/11 15:07:35.541, 168.61 W, 100 %
2026/05/11 15:07:35.642, 168.88 W, 100 %
2026/05/11 15:07:35.742, 168.61 W, 100 %
2026/05/11 15:07:35.842, 168.71 W, 100 %
2026/05/11 15:07:35.942, 168.88 W, 100 %
2026/05/11 15:07:36.042, 168.61 W, 100 %
2026/05/11 15:07:36.142, 169.90 W, 100 %
2026/05/11 15:07:36.242, 168.71 W, 100 %
2026/05/11 15:07:36.343, 169.30 W, 100 %
2026/05/11 15:07:36.443, 168.44 W, 100 %
2026/05/11 15:07:36.543, 169.03 W, 100 %
2026/05/11 15:07:36.643, 168.44 W, 100 %
2026/05/11 15:07:36.743, 168.88 W, 100 %
2026/05/11 15:07:36.843, 168.88 W, 100 %
2026/05/11 15:07:36.944, 168.88 W, 100 %
2026/05/11 15:07:37.044, 168.61 W, 100 %
2026/05/11 15:07:37.144, 168.71 W, 100 %
2026/05/11 15:07:37.244, 168.88 W, 100 %
2026/05/11 15:07:37.344, 168.71 W, 100 %
2026/05/11 15:07:37.444, 168.71 W, 100 %
2026/05/11 15:07:37.544, 168.61 W, 100 %
2026/05/11 15:07:37.644, 168.71 W, 100 %
2026/05/11 15:07:37.745, 168.44 W, 100 %
2026/05/11 15:07:37.845, 168.88 W, 100 %
2026/05/11 15:07:37.945, 168.88 W, 100 %
2026/05/11 15:07:38.045, 168.71 W, 100 %
2026/05/11 15:07:38.145, 168.44 W, 100 %
2026/05/11 15:07:38.245, 168.44 W, 100 %
2026/05/11 15:07:38.346, 168.44 W, 100 %
2026/05/11 15:07:38.446, 168.88 W, 100 %
2026/05/11 15:07:38.546, 168.61 W, 100 %
2026/05/11 15:07:38.646, 168.88 W, 100 %
2026/05/11 15:07:38.746, 168.61 W, 100 %
2026/05/11 15:07:38.846, 169.20 W, 100 %
2026/05/11 15:07:38.946, 168.71 W, 100 %
2026/05/11 15:07:39.047, 168.71 W, 100 %
2026/05/11 15:07:39.147, 169.20 W, 100 %
2026/05/11 15:07:39.247, 168.71 W, 100 %
2026/05/11 15:07:39.347, 170.07 W, 100 %
2026/05/11 15:07:39.447, 168.88 W, 100 %
2026/05/11 15:07:39.547, 169.30 W, 100 %
2026/05/11 15:07:39.648, 168.71 W, 100 %
2026/05/11 15:07:39.748, 169.20 W, 100 %
2026/05/11 15:07:39.848, 168.88 W, 100 %
2026/05/11 15:07:39.948, 168.88 W, 100 %
2026/05/11 15:07:40.048, 168.88 W, 100 %
2026/05/11 15:07:40.148, 168.71 W, 100 %
2026/05/11 15:07:40.248, 168.88 W, 100 %
2026/05/11 15:07:40.349, 168.61 W, 100 %
2026/05/11 15:07:40.449, 168.61 W, 100 %
2026/05/11 15:07:40.549, 168.88 W, 100 %
2026/05/11 15:07:40.649, 168.61 W, 100 %
2026/05/11 15:07:40.749, 168.71 W, 100 %
2026/05/11 15:07:40.849, 168.61 W, 100 %
2026/05/11 15:07:40.949, 168.44 W, 100 %
2026/05/11 15:07:41.050, 168.71 W, 100 %
2026/05/11 15:07:41.150, 168.71 W, 100 %
2026/05/11 15:07:41.250, 168.71 W, 100 %
2026/05/11 15:07:41.350, 168.44 W, 100 %
2026/05/11 15:07:41.450, 168.44 W, 100 %
2026/05/11 15:07:41.550, 168.44 W, 100 %
2026/05/11 15:07:41.651, 168.44 W, 100 %
2026/05/11 15:07:41.751, 168.71 W, 100 %
2026/05/11 15:07:41.851, 168.71 W, 100 %
2026/05/11 15:07:41.951, 168.61 W, 100 %
2026/05/11 15:07:42.051, 168.61 W, 100 %
2026/05/11 15:07:42.151, 168.61 W, 100 %
2026/05/11 15:07:42.251, 169.20 W, 100 %
2026/05/11 15:07:42.351, 168.61 W, 100 %
2026/05/11 15:07:42.452, 169.90 W, 100 %
2026/05/11 15:07:42.552, 168.61 W, 100 %
2026/05/11 15:07:42.652, 169.30 W, 100 %
2026/05/11 15:07:42.752, 168.44 W, 100 %
2026/05/11 15:07:42.852, 169.20 W, 100 %
2026/05/11 15:07:42.952, 168.44 W, 100 %
2026/05/11 15:07:43.053, 168.71 W, 100 %
2026/05/11 15:07:43.153, 168.71 W, 100 %
2026/05/11 15:07:43.253, 168.71 W, 100 %
2026/05/11 15:07:43.353, 168.44 W, 100 %
2026/05/11 15:07:43.453, 168.88 W, 100 %
2026/05/11 15:07:43.553, 168.44 W, 100 %
2026/05/11 15:07:43.653, 168.61 W, 100 %
2026/05/11 15:07:43.754, 168.88 W, 100 %
2026/05/11 15:07:43.854, 168.88 W, 100 %
2026/05/11 15:07:43.954, 168.88 W, 100 %
2026/05/11 15:07:44.054, 168.44 W, 100 %
2026/05/11 15:07:44.154, 168.61 W, 100 %
2026/05/11 15:07:44.254, 168.44 W, 100 %
2026/05/11 15:07:44.354, 168.88 W, 100 %
2026/05/11 15:07:44.455, 168.61 W, 100 %
2026/05/11 15:07:44.555, 168.61 W, 100 %
2026/05/11 15:07:44.655, 168.61 W, 100 %
2026/05/11 15:07:44.755, 168.44 W, 100 %
2026/05/11 15:07:44.855, 168.61 W, 100 %
2026/05/11 15:07:44.955, 168.44 W, 100 %
2026/05/11 15:07:45.055, 168.61 W, 100 %
2026/05/11 15:07:45.156, 168.61 W, 100 %
2026/05/11 15:07:45.256, 168.61 W, 100 %
2026/05/11 15:07:45.356, 169.03 W, 100 %
2026/05/11 15:07:45.456, 168.88 W, 100 %
2026/05/11 15:07:45.556, 169.57 W, 100 %
2026/05/11 15:07:45.656, 168.44 W, 100 %
2026/05/11 15:07:45.756, 169.30 W, 100 %
2026/05/11 15:07:45.857, 168.88 W, 100 %
2026/05/11 15:07:45.957, 169.20 W, 100 %
2026/05/11 15:07:46.057, 168.88 W, 100 %
2026/05/11 15:07:46.157, 168.88 W, 100 %
2026/05/11 15:07:46.257, 168.61 W, 100 %
2026/05/11 15:07:46.357, 168.88 W, 100 %
2026/05/11 15:07:46.458, 168.71 W, 100 %
2026/05/11 15:07:46.558, 168.88 W, 100 %
2026/05/11 15:07:46.658, 168.71 W, 100 %
2026/05/11 15:07:46.758, 168.44 W, 100 %
2026/05/11 15:07:46.858, 168.44 W, 100 %
2026/05/11 15:07:46.958, 168.71 W, 100 %
2026/05/11 15:07:47.059, 168.61 W, 100 %
2026/05/11 15:07:47.159, 168.71 W, 100 %
2026/05/11 15:07:47.259, 168.44 W, 100 %
2026/05/11 15:07:47.359, 168.61 W, 100 %
2026/05/11 15:07:47.459, 168.71 W, 100 %
2026/05/11 15:07:47.560, 168.88 W, 100 %
2026/05/11 15:07:47.660, 168.61 W, 100 %
2026/05/11 15:07:47.760, 168.71 W, 100 %
2026/05/11 15:07:47.860, 168.44 W, 100 %
2026/05/11 15:07:47.960, 168.61 W, 100 %
2026/05/11 15:07:48.060, 168.44 W, 100 %
2026/05/11 15:07:48.160, 168.44 W, 100 %
2026/05/11 15:07:48.261, 168.71 W, 100 %
2026/05/11 15:07:48.361, 168.44 W, 100 %
2026/05/11 15:07:48.461, 169.57 W, 100 %
2026/05/11 15:07:48.561, 168.44 W, 100 %
2026/05/11 15:07:48.661, 169.57 W, 100 %
2026/05/11 15:07:48.761, 168.71 W, 100 %
2026/05/11 15:07:48.861, 169.20 W, 100 %
2026/05/11 15:07:48.962, 168.44 W, 100 %
2026/05/11 15:07:49.062, 168.88 W, 100 %
2026/05/11 15:07:49.162, 168.71 W, 100 %
2026/05/11 15:07:49.262, 169.03 W, 100 %
2026/05/11 15:07:49.362, 168.88 W, 100 %
2026/05/11 15:07:49.463, 168.88 W, 100 %
2026/05/11 15:07:49.563, 168.88 W, 100 %
2026/05/11 15:07:49.663, 168.61 W, 100 %
2026/05/11 15:07:49.763, 168.88 W, 100 %
2026/05/11 15:07:49.863, 168.88 W, 100 %
2026/05/11 15:07:49.963, 168.71 W, 100 %
2026/05/11 15:07:50.063, 168.71 W, 100 %
2026/05/11 15:07:50.164, 168.71 W, 100 %
2026/05/11 15:07:50.264, 168.71 W, 100 %
2026/05/11 15:07:50.364, 168.71 W, 100 %
2026/05/11 15:07:50.464, 168.88 W, 100 %
2026/05/11 15:07:50.564, 168.88 W, 100 %
2026/05/11 15:07:50.664, 168.61 W, 100 %
2026/05/11 15:07:50.764, 168.71 W, 100 %
2026/05/11 15:07:50.865, 168.71 W, 100 %
2026/05/11 15:07:50.965, 168.71 W, 100 %
2026/05/11 15:07:51.065, 168.44 W, 100 %
2026/05/11 15:07:51.165, 168.71 W, 100 %
2026/05/11 15:07:51.265, 168.44 W, 100 %
2026/05/11 15:07:51.365, 168.88 W, 100 %
2026/05/11 15:07:51.466, 168.61 W, 100 %
2026/05/11 15:07:51.566, 169.47 W, 100 %
2026/05/11 15:07:51.666, 168.71 W, 100 %
2026/05/11 15:07:51.766, 169.57 W, 100 %
2026/05/11 15:07:51.866, 168.71 W, 100 %
2026/05/11 15:07:51.966, 169.30 W, 100 %
2026/05/11 15:07:52.066, 168.61 W, 100 %
2026/05/11 15:07:52.167, 169.20 W, 100 %
2026/05/11 15:07:52.267, 168.71 W, 100 %
2026/05/11 15:07:52.367, 168.88 W, 100 %
2026/05/11 15:07:52.467, 168.44 W, 100 %
2026/05/11 15:07:52.567, 168.71 W, 100 %
2026/05/11 15:07:52.667, 168.61 W, 100 %
2026/05/11 15:07:52.767, 168.71 W, 100 %
2026/05/11 15:07:52.868, 168.61 W, 100 %
2026/05/11 15:07:52.968, 168.71 W, 100 %
2026/05/11 15:07:53.068, 168.61 W, 100 %
2026/05/11 15:07:53.168, 168.61 W, 100 %
2026/05/11 15:07:53.269, 168.61 W, 100 %
2026/05/11 15:07:53.369, 168.61 W, 100 %
2026/05/11 15:07:53.469, 168.61 W, 100 %
2026/05/11 15:07:53.569, 168.61 W, 100 %
2026/05/11 15:07:53.669, 168.44 W, 100 %
2026/05/11 15:07:53.769, 168.44 W, 100 %
2026/05/11 15:07:53.869, 168.44 W, 100 %
2026/05/11 15:07:53.970, 168.71 W, 100 %
2026/05/11 15:07:54.070, 168.61 W, 100 %
2026/05/11 15:07:54.170, 168.88 W, 100 %
2026/05/11 15:07:54.270, 168.88 W, 100 %
2026/05/11 15:07:54.371, 168.88 W, 100 %
2026/05/11 15:07:54.471, 168.88 W, 100 %
2026/05/11 15:07:54.571, 168.71 W, 100 %
2026/05/11 15:07:54.671, 169.74 W, 100 %
2026/05/11 15:07:54.771, 168.61 W, 100 %
2026/05/11 15:07:54.871, 169.74 W, 100 %
2026/05/11 15:07:54.971, 168.88 W, 100 %
2026/05/11 15:07:55.072, 169.30 W, 100 %
2026/05/11 15:07:55.172, 168.88 W, 100 %
2026/05/11 15:07:55.272, 169.20 W, 100 %
2026/05/11 15:07:55.372, 168.88 W, 100 %
2026/05/11 15:07:55.472, 168.88 W, 100 %
2026/05/11 15:07:55.572, 168.88 W, 100 %
2026/05/11 15:07:55.673, 168.88 W, 100 %
2026/05/11 15:07:55.773, 168.88 W, 100 %
2026/05/11 15:07:55.873, 168.88 W, 100 %
2026/05/11 15:07:55.973, 168.71 W, 100 %
2026/05/11 15:07:56.073, 168.71 W, 100 %
2026/05/11 15:07:56.173, 168.71 W, 100 %
2026/05/11 15:07:56.273, 168.71 W, 100 %
2026/05/11 15:07:56.373, 168.71 W, 100 %
2026/05/11 15:07:56.474, 168.88 W, 100 %
2026/05/11 15:07:56.574, 168.88 W, 100 %
2026/05/11 15:07:56.674, 168.88 W, 100 %
2026/05/11 15:07:56.774, 168.71 W, 100 %
2026/05/11 15:07:56.874, 168.61 W, 100 %
2026/05/11 15:07:56.974, 168.88 W, 100 %
2026/05/11 15:07:57.074, 168.71 W, 100 %
2026/05/11 15:07:57.175, 168.88 W, 100 %
2026/05/11 15:07:57.275, 168.71 W, 100 %
2026/05/11 15:07:57.375, 168.71 W, 100 %
2026/05/11 15:07:57.475, 168.61 W, 100 %
2026/05/11 15:07:57.575, 169.57 W, 100 %
2026/05/11 15:07:57.675, 168.71 W, 100 %
2026/05/11 15:07:57.775, 168.71 W, 100 %
2026/05/11 15:07:57.876, 168.71 W, 100 %
2026/05/11 15:07:57.976, 169.57 W, 100 %
2026/05/11 15:07:58.076, 168.88 W, 100 %
2026/05/11 15:07:58.177, 169.03 W, 100 %
2026/05/11 15:07:58.277, 168.88 W, 100 %
2026/05/11 15:07:58.377, 168.71 W, 100 %
2026/05/11 15:07:58.477, 168.88 W, 100 %
2026/05/11 15:07:58.577, 168.88 W, 100 %
2026/05/11 15:07:58.677, 168.71 W, 100 %
2026/05/11 15:07:58.777, 168.88 W, 100 %
2026/05/11 15:07:58.877, 168.61 W, 100 %
2026/05/11 15:07:58.978, 168.88 W, 100 %
2026/05/11 15:07:59.078, 168.88 W, 100 %
2026/05/11 15:07:59.178, 168.88 W, 100 %
2026/05/11 15:07:59.278, 168.61 W, 100 %
2026/05/11 15:07:59.378, 168.88 W, 100 %
2026/05/11 15:07:59.478, 168.61 W, 100 %
2026/05/11 15:07:59.578, 168.61 W, 100 %
2026/05/11 15:07:59.679, 168.71 W, 100 %
2026/05/11 15:07:59.779, 168.61 W, 100 %
2026/05/11 15:07:59.879, 168.44 W, 100 %
2026/05/11 15:07:59.979, 168.71 W, 100 %
2026/05/11 15:08:00.079, 168.44 W, 100 %
2026/05/11 15:08:00.179, 168.61 W, 100 %
2026/05/11 15:08:00.280, 168.61 W, 100 %
2026/05/11 15:08:00.380, 168.61 W, 100 %
2026/05/11 15:08:00.480, 169.03 W, 100 %
2026/05/11 15:08:00.580, 168.71 W, 100 %
2026/05/11 15:08:00.680, 159.88 W, 100 %
2026/05/11 15:08:00.780, 168.71 W, 100 %
2026/05/11 15:08:00.880, 169.74 W, 100 %
2026/05/11 15:08:00.980, 169.74 W, 100 %
2026/05/11 15:08:01.081, 168.88 W, 100 %
2026/05/11 15:08:01.181, 169.20 W, 100 %
2026/05/11 15:08:01.281, 169.03 W, 100 %
2026/05/11 15:08:01.381, 169.03 W, 100 %
2026/05/11 15:08:01.481, 168.88 W, 100 %
2026/05/11 15:08:01.581, 169.03 W, 100 %
2026/05/11 15:08:01.681, 168.88 W, 100 %
2026/05/11 15:08:01.782, 168.88 W, 100 %
2026/05/11 15:08:01.882, 168.71 W, 100 %
2026/05/11 15:08:01.982, 168.71 W, 100 %
2026/05/11 15:08:02.082, 168.61 W, 100 %
2026/05/11 15:08:02.182, 168.71 W, 100 %
2026/05/11 15:08:02.282, 168.71 W, 100 %
2026/05/11 15:08:02.382, 168.88 W, 100 %
2026/05/11 15:08:02.483, 168.88 W, 100 %
2026/05/11 15:08:02.583, 168.71 W, 100 %
2026/05/11 15:08:02.683, 168.61 W, 100 %
2026/05/11 15:08:02.783, 168.71 W, 100 %
2026/05/11 15:08:02.883, 168.88 W, 100 %
2026/05/11 15:08:02.983, 168.61 W, 100 %
2026/05/11 15:08:03.083, 168.88 W, 100 %
2026/05/11 15:08:03.184, 168.61 W, 100 %
2026/05/11 15:08:03.284, 168.71 W, 100 %
2026/05/11 15:08:03.384, 168.44 W, 100 %
2026/05/11 15:08:03.484, 168.71 W, 100 %
2026/05/11 15:08:03.584, 168.44 W, 100 %
2026/05/11 15:08:03.684, 169.30 W, 100 %
2026/05/11 15:08:03.784, 168.61 W, 100 %
2026/05/11 15:08:03.885, 169.57 W, 100 %
2026/05/11 15:08:03.985, 168.71 W, 100 %
2026/05/11 15:08:04.085, 169.30 W, 100 %
2026/05/11 15:08:04.185, 168.71 W, 100 %
2026/05/11 15:08:04.285, 168.71 W, 100 %
2026/05/11 15:08:04.385, 168.71 W, 100 %
2026/05/11 15:08:04.485, 169.20 W, 100 %
2026/05/11 15:08:04.586, 168.61 W, 100 %
2026/05/11 15:08:04.686, 168.71 W, 100 %
2026/05/11 15:08:04.786, 168.88 W, 100 %
2026/05/11 15:08:04.886, 168.88 W, 100 %
2026/05/11 15:08:04.986, 168.44 W, 100 %
2026/05/11 15:08:05.086, 168.71 W, 100 %
2026/05/11 15:08:05.186, 168.71 W, 100 %
2026/05/11 15:08:05.287, 168.71 W, 100 %
2026/05/11 15:08:05.387, 168.44 W, 100 %
2026/05/11 15:08:05.487, 168.44 W, 100 %
2026/05/11 15:08:05.587, 168.61 W, 100 %
