timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:23:29.358, 220.14 W, 91 %
2026/05/06 19:23:29.458, 220.14 W, 91 %
2026/05/06 19:23:29.558, 227.45 W, 91 %
2026/05/06 19:23:29.658, 224.79 W, 91 %
2026/05/06 19:23:29.758, 222.19 W, 91 %
2026/05/06 19:23:29.859, 225.12 W, 91 %
2026/05/06 19:23:29.959, 225.66 W, 91 %
2026/05/06 19:23:30.059, 225.66 W, 91 %
2026/05/06 19:23:30.159, 227.12 W, 91 %
2026/05/06 19:23:30.259, 227.12 W, 91 %
2026/05/06 19:23:30.359, 230.32 W, 91 %
2026/05/06 19:23:30.459, 228.91 W, 91 %
2026/05/06 19:23:30.559, 230.92 W, 92 %
2026/05/06 19:23:30.659, 230.05 W, 92 %
2026/05/06 19:23:30.759, 230.32 W, 91 %
2026/05/06 19:23:30.859, 227.45 W, 91 %
2026/05/06 19:23:30.959, 229.46 W, 90 %
2026/05/06 19:23:31.060, 231.78 W, 90 %
2026/05/06 19:23:31.160, 230.05 W, 91 %
2026/05/06 19:23:31.260, 225.99 W, 91 %
2026/05/06 19:23:31.360, 213.47 W, 91 %
2026/05/06 19:23:31.460, 213.74 W, 91 %
2026/05/06 19:23:31.560, 210.22 W, 92 %
2026/05/06 19:23:31.660, 202.96 W, 92 %
2026/05/06 19:23:31.760, 214.33 W, 91 %
2026/05/06 19:23:31.860, 219.86 W, 91 %
2026/05/06 19:23:31.960, 216.93 W, 91 %
2026/05/06 19:23:32.060, 219.27 W, 91 %
2026/05/06 19:23:32.160, 209.95 W, 91 %
2026/05/06 19:23:32.261, 212.87 W, 91 %
2026/05/06 19:23:32.361, 218.13 W, 91 %
2026/05/06 19:23:32.461, 218.13 W, 91 %
2026/05/06 19:23:32.561, 221.00 W, 92 %
2026/05/06 19:23:32.661, 212.01 W, 92 %
2026/05/06 19:23:32.761, 224.25 W, 90 %
2026/05/06 19:23:32.861, 219.54 W, 90 %
2026/05/06 19:23:32.961, 223.33 W, 91 %
2026/05/06 19:23:33.061, 224.25 W, 91 %
2026/05/06 19:23:33.161, 210.22 W, 91 %
2026/05/06 19:23:33.261, 224.52 W, 91 %
2026/05/06 19:23:33.361, 224.25 W, 91 %
2026/05/06 19:23:33.462, 220.46 W, 91 %
2026/05/06 19:23:33.562, 224.79 W, 91 %
2026/05/06 19:23:33.662, 215.47 W, 91 %
2026/05/06 19:23:33.762, 225.12 W, 91 %
2026/05/06 19:23:33.862, 223.92 W, 91 %
2026/05/06 19:23:33.962, 225.99 W, 91 %
2026/05/06 19:23:34.062, 219.27 W, 91 %
2026/05/06 19:23:34.162, 221.33 W, 91 %
2026/05/06 19:23:34.262, 224.79 W, 91 %
2026/05/06 19:23:34.362, 225.12 W, 91 %
2026/05/06 19:23:34.462, 228.59 W, 91 %
2026/05/06 19:23:34.562, 227.12 W, 91 %
2026/05/06 19:23:34.663, 221.33 W, 91 %
2026/05/06 19:23:34.763, 225.66 W, 91 %
2026/05/06 19:23:34.863, 225.66 W, 91 %
2026/05/06 19:23:34.963, 220.46 W, 90 %
2026/05/06 19:23:35.063, 227.99 W, 90 %
2026/05/06 19:23:35.163, 222.46 W, 92 %
2026/05/06 19:23:35.263, 227.99 W, 92 %
2026/05/06 19:23:35.363, 226.85 W, 91 %
2026/05/06 19:23:35.463, 228.32 W, 91 %
2026/05/06 19:23:35.563, 227.72 W, 92 %
2026/05/06 19:23:35.663, 221.60 W, 92 %
2026/05/06 19:23:35.763, 228.32 W, 90 %
2026/05/06 19:23:35.864, 230.05 W, 90 %
2026/05/06 19:23:35.964, 227.12 W, 91 %
2026/05/06 19:23:36.064, 227.99 W, 91 %
2026/05/06 19:23:36.164, 223.33 W, 91 %
2026/05/06 19:23:36.264, 229.78 W, 91 %
2026/05/06 19:23:36.364, 228.32 W, 91 %
2026/05/06 19:23:36.464, 229.46 W, 91 %
2026/05/06 19:23:36.564, 229.46 W, 91 %
2026/05/06 19:23:36.664, 224.52 W, 91 %
2026/05/06 19:23:36.764, 228.59 W, 91 %
2026/05/06 19:23:36.864, 232.11 W, 91 %
2026/05/06 19:23:36.964, 229.46 W, 91 %
2026/05/06 19:23:37.064, 228.59 W, 91 %
2026/05/06 19:23:37.165, 227.12 W, 91 %
2026/05/06 19:23:37.265, 225.39 W, 91 %
2026/05/06 19:23:37.365, 229.18 W, 91 %
2026/05/06 19:23:37.465, 226.58 W, 91 %
2026/05/06 19:23:37.565, 221.92 W, 91 %
2026/05/06 19:23:37.665, 227.45 W, 91 %
2026/05/06 19:23:37.765, 227.45 W, 91 %
2026/05/06 19:23:37.865, 211.14 W, 91 %
2026/05/06 19:23:37.965, 220.14 W, 91 %
2026/05/06 19:23:38.065, 213.74 W, 91 %
2026/05/06 19:23:38.165, 212.01 W, 91 %
2026/05/06 19:23:38.265, 214.01 W, 91 %
2026/05/06 19:23:38.366, 218.67 W, 91 %
2026/05/06 19:23:38.466, 216.07 W, 91 %
2026/05/06 19:23:38.566, 215.80 W, 91 %
2026/05/06 19:23:38.666, 216.07 W, 91 %
2026/05/06 19:23:38.766, 219.00 W, 91 %
2026/05/06 19:23:38.866, 220.73 W, 91 %
2026/05/06 19:23:38.966, 216.34 W, 91 %
2026/05/06 19:23:39.066, 221.00 W, 91 %
2026/05/06 19:23:39.166, 216.07 W, 91 %
2026/05/06 19:23:39.266, 217.21 W, 91 %
2026/05/06 19:23:39.366, 218.13 W, 91 %
2026/05/06 19:23:39.466, 223.33 W, 91 %
2026/05/06 19:23:39.567, 220.73 W, 91 %
2026/05/06 19:23:39.667, 221.33 W, 91 %
2026/05/06 19:23:39.767, 221.92 W, 91 %
2026/05/06 19:23:39.867, 225.39 W, 91 %
2026/05/06 19:23:39.967, 224.79 W, 91 %
2026/05/06 19:23:40.067, 221.92 W, 91 %
2026/05/06 19:23:40.167, 223.92 W, 91 %
2026/05/06 19:23:40.267, 226.85 W, 91 %
2026/05/06 19:23:40.367, 226.85 W, 91 %
2026/05/06 19:23:40.467, 223.92 W, 91 %
2026/05/06 19:23:40.567, 227.12 W, 91 %
2026/05/06 19:23:40.668, 225.99 W, 91 %
2026/05/06 19:23:40.768, 226.26 W, 92 %
2026/05/06 19:23:40.868, 228.91 W, 92 %
2026/05/06 19:23:40.968, 227.99 W, 91 %
2026/05/06 19:23:41.068, 230.05 W, 91 %
2026/05/06 19:23:41.168, 230.32 W, 91 %
2026/05/06 19:23:41.268, 229.46 W, 91 %
2026/05/06 19:23:41.368, 229.78 W, 91 %
2026/05/06 19:23:41.468, 228.91 W, 91 %
2026/05/06 19:23:41.568, 226.85 W, 91 %
2026/05/06 19:23:41.668, 230.05 W, 91 %
2026/05/06 19:23:41.768, 228.59 W, 91 %
2026/05/06 19:23:41.869, 224.52 W, 91 %
2026/05/06 19:23:41.969, 227.72 W, 92 %
2026/05/06 19:23:42.069, 216.93 W, 92 %
2026/05/06 19:23:42.169, 211.68 W, 91 %
2026/05/06 19:23:42.269, 212.55 W, 91 %
2026/05/06 19:23:42.369, 202.58 W, 91 %
2026/05/06 19:23:42.469, 212.28 W, 91 %
2026/05/06 19:23:42.569, 216.34 W, 91 %
2026/05/06 19:23:42.669, 216.34 W, 91 %
2026/05/06 19:23:42.769, 219.27 W, 91 %
2026/05/06 19:23:42.869, 209.09 W, 91 %
2026/05/06 19:23:42.969, 219.00 W, 92 %
2026/05/06 19:23:43.069, 223.06 W, 92 %
2026/05/06 19:23:43.170, 222.19 W, 91 %
2026/05/06 19:23:43.270, 222.46 W, 91 %
2026/05/06 19:23:43.370, 211.41 W, 91 %
2026/05/06 19:23:43.470, 224.52 W, 91 %
2026/05/06 19:23:43.570, 222.79 W, 91 %
2026/05/06 19:23:43.670, 222.19 W, 91 %
2026/05/06 19:23:43.770, 226.26 W, 90 %
2026/05/06 19:23:43.870, 222.19 W, 90 %
2026/05/06 19:23:43.970, 223.92 W, 91 %
2026/05/06 19:23:44.070, 227.45 W, 91 %
2026/05/06 19:23:44.170, 226.85 W, 91 %
2026/05/06 19:23:44.270, 226.58 W, 91 %
2026/05/06 19:23:44.370, 222.79 W, 91 %
2026/05/06 19:23:44.471, 229.46 W, 91 %
2026/05/06 19:23:44.571, 230.05 W, 91 %
2026/05/06 19:23:44.671, 229.46 W, 91 %
2026/05/06 19:23:44.771, 228.59 W, 91 %
2026/05/06 19:23:44.871, 224.52 W, 91 %
2026/05/06 19:23:44.971, 230.05 W, 91 %
2026/05/06 19:23:45.071, 229.78 W, 91 %
2026/05/06 19:23:45.171, 227.45 W, 91 %
2026/05/06 19:23:45.271, 231.24 W, 91 %
2026/05/06 19:23:45.371, 228.32 W, 91 %
2026/05/06 19:23:45.471, 226.85 W, 91 %
2026/05/06 19:23:45.571, 227.72 W, 91 %
2026/05/06 19:23:45.672, 227.12 W, 91 %
2026/05/06 19:23:45.772, 228.91 W, 91 %
2026/05/06 19:23:45.872, 227.99 W, 91 %
2026/05/06 19:23:45.972, 229.78 W, 92 %
2026/05/06 19:23:46.072, 225.39 W, 92 %
2026/05/06 19:23:46.172, 224.25 W, 91 %
2026/05/06 19:23:46.272, 214.33 W, 91 %
2026/05/06 19:23:46.372, 229.18 W, 91 %
2026/05/06 19:23:46.472, 215.47 W, 91 %
2026/05/06 19:23:46.572, 215.20 W, 90 %
2026/05/06 19:23:46.672, 212.55 W, 90 %
2026/05/06 19:23:46.772, 214.56 W, 91 %
2026/05/06 19:23:46.872, 214.61 W, 91 %
2026/05/06 19:23:46.973, 214.88 W, 91 %
2026/05/06 19:23:47.073, 212.01 W, 91 %
2026/05/06 19:23:47.173, 218.67 W, 91 %
2026/05/06 19:23:47.273, 221.00 W, 91 %
2026/05/06 19:23:47.373, 220.14 W, 90 %
2026/05/06 19:23:47.473, 222.19 W, 90 %
2026/05/06 19:23:47.573, 225.12 W, 91 %
2026/05/06 19:23:47.673, 219.00 W, 91 %
2026/05/06 19:23:47.773, 225.39 W, 91 %
2026/05/06 19:23:47.873, 223.92 W, 91 %
2026/05/06 19:23:47.973, 223.33 W, 91 %
2026/05/06 19:23:48.073, 227.99 W, 91 %
2026/05/06 19:23:48.174, 225.39 W, 91 %
2026/05/06 19:23:48.274, 228.91 W, 91 %
2026/05/06 19:23:48.374, 226.85 W, 91 %
2026/05/06 19:23:48.474, 220.14 W, 91 %
2026/05/06 19:23:48.574, 229.46 W, 91 %
2026/05/06 19:23:48.674, 229.18 W, 91 %
2026/05/06 19:23:48.774, 229.46 W, 91 %
2026/05/06 19:23:48.874, 228.32 W, 91 %
2026/05/06 19:23:48.974, 229.46 W, 91 %
2026/05/06 19:23:49.074, 227.99 W, 91 %
2026/05/06 19:23:49.174, 224.79 W, 91 %
2026/05/06 19:23:49.274, 227.72 W, 91 %
2026/05/06 19:23:49.375, 230.05 W, 91 %
2026/05/06 19:23:49.475, 227.12 W, 91 %
2026/05/06 19:23:49.575, 229.46 W, 91 %
2026/05/06 19:23:49.675, 230.32 W, 91 %
2026/05/06 19:23:49.775, 212.55 W, 91 %
2026/05/06 19:23:49.875, 226.26 W, 91 %
2026/05/06 19:23:49.975, 216.93 W, 91 %
2026/05/06 19:23:50.075, 202.96 W, 91 %
2026/05/06 19:23:50.175, 214.88 W, 92 %
2026/05/06 19:23:50.275, 217.80 W, 92 %
2026/05/06 19:23:50.375, 213.74 W, 91 %
2026/05/06 19:23:50.475, 218.40 W, 91 %
2026/05/06 19:23:50.575, 208.49 W, 90 %
2026/05/06 19:23:50.676, 218.40 W, 90 %
2026/05/06 19:23:50.776, 220.73 W, 91 %
2026/05/06 19:23:50.876, 218.13 W, 91 %
2026/05/06 19:23:50.976, 221.00 W, 91 %
2026/05/06 19:23:51.076, 217.21 W, 91 %
2026/05/06 19:23:51.176, 221.00 W, 92 %
2026/05/06 19:23:51.276, 226.26 W, 92 %
2026/05/06 19:23:51.376, 222.46 W, 91 %
2026/05/06 19:23:51.476, 221.60 W, 91 %
2026/05/06 19:23:51.576, 220.73 W, 90 %
2026/05/06 19:23:51.676, 227.99 W, 90 %
2026/05/06 19:23:51.776, 225.12 W, 90 %
2026/05/06 19:23:51.877, 226.85 W, 90 %
2026/05/06 19:23:51.977, 229.78 W, 91 %
2026/05/06 19:23:52.077, 224.52 W, 91 %
2026/05/06 19:23:52.177, 226.58 W, 92 %
2026/05/06 19:23:52.277, 229.18 W, 92 %
2026/05/06 19:23:52.377, 229.18 W, 90 %
2026/05/06 19:23:52.477, 227.12 W, 90 %
2026/05/06 19:23:52.577, 225.12 W, 91 %
2026/05/06 19:23:52.677, 227.72 W, 91 %
2026/05/06 19:23:52.777, 229.18 W, 91 %
2026/05/06 19:23:52.877, 232.97 W, 91 %
2026/05/06 19:23:52.977, 231.78 W, 91 %
2026/05/06 19:23:53.078, 229.78 W, 91 %
2026/05/06 19:23:53.178, 218.13 W, 92 %
2026/05/06 19:23:53.278, 214.33 W, 92 %
2026/05/06 19:23:53.378, 211.14 W, 91 %
2026/05/06 19:23:53.478, 216.66 W, 91 %
2026/05/06 19:23:53.578, 212.28 W, 91 %
2026/05/06 19:23:53.678, 215.47 W, 91 %
2026/05/06 19:23:53.778, 216.93 W, 91 %
2026/05/06 19:23:53.878, 218.40 W, 91 %
2026/05/06 19:23:53.978, 216.66 W, 90 %
2026/05/06 19:23:54.078, 219.27 W, 90 %
2026/05/06 19:23:54.178, 215.47 W, 91 %
2026/05/06 19:23:54.279, 215.80 W, 91 %
2026/05/06 19:23:54.379, 216.93 W, 90 %
2026/05/06 19:23:54.479, 215.47 W, 90 %
2026/05/06 19:23:54.579, 215.47 W, 91 %
2026/05/06 19:23:54.679, 221.33 W, 91 %
2026/05/06 19:23:54.779, 223.65 W, 91 %
2026/05/06 19:23:54.879, 223.33 W, 91 %
2026/05/06 19:23:54.979, 225.12 W, 91 %
2026/05/06 19:23:55.079, 223.65 W, 91 %
2026/05/06 19:23:55.179, 225.66 W, 92 %
2026/05/06 19:23:55.279, 228.32 W, 92 %
2026/05/06 19:23:55.379, 224.25 W, 91 %
2026/05/06 19:23:55.480, 227.12 W, 91 %
2026/05/06 19:23:55.580, 223.65 W, 90 %
2026/05/06 19:23:55.680, 227.72 W, 90 %
2026/05/06 19:23:55.780, 227.12 W, 91 %
2026/05/06 19:23:55.880, 228.32 W, 91 %
2026/05/06 19:23:55.980, 231.51 W, 90 %
2026/05/06 19:23:56.080, 230.05 W, 90 %
2026/05/06 19:23:56.180, 229.78 W, 91 %
2026/05/06 19:23:56.280, 229.78 W, 91 %
2026/05/06 19:23:56.380, 230.92 W, 92 %
2026/05/06 19:23:56.480, 229.46 W, 92 %
2026/05/06 19:23:56.580, 230.32 W, 91 %
2026/05/06 19:23:56.681, 219.27 W, 91 %
2026/05/06 19:23:56.781, 223.65 W, 91 %
2026/05/06 19:23:56.881, 224.79 W, 91 %
2026/05/06 19:23:56.981, 214.88 W, 90 %
2026/05/06 19:23:57.081, 214.61 W, 90 %
2026/05/06 19:23:57.181, 217.80 W, 91 %
2026/05/06 19:23:57.281, 212.01 W, 91 %
2026/05/06 19:23:57.381, 217.54 W, 92 %
2026/05/06 19:23:57.481, 219.27 W, 92 %
2026/05/06 19:23:57.581, 215.47 W, 91 %
2026/05/06 19:23:57.681, 223.33 W, 91 %
2026/05/06 19:23:57.781, 212.01 W, 91 %
2026/05/06 19:23:57.882, 224.25 W, 91 %
2026/05/06 19:23:57.982, 225.12 W, 91 %
2026/05/06 19:23:58.082, 221.92 W, 91 %
2026/05/06 19:23:58.182, 224.52 W, 91 %
2026/05/06 19:23:58.282, 224.25 W, 91 %
2026/05/06 19:23:58.382, 224.79 W, 91 %
2026/05/06 19:23:58.482, 227.45 W, 91 %
2026/05/06 19:23:58.582, 228.32 W, 91 %
2026/05/06 19:23:58.682, 229.46 W, 91 %
2026/05/06 19:23:58.782, 225.66 W, 91 %
2026/05/06 19:23:58.882, 227.72 W, 91 %
2026/05/06 19:23:58.982, 227.72 W, 91 %
2026/05/06 19:23:59.083, 230.32 W, 91 %
2026/05/06 19:23:59.183, 230.32 W, 91 %
2026/05/06 19:23:59.283, 230.32 W, 91 %
2026/05/06 19:23:59.383, 228.91 W, 92 %
2026/05/06 19:23:59.483, 227.45 W, 92 %
2026/05/06 19:23:59.583, 222.46 W, 91 %
2026/05/06 19:23:59.683, 217.21 W, 91 %
2026/05/06 19:23:59.783, 216.07 W, 91 %
2026/05/06 19:23:59.883, 216.34 W, 91 %
2026/05/06 19:23:59.983, 217.80 W, 91 %
2026/05/06 19:24:00.083, 219.54 W, 91 %
2026/05/06 19:24:00.183, 220.46 W, 91 %
2026/05/06 19:24:00.284, 224.52 W, 91 %
2026/05/06 19:24:00.384, 220.14 W, 92 %
2026/05/06 19:24:00.484, 221.33 W, 92 %
2026/05/06 19:24:00.584, 222.46 W, 90 %
2026/05/06 19:24:00.684, 221.33 W, 90 %
2026/05/06 19:24:00.784, 223.06 W, 90 %
2026/05/06 19:24:00.884, 223.33 W, 90 %
2026/05/06 19:24:00.984, 223.33 W, 91 %
2026/05/06 19:24:01.084, 227.45 W, 91 %
2026/05/06 19:24:01.184, 223.92 W, 91 %
2026/05/06 19:24:01.284, 221.60 W, 91 %
2026/05/06 19:24:01.384, 226.58 W, 90 %
2026/05/06 19:24:01.485, 227.45 W, 90 %
2026/05/06 19:24:01.585, 225.99 W, 91 %
2026/05/06 19:24:01.685, 227.45 W, 91 %
2026/05/06 19:24:01.785, 228.59 W, 91 %
2026/05/06 19:24:01.885, 228.59 W, 91 %
2026/05/06 19:24:01.985, 232.11 W, 91 %
2026/05/06 19:24:02.085, 228.59 W, 91 %
2026/05/06 19:24:02.185, 231.78 W, 90 %
2026/05/06 19:24:02.285, 230.92 W, 90 %
2026/05/06 19:24:02.385, 229.46 W, 91 %
2026/05/06 19:24:02.485, 223.65 W, 91 %
2026/05/06 19:24:02.585, 209.68 W, 92 %
2026/05/06 19:24:02.686, 215.20 W, 92 %
2026/05/06 19:24:02.786, 213.15 W, 91 %
2026/05/06 19:24:02.886, 214.56 W, 91 %
2026/05/06 19:24:02.986, 220.46 W, 91 %
2026/05/06 19:24:03.086, 205.29 W, 91 %
2026/05/06 19:24:03.186, 219.00 W, 91 %
2026/05/06 19:24:03.286, 222.19 W, 91 %
2026/05/06 19:24:03.386, 219.54 W, 91 %
2026/05/06 19:24:03.486, 221.00 W, 91 %
2026/05/06 19:24:03.586, 217.21 W, 92 %
2026/05/06 19:24:03.686, 220.46 W, 92 %
2026/05/06 19:24:03.786, 225.39 W, 91 %
2026/05/06 19:24:03.886, 223.65 W, 91 %
2026/05/06 19:24:03.987, 219.54 W, 91 %
2026/05/06 19:24:04.087, 219.27 W, 91 %
2026/05/06 19:24:04.187, 227.12 W, 90 %
2026/05/06 19:24:04.287, 227.45 W, 90 %
2026/05/06 19:24:04.387, 227.99 W, 91 %
2026/05/06 19:24:04.487, 227.72 W, 91 %
2026/05/06 19:24:04.587, 225.99 W, 92 %
2026/05/06 19:24:04.687, 229.18 W, 92 %
2026/05/06 19:24:04.787, 227.99 W, 91 %
2026/05/06 19:24:04.887, 225.39 W, 91 %
2026/05/06 19:24:04.987, 229.18 W, 91 %
2026/05/06 19:24:05.087, 229.46 W, 91 %
2026/05/06 19:24:05.188, 222.46 W, 91 %
2026/05/06 19:24:05.288, 214.01 W, 91 %
2026/05/06 19:24:05.388, 214.33 W, 91 %
2026/05/06 19:24:05.488, 215.47 W, 91 %
2026/05/06 19:24:05.588, 210.82 W, 91 %
2026/05/06 19:24:05.688, 213.15 W, 91 %
2026/05/06 19:24:05.788, 219.27 W, 91 %
2026/05/06 19:24:05.888, 216.34 W, 91 %
2026/05/06 19:24:05.988, 217.80 W, 91 %
2026/05/06 19:24:06.088, 216.66 W, 91 %
2026/05/06 19:24:06.188, 220.46 W, 91 %
2026/05/06 19:24:06.288, 221.00 W, 91 %
2026/05/06 19:24:06.388, 224.79 W, 91 %
2026/05/06 19:24:06.489, 225.12 W, 91 %
2026/05/06 19:24:06.589, 223.06 W, 92 %
2026/05/06 19:24:06.689, 223.33 W, 92 %
2026/05/06 19:24:06.789, 228.32 W, 91 %
2026/05/06 19:24:06.889, 226.85 W, 91 %
2026/05/06 19:24:06.989, 229.78 W, 91 %
2026/05/06 19:24:07.089, 230.05 W, 91 %
2026/05/06 19:24:07.189, 230.05 W, 91 %
2026/05/06 19:24:07.289, 231.51 W, 91 %
2026/05/06 19:24:07.389, 231.78 W, 91 %
2026/05/06 19:24:07.489, 218.13 W, 91 %
2026/05/06 19:24:07.589, 223.92 W, 91 %
2026/05/06 19:24:07.690, 215.80 W, 91 %
2026/05/06 19:24:07.790, 203.55 W, 91 %
2026/05/06 19:24:07.890, 215.47 W, 91 %
2026/05/06 19:24:07.990, 216.66 W, 91 %
2026/05/06 19:24:08.090, 215.80 W, 91 %
2026/05/06 19:24:08.190, 217.21 W, 91 %
2026/05/06 19:24:08.290, 207.35 W, 91 %
2026/05/06 19:24:08.390, 219.86 W, 91 %
2026/05/06 19:24:08.490, 219.27 W, 91 %
2026/05/06 19:24:08.590, 221.00 W, 91 %
2026/05/06 19:24:08.690, 219.27 W, 91 %
2026/05/06 19:24:08.790, 214.33 W, 91 %
2026/05/06 19:24:08.891, 219.86 W, 91 %
2026/05/06 19:24:08.991, 225.12 W, 91 %
2026/05/06 19:24:09.091, 219.00 W, 91 %
2026/05/06 19:24:09.191, 223.06 W, 91 %
2026/05/06 19:24:09.291, 218.40 W, 91 %
2026/05/06 19:24:09.391, 225.39 W, 91 %
2026/05/06 19:24:09.491, 226.58 W, 91 %
2026/05/06 19:24:09.591, 226.26 W, 91 %
2026/05/06 19:24:09.691, 225.99 W, 91 %
2026/05/06 19:24:09.791, 220.46 W, 91 %
2026/05/06 19:24:09.891, 226.58 W, 91 %
2026/05/06 19:24:09.991, 225.39 W, 91 %
2026/05/06 19:24:10.092, 227.45 W, 91 %
2026/05/06 19:24:10.192, 228.59 W, 91 %
2026/05/06 19:24:10.292, 218.67 W, 91 %
2026/05/06 19:24:10.392, 225.66 W, 90 %
2026/05/06 19:24:10.492, 229.78 W, 90 %
2026/05/06 19:24:10.592, 226.85 W, 91 %
2026/05/06 19:24:10.692, 227.45 W, 91 %
2026/05/06 19:24:10.792, 227.99 W, 91 %
2026/05/06 19:24:10.892, 230.64 W, 91 %
2026/05/06 19:24:10.992, 229.18 W, 91 %
2026/05/06 19:24:11.092, 227.12 W, 91 %
2026/05/06 19:24:11.192, 226.26 W, 91 %
2026/05/06 19:24:11.292, 228.32 W, 91 %
2026/05/06 19:24:11.393, 229.18 W, 90 %
2026/05/06 19:24:11.493, 231.24 W, 90 %
2026/05/06 19:24:11.593, 231.51 W, 91 %
2026/05/06 19:24:11.693, 224.25 W, 91 %
2026/05/06 19:24:11.793, 221.00 W, 92 %
2026/05/06 19:24:11.893, 210.55 W, 92 %
2026/05/06 19:24:11.993, 213.74 W, 90 %
2026/05/06 19:24:12.093, 214.88 W, 90 %
2026/05/06 19:24:12.193, 217.80 W, 91 %
2026/05/06 19:24:12.293, 216.34 W, 91 %
2026/05/06 19:24:12.393, 219.00 W, 91 %
2026/05/06 19:24:12.493, 217.80 W, 91 %
2026/05/06 19:24:12.594, 223.65 W, 91 %
2026/05/06 19:24:12.694, 222.19 W, 91 %
2026/05/06 19:24:12.794, 95.62 W, 92 %
2026/05/06 19:24:12.894, 90.36 W, 92 %
