timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:11:28.847, 273.45 W, 81 %
2026/05/06 19:11:28.948, 254.81 W, 99 %
2026/05/06 19:11:29.048, 277.24 W, 99 %
2026/05/06 19:11:29.148, 290.62 W, 74 %
2026/05/06 19:11:29.248, 287.42 W, 74 %
2026/05/06 19:11:29.348, 280.17 W, 99 %
2026/05/06 19:11:29.448, 277.51 W, 99 %
2026/05/06 19:11:29.548, 232.38 W, 99 %
2026/05/06 19:11:29.648, 232.38 W, 99 %
2026/05/06 19:11:29.748, 277.83 W, 80 %
2026/05/06 19:11:29.848, 271.71 W, 80 %
2026/05/06 19:11:29.948, 278.97 W, 98 %
2026/05/06 19:11:30.049, 275.18 W, 98 %
2026/05/06 19:11:30.149, 101.15 W, 92 %
2026/05/06 19:11:30.249, 244.62 W, 92 %
2026/05/06 19:11:30.349, 269.92 W, 87 %
2026/05/06 19:11:30.449, 278.70 W, 87 %
2026/05/06 19:11:30.549, 282.17 W, 98 %
2026/05/06 19:11:30.649, 206.37 W, 98 %
2026/05/06 19:11:30.749, 276.05 W, 85 %
2026/05/06 19:11:30.849, 283.36 W, 85 %
2026/05/06 19:11:30.949, 283.64 W, 98 %
2026/05/06 19:11:31.049, 279.84 W, 98 %
2026/05/06 19:11:31.150, 239.96 W, 82 %
2026/05/06 19:11:31.250, 280.70 W, 82 %
2026/05/06 19:11:31.350, 285.96 W, 98 %
2026/05/06 19:11:31.450, 276.92 W, 98 %
2026/05/06 19:11:31.550, 284.82 W, 99 %
2026/05/06 19:11:31.650, 284.23 W, 99 %
2026/05/06 19:11:31.750, 286.83 W, 85 %
2026/05/06 19:11:31.850, 278.11 W, 85 %
2026/05/06 19:11:31.950, 268.19 W, 99 %
2026/05/06 19:11:32.051, 108.42 W, 99 %
2026/05/06 19:11:32.151, 275.78 W, 80 %
2026/05/06 19:11:32.251, 275.78 W, 80 %
2026/05/06 19:11:32.351, 284.82 W, 98 %
2026/05/06 19:11:32.451, 285.96 W, 98 %
2026/05/06 19:11:32.551, 279.57 W, 86 %
2026/05/06 19:11:32.651, 286.83 W, 86 %
2026/05/06 19:11:32.751, 278.11 W, 99 %
2026/05/06 19:11:32.851, 272.25 W, 99 %
2026/05/06 19:11:32.952, 97.13 W, 94 %
2026/05/06 19:11:33.052, 266.46 W, 94 %
2026/05/06 19:11:33.152, 282.17 W, 85 %
2026/05/06 19:11:33.252, 286.24 W, 85 %
2026/05/06 19:11:33.352, 285.96 W, 98 %
2026/05/06 19:11:33.452, 284.20 W, 98 %
2026/05/06 19:11:33.552, 287.42 W, 85 %
2026/05/06 19:11:33.652, 257.41 W, 85 %
2026/05/06 19:11:33.752, 280.70 W, 98 %
2026/05/06 19:11:33.852, 208.21 W, 98 %
2026/05/06 19:11:33.952, 281.90 W, 85 %
2026/05/06 19:11:34.053, 286.56 W, 85 %
2026/05/06 19:11:34.153, 286.24 W, 98 %
2026/05/06 19:11:34.253, 195.30 W, 98 %
2026/05/06 19:11:34.353, 286.24 W, 85 %
2026/05/06 19:11:34.453, 261.80 W, 85 %
2026/05/06 19:11:34.553, 280.70 W, 99 %
2026/05/06 19:11:34.653, 285.69 W, 99 %
2026/05/06 19:11:34.753, 271.71 W, 85 %
2026/05/06 19:11:34.853, 286.24 W, 85 %
2026/05/06 19:11:34.953, 285.96 W, 99 %
2026/05/06 19:11:35.053, 254.21 W, 99 %
2026/05/06 19:11:35.154, 107.82 W, 99 %
2026/05/06 19:11:35.254, 262.66 W, 99 %
2026/05/06 19:11:35.354, 281.57 W, 85 %
2026/05/06 19:11:35.454, 286.24 W, 85 %
2026/05/06 19:11:35.554, 287.42 W, 98 %
2026/05/06 19:11:35.654, 282.17 W, 98 %
2026/05/06 19:11:35.754, 286.24 W, 86 %
2026/05/06 19:11:35.854, 260.61 W, 86 %
2026/05/06 19:11:35.954, 278.11 W, 99 %
2026/05/06 19:11:36.055, 191.51 W, 99 %
2026/05/06 19:11:36.155, 279.84 W, 85 %
2026/05/06 19:11:36.255, 285.96 W, 85 %
2026/05/06 19:11:36.355, 287.15 W, 98 %
2026/05/06 19:11:36.455, 227.12 W, 98 %
2026/05/06 19:11:36.555, 286.24 W, 86 %
2026/05/06 19:11:36.655, 254.54 W, 86 %
2026/05/06 19:11:36.755, 277.24 W, 99 %
2026/05/06 19:11:36.855, 286.24 W, 99 %
2026/05/06 19:11:36.955, 261.52 W, 85 %
2026/05/06 19:11:37.056, 285.37 W, 85 %
2026/05/06 19:11:37.156, 286.56 W, 98 %
2026/05/06 19:11:37.256, 286.56 W, 98 %
2026/05/06 19:11:37.356, 121.55 W, 99 %
2026/05/06 19:11:37.456, 286.56 W, 99 %
2026/05/06 19:11:37.556, 268.51 W, 80 %
2026/05/06 19:11:37.656, 281.30 W, 80 %
2026/05/06 19:11:37.756, 286.24 W, 98 %
2026/05/06 19:11:37.856, 273.72 W, 98 %
2026/05/06 19:11:37.956, 286.83 W, 86 %
2026/05/06 19:11:38.056, 287.15 W, 86 %
2026/05/06 19:11:38.157, 262.39 W, 99 %
2026/05/06 19:11:38.257, 105.60 W, 99 %
2026/05/06 19:11:38.357, 264.13 W, 85 %
2026/05/06 19:11:38.457, 283.64 W, 85 %
2026/05/06 19:11:38.557, 287.15 W, 98 %
2026/05/06 19:11:38.657, 276.05 W, 98 %
2026/05/06 19:11:38.757, 283.64 W, 86 %
2026/05/06 19:11:38.857, 288.02 W, 86 %
2026/05/06 19:11:38.957, 261.80 W, 98 %
2026/05/06 19:11:39.057, 279.57 W, 98 %
2026/05/06 19:11:39.158, 206.75 W, 90 %
2026/05/06 19:11:39.258, 280.70 W, 90 %
2026/05/06 19:11:39.358, 287.42 W, 93 %
2026/05/06 19:11:39.458, 287.15 W, 93 %
2026/05/06 19:11:39.558, 210.22 W, 98 %
2026/05/06 19:11:39.658, 285.37 W, 98 %
2026/05/06 19:11:39.758, 258.01 W, 86 %
2026/05/06 19:11:39.858, 281.30 W, 86 %
2026/05/06 19:11:39.958, 286.56 W, 98 %
2026/05/06 19:11:40.059, 270.25 W, 98 %
2026/05/06 19:11:40.159, 286.83 W, 85 %
2026/05/06 19:11:40.259, 287.42 W, 85 %
2026/05/06 19:11:40.359, 251.61 W, 99 %
2026/05/06 19:11:40.459, 111.08 W, 99 %
2026/05/06 19:11:40.559, 262.39 W, 85 %
2026/05/06 19:11:40.659, 280.17 W, 85 %
2026/05/06 19:11:40.759, 285.37 W, 98 %
2026/05/06 19:11:40.859, 287.70 W, 98 %
2026/05/06 19:11:40.959, 283.34 W, 86 %
2026/05/06 19:11:41.059, 286.83 W, 86 %
2026/05/06 19:11:41.160, 255.41 W, 98 %
2026/05/06 19:11:41.260, 280.17 W, 98 %
2026/05/06 19:11:41.360, 203.44 W, 91 %
2026/05/06 19:11:41.460, 282.17 W, 91 %
2026/05/06 19:11:41.560, 286.83 W, 93 %
2026/05/06 19:11:41.660, 287.42 W, 93 %
2026/05/06 19:11:41.760, 199.70 W, 98 %
2026/05/06 19:11:41.860, 285.96 W, 98 %
2026/05/06 19:11:41.960, 256.55 W, 85 %
2026/05/06 19:11:42.061, 281.90 W, 85 %
2026/05/06 19:11:42.161, 285.37 W, 98 %
2026/05/06 19:11:42.261, 260.61 W, 98 %
2026/05/06 19:11:42.361, 290.02 W, 86 %
2026/05/06 19:11:42.461, 286.83 W, 86 %
2026/05/06 19:11:42.561, 259.20 W, 99 %
2026/05/06 19:11:42.661, 109.29 W, 99 %
2026/05/06 19:11:42.761, 265.59 W, 86 %
2026/05/06 19:11:42.861, 282.77 W, 86 %
2026/05/06 19:11:42.961, 287.42 W, 98 %
2026/05/06 19:11:43.061, 276.37 W, 98 %
2026/05/06 19:11:43.162, 283.90 W, 86 %
2026/05/06 19:11:43.262, 287.70 W, 86 %
2026/05/06 19:11:43.362, 261.52 W, 98 %
2026/05/06 19:11:43.462, 272.58 W, 98 %
2026/05/06 19:11:43.562, 205.77 W, 90 %
2026/05/06 19:11:43.662, 279.84 W, 90 %
2026/05/06 19:11:43.762, 286.24 W, 92 %
2026/05/06 19:11:43.862, 287.70 W, 92 %
2026/05/06 19:11:43.962, 204.42 W, 99 %
2026/05/06 19:11:44.063, 284.23 W, 99 %
2026/05/06 19:11:44.163, 260.61 W, 86 %
2026/05/06 19:11:44.263, 281.04 W, 86 %
2026/05/06 19:11:44.363, 286.83 W, 98 %
2026/05/06 19:11:44.463, 270.52 W, 98 %
2026/05/06 19:11:44.563, 287.70 W, 85 %
2026/05/06 19:11:44.663, 288.29 W, 85 %
2026/05/06 19:11:44.763, 253.07 W, 99 %
2026/05/06 19:11:44.863, 111.62 W, 99 %
2026/05/06 19:11:44.963, 263.86 W, 86 %
2026/05/06 19:11:45.064, 283.04 W, 86 %
2026/05/06 19:11:45.164, 277.24 W, 98 %
2026/05/06 19:11:45.264, 277.24 W, 98 %
2026/05/06 19:11:45.364, 281.90 W, 86 %
2026/05/06 19:11:45.464, 284.50 W, 86 %
2026/05/06 19:11:45.564, 253.61 W, 99 %
2026/05/06 19:11:45.664, 280.17 W, 99 %
2026/05/06 19:11:45.764, 212.01 W, 91 %
2026/05/06 19:11:45.864, 282.50 W, 91 %
2026/05/06 19:11:45.964, 287.15 W, 93 %
2026/05/06 19:11:46.064, 285.37 W, 93 %
2026/05/06 19:11:46.165, 200.24 W, 99 %
2026/05/06 19:11:46.265, 289.18 W, 99 %
2026/05/06 19:11:46.365, 257.73 W, 86 %
2026/05/06 19:11:46.465, 281.04 W, 86 %
2026/05/06 19:11:46.565, 286.24 W, 98 %
2026/05/06 19:11:46.665, 267.60 W, 98 %
2026/05/06 19:11:46.765, 287.42 W, 85 %
2026/05/06 19:11:46.865, 287.70 W, 85 %
2026/05/06 19:11:46.965, 253.35 W, 99 %
2026/05/06 19:11:47.065, 113.95 W, 99 %
2026/05/06 19:11:47.166, 257.73 W, 85 %
2026/05/06 19:11:47.266, 281.30 W, 85 %
2026/05/06 19:11:47.366, 286.83 W, 98 %
2026/05/06 19:11:47.466, 286.83 W, 98 %
2026/05/06 19:11:47.566, 284.23 W, 86 %
2026/05/06 19:11:47.666, 287.70 W, 86 %
2026/05/06 19:11:47.766, 257.73 W, 99 %
2026/05/06 19:11:47.866, 279.57 W, 99 %
2026/05/06 19:11:47.966, 197.16 W, 92 %
2026/05/06 19:11:48.067, 281.04 W, 92 %
2026/05/06 19:11:48.167, 287.15 W, 92 %
2026/05/06 19:11:48.267, 288.02 W, 92 %
2026/05/06 19:11:48.367, 204.04 W, 99 %
2026/05/06 19:11:48.467, 284.50 W, 99 %
2026/05/06 19:11:48.567, 258.60 W, 86 %
2026/05/06 19:11:48.667, 280.70 W, 86 %
2026/05/06 19:11:48.767, 285.37 W, 98 %
2026/05/06 19:11:48.867, 267.60 W, 98 %
2026/05/06 19:11:48.967, 287.15 W, 86 %
2026/05/06 19:11:49.068, 285.37 W, 86 %
2026/05/06 19:11:49.168, 266.73 W, 99 %
2026/05/06 19:11:49.268, 116.28 W, 99 %
2026/05/06 19:11:49.368, 256.87 W, 86 %
2026/05/06 19:11:49.468, 282.77 W, 86 %
2026/05/06 19:11:49.568, 286.24 W, 98 %
2026/05/06 19:11:49.668, 286.83 W, 98 %
2026/05/06 19:11:49.768, 281.28 W, 85 %
2026/05/06 19:11:49.868, 285.69 W, 85 %
2026/05/06 19:11:49.968, 272.58 W, 99 %
2026/05/06 19:11:50.068, 274.32 W, 99 %
2026/05/06 19:11:50.169, 182.45 W, 94 %
2026/05/06 19:11:50.269, 280.43 W, 94 %
2026/05/06 19:11:50.369, 286.24 W, 89 %
2026/05/06 19:11:50.469, 286.56 W, 89 %
2026/05/06 19:11:50.569, 253.61 W, 99 %
2026/05/06 19:11:50.669, 285.96 W, 99 %
2026/05/06 19:11:50.769, 285.96 W, 86 %
2026/05/06 19:11:50.869, 253.35 W, 86 %
2026/05/06 19:11:50.969, 265.27 W, 98 %
2026/05/06 19:11:51.069, 284.82 W, 98 %
2026/05/06 19:11:51.170, 256.87 W, 85 %
2026/05/06 19:11:51.270, 285.37 W, 85 %
2026/05/06 19:11:51.370, 288.56 W, 99 %
2026/05/06 19:11:51.470, 280.43 W, 99 %
2026/05/06 19:11:51.570, 123.28 W, 86 %
2026/05/06 19:11:51.670, 271.39 W, 86 %
2026/05/06 19:11:51.770, 277.24 W, 98 %
2026/05/06 19:11:51.870, 285.69 W, 98 %
2026/05/06 19:11:51.970, 288.29 W, 86 %
2026/05/06 19:11:52.070, 278.70 W, 86 %
2026/05/06 19:11:52.171, 286.56 W, 99 %
2026/05/06 19:11:52.271, 276.64 W, 99 %
2026/05/06 19:11:52.371, 267.05 W, 96 %
2026/05/06 19:11:52.471, 169.65 W, 96 %
2026/05/06 19:11:52.571, 279.24 W, 87 %
2026/05/06 19:11:52.671, 285.37 W, 87 %
2026/05/06 19:11:52.771, 288.29 W, 99 %
2026/05/06 19:11:52.871, 276.05 W, 99 %
2026/05/06 19:11:52.971, 283.34 W, 85 %
2026/05/06 19:11:53.071, 276.37 W, 85 %
2026/05/06 19:11:53.171, 273.45 W, 98 %
2026/05/06 19:11:53.272, 273.72 W, 98 %
2026/05/06 19:11:53.372, 242.89 W, 85 %
2026/05/06 19:11:53.472, 277.24 W, 85 %
2026/05/06 19:11:53.572, 276.05 W, 98 %
2026/05/06 19:11:53.672, 277.51 W, 98 %
2026/05/06 19:11:53.772, 170.79 W, 85 %
2026/05/06 19:11:53.872, 285.37 W, 85 %
2026/05/06 19:11:53.972, 266.46 W, 98 %
2026/05/06 19:11:54.072, 283.04 W, 98 %
2026/05/06 19:11:54.172, 286.56 W, 86 %
2026/05/06 19:11:54.273, 270.52 W, 86 %
2026/05/06 19:11:54.373, 288.02 W, 98 %
2026/05/06 19:11:54.473, 282.17 W, 98 %
2026/05/06 19:11:54.573, 251.61 W, 99 %
2026/05/06 19:11:54.673, 107.28 W, 99 %
2026/05/06 19:11:54.773, 258.01 W, 85 %
2026/05/06 19:11:54.873, 281.30 W, 85 %
2026/05/06 19:11:54.973, 287.42 W, 98 %
2026/05/06 19:11:55.073, 288.29 W, 98 %
2026/05/06 19:11:55.173, 281.57 W, 86 %
2026/05/06 19:11:55.274, 287.70 W, 86 %
2026/05/06 19:11:55.374, 249.88 W, 99 %
2026/05/06 19:11:55.474, 278.70 W, 99 %
2026/05/06 19:11:55.574, 146.92 W, 80 %
2026/05/06 19:11:55.674, 268.79 W, 80 %
2026/05/06 19:11:55.774, 284.50 W, 98 %
2026/05/06 19:11:55.874, 282.17 W, 98 %
2026/05/06 19:11:55.974, 292.09 W, 85 %
2026/05/06 19:11:56.074, 278.11 W, 85 %
2026/05/06 19:11:56.174, 281.04 W, 99 %
2026/05/06 19:11:56.274, 256.55 W, 99 %
2026/05/06 19:11:56.375, 281.57 W, 90 %
2026/05/06 19:11:56.475, 225.99 W, 90 %
2026/05/06 19:11:56.575, 284.82 W, 94 %
2026/05/06 19:11:56.675, 287.42 W, 94 %
2026/05/06 19:11:56.775, 281.57 W, 99 %
2026/05/06 19:11:56.875, 176.05 W, 99 %
2026/05/06 19:11:56.975, 284.82 W, 85 %
2026/05/06 19:11:57.075, 260.93 W, 85 %
2026/05/06 19:11:57.175, 260.93 W, 85 %
2026/05/06 19:11:57.275, 282.50 W, 98 %
2026/05/06 19:11:57.376, 277.51 W, 98 %
2026/05/06 19:11:57.476, 262.66 W, 85 %
2026/05/06 19:11:57.576, 281.04 W, 85 %
2026/05/06 19:11:57.676, 242.56 W, 85 %
2026/05/06 19:11:57.776, 110.48 W, 98 %
2026/05/06 19:11:57.876, 262.66 W, 98 %
2026/05/06 19:11:57.976, 282.50 W, 86 %
2026/05/06 19:11:58.076, 285.96 W, 86 %
2026/05/06 19:11:58.176, 288.02 W, 98 %
2026/05/06 19:11:58.276, 284.20 W, 98 %
2026/05/06 19:11:58.376, 288.29 W, 86 %
2026/05/06 19:11:58.477, 257.41 W, 86 %
2026/05/06 19:11:58.577, 279.57 W, 98 %
2026/05/06 19:11:58.677, 194.71 W, 98 %
2026/05/06 19:11:58.777, 286.83 W, 92 %
2026/05/06 19:11:58.877, 286.24 W, 92 %
2026/05/06 19:11:58.977, 288.02 W, 92 %
2026/05/06 19:11:59.077, 218.67 W, 92 %
2026/05/06 19:11:59.177, 286.56 W, 99 %
2026/05/06 19:11:59.277, 258.28 W, 99 %
2026/05/06 19:11:59.377, 271.39 W, 86 %
2026/05/06 19:11:59.477, 275.78 W, 86 %
2026/05/06 19:11:59.578, 258.60 W, 98 %
2026/05/06 19:11:59.678, 286.83 W, 98 %
2026/05/06 19:11:59.778, 288.02 W, 85 %
2026/05/06 19:11:59.878, 267.60 W, 85 %
2026/05/06 19:11:59.978, 119.48 W, 99 %
2026/05/06 19:12:00.078, 252.48 W, 99 %
2026/05/06 19:12:00.178, 279.57 W, 85 %
2026/05/06 19:12:00.278, 276.92 W, 85 %
2026/05/06 19:12:00.378, 278.11 W, 98 %
2026/05/06 19:12:00.479, 278.11 W, 98 %
2026/05/06 19:12:00.579, 291.82 W, 85 %
2026/05/06 19:12:00.679, 274.05 W, 85 %
2026/05/06 19:12:00.779, 263.86 W, 99 %
2026/05/06 19:12:00.879, 162.92 W, 99 %
2026/05/06 19:12:00.979, 278.11 W, 95 %
2026/05/06 19:12:01.079, 280.17 W, 95 %
2026/05/06 19:12:01.179, 288.56 W, 89 %
2026/05/06 19:12:01.279, 279.24 W, 89 %
2026/05/06 19:12:01.379, 284.80 W, 99 %
2026/05/06 19:12:01.479, 273.72 W, 99 %
2026/05/06 19:12:01.580, 277.51 W, 86 %
2026/05/06 19:12:01.680, 286.56 W, 86 %
2026/05/06 19:12:01.780, 253.95 W, 98 %
2026/05/06 19:12:01.880, 285.10 W, 98 %
2026/05/06 19:12:01.980, 287.70 W, 85 %
2026/05/06 19:12:02.080, 280.17 W, 85 %
2026/05/06 19:12:02.180, 138.14 W, 99 %
2026/05/06 19:12:02.280, 281.57 W, 99 %
2026/05/06 19:12:02.380, 269.06 W, 85 %
2026/05/06 19:12:02.480, 276.05 W, 85 %
2026/05/06 19:12:02.580, 290.62 W, 98 %
2026/05/06 19:12:02.681, 279.55 W, 98 %
2026/05/06 19:12:02.781, 288.89 W, 86 %
2026/05/06 19:12:02.881, 275.51 W, 86 %
2026/05/06 19:12:02.981, 273.45 W, 99 %
2026/05/06 19:12:03.081, 171.98 W, 99 %
2026/05/06 19:12:03.181, 274.32 W, 96 %
2026/05/06 19:12:03.281, 286.83 W, 96 %
2026/05/06 19:12:03.381, 278.38 W, 87 %
2026/05/06 19:12:03.481, 288.02 W, 87 %
2026/05/06 19:12:03.582, 287.15 W, 99 %
2026/05/06 19:12:03.682, 272.85 W, 99 %
2026/05/06 19:12:03.782, 276.37 W, 86 %
2026/05/06 19:12:03.882, 283.90 W, 86 %
2026/05/06 19:12:03.982, 241.10 W, 98 %
2026/05/06 19:12:04.082, 281.30 W, 98 %
2026/05/06 19:12:04.182, 288.02 W, 85 %
2026/05/06 19:12:04.282, 287.15 W, 85 %
2026/05/06 19:12:04.382, 148.93 W, 98 %
2026/05/06 19:12:04.482, 276.37 W, 98 %
2026/05/06 19:12:04.582, 265.59 W, 85 %
2026/05/06 19:12:04.683, 288.56 W, 85 %
2026/05/06 19:12:04.783, 288.02 W, 98 %
2026/05/06 19:12:04.883, 251.61 W, 98 %
2026/05/06 19:12:04.983, 290.02 W, 81 %
2026/05/06 19:12:05.083, 288.29 W, 81 %
2026/05/06 19:12:05.183, 278.70 W, 98 %
2026/05/06 19:12:05.283, 125.94 W, 98 %
2026/05/06 19:12:05.383, 253.95 W, 99 %
2026/05/06 19:12:05.483, 270.52 W, 99 %
2026/05/06 19:12:05.583, 286.56 W, 86 %
2026/05/06 19:12:05.683, 278.97 W, 86 %
2026/05/06 19:12:05.784, 283.36 W, 98 %
2026/05/06 19:12:05.884, 285.69 W, 98 %
2026/05/06 19:12:05.984, 273.45 W, 86 %
2026/05/06 19:12:06.084, 277.24 W, 86 %
2026/05/06 19:12:06.184, 165.58 W, 99 %
2026/05/06 19:12:06.284, 276.92 W, 99 %
2026/05/06 19:12:06.384, 285.69 W, 85 %
2026/05/06 19:12:06.484, 278.95 W, 85 %
2026/05/06 19:12:06.585, 270.85 W, 98 %
2026/05/06 19:12:06.685, 284.82 W, 98 %
2026/05/06 19:12:06.785, 284.82 W, 85 %
2026/05/06 19:12:06.885, 279.84 W, 85 %
2026/05/06 19:12:06.985, 276.37 W, 99 %
2026/05/06 19:12:07.085, 285.96 W, 99 %
2026/05/06 19:12:07.185, 249.88 W, 87 %
2026/05/06 19:12:07.285, 286.24 W, 87 %
2026/05/06 19:12:07.385, 289.16 W, 97 %
2026/05/06 19:12:07.485, 271.71 W, 97 %
2026/05/06 19:12:07.586, 134.07 W, 99 %
2026/05/06 19:12:07.686, 277.51 W, 99 %
2026/05/06 19:12:07.786, 276.92 W, 85 %
2026/05/06 19:12:07.886, 286.56 W, 85 %
2026/05/06 19:12:07.986, 287.15 W, 98 %
2026/05/06 19:12:08.086, 278.41 W, 98 %
2026/05/06 19:12:08.186, 287.15 W, 85 %
2026/05/06 19:12:08.286, 279.57 W, 85 %
2026/05/06 19:12:08.386, 270.25 W, 99 %
2026/05/06 19:12:08.486, 164.39 W, 99 %
2026/05/06 19:12:08.587, 274.32 W, 86 %
2026/05/06 19:12:08.687, 286.83 W, 86 %
2026/05/06 19:12:08.787, 288.02 W, 98 %
2026/05/06 19:12:08.887, 289.16 W, 98 %
2026/05/06 19:12:08.987, 285.96 W, 85 %
2026/05/06 19:12:09.087, 281.57 W, 85 %
2026/05/06 19:12:09.187, 265.59 W, 99 %
2026/05/06 19:12:09.287, 282.17 W, 99 %
2026/05/06 19:12:09.387, 236.77 W, 89 %
2026/05/06 19:12:09.487, 285.69 W, 89 %
2026/05/06 19:12:09.587, 288.02 W, 94 %
2026/05/06 19:12:09.688, 286.24 W, 94 %
2026/05/06 19:12:09.788, 156.25 W, 99 %
2026/05/06 19:12:09.888, 291.18 W, 99 %
2026/05/06 19:12:09.988, 263.27 W, 85 %
2026/05/06 19:12:10.088, 282.77 W, 85 %
2026/05/06 19:12:10.188, 280.43 W, 98 %
2026/05/06 19:12:10.288, 275.78 W, 98 %
2026/05/06 19:12:10.388, 287.15 W, 86 %
2026/05/06 19:12:10.488, 287.70 W, 86 %
2026/05/06 19:12:10.588, 255.41 W, 99 %
2026/05/06 19:12:10.689, 105.22 W, 99 %
2026/05/06 19:12:10.789, 265.00 W, 85 %
2026/05/06 19:12:10.889, 281.90 W, 85 %
2026/05/06 19:12:10.989, 277.83 W, 98 %
2026/05/06 19:12:11.089, 278.38 W, 98 %
2026/05/06 19:12:11.189, 278.41 W, 85 %
2026/05/06 19:12:11.289, 286.24 W, 85 %
2026/05/06 19:12:11.389, 256.55 W, 99 %
2026/05/06 19:12:11.489, 271.98 W, 99 %
2026/05/06 19:12:11.590, 200.36 W, 93 %
2026/05/06 19:12:11.690, 282.17 W, 93 %
2026/05/06 19:12:11.790, 287.15 W, 90 %
