timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:24:40.660, 284.82 W, 92 %
2026/05/06 19:24:40.760, 274.59 W, 92 %
2026/05/06 19:24:40.860, 282.77 W, 83 %
2026/05/06 19:24:40.960, 287.15 W, 83 %
2026/05/06 19:24:41.060, 281.04 W, 99 %
2026/05/06 19:24:41.160, 285.96 W, 99 %
2026/05/06 19:24:41.260, 125.34 W, 99 %
2026/05/06 19:24:41.361, 293.51 W, 99 %
2026/05/06 19:24:41.461, 277.83 W, 74 %
2026/05/06 19:24:41.561, 287.15 W, 74 %
2026/05/06 19:24:41.661, 274.91 W, 99 %
2026/05/06 19:24:41.761, 286.56 W, 99 %
2026/05/06 19:24:41.861, 268.79 W, 99 %
2026/05/06 19:24:41.961, 285.37 W, 99 %
2026/05/06 19:24:42.061, 285.37 W, 99 %
2026/05/06 19:24:42.161, 221.33 W, 99 %
2026/05/06 19:24:42.261, 283.04 W, 76 %
2026/05/06 19:24:42.362, 269.65 W, 76 %
2026/05/06 19:24:42.462, 282.77 W, 99 %
2026/05/06 19:24:42.562, 276.37 W, 99 %
2026/05/06 19:24:42.662, 283.36 W, 99 %
2026/05/06 19:24:42.762, 287.15 W, 99 %
2026/05/06 19:24:42.862, 111.08 W, 99 %
2026/05/06 19:24:42.962, 275.78 W, 99 %
2026/05/06 19:24:43.062, 286.83 W, 76 %
2026/05/06 19:24:43.162, 287.15 W, 76 %
2026/05/06 19:24:43.262, 283.04 W, 99 %
2026/05/06 19:24:43.363, 286.83 W, 99 %
2026/05/06 19:24:43.463, 280.43 W, 99 %
2026/05/06 19:24:43.563, 286.56 W, 99 %
2026/05/06 19:24:43.663, 269.92 W, 82 %
2026/05/06 19:24:43.763, 287.70 W, 82 %
2026/05/06 19:24:43.863, 278.97 W, 94 %
2026/05/06 19:24:43.963, 284.23 W, 94 %
2026/05/06 19:24:44.063, 278.38 W, 99 %
2026/05/06 19:24:44.163, 287.15 W, 99 %
2026/05/06 19:24:44.263, 272.58 W, 99 %
2026/05/06 19:24:44.364, 93.83 W, 99 %
2026/05/06 19:24:44.464, 281.57 W, 77 %
2026/05/06 19:24:44.564, 286.83 W, 77 %
2026/05/06 19:24:44.664, 276.64 W, 99 %
2026/05/06 19:24:44.764, 286.83 W, 99 %
2026/05/06 19:24:44.864, 266.46 W, 99 %
2026/05/06 19:24:44.964, 284.82 W, 99 %
2026/05/06 19:24:45.064, 269.38 W, 99 %
2026/05/06 19:24:45.165, 285.94 W, 99 %
2026/05/06 19:24:45.265, 273.45 W, 76 %
2026/05/06 19:24:45.365, 284.50 W, 76 %
2026/05/06 19:24:45.465, 285.69 W, 98 %
2026/05/06 19:24:45.565, 282.50 W, 98 %
2026/05/06 19:24:45.665, 285.69 W, 99 %
2026/05/06 19:24:45.765, 278.70 W, 99 %
2026/05/06 19:24:45.865, 90.95 W, 98 %
2026/05/06 19:24:45.965, 281.30 W, 98 %
2026/05/06 19:24:46.065, 286.83 W, 77 %
2026/05/06 19:24:46.165, 276.64 W, 77 %
2026/05/06 19:24:46.266, 286.56 W, 99 %
2026/05/06 19:24:46.366, 274.59 W, 99 %
2026/05/06 19:24:46.466, 286.24 W, 99 %
2026/05/06 19:24:46.566, 201.10 W, 99 %
2026/05/06 19:24:46.666, 290.02 W, 76 %
2026/05/06 19:24:46.766, 278.70 W, 76 %
2026/05/06 19:24:46.866, 285.37 W, 98 %
2026/05/06 19:24:46.966, 270.52 W, 98 %
2026/05/06 19:24:47.066, 286.56 W, 99 %
2026/05/06 19:24:47.167, 276.37 W, 99 %
2026/05/06 19:24:47.267, 284.23 W, 99 %
2026/05/06 19:24:47.367, 203.83 W, 99 %
2026/05/06 19:24:47.467, 288.89 W, 77 %
2026/05/06 19:24:47.567, 274.91 W, 77 %
2026/05/06 19:24:47.667, 285.69 W, 99 %
2026/05/06 19:24:47.767, 274.32 W, 99 %
2026/05/06 19:24:47.867, 283.90 W, 99 %
2026/05/06 19:24:47.967, 287.15 W, 99 %
2026/05/06 19:24:48.067, 122.41 W, 99 %
2026/05/06 19:24:48.168, 271.98 W, 99 %
2026/05/06 19:24:48.268, 285.10 W, 76 %
2026/05/06 19:24:48.368, 285.69 W, 76 %
2026/05/06 19:24:48.468, 283.64 W, 99 %
2026/05/06 19:24:48.568, 287.42 W, 99 %
2026/05/06 19:24:48.668, 278.11 W, 99 %
2026/05/06 19:24:48.768, 286.56 W, 99 %
2026/05/06 19:24:48.868, 231.51 W, 84 %
2026/05/06 19:24:48.968, 285.96 W, 84 %
2026/05/06 19:24:49.068, 275.51 W, 90 %
2026/05/06 19:24:49.168, 284.82 W, 90 %
2026/05/06 19:24:49.269, 274.91 W, 99 %
2026/05/06 19:24:49.369, 285.37 W, 99 %
2026/05/06 19:24:49.469, 288.29 W, 99 %
2026/05/06 19:24:49.569, 107.55 W, 99 %
2026/05/06 19:24:49.669, 271.39 W, 77 %
2026/05/06 19:24:49.769, 285.10 W, 77 %
2026/05/06 19:24:49.869, 274.59 W, 99 %
2026/05/06 19:24:49.969, 285.69 W, 99 %
2026/05/06 19:24:50.069, 288.02 W, 99 %
2026/05/06 19:24:50.169, 283.36 W, 99 %
2026/05/06 19:24:50.270, 288.56 W, 99 %
2026/05/06 19:24:50.370, 272.58 W, 99 %
2026/05/06 19:24:50.470, 290.62 W, 75 %
2026/05/06 19:24:50.570, 274.91 W, 75 %
2026/05/06 19:24:50.670, 286.83 W, 99 %
2026/05/06 19:24:50.770, 279.84 W, 99 %
2026/05/06 19:24:50.870, 288.29 W, 99 %
2026/05/06 19:24:50.970, 275.18 W, 99 %
2026/05/06 19:24:51.070, 93.29 W, 99 %
2026/05/06 19:24:51.171, 272.25 W, 99 %
2026/05/06 19:24:51.271, 291.82 W, 76 %
2026/05/06 19:24:51.371, 271.39 W, 76 %
2026/05/06 19:24:51.471, 287.42 W, 99 %
2026/05/06 19:24:51.571, 270.52 W, 99 %
2026/05/06 19:24:51.671, 285.96 W, 99 %
2026/05/06 19:24:51.771, 269.65 W, 99 %
2026/05/06 19:24:51.871, 288.26 W, 77 %
2026/05/06 19:24:51.971, 267.05 W, 77 %
2026/05/06 19:24:52.071, 287.42 W, 99 %
2026/05/06 19:24:52.171, 278.97 W, 99 %
2026/05/06 19:24:52.272, 284.82 W, 99 %
2026/05/06 19:24:52.372, 282.50 W, 99 %
2026/05/06 19:24:52.472, 284.23 W, 99 %
2026/05/06 19:24:52.572, 158.59 W, 99 %
2026/05/06 19:24:52.672, 282.50 W, 75 %
2026/05/06 19:24:52.772, 288.02 W, 75 %
2026/05/06 19:24:52.872, 282.50 W, 99 %
2026/05/06 19:24:52.972, 287.15 W, 99 %
2026/05/06 19:24:53.072, 270.52 W, 99 %
2026/05/06 19:24:53.172, 287.70 W, 99 %
2026/05/06 19:24:53.273, 185.11 W, 99 %
2026/05/06 19:24:53.373, 296.17 W, 99 %
2026/05/06 19:24:53.473, 271.71 W, 76 %
2026/05/06 19:24:53.573, 285.96 W, 76 %
2026/05/06 19:24:53.673, 274.05 W, 99 %
2026/05/06 19:24:53.773, 286.24 W, 99 %
2026/05/06 19:24:53.873, 269.65 W, 99 %
2026/05/06 19:24:53.973, 284.82 W, 99 %
2026/05/06 19:24:54.073, 203.55 W, 92 %
2026/05/06 19:24:54.174, 280.43 W, 92 %
2026/05/06 19:24:54.274, 276.92 W, 84 %
2026/05/06 19:24:54.374, 285.37 W, 84 %
2026/05/06 19:24:54.474, 275.51 W, 99 %
2026/05/06 19:24:54.574, 282.77 W, 99 %
2026/05/06 19:24:54.674, 288.29 W, 99 %
2026/05/06 19:24:54.774, 118.34 W, 99 %
2026/05/06 19:24:54.874, 276.92 W, 77 %
2026/05/06 19:24:54.974, 289.75 W, 77 %
2026/05/06 19:24:55.074, 279.84 W, 99 %
2026/05/06 19:24:55.174, 283.36 W, 99 %
2026/05/06 19:24:55.275, 288.02 W, 99 %
2026/05/06 19:24:55.375, 278.97 W, 99 %
2026/05/06 19:24:55.475, 286.56 W, 99 %
2026/05/06 19:24:55.575, 264.12 W, 99 %
2026/05/06 19:24:55.675, 287.42 W, 76 %
2026/05/06 19:24:55.775, 280.43 W, 76 %
2026/05/06 19:24:55.875, 286.86 W, 99 %
2026/05/06 19:24:55.975, 270.52 W, 99 %
2026/05/06 19:24:56.075, 288.02 W, 99 %
2026/05/06 19:24:56.175, 262.07 W, 99 %
2026/05/06 19:24:56.275, 97.13 W, 99 %
2026/05/06 19:24:56.376, 269.92 W, 99 %
2026/05/06 19:24:56.476, 285.96 W, 75 %
2026/05/06 19:24:56.576, 275.51 W, 75 %
2026/05/06 19:24:56.676, 286.24 W, 99 %
2026/05/06 19:24:56.776, 281.04 W, 99 %
2026/05/06 19:24:56.876, 283.64 W, 99 %
2026/05/06 19:24:56.976, 288.29 W, 99 %
2026/05/06 19:24:57.076, 282.20 W, 81 %
2026/05/06 19:24:57.176, 280.70 W, 81 %
2026/05/06 19:24:57.276, 278.70 W, 94 %
2026/05/06 19:24:57.376, 280.70 W, 94 %
2026/05/06 19:24:57.477, 275.78 W, 99 %
2026/05/06 19:24:57.577, 288.02 W, 99 %
2026/05/06 19:24:57.677, 266.73 W, 99 %
2026/05/06 19:24:57.777, 93.65 W, 99 %
2026/05/06 19:24:57.877, 278.70 W, 77 %
2026/05/06 19:24:57.977, 286.83 W, 77 %
2026/05/06 19:24:58.077, 271.39 W, 99 %
2026/05/06 19:24:58.177, 285.37 W, 99 %
2026/05/06 19:24:58.277, 269.38 W, 99 %
2026/05/06 19:24:58.377, 287.42 W, 99 %
2026/05/06 19:24:58.478, 255.41 W, 99 %
2026/05/06 19:24:58.578, 276.35 W, 99 %
2026/05/06 19:24:58.678, 262.66 W, 76 %
2026/05/06 19:24:58.778, 288.29 W, 76 %
2026/05/06 19:24:58.878, 275.78 W, 99 %
2026/05/06 19:24:58.978, 275.78 W, 99 %
2026/05/06 19:24:59.078, 287.15 W, 99 %
2026/05/06 19:24:59.178, 287.15 W, 99 %
2026/05/06 19:24:59.278, 282.17 W, 95 %
2026/05/06 19:24:59.379, 168.46 W, 95 %
2026/05/06 19:24:59.479, 283.36 W, 81 %
2026/05/06 19:24:59.579, 276.64 W, 81 %
2026/05/06 19:24:59.679, 287.15 W, 99 %
2026/05/06 19:24:59.779, 287.70 W, 99 %
2026/05/06 19:24:59.879, 283.64 W, 99 %
2026/05/06 19:24:59.979, 287.70 W, 99 %
2026/05/06 19:25:00.079, 134.07 W, 76 %
2026/05/06 19:25:00.179, 293.24 W, 76 %
2026/05/06 19:25:00.279, 275.51 W, 99 %
2026/05/06 19:25:00.379, 288.56 W, 99 %
2026/05/06 19:25:00.480, 274.05 W, 99 %
2026/05/06 19:25:00.580, 286.56 W, 99 %
2026/05/06 19:25:00.680, 278.97 W, 99 %
2026/05/06 19:25:00.780, 286.24 W, 99 %
2026/05/06 19:25:00.880, 217.21 W, 77 %
2026/05/06 19:25:00.980, 291.22 W, 77 %
2026/05/06 19:25:01.080, 258.60 W, 99 %
2026/05/06 19:25:01.180, 286.83 W, 99 %
2026/05/06 19:25:01.280, 273.45 W, 99 %
2026/05/06 19:25:01.380, 283.64 W, 99 %
2026/05/06 19:25:01.480, 277.83 W, 99 %
2026/05/06 19:25:01.581, 122.74 W, 99 %
2026/05/06 19:25:01.681, 274.91 W, 77 %
2026/05/06 19:25:01.781, 286.24 W, 77 %
2026/05/06 19:25:01.881, 288.29 W, 99 %
2026/05/06 19:25:01.981, 282.17 W, 99 %
2026/05/06 19:25:02.081, 279.84 W, 99 %
2026/05/06 19:25:02.181, 270.85 W, 99 %
2026/05/06 19:25:02.281, 277.51 W, 86 %
2026/05/06 19:25:02.381, 254.21 W, 86 %
2026/05/06 19:25:02.481, 283.64 W, 89 %
2026/05/06 19:25:02.582, 271.98 W, 89 %
2026/05/06 19:25:02.682, 291.22 W, 99 %
2026/05/06 19:25:02.782, 272.85 W, 99 %
2026/05/06 19:25:02.882, 277.51 W, 99 %
2026/05/06 19:25:02.982, 273.45 W, 99 %
2026/05/06 19:25:03.082, 101.69 W, 76 %
2026/05/06 19:25:03.182, 272.25 W, 76 %
2026/05/06 19:25:03.282, 290.02 W, 99 %
2026/05/06 19:25:03.382, 279.57 W, 99 %
2026/05/06 19:25:03.482, 285.96 W, 98 %
2026/05/06 19:25:03.582, 287.70 W, 98 %
2026/05/06 19:25:03.683, 282.17 W, 99 %
2026/05/06 19:25:03.783, 288.02 W, 99 %
2026/05/06 19:25:03.883, 260.93 W, 75 %
2026/05/06 19:25:03.983, 277.24 W, 75 %
2026/05/06 19:25:04.083, 280.17 W, 99 %
2026/05/06 19:25:04.183, 286.83 W, 99 %
2026/05/06 19:25:04.283, 266.73 W, 99 %
2026/05/06 19:25:04.383, 291.49 W, 99 %
2026/05/06 19:25:04.483, 268.51 W, 98 %
2026/05/06 19:25:04.583, 99.96 W, 98 %
2026/05/06 19:25:04.683, 277.24 W, 77 %
2026/05/06 19:25:04.784, 287.70 W, 77 %
2026/05/06 19:25:04.884, 264.13 W, 99 %
2026/05/06 19:25:04.984, 286.56 W, 99 %
2026/05/06 19:25:05.084, 277.24 W, 99 %
2026/05/06 19:25:05.184, 284.23 W, 99 %
2026/05/06 19:25:05.284, 283.64 W, 78 %
2026/05/06 19:25:05.384, 277.83 W, 78 %
2026/05/06 19:25:05.484, 278.97 W, 97 %
2026/05/06 19:25:05.585, 286.56 W, 97 %
2026/05/06 19:25:05.685, 287.15 W, 99 %
2026/05/06 19:25:05.785, 285.37 W, 99 %
2026/05/06 19:25:05.885, 279.24 W, 99 %
2026/05/06 19:25:05.985, 274.91 W, 99 %
2026/05/06 19:25:06.085, 118.07 W, 77 %
2026/05/06 19:25:06.185, 284.23 W, 77 %
2026/05/06 19:25:06.285, 287.15 W, 99 %
2026/05/06 19:25:06.385, 285.37 W, 99 %
2026/05/06 19:25:06.485, 287.70 W, 98 %
2026/05/06 19:25:06.586, 278.38 W, 98 %
2026/05/06 19:25:06.686, 291.82 W, 99 %
2026/05/06 19:25:06.786, 173.72 W, 99 %
2026/05/06 19:25:06.886, 298.17 W, 77 %
2026/05/06 19:25:06.986, 278.97 W, 77 %
2026/05/06 19:25:07.086, 287.70 W, 99 %
2026/05/06 19:25:07.186, 269.06 W, 99 %
2026/05/06 19:25:07.286, 287.15 W, 99 %
2026/05/06 19:25:07.386, 269.65 W, 99 %
2026/05/06 19:25:07.486, 286.56 W, 99 %
2026/05/06 19:25:07.587, 174.04 W, 99 %
2026/05/06 19:25:07.687, 285.10 W, 91 %
2026/05/06 19:25:07.787, 272.25 W, 91 %
2026/05/06 19:25:07.887, 282.77 W, 83 %
2026/05/06 19:25:07.987, 283.90 W, 83 %
2026/05/06 19:25:08.087, 282.50 W, 99 %
2026/05/06 19:25:08.187, 286.24 W, 99 %
2026/05/06 19:25:08.287, 139.07 W, 99 %
2026/05/06 19:25:08.387, 289.48 W, 99 %
2026/05/06 19:25:08.487, 280.43 W, 76 %
2026/05/06 19:25:08.587, 292.36 W, 76 %
2026/05/06 19:25:08.687, 270.52 W, 99 %
2026/05/06 19:25:08.788, 287.42 W, 99 %
2026/05/06 19:25:08.888, 275.78 W, 99 %
2026/05/06 19:25:08.988, 280.70 W, 99 %
2026/05/06 19:25:09.088, 246.09 W, 99 %
2026/05/06 19:25:09.189, 291.22 W, 99 %
2026/05/06 19:25:09.289, 271.11 W, 77 %
2026/05/06 19:25:09.389, 285.10 W, 77 %
2026/05/06 19:25:09.489, 264.73 W, 99 %
2026/05/06 19:25:09.589, 280.70 W, 99 %
