timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:03:18.997, 249.28 W, 91 %
2026/05/06 19:03:19.097, 245.76 W, 92 %
2026/05/06 19:03:19.197, 193.91 W, 92 %
2026/05/06 19:03:19.297, 247.55 W, 91 %
2026/05/06 19:03:19.398, 220.46 W, 91 %
2026/05/06 19:03:19.498, 242.56 W, 92 %
2026/05/06 19:03:19.598, 233.57 W, 92 %
2026/05/06 19:03:19.698, 248.96 W, 92 %
2026/05/06 19:03:19.798, 227.99 W, 92 %
2026/05/06 19:03:19.898, 234.44 W, 89 %
2026/05/06 19:03:19.998, 241.97 W, 89 %
2026/05/06 19:03:20.098, 209.02 W, 89 %
2026/05/06 19:03:20.198, 242.29 W, 89 %
2026/05/06 19:03:20.298, 207.89 W, 91 %
2026/05/06 19:03:20.398, 246.63 W, 91 %
2026/05/06 19:03:20.498, 208.21 W, 91 %
2026/05/06 19:03:20.599, 247.82 W, 91 %
2026/05/06 19:03:20.699, 228.91 W, 92 %
2026/05/06 19:03:20.799, 250.42 W, 92 %
2026/05/06 19:03:20.899, 233.84 W, 92 %
2026/05/06 19:03:20.999, 241.70 W, 92 %
2026/05/06 19:03:21.099, 242.89 W, 92 %
2026/05/06 19:03:21.199, 247.55 W, 92 %
2026/05/06 19:03:21.299, 241.70 W, 92 %
2026/05/06 19:03:21.399, 227.72 W, 92 %
2026/05/06 19:03:21.499, 246.95 W, 92 %
2026/05/06 19:03:21.599, 217.21 W, 92 %
2026/05/06 19:03:21.699, 249.88 W, 92 %
2026/05/06 19:03:21.800, 234.11 W, 92 %
2026/05/06 19:03:21.900, 251.29 W, 92 %
2026/05/06 19:03:22.000, 240.83 W, 92 %
2026/05/06 19:03:22.100, 250.42 W, 91 %
2026/05/06 19:03:22.200, 243.16 W, 91 %
2026/05/06 19:03:22.300, 250.42 W, 92 %
2026/05/06 19:03:22.400, 243.76 W, 92 %
2026/05/06 19:03:22.500, 217.21 W, 92 %
2026/05/06 19:03:22.600, 249.88 W, 92 %
2026/05/06 19:03:22.700, 213.15 W, 92 %
2026/05/06 19:03:22.800, 240.83 W, 92 %
2026/05/06 19:03:22.900, 219.54 W, 91 %
2026/05/06 19:03:23.000, 244.30 W, 91 %
2026/05/06 19:03:23.101, 234.71 W, 92 %
2026/05/06 19:03:23.201, 248.69 W, 92 %
2026/05/06 19:03:23.301, 233.57 W, 91 %
2026/05/06 19:03:23.401, 245.49 W, 91 %
2026/05/06 19:03:23.501, 241.42 W, 91 %
2026/05/06 19:03:23.601, 249.55 W, 91 %
2026/05/06 19:03:23.701, 243.43 W, 91 %
2026/05/06 19:03:23.801, 223.06 W, 91 %
2026/05/06 19:03:23.901, 249.55 W, 92 %
2026/05/06 19:03:24.001, 212.28 W, 92 %
2026/05/06 19:03:24.101, 244.30 W, 92 %
2026/05/06 19:03:24.201, 220.46 W, 92 %
2026/05/06 19:03:24.301, 247.82 W, 92 %
2026/05/06 19:03:24.402, 230.92 W, 92 %
2026/05/06 19:03:24.502, 248.96 W, 91 %
2026/05/06 19:03:24.602, 236.18 W, 91 %
2026/05/06 19:03:24.702, 249.28 W, 91 %
2026/05/06 19:03:24.802, 246.09 W, 91 %
2026/05/06 19:03:24.902, 248.09 W, 91 %
2026/05/06 19:03:25.002, 245.76 W, 91 %
2026/05/06 19:03:25.102, 212.28 W, 92 %
2026/05/06 19:03:25.202, 249.88 W, 92 %
2026/05/06 19:03:25.302, 219.27 W, 92 %
2026/05/06 19:03:25.402, 248.96 W, 92 %
2026/05/06 19:03:25.502, 225.12 W, 92 %
2026/05/06 19:03:25.603, 241.70 W, 92 %
2026/05/06 19:03:25.703, 233.84 W, 91 %
2026/05/06 19:03:25.803, 248.09 W, 91 %
2026/05/06 19:03:25.903, 244.02 W, 92 %
2026/05/06 19:03:26.003, 250.74 W, 92 %
2026/05/06 19:03:26.103, 243.76 W, 92 %
2026/05/06 19:03:26.203, 211.14 W, 92 %
2026/05/06 19:03:26.303, 250.15 W, 92 %
2026/05/06 19:03:26.403, 219.00 W, 92 %
2026/05/06 19:03:26.503, 247.23 W, 92 %
2026/05/06 19:03:26.603, 232.11 W, 92 %
2026/05/06 19:03:26.703, 251.88 W, 91 %
2026/05/06 19:03:26.804, 236.18 W, 91 %
2026/05/06 19:03:26.904, 246.63 W, 91 %
2026/05/06 19:03:27.004, 239.37 W, 91 %
2026/05/06 19:03:27.104, 239.96 W, 91 %
2026/05/06 19:03:27.204, 239.96 W, 91 %
2026/05/06 19:03:27.304, 210.82 W, 91 %
2026/05/06 19:03:27.404, 249.88 W, 91 %
2026/05/06 19:03:27.504, 212.87 W, 92 %
2026/05/06 19:03:27.604, 244.89 W, 92 %
2026/05/06 19:03:27.704, 233.57 W, 91 %
2026/05/06 19:03:27.804, 249.88 W, 91 %
2026/05/06 19:03:27.905, 244.02 W, 92 %
2026/05/06 19:03:28.005, 247.55 W, 92 %
2026/05/06 19:03:28.105, 245.22 W, 91 %
2026/05/06 19:03:28.205, 248.96 W, 91 %
2026/05/06 19:03:28.305, 247.23 W, 92 %
2026/05/06 19:03:28.405, 211.14 W, 92 %
2026/05/06 19:03:28.505, 248.69 W, 92 %
2026/05/06 19:03:28.605, 224.52 W, 92 %
2026/05/06 19:03:28.705, 247.55 W, 92 %
2026/05/06 19:03:28.805, 237.91 W, 92 %
2026/05/06 19:03:28.905, 246.63 W, 92 %
2026/05/06 19:03:29.005, 244.30 W, 92 %
2026/05/06 19:03:29.106, 251.29 W, 91 %
2026/05/06 19:03:29.206, 243.76 W, 91 %
2026/05/06 19:03:29.306, 213.74 W, 92 %
2026/05/06 19:03:29.406, 251.02 W, 92 %
2026/05/06 19:03:29.506, 229.78 W, 92 %
2026/05/06 19:03:29.606, 248.09 W, 92 %
2026/05/06 19:03:29.706, 237.04 W, 92 %
2026/05/06 19:03:29.806, 250.42 W, 92 %
2026/05/06 19:03:29.906, 243.16 W, 91 %
2026/05/06 19:03:30.006, 246.09 W, 91 %
2026/05/06 19:03:30.106, 242.56 W, 92 %
2026/05/06 19:03:30.206, 229.78 W, 92 %
2026/05/06 19:03:30.307, 247.23 W, 92 %
2026/05/06 19:03:30.407, 209.95 W, 92 %
2026/05/06 19:03:30.507, 242.29 W, 92 %
2026/05/06 19:03:30.607, 232.38 W, 92 %
2026/05/06 19:03:30.707, 248.42 W, 92 %
2026/05/06 19:03:30.807, 230.05 W, 92 %
2026/05/06 19:03:30.907, 248.69 W, 92 %
2026/05/06 19:03:31.007, 244.89 W, 92 %
2026/05/06 19:03:31.107, 244.89 W, 90 %
2026/05/06 19:03:31.207, 252.21 W, 90 %
2026/05/06 19:03:31.307, 245.76 W, 92 %
2026/05/06 19:03:31.407, 229.18 W, 92 %
2026/05/06 19:03:31.508, 249.28 W, 92 %
2026/05/06 19:03:31.608, 214.01 W, 92 %
2026/05/06 19:03:31.708, 249.88 W, 92 %
2026/05/06 19:03:31.808, 234.71 W, 92 %
2026/05/06 19:03:31.908, 247.55 W, 92 %
2026/05/06 19:03:32.008, 240.24 W, 92 %
2026/05/06 19:03:32.108, 243.16 W, 91 %
2026/05/06 19:03:32.208, 245.76 W, 91 %
2026/05/06 19:03:32.308, 251.61 W, 92 %
2026/05/06 19:03:32.408, 246.09 W, 92 %
2026/05/06 19:03:32.508, 213.15 W, 92 %
2026/05/06 19:03:32.608, 244.02 W, 92 %
2026/05/06 19:03:32.709, 223.33 W, 92 %
2026/05/06 19:03:32.809, 250.15 W, 92 %
2026/05/06 19:03:32.909, 232.97 W, 92 %
2026/05/06 19:03:33.009, 250.42 W, 92 %
2026/05/06 19:03:33.109, 243.16 W, 90 %
2026/05/06 19:03:33.209, 253.07 W, 90 %
2026/05/06 19:03:33.309, 238.77 W, 92 %
2026/05/06 19:03:33.409, 249.28 W, 92 %
2026/05/06 19:03:33.509, 247.23 W, 92 %
2026/05/06 19:03:33.609, 207.35 W, 92 %
2026/05/06 19:03:33.709, 248.42 W, 91 %
2026/05/06 19:03:33.809, 223.92 W, 91 %
2026/05/06 19:03:33.910, 253.61 W, 92 %
2026/05/06 19:03:34.010, 231.24 W, 92 %
2026/05/06 19:03:34.110, 254.81 W, 92 %
2026/05/06 19:03:34.210, 243.16 W, 92 %
2026/05/06 19:03:34.310, 246.63 W, 92 %
2026/05/06 19:03:34.410, 240.56 W, 92 %
2026/05/06 19:03:34.510, 254.81 W, 92 %
2026/05/06 19:03:34.610, 248.42 W, 92 %
2026/05/06 19:03:34.710, 207.62 W, 92 %
2026/05/06 19:03:34.810, 241.70 W, 92 %
2026/05/06 19:03:34.910, 220.73 W, 91 %
2026/05/06 19:03:35.011, 248.42 W, 91 %
2026/05/06 19:03:35.111, 235.30 W, 92 %
2026/05/06 19:03:35.211, 251.29 W, 92 %
2026/05/06 19:03:35.311, 236.44 W, 91 %
2026/05/06 19:03:35.411, 251.02 W, 91 %
2026/05/06 19:03:35.511, 245.76 W, 91 %
2026/05/06 19:03:35.611, 248.09 W, 91 %
2026/05/06 19:03:35.711, 245.76 W, 91 %
2026/05/06 19:03:35.811, 227.12 W, 91 %
2026/05/06 19:03:35.911, 247.82 W, 92 %
2026/05/06 19:03:36.011, 205.56 W, 92 %
2026/05/06 19:03:36.111, 244.89 W, 92 %
2026/05/06 19:03:36.212, 234.11 W, 92 %
2026/05/06 19:03:36.312, 254.21 W, 92 %
2026/05/06 19:03:36.412, 231.51 W, 92 %
2026/05/06 19:03:36.512, 248.96 W, 92 %
2026/05/06 19:03:36.612, 244.30 W, 92 %
2026/05/06 19:03:36.712, 253.61 W, 92 %
2026/05/06 19:03:36.812, 244.02 W, 92 %
2026/05/06 19:03:36.912, 214.88 W, 92 %
2026/05/06 19:03:37.012, 251.61 W, 92 %
2026/05/06 19:03:37.112, 225.66 W, 92 %
2026/05/06 19:03:37.212, 250.74 W, 92 %
2026/05/06 19:03:37.312, 250.15 W, 92 %
2026/05/06 19:03:37.413, 250.15 W, 92 %
2026/05/06 19:03:37.513, 246.63 W, 91 %
2026/05/06 19:03:37.613, 253.35 W, 91 %
2026/05/06 19:03:37.713, 246.63 W, 92 %
2026/05/06 19:03:37.813, 214.33 W, 92 %
2026/05/06 19:03:37.913, 248.96 W, 92 %
2026/05/06 19:03:38.013, 219.00 W, 92 %
2026/05/06 19:03:38.113, 248.69 W, 91 %
2026/05/06 19:03:38.213, 235.57 W, 91 %
2026/05/06 19:03:38.313, 253.61 W, 92 %
2026/05/06 19:03:38.413, 239.64 W, 92 %
2026/05/06 19:03:38.513, 253.07 W, 92 %
2026/05/06 19:03:38.614, 247.82 W, 92 %
2026/05/06 19:03:38.714, 227.72 W, 92 %
2026/05/06 19:03:38.814, 252.21 W, 92 %
2026/05/06 19:03:38.914, 206.75 W, 91 %
2026/05/06 19:03:39.014, 246.09 W, 91 %
2026/05/06 19:03:39.114, 228.91 W, 92 %
2026/05/06 19:03:39.214, 247.82 W, 92 %
2026/05/06 19:03:39.314, 231.78 W, 92 %
2026/05/06 19:03:39.414, 250.42 W, 92 %
2026/05/06 19:03:39.514, 241.70 W, 90 %
2026/05/06 19:03:39.614, 247.82 W, 90 %
2026/05/06 19:03:39.714, 247.55 W, 91 %
2026/05/06 19:03:39.815, 251.88 W, 91 %
2026/05/06 19:03:39.915, 247.23 W, 92 %
2026/05/06 19:03:40.015, 210.22 W, 92 %
2026/05/06 19:03:40.115, 250.15 W, 92 %
2026/05/06 19:03:40.215, 223.65 W, 92 %
2026/05/06 19:03:40.315, 246.09 W, 91 %
2026/05/06 19:03:40.415, 231.78 W, 91 %
2026/05/06 19:03:40.515, 252.21 W, 92 %
2026/05/06 19:03:40.615, 237.04 W, 92 %
2026/05/06 19:03:40.715, 251.02 W, 92 %
2026/05/06 19:03:40.815, 241.42 W, 92 %
2026/05/06 19:03:40.915, 247.82 W, 92 %
2026/05/06 19:03:41.016, 247.23 W, 92 %
2026/05/06 19:03:41.116, 211.14 W, 92 %
2026/05/06 19:03:41.216, 247.82 W, 92 %
2026/05/06 19:03:41.316, 227.45 W, 92 %
2026/05/06 19:03:41.416, 251.29 W, 92 %
2026/05/06 19:03:41.516, 233.57 W, 92 %
2026/05/06 19:03:41.616, 252.75 W, 92 %
2026/05/06 19:03:41.716, 238.23 W, 91 %
2026/05/06 19:03:41.816, 250.15 W, 91 %
2026/05/06 19:03:41.916, 241.97 W, 91 %
2026/05/06 19:03:42.016, 245.76 W, 91 %
2026/05/06 19:03:42.116, 248.96 W, 92 %
2026/05/06 19:03:42.217, 208.81 W, 92 %
2026/05/06 19:03:42.317, 249.28 W, 92 %
2026/05/06 19:03:42.417, 229.18 W, 92 %
2026/05/06 19:03:42.517, 250.42 W, 92 %
2026/05/06 19:03:42.617, 233.84 W, 92 %
2026/05/06 19:03:42.717, 248.69 W, 92 %
2026/05/06 19:03:42.817, 247.23 W, 92 %
2026/05/06 19:03:42.917, 251.29 W, 92 %
2026/05/06 19:03:43.017, 244.89 W, 92 %
2026/05/06 19:03:43.117, 224.25 W, 92 %
2026/05/06 19:03:43.217, 246.63 W, 92 %
2026/05/06 19:03:43.317, 216.66 W, 92 %
2026/05/06 19:03:43.417, 250.42 W, 92 %
2026/05/06 19:03:43.518, 226.58 W, 92 %
2026/05/06 19:03:43.618, 248.96 W, 92 %
2026/05/06 19:03:43.718, 236.77 W, 92 %
2026/05/06 19:03:43.818, 246.63 W, 92 %
2026/05/06 19:03:43.918, 241.97 W, 91 %
2026/05/06 19:03:44.018, 257.41 W, 91 %
2026/05/06 19:03:44.118, 246.09 W, 91 %
2026/05/06 19:03:44.218, 214.88 W, 91 %
2026/05/06 19:03:44.318, 250.42 W, 92 %
2026/05/06 19:03:44.418, 217.76 W, 92 %
2026/05/06 19:03:44.518, 239.96 W, 91 %
2026/05/06 19:03:44.618, 228.32 W, 91 %
2026/05/06 19:03:44.719, 252.75 W, 92 %
2026/05/06 19:03:44.819, 231.51 W, 92 %
2026/05/06 19:03:44.919, 244.89 W, 92 %
2026/05/06 19:03:45.019, 247.23 W, 92 %
2026/05/06 19:03:45.119, 254.21 W, 92 %
2026/05/06 19:03:45.219, 243.16 W, 92 %
2026/05/06 19:03:45.319, 234.98 W, 91 %
2026/05/06 19:03:45.419, 250.15 W, 91 %
2026/05/06 19:03:45.519, 221.33 W, 92 %
2026/05/06 19:03:45.619, 238.50 W, 92 %
2026/05/06 19:03:45.719, 230.05 W, 92 %
2026/05/06 19:03:45.819, 251.02 W, 92 %
2026/05/06 19:03:45.920, 239.37 W, 92 %
2026/05/06 19:03:46.020, 250.15 W, 92 %
2026/05/06 19:03:46.120, 247.82 W, 90 %
2026/05/06 19:03:46.220, 250.15 W, 90 %
2026/05/06 19:03:46.320, 246.63 W, 92 %
2026/05/06 19:03:46.420, 235.57 W, 92 %
2026/05/06 19:03:46.520, 249.55 W, 92 %
2026/05/06 19:03:46.620, 207.02 W, 92 %
2026/05/06 19:03:46.720, 247.82 W, 92 %
2026/05/06 19:03:46.820, 230.92 W, 92 %
2026/05/06 19:03:46.920, 246.95 W, 92 %
2026/05/06 19:03:47.020, 234.71 W, 92 %
2026/05/06 19:03:47.121, 242.89 W, 92 %
2026/05/06 19:03:47.221, 244.62 W, 92 %
2026/05/06 19:03:47.321, 248.42 W, 90 %
2026/05/06 19:03:47.421, 247.23 W, 90 %
2026/05/06 19:03:47.521, 251.61 W, 90 %
2026/05/06 19:03:47.621, 246.63 W, 90 %
2026/05/06 19:03:47.721, 212.50 W, 92 %
2026/05/06 19:03:47.821, 250.74 W, 92 %
2026/05/06 19:03:47.921, 220.73 W, 92 %
2026/05/06 19:03:48.021, 248.09 W, 92 %
2026/05/06 19:03:48.121, 232.97 W, 92 %
2026/05/06 19:03:48.221, 253.95 W, 92 %
2026/05/06 19:03:48.322, 237.64 W, 92 %
2026/05/06 19:03:48.422, 251.29 W, 92 %
2026/05/06 19:03:48.522, 244.89 W, 92 %
2026/05/06 19:03:48.622, 252.75 W, 92 %
2026/05/06 19:03:48.722, 250.42 W, 90 %
2026/05/06 19:03:48.822, 209.09 W, 90 %
2026/05/06 19:03:48.922, 248.09 W, 92 %
2026/05/06 19:03:49.022, 230.92 W, 92 %
2026/05/06 19:03:49.122, 251.88 W, 92 %
2026/05/06 19:03:49.222, 234.44 W, 92 %
2026/05/06 19:03:49.322, 246.63 W, 92 %
2026/05/06 19:03:49.422, 239.37 W, 92 %
2026/05/06 19:03:49.522, 250.42 W, 92 %
2026/05/06 19:03:49.623, 242.56 W, 92 %
2026/05/06 19:03:49.723, 253.07 W, 92 %
2026/05/06 19:03:49.823, 246.95 W, 92 %
2026/05/06 19:03:49.923, 208.43 W, 91 %
2026/05/06 19:03:50.023, 247.23 W, 91 %
2026/05/06 19:03:50.123, 230.64 W, 92 %
2026/05/06 19:03:50.223, 252.48 W, 92 %
2026/05/06 19:03:50.323, 232.38 W, 92 %
2026/05/06 19:03:50.423, 243.76 W, 92 %
2026/05/06 19:03:50.523, 237.91 W, 92 %
2026/05/06 19:03:50.623, 253.61 W, 92 %
2026/05/06 19:03:50.724, 246.09 W, 91 %
2026/05/06 19:03:50.824, 255.41 W, 91 %
2026/05/06 19:03:50.924, 251.88 W, 90 %
2026/05/06 19:03:51.024, 207.62 W, 90 %
2026/05/06 19:03:51.124, 247.82 W, 92 %
2026/05/06 19:03:51.224, 214.88 W, 92 %
2026/05/06 19:03:51.324, 248.96 W, 92 %
2026/05/06 19:03:51.424, 232.11 W, 92 %
2026/05/06 19:03:51.524, 250.42 W, 92 %
2026/05/06 19:03:51.624, 241.70 W, 92 %
2026/05/06 19:03:51.724, 251.88 W, 92 %
2026/05/06 19:03:51.824, 247.55 W, 92 %
2026/05/06 19:03:51.924, 255.41 W, 92 %
2026/05/06 19:03:52.025, 246.09 W, 92 %
2026/05/06 19:03:52.125, 205.29 W, 92 %
2026/05/06 19:03:52.225, 249.28 W, 92 %
2026/05/06 19:03:52.325, 230.32 W, 92 %
2026/05/06 19:03:52.425, 244.89 W, 92 %
2026/05/06 19:03:52.525, 234.71 W, 92 %
2026/05/06 19:03:52.625, 251.88 W, 92 %
2026/05/06 19:03:52.725, 244.02 W, 92 %
2026/05/06 19:03:52.825, 252.75 W, 92 %
2026/05/06 19:03:52.925, 244.02 W, 91 %
2026/05/06 19:03:53.025, 221.00 W, 91 %
2026/05/06 19:03:53.126, 250.15 W, 91 %
2026/05/06 19:03:53.226, 222.79 W, 91 %
2026/05/06 19:03:53.326, 249.88 W, 92 %
2026/05/06 19:03:53.426, 233.57 W, 92 %
2026/05/06 19:03:53.526, 253.07 W, 92 %
2026/05/06 19:03:53.626, 243.16 W, 92 %
2026/05/06 19:03:53.726, 253.35 W, 92 %
2026/05/06 19:03:53.826, 243.16 W, 92 %
2026/05/06 19:03:53.926, 212.28 W, 92 %
2026/05/06 19:03:54.027, 251.02 W, 92 %
2026/05/06 19:03:54.127, 221.92 W, 92 %
2026/05/06 19:03:54.227, 244.30 W, 92 %
2026/05/06 19:03:54.327, 236.18 W, 92 %
2026/05/06 19:03:54.427, 246.95 W, 92 %
2026/05/06 19:03:54.527, 235.57 W, 92 %
2026/05/06 19:03:54.627, 244.30 W, 92 %
2026/05/06 19:03:54.727, 244.62 W, 92 %
2026/05/06 19:03:54.827, 251.29 W, 92 %
2026/05/06 19:03:54.927, 240.83 W, 91 %
2026/05/06 19:03:55.027, 236.77 W, 91 %
2026/05/06 19:03:55.128, 247.82 W, 91 %
2026/05/06 19:03:55.228, 202.37 W, 91 %
2026/05/06 19:03:55.328, 245.22 W, 92 %
2026/05/06 19:03:55.428, 231.51 W, 92 %
2026/05/06 19:03:55.528, 249.88 W, 92 %
2026/05/06 19:03:55.628, 236.44 W, 92 %
2026/05/06 19:03:55.728, 253.35 W, 92 %
2026/05/06 19:03:55.828, 248.42 W, 92 %
2026/05/06 19:03:55.928, 254.81 W, 92 %
2026/05/06 19:03:56.028, 246.36 W, 92 %
2026/05/06 19:03:56.128, 205.02 W, 93 %
2026/05/06 19:03:56.228, 249.88 W, 93 %
2026/05/06 19:03:56.328, 224.25 W, 92 %
2026/05/06 19:03:56.429, 247.82 W, 92 %
2026/05/06 19:03:56.529, 231.78 W, 92 %
2026/05/06 19:03:56.629, 255.08 W, 92 %
2026/05/06 19:03:56.729, 239.96 W, 92 %
2026/05/06 19:03:56.829, 241.70 W, 92 %
2026/05/06 19:03:56.929, 247.23 W, 92 %
2026/05/06 19:03:57.029, 252.48 W, 92 %
2026/05/06 19:03:57.129, 244.89 W, 90 %
2026/05/06 19:03:57.229, 208.81 W, 90 %
2026/05/06 19:03:57.329, 250.74 W, 92 %
2026/05/06 19:03:57.430, 220.14 W, 92 %
2026/05/06 19:03:57.530, 248.69 W, 92 %
2026/05/06 19:03:57.630, 236.18 W, 92 %
2026/05/06 19:03:57.730, 248.42 W, 92 %
2026/05/06 19:03:57.830, 238.77 W, 92 %
2026/05/06 19:03:57.930, 252.21 W, 92 %
2026/05/06 19:03:58.030, 244.62 W, 92 %
2026/05/06 19:03:58.130, 241.70 W, 92 %
2026/05/06 19:03:58.230, 247.23 W, 92 %
2026/05/06 19:03:58.330, 214.83 W, 92 %
2026/05/06 19:03:58.430, 249.28 W, 92 %
2026/05/06 19:03:58.530, 249.28 W, 92 %
2026/05/06 19:03:58.630, 232.38 W, 92 %
2026/05/06 19:03:58.731, 253.35 W, 92 %
2026/05/06 19:03:58.831, 234.11 W, 92 %
2026/05/06 19:03:58.931, 248.69 W, 92 %
2026/05/06 19:03:59.031, 248.69 W, 92 %
2026/05/06 19:03:59.131, 252.75 W, 91 %
2026/05/06 19:03:59.231, 245.49 W, 91 %
2026/05/06 19:03:59.331, 213.74 W, 91 %
2026/05/06 19:03:59.431, 252.21 W, 91 %
2026/05/06 19:03:59.531, 223.06 W, 92 %
2026/05/06 19:03:59.631, 252.75 W, 92 %
2026/05/06 19:03:59.731, 232.38 W, 92 %
2026/05/06 19:03:59.831, 250.42 W, 92 %
2026/05/06 19:03:59.932, 233.24 W, 92 %
2026/05/06 19:04:00.032, 251.02 W, 92 %
2026/05/06 19:04:00.132, 244.02 W, 92 %
2026/05/06 19:04:00.232, 252.48 W, 92 %
2026/05/06 19:04:00.332, 246.95 W, 92 %
2026/05/06 19:04:00.432, 212.55 W, 92 %
2026/05/06 19:04:00.532, 246.36 W, 92 %
2026/05/06 19:04:00.632, 228.91 W, 92 %
