timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:05:38.991, 195.97 W, 79 %
2026/05/06 19:05:39.091, 192.38 W, 79 %
2026/05/06 19:05:39.192, 195.03 W, 79 %
2026/05/06 19:05:39.292, 196.83 W, 79 %
2026/05/06 19:05:39.392, 199.97 W, 81 %
2026/05/06 19:05:39.492, 197.70 W, 81 %
2026/05/06 19:05:39.592, 198.90 W, 81 %
2026/05/06 19:05:39.692, 200.90 W, 81 %
2026/05/06 19:05:39.792, 203.83 W, 81 %
2026/05/06 19:05:39.892, 202.37 W, 81 %
2026/05/06 19:05:39.992, 191.78 W, 81 %
2026/05/06 19:05:40.092, 187.72 W, 81 %
2026/05/06 19:05:40.192, 192.97 W, 81 %
2026/05/06 19:05:40.292, 194.11 W, 81 %
2026/05/06 19:05:40.392, 199.70 W, 80 %
2026/05/06 19:05:40.492, 198.78 W, 80 %
2026/05/06 19:05:40.593, 199.16 W, 81 %
2026/05/06 19:05:40.693, 202.30 W, 81 %
2026/05/06 19:05:40.793, 195.57 W, 80 %
2026/05/06 19:05:40.893, 200.57 W, 80 %
2026/05/06 19:05:40.993, 201.23 W, 80 %
2026/05/06 19:05:41.093, 196.44 W, 80 %
2026/05/06 19:05:41.193, 200.90 W, 80 %
2026/05/06 19:05:41.293, 193.84 W, 80 %
2026/05/06 19:05:41.393, 190.64 W, 80 %
2026/05/06 19:05:41.493, 199.10 W, 80 %
2026/05/06 19:05:41.593, 196.56 W, 81 %
2026/05/06 19:05:41.693, 194.71 W, 81 %
2026/05/06 19:05:41.793, 190.64 W, 80 %
2026/05/06 19:05:41.893, 194.71 W, 80 %
2026/05/06 19:05:41.994, 195.03 W, 79 %
2026/05/06 19:05:42.094, 198.51 W, 79 %
2026/05/06 19:05:42.194, 199.37 W, 81 %
2026/05/06 19:05:42.294, 203.17 W, 81 %
2026/05/06 19:05:42.394, 203.76 W, 80 %
2026/05/06 19:05:42.494, 202.90 W, 80 %
2026/05/06 19:05:42.594, 200.24 W, 81 %
2026/05/06 19:05:42.694, 191.51 W, 81 %
2026/05/06 19:05:42.794, 192.50 W, 81 %
2026/05/06 19:05:42.894, 188.04 W, 81 %
2026/05/06 19:05:42.994, 196.83 W, 80 %
2026/05/06 19:05:43.094, 195.10 W, 80 %
2026/05/06 19:05:43.194, 196.56 W, 81 %
2026/05/06 19:05:43.294, 200.90 W, 81 %
2026/05/06 19:05:43.395, 192.38 W, 80 %
2026/05/06 19:05:43.495, 202.69 W, 80 %
2026/05/06 19:05:43.595, 200.36 W, 80 %
2026/05/06 19:05:43.695, 200.57 W, 80 %
2026/05/06 19:05:43.795, 202.69 W, 80 %
2026/05/06 19:05:43.895, 197.91 W, 80 %
2026/05/06 19:05:43.995, 193.84 W, 81 %
2026/05/06 19:05:44.095, 190.91 W, 81 %
2026/05/06 19:05:44.195, 184.78 W, 81 %
2026/05/06 19:05:44.295, 196.77 W, 81 %
2026/05/06 19:05:44.395, 196.18 W, 79 %
2026/05/06 19:05:44.495, 199.97 W, 79 %
2026/05/06 19:05:44.595, 199.49 W, 81 %
2026/05/06 19:05:44.695, 197.91 W, 81 %
2026/05/06 19:05:44.796, 197.37 W, 82 %
2026/05/06 19:05:44.896, 200.90 W, 82 %
2026/05/06 19:05:44.996, 195.97 W, 80 %
2026/05/06 19:05:45.096, 202.96 W, 80 %
2026/05/06 19:05:45.196, 202.58 W, 80 %
2026/05/06 19:05:45.296, 204.42 W, 80 %
2026/05/06 19:05:45.396, 197.64 W, 81 %
2026/05/06 19:05:45.496, 192.70 W, 81 %
2026/05/06 19:05:45.596, 193.37 W, 81 %
2026/05/06 19:05:45.696, 192.97 W, 81 %
2026/05/06 19:05:45.796, 198.78 W, 81 %
2026/05/06 19:05:45.896, 199.97 W, 81 %
2026/05/06 19:05:45.996, 197.37 W, 80 %
2026/05/06 19:05:46.096, 202.30 W, 80 %
2026/05/06 19:05:46.197, 201.10 W, 80 %
2026/05/06 19:05:46.297, 202.90 W, 80 %
2026/05/06 19:05:46.397, 199.70 W, 80 %
2026/05/06 19:05:46.497, 199.70 W, 80 %
2026/05/06 19:05:46.597, 203.83 W, 80 %
2026/05/06 19:05:46.697, 202.09 W, 80 %
2026/05/06 19:05:46.797, 192.11 W, 81 %
2026/05/06 19:05:46.897, 192.18 W, 81 %
2026/05/06 19:05:46.997, 195.10 W, 81 %
2026/05/06 19:05:47.097, 191.51 W, 81 %
2026/05/06 19:05:47.197, 197.70 W, 80 %
2026/05/06 19:05:47.298, 199.10 W, 80 %
2026/05/06 19:05:47.398, 195.90 W, 80 %
2026/05/06 19:05:47.498, 196.56 W, 80 %
2026/05/06 19:05:47.598, 199.10 W, 80 %
2026/05/06 19:05:47.698, 198.51 W, 80 %
2026/05/06 19:05:47.798, 201.10 W, 80 %
2026/05/06 19:05:47.898, 204.63 W, 80 %
2026/05/06 19:05:47.998, 203.23 W, 82 %
2026/05/06 19:05:48.098, 200.57 W, 82 %
2026/05/06 19:05:48.198, 197.37 W, 80 %
2026/05/06 19:05:48.298, 188.31 W, 80 %
2026/05/06 19:05:48.398, 192.38 W, 80 %
2026/05/06 19:05:48.498, 196.77 W, 80 %
2026/05/06 19:05:48.599, 193.25 W, 80 %
2026/05/06 19:05:48.699, 183.92 W, 80 %
2026/05/06 19:05:48.799, 197.70 W, 79 %
2026/05/06 19:05:48.899, 188.04 W, 79 %
2026/05/06 19:05:48.999, 200.03 W, 80 %
2026/05/06 19:05:49.099, 199.16 W, 80 %
2026/05/06 19:05:49.199, 199.76 W, 81 %
2026/05/06 19:05:49.299, 202.03 W, 81 %
2026/05/06 19:05:49.399, 203.55 W, 80 %
2026/05/06 19:05:49.499, 203.44 W, 80 %
2026/05/06 19:05:49.599, 201.44 W, 81 %
2026/05/06 19:05:49.699, 185.98 W, 81 %
2026/05/06 19:05:49.799, 191.78 W, 80 %
2026/05/06 19:05:49.899, 197.04 W, 80 %
2026/05/06 19:05:50.000, 181.58 W, 81 %
2026/05/06 19:05:50.100, 194.71 W, 81 %
2026/05/06 19:05:50.200, 192.77 W, 79 %
2026/05/06 19:05:50.300, 197.43 W, 79 %
2026/05/06 19:05:50.400, 201.23 W, 79 %
2026/05/06 19:05:50.500, 202.03 W, 79 %
2026/05/06 19:05:50.600, 202.90 W, 82 %
2026/05/06 19:05:50.700, 198.30 W, 82 %
2026/05/06 19:05:50.800, 202.90 W, 80 %
2026/05/06 19:05:50.900, 200.90 W, 80 %
2026/05/06 19:05:51.000, 195.97 W, 81 %
2026/05/06 19:05:51.100, 192.70 W, 81 %
2026/05/06 19:05:51.200, 192.11 W, 81 %
2026/05/06 19:05:51.300, 185.98 W, 81 %
2026/05/06 19:05:51.401, 199.10 W, 80 %
2026/05/06 19:05:51.501, 199.70 W, 80 %
2026/05/06 19:05:51.601, 192.38 W, 81 %
2026/05/06 19:05:51.701, 195.57 W, 81 %
2026/05/06 19:05:51.801, 198.90 W, 79 %
2026/05/06 19:05:51.901, 201.10 W, 79 %
2026/05/06 19:05:52.001, 199.76 W, 81 %
2026/05/06 19:05:52.101, 202.37 W, 81 %
2026/05/06 19:05:52.201, 204.42 W, 81 %
2026/05/06 19:05:52.301, 200.03 W, 81 %
2026/05/06 19:05:52.401, 196.77 W, 80 %
2026/05/06 19:05:52.501, 195.70 W, 80 %
2026/05/06 19:05:52.601, 179.66 W, 82 %
2026/05/06 19:05:52.701, 193.57 W, 82 %
2026/05/06 19:05:52.802, 198.30 W, 81 %
2026/05/06 19:05:52.902, 198.90 W, 81 %
2026/05/06 19:05:53.002, 200.57 W, 80 %
2026/05/06 19:05:53.102, 200.84 W, 80 %
2026/05/06 19:05:53.202, 201.71 W, 82 %
2026/05/06 19:05:53.302, 198.78 W, 82 %
2026/05/06 19:05:53.402, 196.18 W, 80 %
2026/05/06 19:05:53.502, 204.63 W, 80 %
2026/05/06 19:05:53.602, 203.76 W, 81 %
2026/05/06 19:05:53.702, 192.11 W, 81 %
2026/05/06 19:05:53.802, 195.03 W, 81 %
2026/05/06 19:05:53.902, 185.38 W, 81 %
2026/05/06 19:05:54.002, 194.71 W, 80 %
2026/05/06 19:05:54.102, 196.24 W, 80 %
2026/05/06 19:05:54.203, 198.90 W, 81 %
2026/05/06 19:05:54.303, 196.56 W, 81 %
2026/05/06 19:05:54.403, 199.76 W, 79 %
2026/05/06 19:05:54.503, 197.91 W, 79 %
2026/05/06 19:05:54.603, 196.56 W, 81 %
2026/05/06 19:05:54.703, 199.16 W, 81 %
2026/05/06 19:05:54.803, 203.83 W, 80 %
2026/05/06 19:05:54.903, 201.71 W, 80 %
2026/05/06 19:05:55.003, 203.76 W, 81 %
2026/05/06 19:05:55.103, 188.04 W, 81 %
2026/05/06 19:05:55.203, 185.71 W, 81 %
2026/05/06 19:05:55.303, 188.04 W, 81 %
2026/05/06 19:05:55.403, 196.18 W, 80 %
2026/05/06 19:05:55.503, 197.37 W, 80 %
2026/05/06 19:05:55.604, 195.90 W, 81 %
2026/05/06 19:05:55.704, 197.37 W, 81 %
2026/05/06 19:05:55.804, 202.03 W, 80 %
2026/05/06 19:05:55.904, 201.44 W, 80 %
2026/05/06 19:05:56.004, 201.23 W, 80 %
2026/05/06 19:05:56.104, 197.04 W, 80 %
2026/05/06 19:05:56.204, 203.17 W, 81 %
2026/05/06 19:05:56.304, 201.82 W, 81 %
2026/05/06 19:05:56.404, 201.23 W, 79 %
2026/05/06 19:05:56.504, 195.57 W, 79 %
2026/05/06 19:05:56.604, 197.43 W, 81 %
2026/05/06 19:05:56.704, 186.57 W, 81 %
2026/05/06 19:05:56.804, 195.97 W, 80 %
2026/05/06 19:05:56.904, 190.64 W, 80 %
2026/05/06 19:05:57.005, 197.64 W, 80 %
2026/05/06 19:05:57.105, 192.70 W, 80 %
2026/05/06 19:05:57.205, 189.45 W, 81 %
2026/05/06 19:05:57.305, 193.57 W, 81 %
2026/05/06 19:05:57.405, 198.51 W, 79 %
2026/05/06 19:05:57.505, 191.24 W, 79 %
2026/05/06 19:05:57.605, 201.10 W, 80 %
2026/05/06 19:05:57.705, 196.18 W, 80 %
2026/05/06 19:05:57.805, 199.70 W, 81 %
2026/05/06 19:05:57.905, 200.24 W, 81 %
2026/05/06 19:05:58.005, 204.69 W, 81 %
2026/05/06 19:05:58.105, 200.84 W, 81 %
2026/05/06 19:05:58.205, 197.16 W, 81 %
2026/05/06 19:05:58.305, 198.51 W, 81 %
2026/05/06 19:05:58.406, 190.71 W, 80 %
2026/05/06 19:05:58.506, 193.91 W, 80 %
2026/05/06 19:05:58.606, 198.90 W, 81 %
2026/05/06 19:05:58.706, 193.84 W, 81 %
2026/05/06 19:05:58.806, 192.38 W, 81 %
2026/05/06 19:05:58.906, 195.10 W, 81 %
2026/05/06 19:05:59.006, 196.83 W, 80 %
2026/05/06 19:05:59.106, 199.10 W, 80 %
2026/05/06 19:05:59.206, 202.96 W, 81 %
2026/05/06 19:05:59.306, 198.78 W, 81 %
2026/05/06 19:05:59.406, 202.69 W, 81 %
2026/05/06 19:05:59.506, 199.37 W, 81 %
2026/05/06 19:05:59.606, 197.37 W, 80 %
2026/05/06 19:05:59.706, 191.51 W, 80 %
2026/05/06 19:05:59.807, 192.97 W, 82 %
2026/05/06 19:05:59.907, 192.11 W, 82 %
2026/05/06 19:06:00.007, 193.57 W, 81 %
2026/05/06 19:06:00.107, 195.57 W, 81 %
2026/05/06 19:06:00.207, 200.63 W, 80 %
2026/05/06 19:06:00.307, 197.43 W, 80 %
2026/05/06 19:06:00.407, 202.69 W, 81 %
2026/05/06 19:06:00.507, 201.44 W, 81 %
2026/05/06 19:06:00.607, 200.84 W, 80 %
2026/05/06 19:06:00.707, 204.15 W, 80 %
2026/05/06 19:06:00.807, 190.91 W, 82 %
2026/05/06 19:06:00.907, 197.04 W, 82 %
2026/05/06 19:06:01.007, 198.23 W, 81 %
2026/05/06 19:06:01.107, 194.71 W, 81 %
2026/05/06 19:06:01.208, 194.11 W, 80 %
2026/05/06 19:06:01.308, 197.91 W, 80 %
2026/05/06 19:06:01.408, 191.78 W, 80 %
2026/05/06 19:06:01.508, 199.16 W, 80 %
2026/05/06 19:06:01.608, 199.37 W, 80 %
2026/05/06 19:06:01.708, 201.50 W, 80 %
2026/05/06 19:06:01.808, 202.37 W, 81 %
2026/05/06 19:06:01.908, 203.76 W, 81 %
2026/05/06 19:06:02.008, 199.16 W, 81 %
2026/05/06 19:06:02.108, 193.25 W, 81 %
2026/05/06 19:06:02.208, 192.38 W, 81 %
2026/05/06 19:06:02.308, 190.64 W, 81 %
2026/05/06 19:06:02.408, 194.11 W, 80 %
2026/05/06 19:06:02.508, 200.84 W, 80 %
2026/05/06 19:06:02.609, 198.51 W, 80 %
2026/05/06 19:06:02.709, 196.24 W, 80 %
2026/05/06 19:06:02.809, 202.30 W, 81 %
2026/05/06 19:06:02.909, 202.37 W, 81 %
2026/05/06 19:06:03.009, 201.44 W, 81 %
2026/05/06 19:06:03.109, 203.76 W, 81 %
2026/05/06 19:06:03.209, 199.97 W, 81 %
2026/05/06 19:06:03.309, 189.18 W, 81 %
2026/05/06 19:06:03.409, 189.25 W, 81 %
2026/05/06 19:06:03.509, 197.70 W, 81 %
2026/05/06 19:06:03.609, 199.49 W, 81 %
2026/05/06 19:06:03.709, 196.44 W, 81 %
2026/05/06 19:06:03.809, 196.24 W, 80 %
2026/05/06 19:06:03.909, 201.50 W, 80 %
2026/05/06 19:06:04.010, 202.37 W, 82 %
2026/05/06 19:06:04.110, 202.69 W, 82 %
2026/05/06 19:06:04.210, 203.55 W, 81 %
2026/05/06 19:06:04.310, 196.44 W, 81 %
2026/05/06 19:06:04.410, 198.51 W, 80 %
2026/05/06 19:06:04.510, 191.51 W, 80 %
2026/05/06 19:06:04.610, 195.57 W, 81 %
2026/05/06 19:06:04.710, 197.04 W, 81 %
2026/05/06 19:06:04.810, 193.25 W, 81 %
2026/05/06 19:06:04.910, 200.63 W, 81 %
2026/05/06 19:06:05.010, 200.57 W, 81 %
2026/05/06 19:06:05.110, 196.44 W, 81 %
2026/05/06 19:06:05.210, 193.57 W, 80 %
2026/05/06 19:06:05.310, 194.11 W, 80 %
2026/05/06 19:06:05.411, 202.09 W, 79 %
2026/05/06 19:06:05.511, 202.37 W, 79 %
2026/05/06 19:06:05.611, 197.37 W, 81 %
2026/05/06 19:06:05.711, 187.72 W, 81 %
2026/05/06 19:06:05.811, 192.50 W, 81 %
2026/05/06 19:06:05.911, 195.70 W, 81 %
2026/05/06 19:06:06.011, 201.10 W, 82 %
2026/05/06 19:06:06.111, 201.10 W, 82 %
2026/05/06 19:06:06.211, 194.44 W, 80 %
2026/05/06 19:06:06.311, 194.11 W, 80 %
2026/05/06 19:06:06.411, 198.78 W, 80 %
2026/05/06 19:06:06.511, 202.30 W, 80 %
2026/05/06 19:06:06.611, 201.71 W, 82 %
2026/05/06 19:06:06.712, 195.97 W, 82 %
2026/05/06 19:06:06.812, 195.57 W, 81 %
2026/05/06 19:06:06.912, 190.91 W, 81 %
2026/05/06 19:06:07.012, 197.70 W, 81 %
2026/05/06 19:06:07.112, 199.97 W, 81 %
2026/05/06 19:06:07.212, 198.03 W, 81 %
2026/05/06 19:06:07.312, 197.91 W, 81 %
2026/05/06 19:06:07.412, 197.37 W, 80 %
2026/05/06 19:06:07.512, 203.23 W, 80 %
2026/05/06 19:06:07.612, 202.37 W, 81 %
2026/05/06 19:06:07.712, 204.90 W, 81 %
2026/05/06 19:06:07.812, 189.45 W, 81 %
2026/05/06 19:06:07.912, 183.05 W, 81 %
2026/05/06 19:06:08.012, 193.25 W, 80 %
2026/05/06 19:06:08.113, 196.18 W, 80 %
2026/05/06 19:06:08.213, 185.38 W, 81 %
2026/05/06 19:06:08.313, 192.97 W, 81 %
2026/05/06 19:06:08.413, 197.37 W, 80 %
2026/05/06 19:06:08.513, 199.76 W, 80 %
2026/05/06 19:06:08.613, 202.09 W, 80 %
2026/05/06 19:06:08.713, 201.71 W, 80 %
2026/05/06 19:06:08.813, 203.76 W, 82 %
2026/05/06 19:06:08.913, 201.50 W, 82 %
2026/05/06 19:06:09.013, 191.91 W, 81 %
2026/05/06 19:06:09.113, 194.83 W, 81 %
2026/05/06 19:06:09.213, 184.51 W, 82 %
2026/05/06 19:06:09.313, 192.70 W, 82 %
2026/05/06 19:06:09.413, 196.24 W, 80 %
2026/05/06 19:06:09.514, 189.77 W, 80 %
2026/05/06 19:06:09.614, 195.57 W, 80 %
2026/05/06 19:06:09.714, 196.18 W, 80 %
2026/05/06 19:06:09.814, 199.97 W, 81 %
2026/05/06 19:06:09.914, 202.37 W, 81 %
2026/05/06 19:06:10.014, 204.04 W, 81 %
2026/05/06 19:06:10.114, 202.96 W, 81 %
2026/05/06 19:06:10.214, 202.03 W, 82 %
2026/05/06 19:06:10.314, 186.85 W, 82 %
2026/05/06 19:06:10.414, 195.03 W, 80 %
2026/05/06 19:06:10.514, 193.91 W, 80 %
2026/05/06 19:06:10.614, 197.43 W, 81 %
2026/05/06 19:06:10.714, 198.78 W, 81 %
2026/05/06 19:06:10.814, 195.03 W, 81 %
2026/05/06 19:06:10.915, 195.30 W, 81 %
2026/05/06 19:06:11.015, 202.37 W, 81 %
2026/05/06 19:06:11.115, 202.96 W, 81 %
2026/05/06 19:06:11.215, 197.16 W, 81 %
2026/05/06 19:06:11.315, 196.18 W, 81 %
2026/05/06 19:06:11.415, 203.17 W, 80 %
2026/05/06 19:06:11.515, 194.11 W, 80 %
2026/05/06 19:06:11.615, 191.51 W, 81 %
2026/05/06 19:06:11.715, 194.44 W, 81 %
2026/05/06 19:06:11.815, 194.44 W, 81 %
2026/05/06 19:06:11.915, 199.10 W, 81 %
2026/05/06 19:06:12.015, 202.03 W, 81 %
2026/05/06 19:06:12.115, 197.43 W, 81 %
2026/05/06 19:06:12.215, 199.37 W, 80 %
2026/05/06 19:06:12.316, 200.24 W, 80 %
2026/05/06 19:06:12.416, 202.90 W, 81 %
2026/05/06 19:06:12.516, 200.90 W, 81 %
2026/05/06 19:06:12.616, 204.15 W, 80 %
2026/05/06 19:06:12.716, 190.04 W, 80 %
2026/05/06 19:06:12.816, 190.04 W, 82 %
2026/05/06 19:06:12.916, 195.90 W, 82 %
2026/05/06 19:06:13.016, 201.82 W, 81 %
2026/05/06 19:06:13.116, 201.82 W, 81 %
2026/05/06 19:06:13.216, 200.03 W, 81 %
2026/05/06 19:06:13.316, 196.83 W, 81 %
2026/05/06 19:06:13.416, 197.04 W, 80 %
2026/05/06 19:06:13.516, 195.57 W, 80 %
2026/05/06 19:06:13.616, 199.97 W, 80 %
2026/05/06 19:06:13.717, 197.43 W, 80 %
2026/05/06 19:06:13.817, 204.69 W, 81 %
2026/05/06 19:06:13.917, 205.24 W, 81 %
2026/05/06 19:06:14.017, 194.11 W, 82 %
2026/05/06 19:06:14.117, 197.37 W, 82 %
2026/05/06 19:06:14.217, 198.51 W, 81 %
2026/05/06 19:06:14.317, 196.77 W, 81 %
2026/05/06 19:06:14.417, 194.83 W, 80 %
2026/05/06 19:06:14.517, 196.44 W, 80 %
2026/05/06 19:06:14.617, 202.37 W, 81 %
2026/05/06 19:06:14.717, 203.55 W, 81 %
2026/05/06 19:06:14.817, 202.96 W, 81 %
2026/05/06 19:06:14.917, 195.70 W, 81 %
2026/05/06 19:06:15.017, 193.05 W, 82 %
2026/05/06 19:06:15.118, 187.12 W, 82 %
2026/05/06 19:06:15.218, 195.30 W, 81 %
2026/05/06 19:06:15.318, 193.25 W, 81 %
2026/05/06 19:06:15.418, 190.37 W, 80 %
2026/05/06 19:06:15.518, 200.57 W, 80 %
2026/05/06 19:06:15.618, 200.36 W, 81 %
2026/05/06 19:06:15.718, 200.84 W, 81 %
2026/05/06 19:06:15.818, 198.23 W, 81 %
2026/05/06 19:06:15.918, 202.58 W, 81 %
2026/05/06 19:06:16.018, 203.23 W, 81 %
2026/05/06 19:06:16.118, 198.57 W, 81 %
2026/05/06 19:06:16.218, 192.38 W, 81 %
2026/05/06 19:06:16.318, 189.45 W, 81 %
2026/05/06 19:06:16.418, 179.25 W, 79 %
2026/05/06 19:06:16.519, 195.10 W, 79 %
2026/05/06 19:06:16.619, 200.03 W, 82 %
2026/05/06 19:06:16.719, 201.82 W, 82 %
2026/05/06 19:06:16.819, 202.03 W, 80 %
2026/05/06 19:06:16.919, 199.97 W, 80 %
2026/05/06 19:06:17.019, 202.03 W, 82 %
2026/05/06 19:06:17.119, 200.36 W, 82 %
2026/05/06 19:06:17.219, 204.90 W, 81 %
2026/05/06 19:06:17.319, 191.24 W, 81 %
2026/05/06 19:06:17.419, 186.24 W, 80 %
2026/05/06 19:06:17.519, 194.44 W, 80 %
2026/05/06 19:06:17.619, 196.18 W, 82 %
2026/05/06 19:06:17.719, 193.84 W, 82 %
2026/05/06 19:06:17.819, 200.84 W, 81 %
2026/05/06 19:06:17.920, 198.78 W, 81 %
2026/05/06 19:06:18.020, 198.51 W, 80 %
2026/05/06 19:06:18.120, 202.96 W, 80 %
2026/05/06 19:06:18.220, 204.15 W, 81 %
2026/05/06 19:06:18.321, 201.23 W, 81 %
2026/05/06 19:06:18.421, 192.11 W, 80 %
2026/05/06 19:06:18.521, 204.69 W, 80 %
2026/05/06 19:06:18.621, 193.57 W, 81 %
2026/05/06 19:06:18.721, 192.11 W, 81 %
2026/05/06 19:06:18.821, 195.97 W, 81 %
2026/05/06 19:06:18.921, 197.70 W, 81 %
2026/05/06 19:06:19.021, 193.57 W, 80 %
2026/05/06 19:06:19.121, 199.16 W, 80 %
2026/05/06 19:06:19.221, 202.09 W, 82 %
2026/05/06 19:06:19.321, 198.78 W, 82 %
2026/05/06 19:06:19.421, 193.57 W, 80 %
2026/05/06 19:06:19.521, 200.57 W, 80 %
2026/05/06 19:06:19.621, 191.78 W, 82 %
2026/05/06 19:06:19.722, 192.38 W, 82 %
2026/05/06 19:06:19.822, 194.71 W, 81 %
2026/05/06 19:06:19.922, 189.58 W, 81 %
2026/05/06 19:06:20.022, 196.77 W, 80 %
2026/05/06 19:06:20.122, 200.24 W, 80 %
2026/05/06 19:06:20.222, 199.76 W, 81 %
2026/05/06 19:06:20.322, 191.04 W, 81 %
2026/05/06 19:06:20.422, 186.85 W, 79 %
2026/05/06 19:06:20.522, 197.70 W, 79 %
2026/05/06 19:06:20.622, 205.56 W, 81 %
2026/05/06 19:06:20.722, 203.55 W, 81 %
2026/05/06 19:06:20.822, 204.15 W, 82 %
2026/05/06 19:06:20.922, 191.04 W, 82 %
2026/05/06 19:06:21.022, 194.44 W, 81 %
2026/05/06 19:06:21.123, 188.98 W, 81 %
2026/05/06 19:06:21.223, 192.97 W, 80 %
2026/05/06 19:06:21.323, 189.45 W, 80 %
2026/05/06 19:06:21.423, 193.25 W, 80 %
2026/05/06 19:06:21.523, 199.70 W, 80 %
2026/05/06 19:06:21.623, 196.44 W, 80 %
