timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:55:05.952, 187.98 W, 100 %
2026/05/11 15:55:06.058, 172.40 W, 100 %
2026/05/11 15:55:06.158, 156.78 W, 100 %
2026/05/11 15:55:06.258, 141.12 W, 100 %
2026/05/11 15:55:06.358, 125.47 W, 100 %
2026/05/11 15:55:06.458, 95.90 W, 100 %
2026/05/11 15:55:06.558, 94.12 W, 100 %
2026/05/11 15:55:06.658, 78.43 W, 100 %
2026/05/11 15:55:06.758, 76.78 W, 100 %
2026/05/11 15:55:06.858, 76.60 W, 100 %
2026/05/11 15:55:06.959, 76.50 W, 100 %
2026/05/11 15:55:07.059, 76.47 W, 100 %
2026/05/11 15:55:07.159, 76.05 W, 100 %
2026/05/11 15:55:07.259, 75.40 W, 8 %
2026/05/11 15:55:07.359, 74.89 W, 8 %
2026/05/11 15:55:07.459, 83.38 W, 61 %
2026/05/11 15:55:07.559, 97.30 W, 61 %
2026/05/11 15:55:07.660, 112.33 W, 100 %
2026/05/11 15:55:07.760, 127.83 W, 100 %
2026/05/11 15:55:07.860, 143.47 W, 100 %
2026/05/11 15:55:07.960, 158.84 W, 100 %
2026/05/11 15:55:08.060, 174.47 W, 100 %
2026/05/11 15:55:08.160, 201.95 W, 100 %
2026/05/11 15:55:08.260, 206.04 W, 100 %
2026/05/11 15:55:08.361, 222.29 W, 100 %
2026/05/11 15:55:08.461, 245.39 W, 100 %
2026/05/11 15:55:08.561, 245.70 W, 100 %
2026/05/11 15:55:08.661, 247.54 W, 100 %
2026/05/11 15:55:08.761, 248.22 W, 100 %
2026/05/11 15:55:08.861, 248.49 W, 100 %
2026/05/11 15:55:08.961, 248.65 W, 100 %
2026/05/11 15:55:09.062, 248.76 W, 100 %
2026/05/11 15:55:09.162, 248.80 W, 100 %
2026/05/11 15:55:09.262, 248.89 W, 100 %
2026/05/11 15:55:09.362, 249.00 W, 100 %
2026/05/11 15:55:09.462, 249.12 W, 100 %
2026/05/11 15:55:09.562, 249.19 W, 100 %
2026/05/11 15:55:09.662, 249.26 W, 100 %
2026/05/11 15:55:09.763, 249.32 W, 100 %
2026/05/11 15:55:09.863, 249.38 W, 100 %
2026/05/11 15:55:09.963, 249.44 W, 100 %
2026/05/11 15:55:10.063, 249.51 W, 100 %
2026/05/11 15:55:10.163, 249.57 W, 100 %
2026/05/11 15:55:10.263, 249.74 W, 100 %
2026/05/11 15:55:10.363, 249.90 W, 100 %
2026/05/11 15:55:10.464, 250.13 W, 100 %
2026/05/11 15:55:10.564, 250.31 W, 100 %
2026/05/11 15:55:10.664, 250.49 W, 100 %
2026/05/11 15:55:10.764, 250.59 W, 100 %
2026/05/11 15:55:10.864, 250.80 W, 100 %
2026/05/11 15:55:10.964, 251.00 W, 100 %
2026/05/11 15:55:11.064, 251.19 W, 100 %
2026/05/11 15:55:11.165, 251.33 W, 100 %
2026/05/11 15:55:11.265, 251.51 W, 100 %
2026/05/11 15:55:11.365, 251.64 W, 100 %
2026/05/11 15:55:11.465, 251.75 W, 100 %
2026/05/11 15:55:11.565, 251.88 W, 100 %
2026/05/11 15:55:11.665, 251.81 W, 100 %
2026/05/11 15:55:11.765, 251.76 W, 100 %
2026/05/11 15:55:11.866, 251.73 W, 100 %
2026/05/11 15:55:11.966, 251.72 W, 100 %
2026/05/11 15:55:12.066, 251.69 W, 100 %
2026/05/11 15:55:12.166, 251.69 W, 100 %
2026/05/11 15:55:12.266, 251.68 W, 100 %
2026/05/11 15:55:12.366, 251.68 W, 100 %
2026/05/11 15:55:12.466, 251.70 W, 100 %
2026/05/11 15:55:12.567, 251.64 W, 100 %
2026/05/11 15:55:12.667, 251.53 W, 100 %
2026/05/11 15:55:12.767, 251.65 W, 100 %
2026/05/11 15:55:12.867, 251.66 W, 100 %
2026/05/11 15:55:12.967, 251.74 W, 100 %
2026/05/11 15:55:13.067, 251.80 W, 100 %
2026/05/11 15:55:13.167, 251.86 W, 100 %
2026/05/11 15:55:13.268, 251.86 W, 100 %
2026/05/11 15:55:13.368, 251.85 W, 100 %
2026/05/11 15:55:13.468, 251.87 W, 100 %
2026/05/11 15:55:13.568, 251.94 W, 100 %
2026/05/11 15:55:13.668, 251.98 W, 100 %
2026/05/11 15:55:13.768, 252.04 W, 100 %
2026/05/11 15:55:13.868, 252.08 W, 100 %
2026/05/11 15:55:13.969, 252.15 W, 100 %
2026/05/11 15:55:14.069, 252.21 W, 100 %
2026/05/11 15:55:14.169, 252.23 W, 100 %
2026/05/11 15:55:14.269, 252.24 W, 100 %
2026/05/11 15:55:14.369, 252.27 W, 100 %
2026/05/11 15:55:14.469, 252.26 W, 100 %
2026/05/11 15:55:14.569, 252.23 W, 100 %
2026/05/11 15:55:14.670, 252.21 W, 100 %
2026/05/11 15:55:14.770, 252.14 W, 100 %
2026/05/11 15:55:14.870, 252.08 W, 100 %
2026/05/11 15:55:14.970, 252.00 W, 100 %
2026/05/11 15:55:15.070, 251.95 W, 100 %
2026/05/11 15:55:15.170, 251.98 W, 100 %
2026/05/11 15:55:15.270, 251.97 W, 100 %
2026/05/11 15:55:15.371, 251.90 W, 100 %
2026/05/11 15:55:15.471, 251.82 W, 100 %
2026/05/11 15:55:15.571, 251.85 W, 100 %
2026/05/11 15:55:15.671, 251.90 W, 100 %
2026/05/11 15:55:15.771, 251.94 W, 100 %
2026/05/11 15:55:15.871, 252.04 W, 100 %
2026/05/11 15:55:15.972, 252.12 W, 100 %
2026/05/11 15:55:16.072, 252.21 W, 100 %
2026/05/11 15:55:16.172, 252.29 W, 100 %
2026/05/11 15:55:16.272, 252.36 W, 100 %
2026/05/11 15:55:16.372, 252.41 W, 100 %
2026/05/11 15:55:16.472, 252.50 W, 100 %
2026/05/11 15:55:16.572, 252.55 W, 100 %
2026/05/11 15:55:16.673, 252.54 W, 100 %
2026/05/11 15:55:16.773, 252.53 W, 100 %
2026/05/11 15:55:16.873, 252.45 W, 100 %
2026/05/11 15:55:16.973, 252.39 W, 100 %
2026/05/11 15:55:17.073, 252.32 W, 100 %
2026/05/11 15:55:17.173, 252.26 W, 100 %
2026/05/11 15:55:17.273, 252.23 W, 100 %
2026/05/11 15:55:17.374, 252.10 W, 100 %
2026/05/11 15:55:17.474, 251.94 W, 100 %
2026/05/11 15:55:17.574, 251.82 W, 100 %
2026/05/11 15:55:17.674, 251.70 W, 100 %
2026/05/11 15:55:17.774, 251.60 W, 100 %
2026/05/11 15:55:17.874, 251.54 W, 100 %
2026/05/11 15:55:17.974, 251.46 W, 100 %
2026/05/11 15:55:18.075, 251.39 W, 100 %
2026/05/11 15:55:18.175, 251.25 W, 100 %
2026/05/11 15:55:18.275, 251.20 W, 100 %
2026/05/11 15:55:18.375, 251.16 W, 100 %
2026/05/11 15:55:18.475, 251.16 W, 100 %
2026/05/11 15:55:18.575, 251.19 W, 100 %
2026/05/11 15:55:18.675, 251.17 W, 100 %
2026/05/11 15:55:18.776, 251.15 W, 100 %
2026/05/11 15:55:18.876, 251.11 W, 100 %
2026/05/11 15:55:18.976, 251.12 W, 100 %
2026/05/11 15:55:19.076, 251.09 W, 100 %
2026/05/11 15:55:19.176, 251.07 W, 100 %
2026/05/11 15:55:19.276, 251.04 W, 100 %
2026/05/11 15:55:19.376, 250.89 W, 100 %
2026/05/11 15:55:19.477, 250.84 W, 100 %
2026/05/11 15:55:19.577, 250.71 W, 100 %
2026/05/11 15:55:19.677, 250.60 W, 100 %
2026/05/11 15:55:19.777, 250.48 W, 100 %
2026/05/11 15:55:19.877, 250.44 W, 100 %
2026/05/11 15:55:19.977, 250.49 W, 100 %
2026/05/11 15:55:20.078, 250.46 W, 100 %
2026/05/11 15:55:20.178, 250.48 W, 100 %
2026/05/11 15:55:20.278, 250.51 W, 100 %
2026/05/11 15:55:20.378, 250.52 W, 100 %
2026/05/11 15:55:20.478, 250.56 W, 100 %
2026/05/11 15:55:20.578, 250.58 W, 100 %
2026/05/11 15:55:20.678, 250.64 W, 100 %
2026/05/11 15:55:20.779, 250.69 W, 100 %
2026/05/11 15:55:20.879, 250.74 W, 100 %
2026/05/11 15:55:20.979, 250.81 W, 100 %
2026/05/11 15:55:21.079, 250.86 W, 100 %
2026/05/11 15:55:21.179, 250.76 W, 100 %
