timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:42:39.075, 176.92 W, 100 %
2026/05/11 15:42:39.180, 162.51 W, 100 %
2026/05/11 15:42:39.281, 148.03 W, 100 %
2026/05/11 15:42:39.381, 133.54 W, 100 %
2026/05/11 15:42:39.481, 119.07 W, 100 %
2026/05/11 15:42:39.581, 104.54 W, 100 %
2026/05/11 15:42:39.681, 89.96 W, 100 %
2026/05/11 15:42:39.781, 75.39 W, 100 %
2026/05/11 15:42:39.881, 74.69 W, 100 %
2026/05/11 15:42:39.981, 74.50 W, 100 %
2026/05/11 15:42:40.081, 74.39 W, 99 %
2026/05/11 15:42:40.182, 74.40 W, 99 %
2026/05/11 15:42:40.282, 74.30 W, 100 %
2026/05/11 15:42:40.382, 74.34 W, 100 %
2026/05/11 15:42:40.482, 73.96 W, 14 %
2026/05/11 15:42:40.582, 73.44 W, 14 %
2026/05/11 15:42:40.682, 81.87 W, 90 %
2026/05/11 15:42:40.782, 94.95 W, 90 %
2026/05/11 15:42:40.883, 108.86 W, 100 %
2026/05/11 15:42:40.983, 122.86 W, 100 %
2026/05/11 15:42:41.083, 136.69 W, 100 %
2026/05/11 15:42:41.183, 150.65 W, 100 %
2026/05/11 15:42:41.283, 164.70 W, 100 %
2026/05/11 15:42:41.383, 178.82 W, 100 %
2026/05/11 15:42:41.483, 192.89 W, 100 %
2026/05/11 15:42:41.584, 207.42 W, 100 %
2026/05/11 15:42:41.684, 222.13 W, 100 %
2026/05/11 15:42:41.784, 227.85 W, 100 %
2026/05/11 15:42:41.884, 228.93 W, 100 %
2026/05/11 15:42:41.984, 229.21 W, 100 %
2026/05/11 15:42:42.084, 229.47 W, 100 %
2026/05/11 15:42:42.184, 229.61 W, 100 %
2026/05/11 15:42:42.285, 229.84 W, 100 %
2026/05/11 15:42:42.385, 229.91 W, 100 %
2026/05/11 15:42:42.485, 229.99 W, 100 %
2026/05/11 15:42:42.585, 230.04 W, 100 %
2026/05/11 15:42:42.685, 230.13 W, 100 %
2026/05/11 15:42:42.785, 230.18 W, 100 %
2026/05/11 15:42:42.886, 230.30 W, 100 %
2026/05/11 15:42:42.986, 230.40 W, 100 %
2026/05/11 15:42:43.086, 230.52 W, 100 %
2026/05/11 15:42:43.186, 230.58 W, 100 %
2026/05/11 15:42:43.286, 230.70 W, 100 %
2026/05/11 15:42:43.386, 230.90 W, 100 %
2026/05/11 15:42:43.486, 231.12 W, 100 %
2026/05/11 15:42:43.587, 231.29 W, 100 %
2026/05/11 15:42:43.687, 231.46 W, 100 %
2026/05/11 15:42:43.787, 231.57 W, 100 %
2026/05/11 15:42:43.887, 231.77 W, 100 %
2026/05/11 15:42:43.987, 231.90 W, 100 %
2026/05/11 15:42:44.087, 232.09 W, 100 %
2026/05/11 15:42:44.187, 232.21 W, 100 %
2026/05/11 15:42:44.288, 232.38 W, 100 %
2026/05/11 15:42:44.388, 232.43 W, 100 %
2026/05/11 15:42:44.488, 232.56 W, 100 %
2026/05/11 15:42:44.588, 232.59 W, 100 %
2026/05/11 15:42:44.688, 232.68 W, 100 %
2026/05/11 15:42:44.788, 232.85 W, 100 %
2026/05/11 15:42:44.888, 232.97 W, 100 %
2026/05/11 15:42:44.989, 233.04 W, 100 %
2026/05/11 15:42:45.089, 233.19 W, 100 %
2026/05/11 15:42:45.189, 233.32 W, 100 %
2026/05/11 15:42:45.289, 233.51 W, 100 %
2026/05/11 15:42:45.389, 233.68 W, 100 %
2026/05/11 15:42:45.489, 233.87 W, 100 %
2026/05/11 15:42:45.589, 233.98 W, 100 %
2026/05/11 15:42:45.690, 234.13 W, 100 %
2026/05/11 15:42:45.790, 234.30 W, 100 %
2026/05/11 15:42:45.890, 234.39 W, 100 %
2026/05/11 15:42:45.990, 234.60 W, 100 %
2026/05/11 15:42:46.090, 234.77 W, 100 %
2026/05/11 15:42:46.190, 234.85 W, 100 %
2026/05/11 15:42:46.290, 234.93 W, 100 %
2026/05/11 15:42:46.391, 235.00 W, 100 %
2026/05/11 15:42:46.491, 235.06 W, 100 %
2026/05/11 15:42:46.591, 235.13 W, 100 %
2026/05/11 15:42:46.691, 235.12 W, 100 %
2026/05/11 15:42:46.791, 235.13 W, 100 %
2026/05/11 15:42:46.891, 235.21 W, 100 %
2026/05/11 15:42:46.992, 235.30 W, 100 %
2026/05/11 15:42:47.092, 235.31 W, 100 %
2026/05/11 15:42:47.192, 235.37 W, 100 %
2026/05/11 15:42:47.292, 235.42 W, 100 %
2026/05/11 15:42:47.392, 235.46 W, 100 %
2026/05/11 15:42:47.492, 235.56 W, 100 %
2026/05/11 15:42:47.592, 235.64 W, 100 %
2026/05/11 15:42:47.693, 235.67 W, 100 %
2026/05/11 15:42:47.793, 235.72 W, 100 %
2026/05/11 15:42:47.893, 235.74 W, 100 %
2026/05/11 15:42:47.993, 235.67 W, 100 %
2026/05/11 15:42:48.093, 235.61 W, 100 %
2026/05/11 15:42:48.193, 235.57 W, 100 %
2026/05/11 15:42:48.293, 235.53 W, 100 %
2026/05/11 15:42:48.394, 235.49 W, 100 %
2026/05/11 15:42:48.494, 235.37 W, 100 %
2026/05/11 15:42:48.594, 235.21 W, 100 %
2026/05/11 15:42:48.694, 235.07 W, 100 %
2026/05/11 15:42:48.794, 235.00 W, 100 %
2026/05/11 15:42:48.894, 234.98 W, 100 %
2026/05/11 15:42:48.994, 234.99 W, 100 %
2026/05/11 15:42:49.095, 234.93 W, 100 %
2026/05/11 15:42:49.195, 234.87 W, 100 %
2026/05/11 15:42:49.295, 234.87 W, 100 %
2026/05/11 15:42:49.395, 234.94 W, 100 %
2026/05/11 15:42:49.495, 235.05 W, 100 %
2026/05/11 15:42:49.595, 235.14 W, 100 %
2026/05/11 15:42:49.696, 235.14 W, 100 %
2026/05/11 15:42:49.796, 235.23 W, 100 %
2026/05/11 15:42:49.896, 235.24 W, 100 %
2026/05/11 15:42:49.996, 235.32 W, 100 %
2026/05/11 15:42:50.096, 235.38 W, 100 %
2026/05/11 15:42:50.196, 235.46 W, 100 %
2026/05/11 15:42:50.296, 235.51 W, 100 %
2026/05/11 15:42:50.397, 235.44 W, 100 %
2026/05/11 15:42:50.497, 235.29 W, 100 %
2026/05/11 15:42:50.597, 235.18 W, 100 %
2026/05/11 15:42:50.697, 235.15 W, 100 %
2026/05/11 15:42:50.797, 235.23 W, 100 %
2026/05/11 15:42:50.897, 235.21 W, 100 %
