timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:41:06.215, 86.47 W, 97 %
2026/05/11 14:41:06.319, 86.83 W, 97 %
2026/05/11 14:41:06.419, 86.23 W, 99 %
2026/05/11 14:41:06.519, 85.87 W, 99 %
2026/05/11 14:41:06.620, 85.87 W, 100 %
2026/05/11 14:41:06.720, 85.63 W, 100 %
2026/05/11 14:41:06.820, 85.63 W, 100 %
2026/05/11 14:41:06.920, 82.34 W, 100 %
2026/05/11 14:41:07.020, 82.43 W, 84 %
2026/05/11 14:41:07.120, 84.67 W, 84 %
2026/05/11 14:41:07.220, 85.00 W, 0 %
2026/05/11 14:41:07.321, 82.94 W, 0 %
2026/05/11 14:41:07.421, 87.34 W, 0 %
2026/05/11 14:41:07.521, 88.48 W, 0 %
2026/05/11 14:41:07.621, 82.15 W, 3 %
2026/05/11 14:41:07.721, 83.54 W, 3 %
2026/05/11 14:41:07.821, 201.52 W, 5 %
2026/05/11 14:41:07.921, 261.15 W, 5 %
2026/05/11 14:41:08.021, 253.01 W, 51 %
2026/05/11 14:41:08.122, 257.94 W, 51 %
2026/05/11 14:41:08.222, 252.73 W, 100 %
2026/05/11 14:41:08.322, 252.73 W, 100 %
2026/05/11 14:41:08.422, 253.28 W, 100 %
2026/05/11 14:41:08.522, 254.14 W, 100 %
2026/05/11 14:41:08.622, 254.47 W, 100 %
2026/05/11 14:41:08.722, 216.15 W, 100 %
2026/05/11 14:41:08.822, 248.60 W, 100 %
2026/05/11 14:41:08.923, 251.26 W, 100 %
2026/05/11 14:41:09.023, 248.06 W, 100 %
2026/05/11 14:41:09.123, 249.48 W, 100 %
2026/05/11 14:41:09.223, 255.07 W, 100 %
2026/05/11 14:41:09.323, 248.08 W, 100 %
2026/05/11 14:41:09.423, 253.87 W, 100 %
2026/05/11 14:41:09.524, 255.61 W, 100 %
2026/05/11 14:41:09.624, 250.67 W, 100 %
2026/05/11 14:41:09.724, 238.73 W, 100 %
2026/05/11 14:41:09.824, 248.06 W, 100 %
