timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:03:24.968, 547.02 W, 100 %
2026/05/11 16:03:25.068, 547.07 W, 100 %
2026/05/11 16:03:25.168, 547.29 W, 100 %
2026/05/11 16:03:25.269, 547.54 W, 100 %
2026/05/11 16:03:25.369, 547.89 W, 100 %
2026/05/11 16:03:25.469, 548.28 W, 100 %
2026/05/11 16:03:25.569, 548.70 W, 100 %
2026/05/11 16:03:25.669, 548.61 W, 100 %
2026/05/11 16:03:25.769, 548.54 W, 100 %
2026/05/11 16:03:25.870, 549.39 W, 100 %
2026/05/11 16:03:25.970, 550.24 W, 100 %
2026/05/11 16:03:26.070, 550.84 W, 100 %
2026/05/11 16:03:26.170, 550.38 W, 100 %
2026/05/11 16:03:26.270, 551.07 W, 100 %
2026/05/11 16:03:26.370, 552.09 W, 100 %
2026/05/11 16:03:26.470, 553.11 W, 100 %
2026/05/11 16:03:26.571, 554.09 W, 100 %
2026/05/11 16:03:26.671, 555.66 W, 100 %
2026/05/11 16:03:26.771, 557.38 W, 100 %
2026/05/11 16:03:26.871, 558.03 W, 100 %
2026/05/11 16:03:26.971, 558.62 W, 100 %
2026/05/11 16:03:27.071, 559.38 W, 100 %
2026/05/11 16:03:27.171, 561.20 W, 100 %
2026/05/11 16:03:27.272, 561.75 W, 100 %
2026/05/11 16:03:27.372, 562.03 W, 100 %
2026/05/11 16:03:27.472, 562.23 W, 100 %
2026/05/11 16:03:27.572, 562.29 W, 100 %
2026/05/11 16:03:27.672, 562.33 W, 100 %
2026/05/11 16:03:27.772, 562.23 W, 100 %
2026/05/11 16:03:27.873, 561.50 W, 100 %
2026/05/11 16:03:27.973, 561.07 W, 100 %
2026/05/11 16:03:28.073, 559.97 W, 100 %
2026/05/11 16:03:28.173, 559.74 W, 100 %
2026/05/11 16:03:28.273, 559.58 W, 100 %
2026/05/11 16:03:28.373, 559.28 W, 100 %
2026/05/11 16:03:28.473, 559.08 W, 100 %
2026/05/11 16:03:28.574, 558.90 W, 100 %
2026/05/11 16:03:28.674, 558.51 W, 100 %
2026/05/11 16:03:28.774, 558.28 W, 100 %
2026/05/11 16:03:28.874, 558.03 W, 100 %
2026/05/11 16:03:28.974, 557.66 W, 100 %
2026/05/11 16:03:29.074, 558.40 W, 100 %
2026/05/11 16:03:29.174, 557.51 W, 100 %
2026/05/11 16:03:29.275, 557.27 W, 100 %
2026/05/11 16:03:29.375, 557.15 W, 100 %
2026/05/11 16:03:29.475, 557.11 W, 100 %
2026/05/11 16:03:29.575, 557.06 W, 100 %
2026/05/11 16:03:29.675, 557.03 W, 100 %
2026/05/11 16:03:29.775, 557.10 W, 100 %
2026/05/11 16:03:29.875, 557.35 W, 100 %
2026/05/11 16:03:29.976, 558.01 W, 100 %
2026/05/11 16:03:30.076, 557.95 W, 100 %
2026/05/11 16:03:30.176, 558.57 W, 100 %
2026/05/11 16:03:30.276, 558.69 W, 100 %
2026/05/11 16:03:30.376, 558.22 W, 100 %
2026/05/11 16:03:30.476, 558.22 W, 100 %
2026/05/11 16:03:30.577, 558.11 W, 100 %
2026/05/11 16:03:30.677, 557.33 W, 100 %
2026/05/11 16:03:30.777, 557.39 W, 100 %
2026/05/11 16:03:30.877, 557.45 W, 100 %
2026/05/11 16:03:30.977, 557.51 W, 100 %
2026/05/11 16:03:31.077, 557.60 W, 100 %
2026/05/11 16:03:31.177, 557.59 W, 100 %
2026/05/11 16:03:31.278, 557.73 W, 100 %
2026/05/11 16:03:31.378, 558.40 W, 100 %
2026/05/11 16:03:31.478, 558.36 W, 100 %
2026/05/11 16:03:31.578, 557.65 W, 100 %
2026/05/11 16:03:31.678, 558.43 W, 100 %
2026/05/11 16:03:31.778, 558.40 W, 100 %
2026/05/11 16:03:31.878, 558.35 W, 100 %
2026/05/11 16:03:31.979, 558.04 W, 100 %
2026/05/11 16:03:32.079, 557.27 W, 100 %
2026/05/11 16:03:32.179, 557.27 W, 100 %
2026/05/11 16:03:32.279, 557.27 W, 100 %
2026/05/11 16:03:32.379, 557.30 W, 100 %
2026/05/11 16:03:32.479, 557.39 W, 100 %
2026/05/11 16:03:32.579, 558.17 W, 100 %
2026/05/11 16:03:32.680, 558.29 W, 100 %
2026/05/11 16:03:32.780, 558.25 W, 100 %
2026/05/11 16:03:32.880, 557.94 W, 100 %
2026/05/11 16:03:32.980, 557.93 W, 100 %
2026/05/11 16:03:33.080, 558.48 W, 100 %
2026/05/11 16:03:33.180, 558.48 W, 100 %
2026/05/11 16:03:33.281, 558.47 W, 100 %
2026/05/11 16:03:33.381, 558.31 W, 100 %
2026/05/11 16:03:33.481, 557.50 W, 100 %
2026/05/11 16:03:33.581, 557.45 W, 100 %
2026/05/11 16:03:33.681, 557.31 W, 100 %
2026/05/11 16:03:33.781, 557.38 W, 100 %
2026/05/11 16:03:33.881, 557.56 W, 100 %
2026/05/11 16:03:33.982, 558.26 W, 100 %
2026/05/11 16:03:34.082, 558.22 W, 100 %
2026/05/11 16:03:34.182, 558.24 W, 100 %
2026/05/11 16:03:34.282, 558.26 W, 100 %
2026/05/11 16:03:34.382, 557.55 W, 100 %
2026/05/11 16:03:34.482, 556.06 W, 100 %
2026/05/11 16:03:34.582, 553.87 W, 100 %
2026/05/11 16:03:34.683, 552.21 W, 100 %
2026/05/11 16:03:34.783, 550.58 W, 100 %
2026/05/11 16:03:34.883, 549.51 W, 100 %
2026/05/11 16:03:34.983, 548.15 W, 100 %
2026/05/11 16:03:35.083, 547.32 W, 100 %
2026/05/11 16:03:35.183, 546.26 W, 100 %
2026/05/11 16:03:35.283, 545.20 W, 100 %
2026/05/11 16:03:35.384, 545.10 W, 100 %
2026/05/11 16:03:35.484, 546.40 W, 100 %
2026/05/11 16:03:35.584, 548.53 W, 100 %
2026/05/11 16:03:35.684, 550.09 W, 100 %
2026/05/11 16:03:35.784, 551.45 W, 100 %
2026/05/11 16:03:35.884, 552.62 W, 100 %
2026/05/11 16:03:35.985, 553.75 W, 100 %
2026/05/11 16:03:36.085, 554.75 W, 100 %
2026/05/11 16:03:36.185, 555.96 W, 100 %
2026/05/11 16:03:36.285, 556.90 W, 100 %
2026/05/11 16:03:36.385, 557.87 W, 100 %
2026/05/11 16:03:36.485, 558.65 W, 100 %
2026/05/11 16:03:36.585, 559.31 W, 100 %
2026/05/11 16:03:36.686, 559.69 W, 100 %
2026/05/11 16:03:36.786, 560.04 W, 100 %
2026/05/11 16:03:36.886, 559.87 W, 100 %
2026/05/11 16:03:36.986, 559.61 W, 100 %
2026/05/11 16:03:37.086, 559.18 W, 100 %
2026/05/11 16:03:37.186, 559.57 W, 100 %
2026/05/11 16:03:37.286, 559.28 W, 100 %
2026/05/11 16:03:37.387, 559.05 W, 100 %
2026/05/11 16:03:37.487, 558.68 W, 100 %
2026/05/11 16:03:37.587, 558.52 W, 100 %
2026/05/11 16:03:37.687, 558.69 W, 100 %
2026/05/11 16:03:37.787, 558.89 W, 100 %
2026/05/11 16:03:37.887, 559.46 W, 100 %
2026/05/11 16:03:37.988, 560.15 W, 100 %
2026/05/11 16:03:38.088, 561.01 W, 100 %
2026/05/11 16:03:38.188, 561.05 W, 100 %
2026/05/11 16:03:38.288, 561.54 W, 100 %
2026/05/11 16:03:38.388, 562.27 W, 100 %
2026/05/11 16:03:38.488, 562.77 W, 100 %
2026/05/11 16:03:38.588, 563.44 W, 100 %
2026/05/11 16:03:38.689, 563.49 W, 100 %
2026/05/11 16:03:38.789, 563.55 W, 100 %
2026/05/11 16:03:38.889, 563.54 W, 100 %
2026/05/11 16:03:38.989, 563.56 W, 100 %
2026/05/11 16:03:39.089, 563.47 W, 100 %
2026/05/11 16:03:39.189, 563.49 W, 100 %
2026/05/11 16:03:39.289, 563.32 W, 100 %
2026/05/11 16:03:39.390, 563.19 W, 100 %
2026/05/11 16:03:39.490, 562.93 W, 100 %
2026/05/11 16:03:39.590, 561.94 W, 100 %
2026/05/11 16:03:39.690, 561.59 W, 100 %
2026/05/11 16:03:39.790, 561.32 W, 100 %
2026/05/11 16:03:39.890, 560.51 W, 100 %
2026/05/11 16:03:39.990, 559.64 W, 100 %
2026/05/11 16:03:40.091, 559.17 W, 100 %
2026/05/11 16:03:40.191, 558.17 W, 100 %
2026/05/11 16:03:40.291, 557.76 W, 100 %
2026/05/11 16:03:40.391, 557.53 W, 100 %
2026/05/11 16:03:40.491, 557.22 W, 100 %
2026/05/11 16:03:40.591, 556.76 W, 100 %
2026/05/11 16:03:40.692, 556.68 W, 100 %
2026/05/11 16:03:40.792, 556.49 W, 100 %
2026/05/11 16:03:40.892, 556.73 W, 100 %
2026/05/11 16:03:40.992, 557.30 W, 100 %
2026/05/11 16:03:41.092, 557.23 W, 100 %
2026/05/11 16:03:41.192, 557.99 W, 100 %
2026/05/11 16:03:41.292, 558.06 W, 100 %
2026/05/11 16:03:41.393, 558.03 W, 100 %
2026/05/11 16:03:41.493, 558.20 W, 100 %
2026/05/11 16:03:41.593, 559.09 W, 100 %
2026/05/11 16:03:41.693, 559.18 W, 100 %
2026/05/11 16:03:41.793, 559.18 W, 100 %
2026/05/11 16:03:41.893, 559.23 W, 100 %
2026/05/11 16:03:41.993, 559.22 W, 100 %
2026/05/11 16:03:42.094, 558.91 W, 100 %
2026/05/11 16:03:42.194, 558.50 W, 100 %
2026/05/11 16:03:42.294, 558.46 W, 100 %
2026/05/11 16:03:42.394, 558.42 W, 100 %
2026/05/11 16:03:42.494, 558.31 W, 100 %
2026/05/11 16:03:42.594, 558.24 W, 100 %
2026/05/11 16:03:42.694, 557.37 W, 100 %
2026/05/11 16:03:42.795, 557.36 W, 100 %
2026/05/11 16:03:42.895, 557.28 W, 100 %
2026/05/11 16:03:42.995, 556.60 W, 100 %
2026/05/11 16:03:43.095, 556.74 W, 100 %
2026/05/11 16:03:43.195, 557.05 W, 100 %
2026/05/11 16:03:43.295, 557.16 W, 100 %
2026/05/11 16:03:43.395, 557.14 W, 100 %
2026/05/11 16:03:43.496, 557.14 W, 100 %
2026/05/11 16:03:43.596, 557.11 W, 100 %
2026/05/11 16:03:43.696, 557.16 W, 100 %
2026/05/11 16:03:43.796, 557.20 W, 100 %
2026/05/11 16:03:43.896, 557.27 W, 100 %
2026/05/11 16:03:43.996, 557.96 W, 100 %
2026/05/11 16:03:44.097, 558.23 W, 100 %
2026/05/11 16:03:44.197, 558.34 W, 100 %
2026/05/11 16:03:44.297, 558.22 W, 100 %
2026/05/11 16:03:44.397, 558.27 W, 100 %
2026/05/11 16:03:44.497, 558.26 W, 100 %
2026/05/11 16:03:44.597, 558.32 W, 100 %
2026/05/11 16:03:44.697, 559.15 W, 100 %
2026/05/11 16:03:44.798, 559.10 W, 100 %
2026/05/11 16:03:44.898, 558.26 W, 100 %
2026/05/11 16:03:44.998, 558.16 W, 100 %
2026/05/11 16:03:45.098, 558.16 W, 100 %
2026/05/11 16:03:45.198, 558.10 W, 100 %
2026/05/11 16:03:45.298, 558.19 W, 100 %
2026/05/11 16:03:45.398, 558.15 W, 100 %
2026/05/11 16:03:45.499, 558.15 W, 100 %
2026/05/11 16:03:45.599, 555.46 W, 100 %
2026/05/11 16:03:45.699, 552.53 W, 100 %
2026/05/11 16:03:45.799, 552.99 W, 100 %
2026/05/11 16:03:45.899, 554.43 W, 100 %
2026/05/11 16:03:45.999, 555.24 W, 100 %
2026/05/11 16:03:46.100, 555.88 W, 100 %
2026/05/11 16:03:46.200, 556.55 W, 100 %
2026/05/11 16:03:46.300, 557.16 W, 100 %
2026/05/11 16:03:46.400, 557.71 W, 100 %
2026/05/11 16:03:46.500, 558.43 W, 100 %
2026/05/11 16:03:46.600, 561.08 W, 100 %
2026/05/11 16:03:46.700, 565.49 W, 100 %
2026/05/11 16:03:46.801, 566.52 W, 100 %
2026/05/11 16:03:46.901, 566.93 W, 100 %
2026/05/11 16:03:47.001, 567.15 W, 100 %
2026/05/11 16:03:47.101, 567.53 W, 100 %
2026/05/11 16:03:47.201, 567.83 W, 100 %
2026/05/11 16:03:47.301, 568.20 W, 100 %
2026/05/11 16:03:47.401, 568.62 W, 100 %
2026/05/11 16:03:47.502, 568.81 W, 100 %
2026/05/11 16:03:47.602, 568.96 W, 100 %
2026/05/11 16:03:47.702, 568.97 W, 100 %
2026/05/11 16:03:47.802, 568.69 W, 100 %
2026/05/11 16:03:47.902, 568.23 W, 100 %
2026/05/11 16:03:48.002, 567.48 W, 100 %
2026/05/11 16:03:48.103, 566.80 W, 100 %
2026/05/11 16:03:48.203, 566.23 W, 100 %
2026/05/11 16:03:48.303, 566.12 W, 100 %
2026/05/11 16:03:48.403, 565.32 W, 100 %
2026/05/11 16:03:48.503, 564.65 W, 100 %
2026/05/11 16:03:48.603, 564.48 W, 100 %
2026/05/11 16:03:48.703, 564.57 W, 100 %
2026/05/11 16:03:48.804, 564.67 W, 100 %
2026/05/11 16:03:48.904, 565.06 W, 100 %
2026/05/11 16:03:49.004, 565.83 W, 100 %
2026/05/11 16:03:49.104, 566.55 W, 100 %
2026/05/11 16:03:49.204, 567.04 W, 100 %
2026/05/11 16:03:49.304, 567.14 W, 100 %
2026/05/11 16:03:49.404, 567.85 W, 100 %
2026/05/11 16:03:49.505, 568.62 W, 100 %
2026/05/11 16:03:49.605, 568.65 W, 100 %
2026/05/11 16:03:49.705, 568.59 W, 100 %
2026/05/11 16:03:49.805, 568.67 W, 100 %
2026/05/11 16:03:49.905, 568.67 W, 100 %
2026/05/11 16:03:50.005, 568.61 W, 100 %
2026/05/11 16:03:50.105, 568.62 W, 100 %
2026/05/11 16:03:50.206, 568.62 W, 100 %
2026/05/11 16:03:50.306, 568.39 W, 100 %
2026/05/11 16:03:50.406, 568.12 W, 100 %
2026/05/11 16:03:50.506, 568.16 W, 100 %
2026/05/11 16:03:50.606, 567.99 W, 100 %
2026/05/11 16:03:50.706, 567.45 W, 100 %
2026/05/11 16:03:50.806, 566.62 W, 100 %
2026/05/11 16:03:50.907, 566.65 W, 100 %
2026/05/11 16:03:51.007, 566.18 W, 100 %
2026/05/11 16:03:51.107, 565.98 W, 100 %
2026/05/11 16:03:51.207, 565.95 W, 100 %
2026/05/11 16:03:51.307, 566.32 W, 100 %
2026/05/11 16:03:51.407, 565.57 W, 100 %
2026/05/11 16:03:51.508, 564.91 W, 100 %
2026/05/11 16:03:51.608, 564.91 W, 100 %
2026/05/11 16:03:51.708, 565.60 W, 100 %
2026/05/11 16:03:51.808, 566.23 W, 100 %
2026/05/11 16:03:51.908, 566.26 W, 100 %
2026/05/11 16:03:52.008, 566.68 W, 100 %
2026/05/11 16:03:52.108, 566.85 W, 100 %
2026/05/11 16:03:52.209, 566.80 W, 100 %
2026/05/11 16:03:52.309, 566.80 W, 100 %
2026/05/11 16:03:52.409, 567.50 W, 100 %
2026/05/11 16:03:52.509, 568.18 W, 100 %
2026/05/11 16:03:52.609, 568.46 W, 100 %
2026/05/11 16:03:52.709, 568.46 W, 100 %
2026/05/11 16:03:52.809, 568.07 W, 100 %
2026/05/11 16:03:52.910, 567.90 W, 100 %
2026/05/11 16:03:53.010, 568.01 W, 100 %
2026/05/11 16:03:53.110, 568.09 W, 100 %
2026/05/11 16:03:53.210, 568.13 W, 100 %
2026/05/11 16:03:53.310, 567.43 W, 100 %
2026/05/11 16:03:53.410, 566.88 W, 100 %
2026/05/11 16:03:53.511, 566.82 W, 100 %
2026/05/11 16:03:53.611, 566.77 W, 100 %
2026/05/11 16:03:53.711, 566.31 W, 100 %
2026/05/11 16:03:53.811, 566.56 W, 100 %
2026/05/11 16:03:53.911, 566.88 W, 100 %
2026/05/11 16:03:54.011, 566.79 W, 100 %
2026/05/11 16:03:54.111, 566.71 W, 100 %
2026/05/11 16:03:54.212, 565.94 W, 100 %
2026/05/11 16:03:54.312, 566.18 W, 100 %
2026/05/11 16:03:54.412, 566.53 W, 100 %
2026/05/11 16:03:54.512, 566.61 W, 100 %
2026/05/11 16:03:54.612, 566.63 W, 100 %
2026/05/11 16:03:54.712, 567.13 W, 100 %
2026/05/11 16:03:54.812, 567.08 W, 100 %
2026/05/11 16:03:54.913, 567.01 W, 100 %
2026/05/11 16:03:55.013, 566.98 W, 100 %
2026/05/11 16:03:55.113, 566.97 W, 100 %
2026/05/11 16:03:55.213, 567.50 W, 100 %
2026/05/11 16:03:55.313, 567.64 W, 100 %
2026/05/11 16:03:55.413, 567.93 W, 100 %
2026/05/11 16:03:55.514, 567.99 W, 100 %
2026/05/11 16:03:55.614, 568.00 W, 100 %
2026/05/11 16:03:55.714, 568.05 W, 100 %
2026/05/11 16:03:55.814, 568.05 W, 100 %
2026/05/11 16:03:55.914, 567.38 W, 100 %
2026/05/11 16:03:56.014, 567.32 W, 100 %
2026/05/11 16:03:56.114, 566.55 W, 100 %
2026/05/11 16:03:56.215, 566.69 W, 100 %
2026/05/11 16:03:56.315, 567.15 W, 100 %
2026/05/11 16:03:56.415, 566.50 W, 100 %
2026/05/11 16:03:56.515, 566.54 W, 100 %
2026/05/11 16:03:56.615, 566.64 W, 100 %
2026/05/11 16:03:56.715, 566.59 W, 100 %
2026/05/11 16:03:56.815, 562.99 W, 100 %
2026/05/11 16:03:56.916, 560.26 W, 100 %
2026/05/11 16:03:57.016, 556.38 W, 100 %
2026/05/11 16:03:57.116, 553.86 W, 100 %
2026/05/11 16:03:57.216, 550.10 W, 100 %
2026/05/11 16:03:57.316, 547.09 W, 100 %
2026/05/11 16:03:57.416, 543.74 W, 100 %
2026/05/11 16:03:57.517, 540.66 W, 100 %
2026/05/11 16:03:57.617, 536.43 W, 100 %
2026/05/11 16:03:57.717, 533.57 W, 100 %
2026/05/11 16:03:57.817, 533.73 W, 100 %
2026/05/11 16:03:57.917, 533.66 W, 100 %
2026/05/11 16:03:58.017, 533.59 W, 100 %
2026/05/11 16:03:58.117, 533.43 W, 100 %
2026/05/11 16:03:58.218, 533.47 W, 100 %
2026/05/11 16:03:58.318, 533.53 W, 100 %
2026/05/11 16:03:58.418, 533.64 W, 100 %
2026/05/11 16:03:58.518, 533.83 W, 100 %
2026/05/11 16:03:58.618, 533.92 W, 100 %
2026/05/11 16:03:58.718, 533.86 W, 100 %
2026/05/11 16:03:58.818, 533.87 W, 100 %
2026/05/11 16:03:58.919, 533.89 W, 100 %
2026/05/11 16:03:59.019, 534.00 W, 100 %
2026/05/11 16:03:59.119, 534.21 W, 100 %
2026/05/11 16:03:59.219, 533.36 W, 100 %
2026/05/11 16:03:59.319, 532.33 W, 100 %
2026/05/11 16:03:59.419, 532.31 W, 100 %
2026/05/11 16:03:59.519, 532.41 W, 100 %
2026/05/11 16:03:59.620, 532.52 W, 100 %
2026/05/11 16:03:59.720, 532.86 W, 100 %
2026/05/11 16:03:59.820, 533.26 W, 100 %
2026/05/11 16:03:59.920, 533.70 W, 100 %
2026/05/11 16:04:00.020, 534.12 W, 100 %
2026/05/11 16:04:00.120, 534.41 W, 100 %
2026/05/11 16:04:00.220, 535.44 W, 100 %
2026/05/11 16:04:00.321, 537.40 W, 100 %
2026/05/11 16:04:00.421, 538.46 W, 100 %
2026/05/11 16:04:00.521, 539.41 W, 100 %
2026/05/11 16:04:00.621, 540.24 W, 100 %
2026/05/11 16:04:00.721, 541.11 W, 100 %
2026/05/11 16:04:00.821, 541.83 W, 100 %
2026/05/11 16:04:00.922, 542.84 W, 100 %
2026/05/11 16:04:01.022, 543.66 W, 100 %
2026/05/11 16:04:01.122, 544.42 W, 100 %
2026/05/11 16:04:01.222, 545.34 W, 100 %
2026/05/11 16:04:01.322, 546.18 W, 100 %
2026/05/11 16:04:01.422, 546.94 W, 100 %
2026/05/11 16:04:01.522, 547.62 W, 100 %
2026/05/11 16:04:01.623, 548.83 W, 100 %
2026/05/11 16:04:01.723, 550.43 W, 100 %
2026/05/11 16:04:01.823, 552.58 W, 100 %
2026/05/11 16:04:01.923, 554.01 W, 100 %
2026/05/11 16:04:02.023, 554.35 W, 100 %
2026/05/11 16:04:02.123, 554.68 W, 100 %
2026/05/11 16:04:02.223, 556.13 W, 100 %
2026/05/11 16:04:02.324, 558.03 W, 100 %
2026/05/11 16:04:02.424, 560.04 W, 100 %
