timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 13:54:47.696, 247.27 W, 6 %
2025/12/07 13:54:47.798, 223.37 W, 6 %
2025/12/07 13:54:47.898, 212.51 W, 0 %
2025/12/07 13:54:47.998, 195.50 W, 0 %
2025/12/07 13:54:48.098, 165.12 W, 0 %
2025/12/07 13:54:48.199, 160.54 W, 0 %
2025/12/07 13:54:48.299, 142.69 W, 74 %
2025/12/07 13:54:48.399, 132.93 W, 74 %
2025/12/07 13:54:48.499, 123.42 W, 92 %
2025/12/07 13:54:48.599, 125.86 W, 92 %
2025/12/07 13:54:48.699, 133.34 W, 93 %
2025/12/07 13:54:48.800, 141.54 W, 93 %
2025/12/07 13:54:48.900, 149.83 W, 92 %
2025/12/07 13:54:49.000, 157.84 W, 92 %
2025/12/07 13:54:49.100, 166.03 W, 92 %
2025/12/07 13:54:49.200, 175.43 W, 92 %
2025/12/07 13:54:49.300, 182.35 W, 93 %
2025/12/07 13:54:49.400, 190.63 W, 93 %
2025/12/07 13:54:49.501, 191.13 W, 93 %
2025/12/07 13:54:49.601, 191.24 W, 93 %
2025/12/07 13:54:49.701, 191.25 W, 92 %
2025/12/07 13:54:49.801, 191.24 W, 92 %
2025/12/07 13:54:49.901, 191.22 W, 92 %
2025/12/07 13:54:50.001, 191.16 W, 92 %
2025/12/07 13:54:50.101, 191.42 W, 93 %
2025/12/07 13:54:50.202, 191.42 W, 93 %
2025/12/07 13:54:50.302, 191.51 W, 91 %
2025/12/07 13:54:50.402, 191.55 W, 91 %
2025/12/07 13:54:50.502, 191.63 W, 92 %
2025/12/07 13:54:50.602, 191.33 W, 92 %
2025/12/07 13:54:50.702, 191.25 W, 92 %
2025/12/07 13:54:50.802, 191.27 W, 92 %
2025/12/07 13:54:50.903, 191.05 W, 92 %
2025/12/07 13:54:51.003, 191.09 W, 92 %
2025/12/07 13:54:51.103, 191.21 W, 91 %
2025/12/07 13:54:51.203, 190.18 W, 91 %
2025/12/07 13:54:51.303, 190.26 W, 93 %
2025/12/07 13:54:51.403, 190.14 W, 93 %
2025/12/07 13:54:51.503, 190.13 W, 92 %
2025/12/07 13:54:51.604, 190.09 W, 92 %
2025/12/07 13:54:51.704, 190.26 W, 92 %
2025/12/07 13:54:51.804, 190.43 W, 92 %
2025/12/07 13:54:51.904, 190.59 W, 93 %
2025/12/07 13:54:52.004, 190.67 W, 93 %
2025/12/07 13:54:52.104, 190.60 W, 92 %
2025/12/07 13:54:52.205, 190.60 W, 92 %
2025/12/07 13:54:52.305, 191.33 W, 92 %
2025/12/07 13:54:52.405, 191.27 W, 92 %
2025/12/07 13:54:52.505, 191.63 W, 92 %
2025/12/07 13:54:52.605, 191.35 W, 92 %
2025/12/07 13:54:52.705, 191.33 W, 93 %
2025/12/07 13:54:52.805, 191.38 W, 93 %
2025/12/07 13:54:52.906, 191.00 W, 92 %
2025/12/07 13:54:53.006, 190.96 W, 92 %
2025/12/07 13:54:53.106, 190.90 W, 91 %
2025/12/07 13:54:53.206, 190.79 W, 91 %
2025/12/07 13:54:53.306, 190.68 W, 92 %
2025/12/07 13:54:53.406, 190.79 W, 92 %
2025/12/07 13:54:53.506, 190.57 W, 92 %
2025/12/07 13:54:53.607, 190.59 W, 92 %
2025/12/07 13:54:53.707, 190.70 W, 92 %
2025/12/07 13:54:53.807, 190.46 W, 92 %
2025/12/07 13:54:53.907, 190.61 W, 93 %
2025/12/07 13:54:54.007, 190.74 W, 93 %
2025/12/07 13:54:54.107, 190.49 W, 91 %
2025/12/07 13:54:54.207, 190.53 W, 91 %
2025/12/07 13:54:54.308, 190.57 W, 92 %
2025/12/07 13:54:54.408, 189.85 W, 92 %
2025/12/07 13:54:54.508, 189.86 W, 93 %
2025/12/07 13:54:54.608, 189.84 W, 93 %
2025/12/07 13:54:54.708, 189.36 W, 92 %
2025/12/07 13:54:54.808, 189.28 W, 92 %
2025/12/07 13:54:54.908, 189.53 W, 93 %
2025/12/07 13:54:55.009, 189.02 W, 93 %
2025/12/07 13:54:55.109, 189.08 W, 93 %
2025/12/07 13:54:55.209, 189.20 W, 93 %
2025/12/07 13:54:55.309, 189.04 W, 92 %
2025/12/07 13:54:55.409, 189.04 W, 92 %
2025/12/07 13:54:55.509, 189.87 W, 92 %
2025/12/07 13:54:55.609, 189.58 W, 92 %
2025/12/07 13:54:55.710, 189.86 W, 93 %
2025/12/07 13:54:55.810, 190.18 W, 93 %
2025/12/07 13:54:55.910, 189.08 W, 91 %
2025/12/07 13:54:56.010, 189.00 W, 91 %
2025/12/07 13:54:56.110, 189.21 W, 90 %
