timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 13:50:10.928, 294.62 W, 99 %
2025/12/07 13:50:11.028, 295.03 W, 99 %
2025/12/07 13:50:11.128, 294.18 W, 99 %
2025/12/07 13:50:11.228, 293.96 W, 75 %
2025/12/07 13:50:11.328, 294.08 W, 75 %
2025/12/07 13:50:11.428, 294.39 W, 99 %
2025/12/07 13:50:11.529, 294.84 W, 99 %
2025/12/07 13:50:11.629, 295.14 W, 99 %
2025/12/07 13:50:11.729, 294.86 W, 99 %
2025/12/07 13:50:11.829, 294.88 W, 99 %
2025/12/07 13:50:11.929, 295.22 W, 99 %
2025/12/07 13:50:12.029, 295.06 W, 99 %
2025/12/07 13:50:12.129, 294.20 W, 99 %
2025/12/07 13:50:12.230, 294.36 W, 99 %
2025/12/07 13:50:12.330, 294.58 W, 99 %
2025/12/07 13:50:12.430, 294.47 W, 99 %
2025/12/07 13:50:12.530, 294.43 W, 99 %
2025/12/07 13:50:12.630, 294.15 W, 99 %
2025/12/07 13:50:12.730, 293.89 W, 99 %
2025/12/07 13:50:12.830, 293.65 W, 99 %
2025/12/07 13:50:12.931, 293.49 W, 99 %
2025/12/07 13:50:13.031, 293.18 W, 99 %
2025/12/07 13:50:13.131, 293.70 W, 99 %
2025/12/07 13:50:13.231, 293.40 W, 99 %
2025/12/07 13:50:13.331, 293.27 W, 99 %
2025/12/07 13:50:13.431, 292.58 W, 99 %
2025/12/07 13:50:13.532, 292.48 W, 99 %
2025/12/07 13:50:13.632, 292.61 W, 99 %
2025/12/07 13:50:13.732, 293.08 W, 99 %
2025/12/07 13:50:13.832, 293.42 W, 99 %
2025/12/07 13:50:13.932, 293.16 W, 99 %
2025/12/07 13:50:14.032, 292.97 W, 99 %
2025/12/07 13:50:14.132, 292.95 W, 99 %
2025/12/07 13:50:14.233, 292.42 W, 99 %
2025/12/07 13:50:14.333, 292.68 W, 99 %
2025/12/07 13:50:14.433, 292.96 W, 99 %
2025/12/07 13:50:14.533, 292.89 W, 99 %
2025/12/07 13:50:14.633, 293.29 W, 99 %
2025/12/07 13:50:14.733, 279.07 W, 99 %
2025/12/07 13:50:14.833, 280.74 W, 87 %
2025/12/07 13:50:14.934, 280.20 W, 87 %
2025/12/07 13:50:15.034, 281.19 W, 99 %
2025/12/07 13:50:15.134, 279.82 W, 99 %
2025/12/07 13:50:15.234, 280.45 W, 99 %
2025/12/07 13:50:15.334, 281.70 W, 99 %
2025/12/07 13:50:15.434, 281.74 W, 99 %
2025/12/07 13:50:15.534, 281.44 W, 99 %
2025/12/07 13:50:15.635, 281.27 W, 99 %
2025/12/07 13:50:15.735, 280.49 W, 99 %
2025/12/07 13:50:15.835, 293.26 W, 99 %
2025/12/07 13:50:15.935, 292.41 W, 99 %
2025/12/07 13:50:16.035, 292.41 W, 99 %
2025/12/07 13:50:16.135, 292.88 W, 99 %
2025/12/07 13:50:16.235, 292.95 W, 99 %
2025/12/07 13:50:16.336, 293.70 W, 99 %
2025/12/07 13:50:16.436, 293.45 W, 99 %
2025/12/07 13:50:16.536, 293.47 W, 99 %
2025/12/07 13:50:16.636, 293.29 W, 99 %
2025/12/07 13:50:16.736, 293.86 W, 99 %
2025/12/07 13:50:16.836, 293.75 W, 99 %
2025/12/07 13:50:16.936, 294.13 W, 99 %
2025/12/07 13:50:17.037, 294.39 W, 99 %
2025/12/07 13:50:17.137, 294.06 W, 99 %
2025/12/07 13:50:17.237, 294.24 W, 99 %
2025/12/07 13:50:17.337, 293.77 W, 99 %
2025/12/07 13:50:17.437, 293.41 W, 99 %
2025/12/07 13:50:17.537, 293.80 W, 99 %
2025/12/07 13:50:17.637, 294.04 W, 99 %
2025/12/07 13:50:17.738, 294.20 W, 99 %
2025/12/07 13:50:17.838, 294.49 W, 99 %
2025/12/07 13:50:17.938, 294.08 W, 99 %
2025/12/07 13:50:18.038, 294.43 W, 99 %
2025/12/07 13:50:18.138, 294.56 W, 99 %
2025/12/07 13:50:18.238, 294.66 W, 99 %
2025/12/07 13:50:18.338, 294.98 W, 99 %
2025/12/07 13:50:18.439, 295.66 W, 99 %
2025/12/07 13:50:18.539, 296.04 W, 99 %
2025/12/07 13:50:18.639, 295.87 W, 99 %
2025/12/07 13:50:18.739, 295.49 W, 99 %
2025/12/07 13:50:18.839, 295.44 W, 99 %
2025/12/07 13:50:18.939, 295.28 W, 99 %
2025/12/07 13:50:19.039, 294.90 W, 99 %
2025/12/07 13:50:19.140, 295.53 W, 99 %
2025/12/07 13:50:19.240, 294.46 W, 99 %
2025/12/07 13:50:19.340, 294.13 W, 99 %
2025/12/07 13:50:19.440, 293.76 W, 99 %
2025/12/07 13:50:19.540, 293.65 W, 99 %
2025/12/07 13:50:19.640, 293.58 W, 99 %
2025/12/07 13:50:19.740, 293.69 W, 99 %
2025/12/07 13:50:19.841, 293.43 W, 99 %
2025/12/07 13:50:19.941, 293.25 W, 99 %
2025/12/07 13:50:20.041, 293.84 W, 99 %
2025/12/07 13:50:20.141, 294.02 W, 99 %
2025/12/07 13:50:20.241, 293.10 W, 99 %
2025/12/07 13:50:20.341, 293.72 W, 99 %
2025/12/07 13:50:20.441, 293.74 W, 99 %
2025/12/07 13:50:20.542, 293.91 W, 99 %
2025/12/07 13:50:20.642, 293.52 W, 99 %
2025/12/07 13:50:20.742, 293.42 W, 99 %
2025/12/07 13:50:20.842, 293.49 W, 99 %
2025/12/07 13:50:20.942, 293.48 W, 99 %
2025/12/07 13:50:21.042, 293.16 W, 99 %
2025/12/07 13:50:21.142, 292.88 W, 99 %
2025/12/07 13:50:21.243, 292.71 W, 99 %
2025/12/07 13:50:21.343, 293.51 W, 99 %
2025/12/07 13:50:21.443, 293.57 W, 99 %
2025/12/07 13:50:21.543, 293.64 W, 99 %
2025/12/07 13:50:21.643, 292.83 W, 99 %
2025/12/07 13:50:21.743, 292.90 W, 99 %
2025/12/07 13:50:21.843, 276.41 W, 79 %
2025/12/07 13:50:21.944, 278.14 W, 79 %
2025/12/07 13:50:22.044, 276.46 W, 99 %
2025/12/07 13:50:22.144, 276.60 W, 99 %
2025/12/07 13:50:22.244, 276.58 W, 99 %
2025/12/07 13:50:22.344, 278.04 W, 99 %
2025/12/07 13:50:22.444, 278.58 W, 99 %
2025/12/07 13:50:22.544, 278.55 W, 99 %
2025/12/07 13:50:22.645, 279.10 W, 99 %
2025/12/07 13:50:22.745, 279.10 W, 99 %
2025/12/07 13:50:22.845, 279.03 W, 99 %
2025/12/07 13:50:22.945, 294.29 W, 99 %
2025/12/07 13:50:23.045, 293.97 W, 99 %
2025/12/07 13:50:23.145, 293.93 W, 99 %
2025/12/07 13:50:23.245, 294.33 W, 99 %
2025/12/07 13:50:23.346, 294.49 W, 99 %
2025/12/07 13:50:23.446, 293.92 W, 99 %
2025/12/07 13:50:23.546, 293.61 W, 99 %
2025/12/07 13:50:23.646, 293.11 W, 99 %
2025/12/07 13:50:23.746, 292.85 W, 99 %
2025/12/07 13:50:23.846, 292.79 W, 99 %
2025/12/07 13:50:23.946, 292.71 W, 99 %
2025/12/07 13:50:24.047, 292.62 W, 99 %
2025/12/07 13:50:24.147, 292.80 W, 99 %
2025/12/07 13:50:24.247, 292.77 W, 99 %
2025/12/07 13:50:24.347, 293.14 W, 99 %
2025/12/07 13:50:24.447, 293.23 W, 99 %
2025/12/07 13:50:24.547, 293.10 W, 99 %
2025/12/07 13:50:24.647, 293.47 W, 99 %
2025/12/07 13:50:24.748, 293.63 W, 99 %
2025/12/07 13:50:24.848, 293.63 W, 99 %
2025/12/07 13:50:24.948, 294.03 W, 99 %
2025/12/07 13:50:25.048, 294.25 W, 99 %
2025/12/07 13:50:25.148, 294.42 W, 99 %
2025/12/07 13:50:25.248, 294.68 W, 99 %
2025/12/07 13:50:25.348, 294.60 W, 99 %
2025/12/07 13:50:25.449, 294.12 W, 76 %
2025/12/07 13:50:25.549, 294.07 W, 76 %
2025/12/07 13:50:25.649, 293.81 W, 99 %
2025/12/07 13:50:25.749, 293.98 W, 99 %
2025/12/07 13:50:25.849, 293.95 W, 99 %
2025/12/07 13:50:25.949, 293.76 W, 99 %
2025/12/07 13:50:26.049, 293.86 W, 99 %
2025/12/07 13:50:26.150, 293.63 W, 99 %
2025/12/07 13:50:26.250, 293.47 W, 99 %
2025/12/07 13:50:26.350, 293.06 W, 99 %
2025/12/07 13:50:26.450, 293.15 W, 99 %
2025/12/07 13:50:26.550, 292.98 W, 99 %
2025/12/07 13:50:26.650, 292.67 W, 99 %
2025/12/07 13:50:26.750, 292.89 W, 99 %
2025/12/07 13:50:26.851, 292.46 W, 99 %
2025/12/07 13:50:26.951, 292.68 W, 99 %
2025/12/07 13:50:27.051, 293.11 W, 99 %
2025/12/07 13:50:27.151, 293.03 W, 99 %
2025/12/07 13:50:27.251, 293.17 W, 99 %
2025/12/07 13:50:27.351, 293.06 W, 99 %
2025/12/07 13:50:27.451, 293.33 W, 99 %
2025/12/07 13:50:27.552, 293.54 W, 99 %
2025/12/07 13:50:27.652, 294.46 W, 99 %
2025/12/07 13:50:27.752, 294.62 W, 99 %
2025/12/07 13:50:27.852, 294.48 W, 99 %
2025/12/07 13:50:27.952, 294.79 W, 99 %
2025/12/07 13:50:28.052, 294.66 W, 99 %
2025/12/07 13:50:28.152, 294.00 W, 99 %
2025/12/07 13:50:28.253, 294.36 W, 99 %
2025/12/07 13:50:28.353, 294.26 W, 99 %
2025/12/07 13:50:28.453, 294.29 W, 99 %
2025/12/07 13:50:28.553, 294.17 W, 99 %
2025/12/07 13:50:28.653, 293.27 W, 99 %
2025/12/07 13:50:28.753, 293.23 W, 99 %
2025/12/07 13:50:28.854, 293.30 W, 99 %
2025/12/07 13:50:28.954, 285.36 W, 99 %
2025/12/07 13:50:29.054, 285.64 W, 83 %
2025/12/07 13:50:29.154, 285.83 W, 83 %
2025/12/07 13:50:29.254, 285.12 W, 99 %
2025/12/07 13:50:29.354, 284.86 W, 99 %
2025/12/07 13:50:29.454, 284.82 W, 99 %
2025/12/07 13:50:29.554, 285.82 W, 99 %
2025/12/07 13:50:29.655, 286.20 W, 99 %
2025/12/07 13:50:29.755, 285.76 W, 99 %
2025/12/07 13:50:29.855, 286.56 W, 99 %
2025/12/07 13:50:29.955, 286.55 W, 99 %
2025/12/07 13:50:30.055, 294.26 W, 99 %
2025/12/07 13:50:30.155, 293.51 W, 99 %
2025/12/07 13:50:30.256, 293.49 W, 99 %
2025/12/07 13:50:30.356, 293.68 W, 99 %
2025/12/07 13:50:30.456, 293.62 W, 99 %
2025/12/07 13:50:30.556, 293.91 W, 99 %
2025/12/07 13:50:30.656, 294.05 W, 99 %
2025/12/07 13:50:30.756, 293.73 W, 99 %
2025/12/07 13:50:30.856, 293.54 W, 99 %
2025/12/07 13:50:30.957, 293.55 W, 99 %
2025/12/07 13:50:31.057, 293.71 W, 99 %
2025/12/07 13:50:31.157, 294.02 W, 99 %
2025/12/07 13:50:31.257, 294.06 W, 99 %
2025/12/07 13:50:31.357, 294.40 W, 99 %
2025/12/07 13:50:31.457, 294.13 W, 99 %
2025/12/07 13:50:31.557, 294.33 W, 99 %
2025/12/07 13:50:31.658, 294.68 W, 99 %
2025/12/07 13:50:31.758, 294.58 W, 99 %
2025/12/07 13:50:31.858, 295.14 W, 99 %
2025/12/07 13:50:31.958, 294.98 W, 99 %
2025/12/07 13:50:32.058, 294.86 W, 99 %
2025/12/07 13:50:32.158, 294.74 W, 99 %
2025/12/07 13:50:32.258, 294.79 W, 99 %
2025/12/07 13:50:32.358, 294.93 W, 99 %
2025/12/07 13:50:32.459, 294.89 W, 99 %
2025/12/07 13:50:32.559, 292.78 W, 99 %
2025/12/07 13:50:32.659, 293.01 W, 99 %
2025/12/07 13:50:32.759, 292.60 W, 99 %
2025/12/07 13:50:32.859, 292.62 W, 99 %
2025/12/07 13:50:32.959, 292.95 W, 99 %
2025/12/07 13:50:33.060, 293.12 W, 99 %
2025/12/07 13:50:33.160, 293.28 W, 99 %
2025/12/07 13:50:33.260, 293.03 W, 99 %
2025/12/07 13:50:33.360, 292.74 W, 99 %
2025/12/07 13:50:33.460, 292.51 W, 99 %
2025/12/07 13:50:33.560, 292.89 W, 99 %
2025/12/07 13:50:33.660, 294.70 W, 99 %
2025/12/07 13:50:33.761, 293.94 W, 99 %
2025/12/07 13:50:33.861, 293.81 W, 99 %
2025/12/07 13:50:33.961, 293.94 W, 99 %
2025/12/07 13:50:34.061, 294.34 W, 99 %
2025/12/07 13:50:34.161, 294.15 W, 99 %
2025/12/07 13:50:34.261, 294.52 W, 99 %
2025/12/07 13:50:34.361, 294.96 W, 99 %
2025/12/07 13:50:34.462, 294.76 W, 99 %
2025/12/07 13:50:34.562, 294.38 W, 99 %
2025/12/07 13:50:34.662, 293.70 W, 99 %
2025/12/07 13:50:34.762, 294.05 W, 99 %
2025/12/07 13:50:34.862, 294.34 W, 99 %
2025/12/07 13:50:34.962, 294.03 W, 99 %
2025/12/07 13:50:35.062, 293.85 W, 99 %
2025/12/07 13:50:35.163, 293.70 W, 99 %
2025/12/07 13:50:35.263, 293.82 W, 99 %
2025/12/07 13:50:35.363, 293.55 W, 99 %
2025/12/07 13:50:35.463, 293.31 W, 99 %
2025/12/07 13:50:35.563, 293.42 W, 99 %
2025/12/07 13:50:35.663, 294.03 W, 99 %
2025/12/07 13:50:35.763, 294.31 W, 99 %
2025/12/07 13:50:35.863, 293.84 W, 99 %
2025/12/07 13:50:35.964, 293.95 W, 99 %
2025/12/07 13:50:36.064, 293.39 W, 99 %
2025/12/07 13:50:36.164, 293.66 W, 99 %
2025/12/07 13:50:36.264, 294.03 W, 99 %
2025/12/07 13:50:36.364, 293.98 W, 99 %
2025/12/07 13:50:36.464, 293.64 W, 99 %
2025/12/07 13:50:36.564, 293.42 W, 99 %
2025/12/07 13:50:36.665, 293.41 W, 99 %
2025/12/07 13:50:36.765, 293.19 W, 99 %
2025/12/07 13:50:36.865, 292.51 W, 99 %
2025/12/07 13:50:36.965, 293.18 W, 99 %
2025/12/07 13:50:37.065, 293.62 W, 99 %
2025/12/07 13:50:37.165, 293.40 W, 99 %
2025/12/07 13:50:37.265, 292.54 W, 99 %
2025/12/07 13:50:37.366, 292.13 W, 99 %
2025/12/07 13:50:37.466, 292.63 W, 99 %
2025/12/07 13:50:37.566, 292.61 W, 99 %
2025/12/07 13:50:37.666, 292.68 W, 99 %
2025/12/07 13:50:37.766, 292.48 W, 99 %
2025/12/07 13:50:37.866, 292.79 W, 99 %
2025/12/07 13:50:37.967, 292.87 W, 99 %
2025/12/07 13:50:38.067, 292.17 W, 99 %
2025/12/07 13:50:38.167, 292.17 W, 99 %
2025/12/07 13:50:38.267, 292.21 W, 99 %
2025/12/07 13:50:38.367, 292.52 W, 99 %
2025/12/07 13:50:38.467, 292.70 W, 99 %
2025/12/07 13:50:38.567, 292.45 W, 99 %
2025/12/07 13:50:38.668, 292.34 W, 99 %
2025/12/07 13:50:38.768, 292.65 W, 99 %
2025/12/07 13:50:38.868, 292.65 W, 99 %
2025/12/07 13:50:38.968, 292.80 W, 99 %
2025/12/07 13:50:39.068, 292.59 W, 99 %
2025/12/07 13:50:39.168, 293.22 W, 99 %
2025/12/07 13:50:39.268, 293.41 W, 99 %
2025/12/07 13:50:39.369, 293.14 W, 99 %
2025/12/07 13:50:39.469, 293.45 W, 99 %
2025/12/07 13:50:39.569, 293.26 W, 99 %
2025/12/07 13:50:39.669, 278.76 W, 87 %
2025/12/07 13:50:39.769, 280.68 W, 87 %
2025/12/07 13:50:39.869, 279.48 W, 99 %
2025/12/07 13:50:39.969, 279.80 W, 99 %
2025/12/07 13:50:40.070, 280.37 W, 99 %
2025/12/07 13:50:40.170, 280.25 W, 99 %
2025/12/07 13:50:40.270, 281.49 W, 99 %
2025/12/07 13:50:40.370, 281.54 W, 99 %
2025/12/07 13:50:40.470, 280.61 W, 99 %
2025/12/07 13:50:40.570, 280.94 W, 99 %
2025/12/07 13:50:40.670, 281.74 W, 99 %
2025/12/07 13:50:40.771, 295.00 W, 99 %
2025/12/07 13:50:40.871, 295.06 W, 99 %
2025/12/07 13:50:40.971, 294.81 W, 99 %
2025/12/07 13:50:41.071, 294.54 W, 99 %
2025/12/07 13:50:41.171, 293.65 W, 99 %
2025/12/07 13:50:41.271, 293.76 W, 99 %
2025/12/07 13:50:41.371, 293.76 W, 99 %
2025/12/07 13:50:41.472, 293.79 W, 99 %
2025/12/07 13:50:41.572, 293.12 W, 99 %
2025/12/07 13:50:41.672, 292.58 W, 99 %
2025/12/07 13:50:41.772, 293.05 W, 99 %
2025/12/07 13:50:41.872, 292.44 W, 99 %
2025/12/07 13:50:41.972, 292.41 W, 99 %
2025/12/07 13:50:42.072, 292.33 W, 99 %
2025/12/07 13:50:42.173, 292.82 W, 99 %
2025/12/07 13:50:42.273, 292.82 W, 99 %
2025/12/07 13:50:42.373, 292.52 W, 99 %
2025/12/07 13:50:42.473, 292.50 W, 99 %
2025/12/07 13:50:42.573, 292.41 W, 99 %
2025/12/07 13:50:42.673, 292.40 W, 99 %
2025/12/07 13:50:42.773, 292.52 W, 99 %
2025/12/07 13:50:42.874, 292.84 W, 99 %
2025/12/07 13:50:42.974, 293.02 W, 99 %
2025/12/07 13:50:43.074, 293.34 W, 99 %
2025/12/07 13:50:43.174, 293.34 W, 99 %
2025/12/07 13:50:43.274, 291.88 W, 77 %
2025/12/07 13:50:43.374, 291.64 W, 77 %
2025/12/07 13:50:43.474, 291.47 W, 99 %
2025/12/07 13:50:43.575, 292.16 W, 99 %
2025/12/07 13:50:43.675, 292.19 W, 99 %
2025/12/07 13:50:43.775, 291.81 W, 99 %
2025/12/07 13:50:43.875, 291.89 W, 99 %
2025/12/07 13:50:43.975, 291.99 W, 99 %
2025/12/07 13:50:44.075, 291.86 W, 99 %
2025/12/07 13:50:44.175, 291.85 W, 99 %
2025/12/07 13:50:44.276, 291.85 W, 99 %
2025/12/07 13:50:44.376, 293.47 W, 99 %
2025/12/07 13:50:44.476, 293.65 W, 99 %
2025/12/07 13:50:44.576, 293.65 W, 99 %
2025/12/07 13:50:44.676, 293.23 W, 99 %
2025/12/07 13:50:44.776, 293.41 W, 99 %
2025/12/07 13:50:44.876, 293.18 W, 99 %
2025/12/07 13:50:44.977, 293.11 W, 99 %
2025/12/07 13:50:45.077, 293.39 W, 99 %
2025/12/07 13:50:45.177, 293.55 W, 99 %
2025/12/07 13:50:45.277, 293.55 W, 99 %
2025/12/07 13:50:45.377, 293.39 W, 99 %
2025/12/07 13:50:45.477, 293.45 W, 99 %
2025/12/07 13:50:45.577, 293.45 W, 99 %
2025/12/07 13:50:45.678, 293.43 W, 99 %
2025/12/07 13:50:45.778, 293.27 W, 99 %
2025/12/07 13:50:45.878, 293.75 W, 99 %
2025/12/07 13:50:45.978, 293.75 W, 99 %
2025/12/07 13:50:46.078, 293.10 W, 99 %
2025/12/07 13:50:46.178, 293.03 W, 99 %
2025/12/07 13:50:46.278, 293.03 W, 99 %
2025/12/07 13:50:46.379, 292.81 W, 99 %
2025/12/07 13:50:46.479, 292.96 W, 99 %
2025/12/07 13:50:46.579, 292.85 W, 99 %
2025/12/07 13:50:46.679, 293.33 W, 99 %
2025/12/07 13:50:46.779, 293.84 W, 99 %
2025/12/07 13:50:46.879, 294.42 W, 99 %
2025/12/07 13:50:46.979, 294.35 W, 99 %
2025/12/07 13:50:47.080, 294.55 W, 99 %
2025/12/07 13:50:47.180, 294.94 W, 99 %
2025/12/07 13:50:47.280, 294.64 W, 99 %
2025/12/07 13:50:47.380, 294.77 W, 99 %
2025/12/07 13:50:47.480, 295.13 W, 99 %
2025/12/07 13:50:47.580, 294.80 W, 99 %
2025/12/07 13:50:47.680, 294.51 W, 99 %
2025/12/07 13:50:47.781, 293.76 W, 99 %
2025/12/07 13:50:47.881, 293.72 W, 99 %
2025/12/07 13:50:47.981, 293.24 W, 99 %
2025/12/07 13:50:48.081, 293.45 W, 99 %
2025/12/07 13:50:48.181, 293.52 W, 99 %
2025/12/07 13:50:48.281, 293.37 W, 99 %
2025/12/07 13:50:48.381, 293.22 W, 99 %
2025/12/07 13:50:48.482, 292.99 W, 99 %
2025/12/07 13:50:48.582, 292.66 W, 99 %
2025/12/07 13:50:48.682, 293.40 W, 99 %
2025/12/07 13:50:48.782, 293.28 W, 99 %
2025/12/07 13:50:48.882, 293.06 W, 99 %
2025/12/07 13:50:48.982, 293.14 W, 99 %
2025/12/07 13:50:49.083, 293.09 W, 99 %
2025/12/07 13:50:49.183, 292.90 W, 99 %
2025/12/07 13:50:49.283, 293.06 W, 99 %
