timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 14:09:56.131, 296.56 W, 100 %
2025/12/07 14:09:56.231, 296.31 W, 100 %
2025/12/07 14:09:56.331, 294.03 W, 100 %
2025/12/07 14:09:56.431, 287.71 W, 74 %
2025/12/07 14:09:56.531, 286.33 W, 74 %
2025/12/07 14:09:56.632, 285.87 W, 100 %
2025/12/07 14:09:56.732, 286.26 W, 100 %
2025/12/07 14:09:56.832, 284.24 W, 100 %
2025/12/07 14:09:56.932, 282.76 W, 100 %
2025/12/07 14:09:57.032, 281.90 W, 100 %
2025/12/07 14:09:57.132, 281.98 W, 100 %
2025/12/07 14:09:57.232, 281.39 W, 100 %
2025/12/07 14:09:57.333, 279.10 W, 100 %
2025/12/07 14:09:57.433, 268.38 W, 90 %
2025/12/07 14:09:57.533, 275.07 W, 90 %
2025/12/07 14:09:57.633, 275.40 W, 100 %
2025/12/07 14:09:57.733, 274.95 W, 100 %
2025/12/07 14:09:57.833, 278.18 W, 100 %
2025/12/07 14:09:57.933, 280.57 W, 100 %
2025/12/07 14:09:58.034, 281.29 W, 100 %
2025/12/07 14:09:58.134, 281.82 W, 100 %
2025/12/07 14:09:58.234, 282.80 W, 100 %
2025/12/07 14:09:58.334, 284.10 W, 100 %
2025/12/07 14:09:58.434, 286.25 W, 100 %
2025/12/07 14:09:58.534, 300.47 W, 100 %
2025/12/07 14:09:58.634, 299.73 W, 100 %
2025/12/07 14:09:58.735, 298.27 W, 100 %
2025/12/07 14:09:58.835, 295.27 W, 100 %
2025/12/07 14:09:58.935, 293.42 W, 100 %
2025/12/07 14:09:59.035, 293.15 W, 100 %
2025/12/07 14:09:59.135, 293.61 W, 100 %
2025/12/07 14:09:59.235, 293.35 W, 100 %
2025/12/07 14:09:59.335, 292.93 W, 100 %
2025/12/07 14:09:59.436, 289.94 W, 100 %
2025/12/07 14:09:59.536, 274.78 W, 100 %
2025/12/07 14:09:59.636, 272.83 W, 50 %
2025/12/07 14:09:59.736, 274.31 W, 50 %
2025/12/07 14:09:59.836, 274.64 W, 100 %
2025/12/07 14:09:59.936, 273.90 W, 100 %
2025/12/07 14:10:00.036, 274.56 W, 100 %
2025/12/07 14:10:00.137, 274.56 W, 100 %
2025/12/07 14:10:00.237, 276.34 W, 100 %
2025/12/07 14:10:00.337, 275.61 W, 100 %
2025/12/07 14:10:00.437, 277.11 W, 100 %
2025/12/07 14:10:00.537, 277.37 W, 100 %
2025/12/07 14:10:00.637, 285.68 W, 74 %
2025/12/07 14:10:00.737, 285.05 W, 74 %
2025/12/07 14:10:00.838, 285.32 W, 100 %
2025/12/07 14:10:00.938, 285.46 W, 100 %
2025/12/07 14:10:01.038, 284.54 W, 100 %
2025/12/07 14:10:01.138, 283.92 W, 100 %
2025/12/07 14:10:01.238, 283.32 W, 100 %
2025/12/07 14:10:01.338, 282.50 W, 100 %
2025/12/07 14:10:01.438, 282.65 W, 100 %
2025/12/07 14:10:01.539, 280.79 W, 100 %
2025/12/07 14:10:01.639, 269.31 W, 87 %
2025/12/07 14:10:01.739, 278.28 W, 87 %
2025/12/07 14:10:01.839, 277.44 W, 100 %
2025/12/07 14:10:01.939, 277.73 W, 100 %
2025/12/07 14:10:02.039, 277.87 W, 100 %
2025/12/07 14:10:02.139, 277.93 W, 100 %
2025/12/07 14:10:02.240, 278.65 W, 100 %
2025/12/07 14:10:02.340, 279.62 W, 100 %
2025/12/07 14:10:02.440, 280.71 W, 100 %
2025/12/07 14:10:02.540, 281.12 W, 100 %
2025/12/07 14:10:02.640, 294.76 W, 100 %
2025/12/07 14:10:02.740, 293.91 W, 100 %
2025/12/07 14:10:02.840, 293.24 W, 100 %
2025/12/07 14:10:02.941, 291.11 W, 100 %
2025/12/07 14:10:03.041, 291.13 W, 100 %
2025/12/07 14:10:03.141, 291.12 W, 100 %
2025/12/07 14:10:03.241, 291.16 W, 100 %
2025/12/07 14:10:03.341, 290.97 W, 100 %
2025/12/07 14:10:03.441, 290.38 W, 100 %
2025/12/07 14:10:03.541, 290.04 W, 100 %
2025/12/07 14:10:03.642, 287.97 W, 100 %
2025/12/07 14:10:03.742, 289.57 W, 100 %
2025/12/07 14:10:03.842, 288.83 W, 100 %
2025/12/07 14:10:03.942, 289.53 W, 100 %
2025/12/07 14:10:04.042, 290.33 W, 100 %
2025/12/07 14:10:04.142, 290.46 W, 100 %
2025/12/07 14:10:04.243, 290.20 W, 100 %
2025/12/07 14:10:04.343, 289.76 W, 100 %
2025/12/07 14:10:04.443, 289.83 W, 100 %
2025/12/07 14:10:04.543, 290.52 W, 100 %
2025/12/07 14:10:04.643, 289.89 W, 100 %
2025/12/07 14:10:04.743, 278.32 W, 100 %
2025/12/07 14:10:04.843, 279.57 W, 96 %
2025/12/07 14:10:04.944, 280.15 W, 96 %
2025/12/07 14:10:05.044, 280.09 W, 100 %
2025/12/07 14:10:05.144, 282.74 W, 100 %
2025/12/07 14:10:05.244, 284.05 W, 100 %
2025/12/07 14:10:05.344, 283.83 W, 100 %
2025/12/07 14:10:05.444, 284.43 W, 100 %
2025/12/07 14:10:05.544, 284.78 W, 100 %
2025/12/07 14:10:05.645, 283.98 W, 100 %
2025/12/07 14:10:05.745, 279.95 W, 100 %
2025/12/07 14:10:05.845, 293.33 W, 77 %
2025/12/07 14:10:05.945, 292.46 W, 77 %
2025/12/07 14:10:06.045, 292.27 W, 100 %
2025/12/07 14:10:06.145, 289.09 W, 100 %
2025/12/07 14:10:06.245, 287.64 W, 100 %
2025/12/07 14:10:06.346, 288.25 W, 100 %
2025/12/07 14:10:06.446, 288.51 W, 100 %
2025/12/07 14:10:06.546, 288.68 W, 100 %
2025/12/07 14:10:06.646, 288.33 W, 100 %
2025/12/07 14:10:06.746, 292.38 W, 100 %
2025/12/07 14:10:06.846, 291.24 W, 74 %
2025/12/07 14:10:06.946, 289.83 W, 74 %
2025/12/07 14:10:07.047, 289.54 W, 100 %
2025/12/07 14:10:07.147, 289.33 W, 100 %
2025/12/07 14:10:07.247, 288.93 W, 100 %
2025/12/07 14:10:07.347, 288.38 W, 100 %
2025/12/07 14:10:07.447, 287.64 W, 100 %
2025/12/07 14:10:07.547, 288.83 W, 100 %
2025/12/07 14:10:07.647, 290.47 W, 100 %
2025/12/07 14:10:07.748, 291.82 W, 100 %
2025/12/07 14:10:07.848, 279.97 W, 74 %
2025/12/07 14:10:07.948, 282.06 W, 74 %
2025/12/07 14:10:08.048, 282.23 W, 100 %
2025/12/07 14:10:08.148, 282.36 W, 100 %
2025/12/07 14:10:08.248, 282.82 W, 100 %
2025/12/07 14:10:08.348, 283.07 W, 100 %
2025/12/07 14:10:08.449, 282.89 W, 100 %
2025/12/07 14:10:08.549, 283.55 W, 100 %
2025/12/07 14:10:08.649, 280.08 W, 100 %
2025/12/07 14:10:08.749, 276.55 W, 100 %
2025/12/07 14:10:08.849, 272.41 W, 96 %
2025/12/07 14:10:08.949, 285.30 W, 96 %
2025/12/07 14:10:09.049, 285.60 W, 100 %
2025/12/07 14:10:09.150, 285.42 W, 100 %
2025/12/07 14:10:09.250, 285.69 W, 100 %
2025/12/07 14:10:09.350, 286.13 W, 100 %
2025/12/07 14:10:09.450, 286.40 W, 100 %
2025/12/07 14:10:09.550, 286.62 W, 100 %
2025/12/07 14:10:09.650, 286.62 W, 100 %
2025/12/07 14:10:09.750, 286.34 W, 100 %
2025/12/07 14:10:09.851, 277.38 W, 53 %
2025/12/07 14:10:09.951, 276.44 W, 53 %
2025/12/07 14:10:10.051, 276.49 W, 100 %
2025/12/07 14:10:10.151, 276.39 W, 100 %
2025/12/07 14:10:10.251, 276.04 W, 100 %
2025/12/07 14:10:10.351, 276.04 W, 100 %
2025/12/07 14:10:10.451, 276.32 W, 100 %
2025/12/07 14:10:10.552, 276.84 W, 100 %
2025/12/07 14:10:10.652, 276.75 W, 100 %
2025/12/07 14:10:10.752, 276.61 W, 100 %
2025/12/07 14:10:10.852, 291.81 W, 100 %
2025/12/07 14:10:10.952, 290.40 W, 100 %
2025/12/07 14:10:11.052, 289.93 W, 100 %
2025/12/07 14:10:11.152, 289.98 W, 100 %
2025/12/07 14:10:11.252, 290.05 W, 100 %
2025/12/07 14:10:11.353, 289.95 W, 100 %
2025/12/07 14:10:11.453, 289.41 W, 100 %
2025/12/07 14:10:11.553, 289.29 W, 100 %
2025/12/07 14:10:11.653, 288.40 W, 100 %
2025/12/07 14:10:11.753, 287.78 W, 100 %
2025/12/07 14:10:11.853, 285.87 W, 100 %
2025/12/07 14:10:11.954, 274.38 W, 100 %
2025/12/07 14:10:12.054, 274.58 W, 97 %
2025/12/07 14:10:12.154, 277.35 W, 97 %
2025/12/07 14:10:12.254, 277.66 W, 100 %
2025/12/07 14:10:12.354, 279.19 W, 100 %
2025/12/07 14:10:12.454, 280.63 W, 100 %
2025/12/07 14:10:12.554, 279.75 W, 100 %
2025/12/07 14:10:12.655, 280.17 W, 100 %
2025/12/07 14:10:12.755, 281.80 W, 100 %
2025/12/07 14:10:12.855, 284.12 W, 100 %
2025/12/07 14:10:12.955, 279.82 W, 100 %
2025/12/07 14:10:13.055, 294.01 W, 77 %
2025/12/07 14:10:13.155, 293.75 W, 77 %
2025/12/07 14:10:13.255, 292.59 W, 100 %
2025/12/07 14:10:13.356, 291.18 W, 100 %
2025/12/07 14:10:13.456, 289.79 W, 100 %
2025/12/07 14:10:13.556, 289.48 W, 100 %
2025/12/07 14:10:13.656, 289.46 W, 100 %
2025/12/07 14:10:13.756, 289.29 W, 100 %
2025/12/07 14:10:13.856, 287.76 W, 100 %
2025/12/07 14:10:13.956, 291.27 W, 100 %
2025/12/07 14:10:14.057, 291.64 W, 73 %
2025/12/07 14:10:14.157, 290.08 W, 73 %
2025/12/07 14:10:14.257, 289.04 W, 100 %
2025/12/07 14:10:14.357, 289.24 W, 100 %
2025/12/07 14:10:14.457, 290.35 W, 100 %
2025/12/07 14:10:14.557, 292.14 W, 100 %
2025/12/07 14:10:14.657, 293.86 W, 100 %
2025/12/07 14:10:14.758, 295.31 W, 100 %
2025/12/07 14:10:14.858, 296.31 W, 100 %
2025/12/07 14:10:14.958, 296.10 W, 100 %
2025/12/07 14:10:15.058, 290.66 W, 74 %
2025/12/07 14:10:15.158, 290.54 W, 74 %
2025/12/07 14:10:15.258, 291.47 W, 100 %
2025/12/07 14:10:15.358, 290.89 W, 100 %
2025/12/07 14:10:15.459, 291.07 W, 100 %
2025/12/07 14:10:15.559, 289.91 W, 100 %
2025/12/07 14:10:15.659, 288.29 W, 100 %
2025/12/07 14:10:15.759, 284.96 W, 100 %
2025/12/07 14:10:15.859, 285.44 W, 100 %
2025/12/07 14:10:15.959, 283.08 W, 100 %
2025/12/07 14:10:16.059, 272.74 W, 90 %
2025/12/07 14:10:16.160, 279.13 W, 90 %
2025/12/07 14:10:16.260, 280.25 W, 100 %
2025/12/07 14:10:16.360, 281.11 W, 100 %
2025/12/07 14:10:16.460, 283.10 W, 100 %
2025/12/07 14:10:16.560, 284.82 W, 100 %
2025/12/07 14:10:16.660, 286.36 W, 100 %
2025/12/07 14:10:16.760, 287.64 W, 100 %
2025/12/07 14:10:16.861, 287.59 W, 100 %
2025/12/07 14:10:16.961, 288.71 W, 100 %
2025/12/07 14:10:17.061, 289.71 W, 100 %
2025/12/07 14:10:17.161, 303.19 W, 100 %
2025/12/07 14:10:17.261, 302.21 W, 100 %
2025/12/07 14:10:17.361, 302.57 W, 100 %
2025/12/07 14:10:17.461, 300.30 W, 100 %
2025/12/07 14:10:17.562, 299.77 W, 100 %
2025/12/07 14:10:17.662, 297.15 W, 100 %
2025/12/07 14:10:17.762, 295.97 W, 100 %
2025/12/07 14:10:17.862, 295.32 W, 100 %
2025/12/07 14:10:17.962, 294.98 W, 100 %
2025/12/07 14:10:18.062, 293.35 W, 100 %
2025/12/07 14:10:18.162, 287.24 W, 100 %
2025/12/07 14:10:18.263, 285.00 W, 100 %
2025/12/07 14:10:18.363, 285.71 W, 100 %
2025/12/07 14:10:18.463, 285.06 W, 100 %
2025/12/07 14:10:18.563, 283.48 W, 100 %
2025/12/07 14:10:18.663, 283.36 W, 100 %
2025/12/07 14:10:18.763, 282.36 W, 100 %
2025/12/07 14:10:18.863, 282.17 W, 100 %
2025/12/07 14:10:18.964, 282.73 W, 100 %
2025/12/07 14:10:19.064, 283.05 W, 100 %
2025/12/07 14:10:19.164, 271.69 W, 100 %
2025/12/07 14:10:19.264, 277.63 W, 87 %
2025/12/07 14:10:19.364, 280.08 W, 87 %
2025/12/07 14:10:19.464, 280.48 W, 100 %
2025/12/07 14:10:19.564, 280.88 W, 100 %
2025/12/07 14:10:19.665, 281.61 W, 100 %
2025/12/07 14:10:19.765, 282.23 W, 100 %
2025/12/07 14:10:19.865, 283.34 W, 100 %
2025/12/07 14:10:19.965, 283.89 W, 100 %
2025/12/07 14:10:20.065, 281.17 W, 100 %
2025/12/07 14:10:20.165, 280.90 W, 100 %
2025/12/07 14:10:20.265, 276.62 W, 40 %
2025/12/07 14:10:20.366, 275.15 W, 40 %
2025/12/07 14:10:20.466, 272.60 W, 100 %
2025/12/07 14:10:20.566, 274.50 W, 100 %
2025/12/07 14:10:20.666, 276.14 W, 100 %
2025/12/07 14:10:20.766, 278.88 W, 100 %
2025/12/07 14:10:20.866, 280.02 W, 100 %
2025/12/07 14:10:20.966, 279.69 W, 100 %
2025/12/07 14:10:21.067, 279.82 W, 100 %
2025/12/07 14:10:21.167, 281.66 W, 100 %
2025/12/07 14:10:21.267, 282.57 W, 100 %
2025/12/07 14:10:21.367, 301.96 W, 100 %
2025/12/07 14:10:21.467, 301.16 W, 100 %
2025/12/07 14:10:21.567, 300.25 W, 100 %
2025/12/07 14:10:21.667, 298.23 W, 100 %
2025/12/07 14:10:21.768, 295.78 W, 100 %
2025/12/07 14:10:21.868, 295.50 W, 100 %
2025/12/07 14:10:21.968, 295.12 W, 100 %
2025/12/07 14:10:22.068, 294.80 W, 100 %
2025/12/07 14:10:22.168, 294.12 W, 100 %
2025/12/07 14:10:22.268, 291.64 W, 100 %
2025/12/07 14:10:22.368, 289.33 W, 100 %
2025/12/07 14:10:22.469, 288.99 W, 100 %
2025/12/07 14:10:22.569, 291.00 W, 100 %
2025/12/07 14:10:22.669, 292.63 W, 100 %
2025/12/07 14:10:22.769, 293.73 W, 100 %
2025/12/07 14:10:22.869, 293.89 W, 100 %
2025/12/07 14:10:22.969, 294.57 W, 100 %
2025/12/07 14:10:23.069, 295.22 W, 100 %
2025/12/07 14:10:23.170, 294.91 W, 100 %
2025/12/07 14:10:23.270, 293.20 W, 100 %
2025/12/07 14:10:23.370, 284.14 W, 100 %
2025/12/07 14:10:23.470, 287.26 W, 87 %
2025/12/07 14:10:23.570, 284.33 W, 87 %
2025/12/07 14:10:23.670, 284.94 W, 100 %
2025/12/07 14:10:23.771, 282.25 W, 100 %
2025/12/07 14:10:23.871, 282.08 W, 100 %
2025/12/07 14:10:23.971, 280.83 W, 100 %
2025/12/07 14:10:24.071, 282.23 W, 100 %
2025/12/07 14:10:24.171, 281.01 W, 100 %
2025/12/07 14:10:24.271, 281.12 W, 100 %
2025/12/07 14:10:24.371, 280.72 W, 100 %
2025/12/07 14:10:24.472, 293.21 W, 73 %
2025/12/07 14:10:24.572, 293.55 W, 73 %
2025/12/07 14:10:24.672, 292.47 W, 100 %
2025/12/07 14:10:24.772, 291.77 W, 100 %
2025/12/07 14:10:24.872, 291.53 W, 100 %
2025/12/07 14:10:24.972, 291.63 W, 100 %
2025/12/07 14:10:25.072, 292.31 W, 100 %
2025/12/07 14:10:25.172, 291.70 W, 100 %
2025/12/07 14:10:25.273, 291.38 W, 100 %
2025/12/07 14:10:25.373, 291.25 W, 100 %
2025/12/07 14:10:25.473, 285.95 W, 73 %
2025/12/07 14:10:25.573, 284.73 W, 73 %
2025/12/07 14:10:25.673, 284.97 W, 100 %
2025/12/07 14:10:25.773, 284.52 W, 100 %
2025/12/07 14:10:25.873, 284.38 W, 100 %
2025/12/07 14:10:25.974, 285.95 W, 100 %
2025/12/07 14:10:26.074, 286.29 W, 100 %
2025/12/07 14:10:26.174, 287.89 W, 100 %
2025/12/07 14:10:26.274, 289.49 W, 100 %
2025/12/07 14:10:26.374, 289.11 W, 100 %
2025/12/07 14:10:26.474, 283.82 W, 86 %
2025/12/07 14:10:26.574, 288.08 W, 86 %
2025/12/07 14:10:26.675, 290.48 W, 100 %
2025/12/07 14:10:26.775, 290.78 W, 100 %
2025/12/07 14:10:26.875, 291.34 W, 100 %
2025/12/07 14:10:26.975, 291.76 W, 100 %
2025/12/07 14:10:27.075, 290.64 W, 100 %
2025/12/07 14:10:27.175, 287.05 W, 100 %
2025/12/07 14:10:27.275, 285.61 W, 100 %
2025/12/07 14:10:27.376, 284.87 W, 100 %
2025/12/07 14:10:27.476, 284.33 W, 100 %
2025/12/07 14:10:27.576, 293.40 W, 100 %
2025/12/07 14:10:27.676, 294.66 W, 100 %
2025/12/07 14:10:27.776, 294.17 W, 100 %
2025/12/07 14:10:27.876, 294.11 W, 100 %
2025/12/07 14:10:27.977, 294.18 W, 100 %
2025/12/07 14:10:28.077, 293.81 W, 100 %
2025/12/07 14:10:28.177, 294.68 W, 100 %
2025/12/07 14:10:28.277, 294.73 W, 100 %
2025/12/07 14:10:28.377, 294.30 W, 100 %
2025/12/07 14:10:28.477, 293.74 W, 100 %
2025/12/07 14:10:28.577, 292.93 W, 100 %
2025/12/07 14:10:28.678, 293.93 W, 100 %
2025/12/07 14:10:28.778, 291.23 W, 100 %
2025/12/07 14:10:28.878, 290.77 W, 100 %
2025/12/07 14:10:28.978, 290.66 W, 100 %
2025/12/07 14:10:29.078, 290.54 W, 100 %
2025/12/07 14:10:29.178, 290.36 W, 100 %
2025/12/07 14:10:29.278, 289.65 W, 100 %
2025/12/07 14:10:29.379, 289.17 W, 100 %
2025/12/07 14:10:29.479, 287.19 W, 100 %
2025/12/07 14:10:29.579, 274.74 W, 100 %
2025/12/07 14:10:29.679, 276.57 W, 97 %
2025/12/07 14:10:29.779, 277.24 W, 97 %
2025/12/07 14:10:29.879, 278.06 W, 100 %
2025/12/07 14:10:29.979, 280.58 W, 100 %
2025/12/07 14:10:30.080, 281.28 W, 100 %
2025/12/07 14:10:30.180, 281.33 W, 100 %
2025/12/07 14:10:30.280, 282.00 W, 100 %
2025/12/07 14:10:30.380, 282.61 W, 100 %
2025/12/07 14:10:30.480, 281.04 W, 100 %
2025/12/07 14:10:30.580, 276.76 W, 100 %
2025/12/07 14:10:30.680, 270.30 W, 23 %
2025/12/07 14:10:30.780, 268.84 W, 23 %
2025/12/07 14:10:30.881, 270.32 W, 100 %
2025/12/07 14:10:30.981, 264.83 W, 100 %
2025/12/07 14:10:31.081, 264.27 W, 100 %
2025/12/07 14:10:31.181, 265.47 W, 100 %
2025/12/07 14:10:31.281, 269.43 W, 100 %
2025/12/07 14:10:31.381, 267.34 W, 100 %
2025/12/07 14:10:31.482, 270.79 W, 100 %
2025/12/07 14:10:31.582, 272.58 W, 100 %
2025/12/07 14:10:31.682, 292.58 W, 97 %
2025/12/07 14:10:31.782, 294.56 W, 97 %
2025/12/07 14:10:31.882, 294.26 W, 100 %
2025/12/07 14:10:31.982, 295.47 W, 100 %
2025/12/07 14:10:32.082, 295.39 W, 100 %
2025/12/07 14:10:32.182, 295.60 W, 100 %
2025/12/07 14:10:32.283, 294.42 W, 100 %
2025/12/07 14:10:32.383, 292.96 W, 100 %
2025/12/07 14:10:32.483, 290.69 W, 99 %
2025/12/07 14:10:32.583, 290.63 W, 99 %
2025/12/07 14:10:32.683, 289.49 W, 100 %
2025/12/07 14:10:32.783, 293.55 W, 100 %
2025/12/07 14:10:32.884, 291.62 W, 100 %
2025/12/07 14:10:32.984, 292.04 W, 100 %
2025/12/07 14:10:33.084, 292.96 W, 100 %
2025/12/07 14:10:33.184, 293.21 W, 100 %
2025/12/07 14:10:33.284, 293.74 W, 100 %
2025/12/07 14:10:33.384, 293.98 W, 100 %
2025/12/07 14:10:33.484, 293.83 W, 100 %
2025/12/07 14:10:33.585, 293.33 W, 100 %
2025/12/07 14:10:33.685, 291.98 W, 100 %
2025/12/07 14:10:33.785, 286.01 W, 100 %
2025/12/07 14:10:33.885, 286.25 W, 100 %
2025/12/07 14:10:33.985, 286.18 W, 100 %
2025/12/07 14:10:34.085, 285.43 W, 100 %
2025/12/07 14:10:34.185, 284.06 W, 100 %
2025/12/07 14:10:34.286, 283.71 W, 100 %
2025/12/07 14:10:34.386, 282.53 W, 100 %
2025/12/07 14:10:34.486, 283.39 W, 100 %
2025/12/07 14:10:34.586, 282.91 W, 100 %
2025/12/07 14:10:34.686, 280.98 W, 100 %
2025/12/07 14:10:34.786, 270.48 W, 100 %
2025/12/07 14:10:34.886, 277.80 W, 84 %
2025/12/07 14:10:34.987, 277.87 W, 84 %
2025/12/07 14:10:35.087, 279.26 W, 100 %
2025/12/07 14:10:35.187, 280.06 W, 100 %
2025/12/07 14:10:35.287, 282.96 W, 100 %
2025/12/07 14:10:35.387, 284.06 W, 100 %
2025/12/07 14:10:35.487, 283.94 W, 100 %
2025/12/07 14:10:35.587, 283.94 W, 100 %
2025/12/07 14:10:35.687, 287.02 W, 100 %
2025/12/07 14:10:35.788, 287.52 W, 100 %
2025/12/07 14:10:35.888, 302.23 W, 71 %
2025/12/07 14:10:35.988, 301.00 W, 71 %
2025/12/07 14:10:36.088, 300.39 W, 100 %
2025/12/07 14:10:36.188, 299.40 W, 100 %
2025/12/07 14:10:36.288, 297.16 W, 100 %
2025/12/07 14:10:36.388, 295.73 W, 100 %
2025/12/07 14:10:36.489, 295.52 W, 100 %
2025/12/07 14:10:36.589, 296.02 W, 100 %
2025/12/07 14:10:36.689, 295.03 W, 100 %
2025/12/07 14:10:36.789, 292.61 W, 100 %
2025/12/07 14:10:36.889, 284.28 W, 72 %
2025/12/07 14:10:36.989, 282.49 W, 72 %
2025/12/07 14:10:37.090, 282.82 W, 100 %
2025/12/07 14:10:37.190, 283.41 W, 100 %
2025/12/07 14:10:37.290, 283.07 W, 100 %
2025/12/07 14:10:37.390, 282.24 W, 100 %
2025/12/07 14:10:37.490, 282.32 W, 100 %
2025/12/07 14:10:37.590, 280.94 W, 100 %
2025/12/07 14:10:37.690, 282.45 W, 100 %
2025/12/07 14:10:37.791, 281.02 W, 100 %
2025/12/07 14:10:37.891, 272.29 W, 91 %
2025/12/07 14:10:37.991, 280.02 W, 91 %
2025/12/07 14:10:38.091, 279.81 W, 100 %
2025/12/07 14:10:38.191, 280.22 W, 100 %
2025/12/07 14:10:38.291, 282.80 W, 100 %
2025/12/07 14:10:38.391, 284.62 W, 100 %
2025/12/07 14:10:38.491, 286.70 W, 100 %
2025/12/07 14:10:38.592, 287.96 W, 100 %
2025/12/07 14:10:38.692, 287.96 W, 100 %
2025/12/07 14:10:38.792, 288.12 W, 100 %
2025/12/07 14:10:38.892, 289.55 W, 100 %
2025/12/07 14:10:38.992, 302.40 W, 100 %
2025/12/07 14:10:39.092, 303.39 W, 100 %
2025/12/07 14:10:39.193, 302.42 W, 100 %
2025/12/07 14:10:39.293, 301.61 W, 100 %
2025/12/07 14:10:39.393, 300.06 W, 100 %
2025/12/07 14:10:39.493, 296.60 W, 100 %
2025/12/07 14:10:39.593, 295.03 W, 100 %
2025/12/07 14:10:39.693, 294.50 W, 100 %
2025/12/07 14:10:39.793, 294.24 W, 100 %
2025/12/07 14:10:39.894, 293.19 W, 100 %
2025/12/07 14:10:39.994, 289.39 W, 100 %
2025/12/07 14:10:40.094, 286.99 W, 100 %
2025/12/07 14:10:40.194, 286.52 W, 100 %
2025/12/07 14:10:40.294, 286.47 W, 100 %
2025/12/07 14:10:40.394, 288.38 W, 100 %
2025/12/07 14:10:40.494, 290.13 W, 100 %
2025/12/07 14:10:40.594, 292.07 W, 100 %
2025/12/07 14:10:40.695, 293.61 W, 100 %
2025/12/07 14:10:40.795, 294.38 W, 100 %
2025/12/07 14:10:40.895, 293.69 W, 100 %
2025/12/07 14:10:40.995, 287.31 W, 100 %
2025/12/07 14:10:41.095, 272.81 W, 16 %
2025/12/07 14:10:41.195, 257.02 W, 16 %
2025/12/07 14:10:41.296, 258.88 W, 82 %
2025/12/07 14:10:41.396, 254.17 W, 82 %
2025/12/07 14:10:41.496, 257.90 W, 100 %
2025/12/07 14:10:41.596, 250.93 W, 100 %
2025/12/07 14:10:41.696, 249.35 W, 100 %
2025/12/07 14:10:41.796, 248.76 W, 100 %
2025/12/07 14:10:41.896, 249.35 W, 100 %
2025/12/07 14:10:41.997, 253.41 W, 100 %
2025/12/07 14:10:42.097, 275.73 W, 100 %
2025/12/07 14:10:42.197, 276.42 W, 100 %
2025/12/07 14:10:42.297, 294.65 W, 74 %
2025/12/07 14:10:42.397, 292.28 W, 74 %
2025/12/07 14:10:42.497, 290.63 W, 100 %
2025/12/07 14:10:42.597, 291.64 W, 100 %
2025/12/07 14:10:42.698, 292.82 W, 100 %
2025/12/07 14:10:42.798, 294.60 W, 100 %
2025/12/07 14:10:42.898, 296.32 W, 100 %
2025/12/07 14:10:42.998, 297.17 W, 100 %
2025/12/07 14:10:43.098, 296.95 W, 100 %
2025/12/07 14:10:43.198, 297.34 W, 100 %
2025/12/07 14:10:43.298, 298.38 W, 73 %
2025/12/07 14:10:43.399, 298.98 W, 73 %
2025/12/07 14:10:43.499, 298.64 W, 100 %
2025/12/07 14:10:43.599, 298.76 W, 100 %
2025/12/07 14:10:43.699, 298.25 W, 100 %
2025/12/07 14:10:43.799, 297.01 W, 100 %
2025/12/07 14:10:43.899, 294.02 W, 100 %
2025/12/07 14:10:43.999, 293.27 W, 100 %
2025/12/07 14:10:44.100, 292.95 W, 100 %
2025/12/07 14:10:44.200, 291.83 W, 100 %
2025/12/07 14:10:44.300, 277.76 W, 79 %
2025/12/07 14:10:44.400, 279.86 W, 79 %
2025/12/07 14:10:44.500, 280.01 W, 100 %
2025/12/07 14:10:44.600, 279.27 W, 100 %
2025/12/07 14:10:44.700, 278.31 W, 100 %
2025/12/07 14:10:44.800, 277.23 W, 100 %
2025/12/07 14:10:44.900, 276.31 W, 100 %
2025/12/07 14:10:45.001, 275.33 W, 100 %
2025/12/07 14:10:45.101, 277.77 W, 100 %
2025/12/07 14:10:45.201, 278.33 W, 100 %
2025/12/07 14:10:45.301, 281.07 W, 100 %
2025/12/07 14:10:45.401, 294.57 W, 100 %
2025/12/07 14:10:45.501, 294.84 W, 100 %
2025/12/07 14:10:45.601, 294.88 W, 100 %
2025/12/07 14:10:45.701, 295.38 W, 100 %
2025/12/07 14:10:45.801, 296.30 W, 100 %
2025/12/07 14:10:45.902, 299.67 W, 100 %
2025/12/07 14:10:46.002, 298.91 W, 100 %
2025/12/07 14:10:46.102, 297.93 W, 100 %
2025/12/07 14:10:46.202, 297.40 W, 100 %
2025/12/07 14:10:46.302, 294.08 W, 100 %
2025/12/07 14:10:46.402, 293.58 W, 100 %
2025/12/07 14:10:46.502, 291.10 W, 100 %
2025/12/07 14:10:46.602, 290.70 W, 100 %
2025/12/07 14:10:46.702, 290.26 W, 100 %
2025/12/07 14:10:46.803, 290.32 W, 100 %
2025/12/07 14:10:46.903, 290.72 W, 100 %
2025/12/07 14:10:47.003, 289.78 W, 100 %
2025/12/07 14:10:47.103, 288.86 W, 100 %
2025/12/07 14:10:47.203, 287.84 W, 100 %
2025/12/07 14:10:47.303, 285.55 W, 100 %
2025/12/07 14:10:47.403, 274.56 W, 100 %
2025/12/07 14:10:47.503, 273.40 W, 96 %
2025/12/07 14:10:47.603, 275.47 W, 96 %
2025/12/07 14:10:47.704, 276.53 W, 100 %
2025/12/07 14:10:47.804, 278.77 W, 100 %
