timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 13:45:05.219, 284.36 W, 99 %
2025/12/07 13:45:05.319, 283.96 W, 99 %
2025/12/07 13:45:05.419, 284.08 W, 99 %
2025/12/07 13:45:05.520, 284.40 W, 99 %
2025/12/07 13:45:05.620, 284.63 W, 99 %
2025/12/07 13:45:05.720, 285.24 W, 99 %
2025/12/07 13:45:05.820, 283.70 W, 90 %
2025/12/07 13:45:05.920, 283.61 W, 90 %
2025/12/07 13:45:06.020, 283.56 W, 99 %
2025/12/07 13:45:06.120, 283.56 W, 99 %
2025/12/07 13:45:06.220, 285.02 W, 91 %
2025/12/07 13:45:06.321, 284.53 W, 91 %
2025/12/07 13:45:06.421, 284.09 W, 99 %
2025/12/07 13:45:06.521, 276.95 W, 99 %
2025/12/07 13:45:06.621, 276.32 W, 99 %
2025/12/07 13:45:06.721, 275.58 W, 99 %
2025/12/07 13:45:06.821, 274.96 W, 99 %
2025/12/07 13:45:06.921, 276.61 W, 99 %
2025/12/07 13:45:07.022, 276.07 W, 99 %
2025/12/07 13:45:07.122, 275.45 W, 99 %
2025/12/07 13:45:07.222, 274.62 W, 99 %
2025/12/07 13:45:07.322, 274.90 W, 99 %
2025/12/07 13:45:07.422, 274.92 W, 99 %
2025/12/07 13:45:07.522, 275.28 W, 99 %
2025/12/07 13:45:07.623, 279.59 W, 91 %
2025/12/07 13:45:07.723, 279.56 W, 91 %
2025/12/07 13:45:07.823, 280.03 W, 99 %
2025/12/07 13:45:07.923, 280.07 W, 99 %
2025/12/07 13:45:08.023, 280.10 W, 90 %
2025/12/07 13:45:08.123, 280.17 W, 90 %
2025/12/07 13:45:08.223, 280.40 W, 99 %
2025/12/07 13:45:08.324, 272.33 W, 99 %
2025/12/07 13:45:08.424, 272.79 W, 96 %
2025/12/07 13:45:08.524, 272.76 W, 96 %
2025/12/07 13:45:08.624, 272.64 W, 99 %
2025/12/07 13:45:08.724, 265.49 W, 99 %
2025/12/07 13:45:08.824, 265.52 W, 99 %
2025/12/07 13:45:08.924, 265.49 W, 99 %
2025/12/07 13:45:09.025, 265.65 W, 99 %
2025/12/07 13:45:09.125, 266.02 W, 99 %
2025/12/07 13:45:09.225, 265.95 W, 99 %
2025/12/07 13:45:09.325, 266.36 W, 99 %
2025/12/07 13:45:09.425, 267.94 W, 95 %
2025/12/07 13:45:09.525, 268.18 W, 95 %
2025/12/07 13:45:09.625, 268.48 W, 99 %
2025/12/07 13:45:09.726, 268.66 W, 99 %
2025/12/07 13:45:09.826, 277.66 W, 92 %
2025/12/07 13:45:09.926, 278.18 W, 92 %
2025/12/07 13:45:10.026, 277.77 W, 99 %
2025/12/07 13:45:10.126, 277.63 W, 99 %
2025/12/07 13:45:10.226, 278.12 W, 90 %
2025/12/07 13:45:10.326, 278.23 W, 90 %
2025/12/07 13:45:10.426, 278.09 W, 99 %
2025/12/07 13:45:10.527, 282.53 W, 99 %
2025/12/07 13:45:10.627, 281.93 W, 99 %
2025/12/07 13:45:10.727, 282.00 W, 99 %
2025/12/07 13:45:10.827, 281.98 W, 99 %
2025/12/07 13:45:10.927, 282.45 W, 99 %
2025/12/07 13:45:11.027, 282.47 W, 99 %
2025/12/07 13:45:11.128, 282.42 W, 99 %
2025/12/07 13:45:11.228, 275.64 W, 94 %
2025/12/07 13:45:11.328, 275.08 W, 94 %
2025/12/07 13:45:11.428, 275.37 W, 99 %
2025/12/07 13:45:11.528, 275.52 W, 99 %
2025/12/07 13:45:11.628, 277.17 W, 91 %
2025/12/07 13:45:11.728, 277.33 W, 91 %
2025/12/07 13:45:11.829, 277.15 W, 99 %
2025/12/07 13:45:11.929, 277.02 W, 99 %
2025/12/07 13:45:12.029, 277.37 W, 91 %
2025/12/07 13:45:12.129, 276.85 W, 91 %
2025/12/07 13:45:12.229, 276.98 W, 99 %
2025/12/07 13:45:12.329, 269.36 W, 99 %
2025/12/07 13:45:12.429, 269.85 W, 86 %
2025/12/07 13:45:12.530, 269.94 W, 86 %
2025/12/07 13:45:12.630, 270.12 W, 99 %
2025/12/07 13:45:12.730, 269.59 W, 99 %
2025/12/07 13:45:12.830, 269.62 W, 99 %
2025/12/07 13:45:12.930, 269.79 W, 99 %
2025/12/07 13:45:13.030, 270.13 W, 99 %
2025/12/07 13:45:13.130, 270.17 W, 99 %
2025/12/07 13:45:13.231, 270.26 W, 99 %
2025/12/07 13:45:13.331, 270.35 W, 99 %
2025/12/07 13:45:13.431, 280.10 W, 91 %
2025/12/07 13:45:13.531, 280.44 W, 91 %
2025/12/07 13:45:13.631, 280.15 W, 99 %
2025/12/07 13:45:13.731, 279.82 W, 99 %
2025/12/07 13:45:13.831, 280.90 W, 91 %
2025/12/07 13:45:13.932, 281.20 W, 91 %
2025/12/07 13:45:14.032, 281.30 W, 99 %
2025/12/07 13:45:14.132, 277.11 W, 99 %
2025/12/07 13:45:14.232, 277.05 W, 95 %
2025/12/07 13:45:14.332, 277.12 W, 95 %
2025/12/07 13:45:14.432, 277.25 W, 99 %
2025/12/07 13:45:14.532, 281.45 W, 99 %
2025/12/07 13:45:14.633, 281.57 W, 99 %
2025/12/07 13:45:14.733, 281.73 W, 99 %
2025/12/07 13:45:14.833, 281.78 W, 99 %
2025/12/07 13:45:14.933, 282.32 W, 99 %
2025/12/07 13:45:15.033, 282.57 W, 99 %
2025/12/07 13:45:15.133, 283.01 W, 99 %
2025/12/07 13:45:15.233, 282.50 W, 91 %
2025/12/07 13:45:15.334, 282.80 W, 91 %
2025/12/07 13:45:15.434, 283.27 W, 99 %
2025/12/07 13:45:15.534, 283.96 W, 99 %
2025/12/07 13:45:15.634, 284.70 W, 91 %
2025/12/07 13:45:15.734, 284.37 W, 91 %
2025/12/07 13:45:15.834, 284.49 W, 99 %
2025/12/07 13:45:15.934, 281.82 W, 99 %
2025/12/07 13:45:16.035, 281.45 W, 72 %
2025/12/07 13:45:16.135, 281.25 W, 72 %
2025/12/07 13:45:16.235, 281.38 W, 99 %
2025/12/07 13:45:16.335, 277.61 W, 99 %
2025/12/07 13:45:16.435, 277.94 W, 99 %
2025/12/07 13:45:16.535, 277.78 W, 99 %
2025/12/07 13:45:16.635, 277.22 W, 99 %
2025/12/07 13:45:16.736, 277.22 W, 99 %
2025/12/07 13:45:16.836, 277.92 W, 99 %
2025/12/07 13:45:16.936, 278.41 W, 99 %
2025/12/07 13:45:17.036, 281.19 W, 99 %
2025/12/07 13:45:17.136, 281.38 W, 99 %
2025/12/07 13:45:17.236, 281.24 W, 99 %
2025/12/07 13:45:17.336, 281.31 W, 99 %
2025/12/07 13:45:17.437, 288.61 W, 91 %
2025/12/07 13:45:17.537, 288.35 W, 91 %
2025/12/07 13:45:17.637, 288.41 W, 99 %
2025/12/07 13:45:17.737, 288.77 W, 99 %
2025/12/07 13:45:17.837, 288.94 W, 91 %
2025/12/07 13:45:17.937, 288.64 W, 91 %
2025/12/07 13:45:18.037, 288.23 W, 99 %
2025/12/07 13:45:18.138, 283.17 W, 99 %
2025/12/07 13:45:18.238, 283.53 W, 99 %
2025/12/07 13:45:18.338, 283.91 W, 99 %
2025/12/07 13:45:18.438, 283.65 W, 99 %
2025/12/07 13:45:18.538, 284.57 W, 99 %
2025/12/07 13:45:18.638, 285.00 W, 99 %
2025/12/07 13:45:18.738, 285.26 W, 99 %
2025/12/07 13:45:18.839, 285.13 W, 99 %
2025/12/07 13:45:18.939, 285.33 W, 99 %
2025/12/07 13:45:19.039, 285.58 W, 99 %
2025/12/07 13:45:19.139, 285.90 W, 99 %
2025/12/07 13:45:19.239, 290.49 W, 91 %
2025/12/07 13:45:19.339, 290.66 W, 91 %
2025/12/07 13:45:19.439, 290.91 W, 99 %
2025/12/07 13:45:19.540, 291.30 W, 99 %
2025/12/07 13:45:19.640, 290.79 W, 69 %
2025/12/07 13:45:19.740, 290.45 W, 69 %
2025/12/07 13:45:19.840, 290.68 W, 99 %
2025/12/07 13:45:19.940, 290.58 W, 99 %
2025/12/07 13:45:20.040, 290.28 W, 92 %
2025/12/07 13:45:20.140, 289.86 W, 92 %
2025/12/07 13:45:20.241, 289.61 W, 99 %
2025/12/07 13:45:20.341, 289.40 W, 99 %
2025/12/07 13:45:20.441, 289.31 W, 99 %
2025/12/07 13:45:20.541, 288.94 W, 99 %
2025/12/07 13:45:20.641, 288.54 W, 99 %
2025/12/07 13:45:20.741, 290.04 W, 99 %
2025/12/07 13:45:20.841, 290.51 W, 99 %
2025/12/07 13:45:20.942, 290.13 W, 99 %
2025/12/07 13:45:21.042, 282.60 W, 90 %
2025/12/07 13:45:21.142, 282.84 W, 90 %
2025/12/07 13:45:21.242, 283.00 W, 99 %
2025/12/07 13:45:21.342, 283.32 W, 99 %
2025/12/07 13:45:21.442, 283.99 W, 91 %
2025/12/07 13:45:21.542, 283.77 W, 91 %
2025/12/07 13:45:21.643, 283.73 W, 99 %
2025/12/07 13:45:21.743, 284.03 W, 99 %
2025/12/07 13:45:21.843, 284.06 W, 91 %
2025/12/07 13:45:21.943, 284.05 W, 91 %
2025/12/07 13:45:22.043, 284.08 W, 99 %
2025/12/07 13:45:22.143, 290.49 W, 99 %
2025/12/07 13:45:22.243, 290.42 W, 99 %
2025/12/07 13:45:22.344, 290.43 W, 99 %
2025/12/07 13:45:22.444, 290.67 W, 99 %
2025/12/07 13:45:22.544, 291.02 W, 99 %
2025/12/07 13:45:22.644, 291.02 W, 99 %
2025/12/07 13:45:22.744, 291.13 W, 99 %
2025/12/07 13:45:22.844, 282.99 W, 90 %
2025/12/07 13:45:22.944, 282.48 W, 90 %
2025/12/07 13:45:23.045, 282.23 W, 99 %
2025/12/07 13:45:23.145, 282.42 W, 99 %
2025/12/07 13:45:23.245, 279.13 W, 72 %
2025/12/07 13:45:23.345, 279.12 W, 72 %
2025/12/07 13:45:23.445, 279.09 W, 99 %
2025/12/07 13:45:23.545, 279.21 W, 99 %
2025/12/07 13:45:23.645, 279.40 W, 92 %
2025/12/07 13:45:23.746, 279.44 W, 92 %
2025/12/07 13:45:23.846, 279.66 W, 99 %
2025/12/07 13:45:23.946, 281.48 W, 99 %
2025/12/07 13:45:24.046, 281.68 W, 99 %
2025/12/07 13:45:24.146, 281.62 W, 99 %
2025/12/07 13:45:24.246, 281.66 W, 99 %
2025/12/07 13:45:24.347, 286.04 W, 99 %
2025/12/07 13:45:24.447, 286.54 W, 99 %
2025/12/07 13:45:24.547, 286.86 W, 99 %
2025/12/07 13:45:24.647, 286.47 W, 99 %
2025/12/07 13:45:24.747, 286.21 W, 99 %
2025/12/07 13:45:24.847, 286.55 W, 99 %
2025/12/07 13:45:24.947, 286.45 W, 99 %
2025/12/07 13:45:25.048, 289.00 W, 91 %
2025/12/07 13:45:25.148, 288.97 W, 91 %
2025/12/07 13:45:25.248, 289.17 W, 99 %
2025/12/07 13:45:25.348, 289.37 W, 99 %
2025/12/07 13:45:25.448, 289.68 W, 93 %
2025/12/07 13:45:25.548, 289.36 W, 93 %
2025/12/07 13:45:25.648, 289.68 W, 99 %
2025/12/07 13:45:25.748, 285.36 W, 99 %
2025/12/07 13:45:25.849, 285.70 W, 98 %
2025/12/07 13:45:25.949, 285.29 W, 98 %
2025/12/07 13:45:26.049, 288.28 W, 99 %
2025/12/07 13:45:26.149, 287.38 W, 99 %
2025/12/07 13:45:26.249, 286.71 W, 99 %
2025/12/07 13:45:26.349, 287.34 W, 99 %
2025/12/07 13:45:26.450, 287.00 W, 99 %
2025/12/07 13:45:26.550, 287.09 W, 99 %
2025/12/07 13:45:26.650, 285.76 W, 99 %
2025/12/07 13:45:26.750, 285.94 W, 99 %
2025/12/07 13:45:26.850, 272.58 W, 80 %
2025/12/07 13:45:26.950, 272.62 W, 80 %
2025/12/07 13:45:27.050, 274.32 W, 99 %
2025/12/07 13:45:27.151, 274.16 W, 99 %
2025/12/07 13:45:27.251, 273.85 W, 92 %
2025/12/07 13:45:27.351, 272.07 W, 92 %
2025/12/07 13:45:27.451, 271.82 W, 99 %
2025/12/07 13:45:27.551, 273.67 W, 99 %
2025/12/07 13:45:27.651, 273.90 W, 92 %
2025/12/07 13:45:27.751, 274.09 W, 92 %
2025/12/07 13:45:27.852, 274.63 W, 99 %
2025/12/07 13:45:27.952, 284.95 W, 99 %
2025/12/07 13:45:28.052, 285.15 W, 99 %
2025/12/07 13:45:28.152, 285.54 W, 99 %
2025/12/07 13:45:28.252, 286.50 W, 99 %
2025/12/07 13:45:28.352, 287.43 W, 99 %
2025/12/07 13:45:28.452, 287.61 W, 99 %
2025/12/07 13:45:28.553, 287.74 W, 99 %
2025/12/07 13:45:28.653, 286.89 W, 97 %
2025/12/07 13:45:28.753, 286.82 W, 97 %
2025/12/07 13:45:28.853, 286.95 W, 99 %
2025/12/07 13:45:28.953, 287.07 W, 99 %
2025/12/07 13:45:29.053, 291.63 W, 90 %
2025/12/07 13:45:29.153, 291.01 W, 90 %
2025/12/07 13:45:29.254, 290.50 W, 99 %
2025/12/07 13:45:29.354, 290.59 W, 99 %
2025/12/07 13:45:29.454, 290.76 W, 91 %
2025/12/07 13:45:29.554, 291.19 W, 91 %
2025/12/07 13:45:29.654, 291.72 W, 99 %
2025/12/07 13:45:29.754, 286.02 W, 99 %
2025/12/07 13:45:29.854, 287.02 W, 99 %
2025/12/07 13:45:29.955, 285.74 W, 99 %
2025/12/07 13:45:30.055, 286.47 W, 99 %
2025/12/07 13:45:30.155, 286.55 W, 99 %
2025/12/07 13:45:30.255, 286.39 W, 99 %
2025/12/07 13:45:30.355, 286.29 W, 99 %
2025/12/07 13:45:30.455, 284.85 W, 99 %
2025/12/07 13:45:30.555, 285.19 W, 99 %
2025/12/07 13:45:30.656, 284.78 W, 99 %
2025/12/07 13:45:30.756, 284.71 W, 99 %
2025/12/07 13:45:30.856, 280.06 W, 91 %
2025/12/07 13:45:30.956, 281.26 W, 91 %
2025/12/07 13:45:31.056, 281.26 W, 99 %
2025/12/07 13:45:31.156, 281.20 W, 99 %
2025/12/07 13:45:31.256, 281.24 W, 92 %
2025/12/07 13:45:31.357, 280.25 W, 92 %
2025/12/07 13:45:31.457, 281.41 W, 99 %
2025/12/07 13:45:31.557, 281.96 W, 99 %
2025/12/07 13:45:31.657, 281.57 W, 91 %
2025/12/07 13:45:31.757, 282.78 W, 91 %
2025/12/07 13:45:31.857, 283.52 W, 99 %
2025/12/07 13:45:31.957, 289.94 W, 99 %
2025/12/07 13:45:32.058, 289.65 W, 99 %
2025/12/07 13:45:32.158, 290.17 W, 99 %
2025/12/07 13:45:32.258, 290.42 W, 99 %
2025/12/07 13:45:32.358, 290.79 W, 99 %
2025/12/07 13:45:32.458, 291.20 W, 99 %
2025/12/07 13:45:32.558, 291.18 W, 99 %
2025/12/07 13:45:32.658, 285.45 W, 93 %
2025/12/07 13:45:32.759, 284.20 W, 93 %
2025/12/07 13:45:32.859, 283.85 W, 99 %
2025/12/07 13:45:32.959, 285.63 W, 99 %
2025/12/07 13:45:33.059, 285.13 W, 91 %
2025/12/07 13:45:33.159, 285.68 W, 91 %
2025/12/07 13:45:33.259, 285.53 W, 99 %
2025/12/07 13:45:33.359, 285.63 W, 99 %
2025/12/07 13:45:33.460, 285.11 W, 91 %
2025/12/07 13:45:33.560, 285.56 W, 91 %
2025/12/07 13:45:33.660, 285.61 W, 99 %
2025/12/07 13:45:33.760, 289.19 W, 99 %
2025/12/07 13:45:33.860, 289.41 W, 99 %
2025/12/07 13:45:33.960, 289.20 W, 99 %
2025/12/07 13:45:34.060, 288.95 W, 99 %
2025/12/07 13:45:34.161, 286.76 W, 99 %
2025/12/07 13:45:34.261, 287.00 W, 99 %
2025/12/07 13:45:34.361, 286.15 W, 99 %
2025/12/07 13:45:34.461, 285.80 W, 99 %
2025/12/07 13:45:34.561, 286.49 W, 99 %
2025/12/07 13:45:34.661, 286.04 W, 99 %
2025/12/07 13:45:34.761, 286.77 W, 99 %
2025/12/07 13:45:34.862, 280.96 W, 91 %
2025/12/07 13:45:34.962, 280.71 W, 91 %
2025/12/07 13:45:35.062, 280.25 W, 99 %
2025/12/07 13:45:35.162, 281.46 W, 99 %
2025/12/07 13:45:35.262, 282.91 W, 91 %
2025/12/07 13:45:35.362, 283.52 W, 91 %
2025/12/07 13:45:35.462, 283.50 W, 99 %
2025/12/07 13:45:35.563, 283.55 W, 99 %
2025/12/07 13:45:35.663, 283.32 W, 93 %
2025/12/07 13:45:35.763, 283.17 W, 93 %
2025/12/07 13:45:35.863, 282.98 W, 99 %
2025/12/07 13:45:35.963, 289.98 W, 99 %
2025/12/07 13:45:36.063, 290.04 W, 99 %
2025/12/07 13:45:36.163, 289.85 W, 99 %
2025/12/07 13:45:36.264, 289.82 W, 99 %
2025/12/07 13:45:36.364, 290.52 W, 99 %
2025/12/07 13:45:36.464, 290.64 W, 99 %
2025/12/07 13:45:36.564, 290.36 W, 99 %
2025/12/07 13:45:36.664, 282.82 W, 91 %
2025/12/07 13:45:36.764, 282.23 W, 91 %
2025/12/07 13:45:36.864, 283.05 W, 99 %
2025/12/07 13:45:36.965, 283.01 W, 99 %
2025/12/07 13:45:37.065, 283.89 W, 91 %
2025/12/07 13:45:37.165, 283.41 W, 91 %
2025/12/07 13:45:37.265, 284.26 W, 99 %
2025/12/07 13:45:37.365, 284.02 W, 99 %
2025/12/07 13:45:37.465, 283.83 W, 91 %
2025/12/07 13:45:37.565, 284.11 W, 91 %
2025/12/07 13:45:37.666, 284.52 W, 99 %
2025/12/07 13:45:37.766, 277.04 W, 99 %
2025/12/07 13:45:37.866, 276.80 W, 89 %
2025/12/07 13:45:37.966, 276.69 W, 89 %
2025/12/07 13:45:38.066, 276.70 W, 99 %
2025/12/07 13:45:38.166, 276.12 W, 99 %
2025/12/07 13:45:38.266, 275.83 W, 99 %
2025/12/07 13:45:38.367, 275.93 W, 99 %
2025/12/07 13:45:38.467, 275.97 W, 99 %
2025/12/07 13:45:38.567, 275.89 W, 99 %
2025/12/07 13:45:38.667, 274.31 W, 99 %
2025/12/07 13:45:38.767, 275.69 W, 99 %
2025/12/07 13:45:38.867, 282.70 W, 91 %
2025/12/07 13:45:38.967, 282.64 W, 91 %
2025/12/07 13:45:39.068, 282.81 W, 99 %
2025/12/07 13:45:39.168, 283.00 W, 99 %
2025/12/07 13:45:39.268, 283.41 W, 91 %
2025/12/07 13:45:39.368, 283.81 W, 91 %
2025/12/07 13:45:39.468, 282.99 W, 99 %
2025/12/07 13:45:39.568, 284.27 W, 99 %
2025/12/07 13:45:39.668, 284.55 W, 90 %
2025/12/07 13:45:39.769, 284.14 W, 90 %
2025/12/07 13:45:39.869, 284.72 W, 99 %
2025/12/07 13:45:39.969, 290.55 W, 99 %
2025/12/07 13:45:40.069, 290.79 W, 99 %
2025/12/07 13:45:40.169, 290.71 W, 99 %
2025/12/07 13:45:40.269, 290.67 W, 99 %
2025/12/07 13:45:40.369, 290.58 W, 99 %
2025/12/07 13:45:40.470, 290.80 W, 99 %
2025/12/07 13:45:40.570, 289.80 W, 99 %
2025/12/07 13:45:40.670, 285.27 W, 94 %
2025/12/07 13:45:40.770, 285.08 W, 94 %
2025/12/07 13:45:40.870, 285.02 W, 99 %
2025/12/07 13:45:40.970, 284.46 W, 99 %
2025/12/07 13:45:41.070, 285.65 W, 91 %
2025/12/07 13:45:41.171, 286.68 W, 91 %
2025/12/07 13:45:41.271, 286.96 W, 99 %
2025/12/07 13:45:41.371, 287.21 W, 99 %
2025/12/07 13:45:41.471, 286.08 W, 69 %
2025/12/07 13:45:41.571, 286.74 W, 69 %
2025/12/07 13:45:41.671, 286.72 W, 99 %
2025/12/07 13:45:41.771, 291.44 W, 99 %
2025/12/07 13:45:41.872, 291.82 W, 92 %
2025/12/07 13:45:41.972, 291.79 W, 92 %
2025/12/07 13:45:42.072, 291.92 W, 99 %
2025/12/07 13:45:42.172, 291.47 W, 99 %
2025/12/07 13:45:42.272, 291.89 W, 99 %
2025/12/07 13:45:42.372, 292.20 W, 99 %
2025/12/07 13:45:42.472, 292.27 W, 99 %
2025/12/07 13:45:42.573, 292.94 W, 99 %
2025/12/07 13:45:42.673, 293.08 W, 99 %
2025/12/07 13:45:42.773, 293.76 W, 99 %
2025/12/07 13:45:42.873, 287.11 W, 94 %
2025/12/07 13:45:42.973, 286.92 W, 94 %
2025/12/07 13:45:43.073, 287.59 W, 99 %
2025/12/07 13:45:43.173, 288.26 W, 99 %
2025/12/07 13:45:43.274, 286.92 W, 91 %
2025/12/07 13:45:43.374, 288.14 W, 91 %
2025/12/07 13:45:43.474, 288.04 W, 99 %
2025/12/07 13:45:43.574, 287.51 W, 99 %
2025/12/07 13:45:43.674, 287.57 W, 91 %
2025/12/07 13:45:43.774, 288.64 W, 91 %
2025/12/07 13:45:43.874, 288.36 W, 99 %
2025/12/07 13:45:43.975, 290.34 W, 99 %
2025/12/07 13:45:44.075, 291.15 W, 99 %
2025/12/07 13:45:44.175, 291.12 W, 99 %
2025/12/07 13:45:44.275, 291.08 W, 99 %
2025/12/07 13:45:44.375, 291.02 W, 99 %
2025/12/07 13:45:44.475, 290.98 W, 99 %
2025/12/07 13:45:44.575, 291.14 W, 99 %
2025/12/07 13:45:44.676, 291.42 W, 99 %
2025/12/07 13:45:44.776, 291.04 W, 99 %
2025/12/07 13:45:44.876, 290.92 W, 99 %
2025/12/07 13:45:44.976, 291.16 W, 99 %
2025/12/07 13:45:45.076, 278.65 W, 80 %
2025/12/07 13:45:45.176, 280.30 W, 80 %
2025/12/07 13:45:45.276, 279.72 W, 99 %
2025/12/07 13:45:45.377, 279.24 W, 99 %
2025/12/07 13:45:45.477, 278.24 W, 91 %
2025/12/07 13:45:45.577, 278.40 W, 91 %
2025/12/07 13:45:45.677, 278.73 W, 99 %
2025/12/07 13:45:45.777, 278.64 W, 99 %
2025/12/07 13:45:45.877, 278.51 W, 89 %
2025/12/07 13:45:45.977, 278.30 W, 89 %
2025/12/07 13:45:46.078, 278.26 W, 99 %
2025/12/07 13:45:46.178, 286.06 W, 99 %
2025/12/07 13:45:46.278, 286.91 W, 97 %
2025/12/07 13:45:46.378, 286.60 W, 97 %
2025/12/07 13:45:46.478, 287.67 W, 99 %
2025/12/07 13:45:46.578, 287.26 W, 99 %
2025/12/07 13:45:46.678, 287.98 W, 99 %
2025/12/07 13:45:46.778, 287.72 W, 99 %
2025/12/07 13:45:46.879, 287.47 W, 99 %
2025/12/07 13:45:46.979, 287.69 W, 99 %
2025/12/07 13:45:47.079, 288.21 W, 99 %
2025/12/07 13:45:47.179, 288.23 W, 99 %
2025/12/07 13:45:47.279, 288.03 W, 91 %
2025/12/07 13:45:47.379, 288.62 W, 91 %
2025/12/07 13:45:47.479, 288.92 W, 99 %
2025/12/07 13:45:47.580, 288.34 W, 99 %
2025/12/07 13:45:47.680, 288.75 W, 91 %
2025/12/07 13:45:47.780, 288.57 W, 91 %
2025/12/07 13:45:47.880, 288.06 W, 99 %
2025/12/07 13:45:47.980, 287.54 W, 99 %
2025/12/07 13:45:48.080, 288.48 W, 91 %
2025/12/07 13:45:48.180, 287.80 W, 91 %
2025/12/07 13:45:48.281, 288.65 W, 99 %
2025/12/07 13:45:48.381, 290.85 W, 99 %
2025/12/07 13:45:48.481, 290.74 W, 99 %
2025/12/07 13:45:48.581, 291.01 W, 99 %
2025/12/07 13:45:48.681, 291.22 W, 99 %
2025/12/07 13:45:48.781, 287.68 W, 99 %
2025/12/07 13:45:48.881, 288.55 W, 99 %
2025/12/07 13:45:48.982, 288.59 W, 99 %
2025/12/07 13:45:49.082, 287.35 W, 99 %
2025/12/07 13:45:49.182, 288.08 W, 99 %
2025/12/07 13:45:49.282, 287.92 W, 99 %
2025/12/07 13:45:49.382, 287.84 W, 99 %
2025/12/07 13:45:49.482, 286.12 W, 96 %
2025/12/07 13:45:49.583, 286.17 W, 96 %
