timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 14:01:09.294, 181.32 W, 93 %
2025/12/07 14:01:09.394, 181.32 W, 93 %
2025/12/07 14:01:09.494, 181.17 W, 93 %
2025/12/07 14:01:09.594, 181.26 W, 93 %
2025/12/07 14:01:09.694, 181.13 W, 92 %
2025/12/07 14:01:09.794, 181.02 W, 92 %
2025/12/07 14:01:09.894, 181.10 W, 93 %
2025/12/07 14:01:09.995, 181.04 W, 93 %
2025/12/07 14:01:10.095, 180.94 W, 93 %
2025/12/07 14:01:10.195, 180.92 W, 93 %
2025/12/07 14:01:10.295, 180.82 W, 93 %
2025/12/07 14:01:10.395, 180.77 W, 93 %
2025/12/07 14:01:10.495, 180.78 W, 93 %
2025/12/07 14:01:10.595, 180.58 W, 93 %
2025/12/07 14:01:10.696, 180.58 W, 93 %
2025/12/07 14:01:10.796, 180.64 W, 93 %
2025/12/07 14:01:10.896, 180.81 W, 93 %
2025/12/07 14:01:10.996, 180.87 W, 93 %
2025/12/07 14:01:11.096, 180.89 W, 93 %
2025/12/07 14:01:11.196, 180.98 W, 93 %
2025/12/07 14:01:11.296, 180.87 W, 93 %
2025/12/07 14:01:11.397, 180.89 W, 93 %
2025/12/07 14:01:11.497, 180.39 W, 92 %
2025/12/07 14:01:11.597, 180.38 W, 92 %
2025/12/07 14:01:11.697, 180.55 W, 92 %
2025/12/07 14:01:11.797, 180.45 W, 92 %
2025/12/07 14:01:11.897, 180.59 W, 93 %
2025/12/07 14:01:11.998, 180.43 W, 93 %
2025/12/07 14:01:12.098, 180.33 W, 93 %
2025/12/07 14:01:12.198, 180.33 W, 93 %
2025/12/07 14:01:12.298, 180.32 W, 93 %
2025/12/07 14:01:12.398, 180.32 W, 93 %
2025/12/07 14:01:12.498, 180.33 W, 92 %
2025/12/07 14:01:12.598, 180.91 W, 92 %
2025/12/07 14:01:12.699, 180.89 W, 93 %
2025/12/07 14:01:12.799, 180.99 W, 93 %
2025/12/07 14:01:12.899, 181.10 W, 93 %
2025/12/07 14:01:12.999, 180.95 W, 93 %
2025/12/07 14:01:13.099, 180.95 W, 93 %
2025/12/07 14:01:13.199, 180.99 W, 93 %
2025/12/07 14:01:13.299, 181.02 W, 93 %
2025/12/07 14:01:13.400, 181.10 W, 93 %
2025/12/07 14:01:13.500, 181.12 W, 93 %
2025/12/07 14:01:13.600, 181.20 W, 93 %
2025/12/07 14:01:13.700, 181.17 W, 93 %
2025/12/07 14:01:13.800, 181.07 W, 93 %
2025/12/07 14:01:13.900, 181.06 W, 93 %
2025/12/07 14:01:14.001, 180.98 W, 93 %
2025/12/07 14:01:14.101, 180.99 W, 93 %
2025/12/07 14:01:14.201, 181.02 W, 93 %
2025/12/07 14:01:14.301, 181.05 W, 92 %
2025/12/07 14:01:14.401, 180.91 W, 92 %
2025/12/07 14:01:14.501, 180.70 W, 93 %
2025/12/07 14:01:14.601, 180.36 W, 93 %
2025/12/07 14:01:14.702, 180.26 W, 93 %
2025/12/07 14:01:14.802, 180.18 W, 93 %
2025/12/07 14:01:14.902, 180.22 W, 93 %
2025/12/07 14:01:15.002, 180.26 W, 93 %
2025/12/07 14:01:15.102, 180.30 W, 93 %
2025/12/07 14:01:15.202, 180.30 W, 93 %
2025/12/07 14:01:15.302, 180.21 W, 93 %
2025/12/07 14:01:15.403, 180.12 W, 93 %
2025/12/07 14:01:15.503, 180.14 W, 94 %
2025/12/07 14:01:15.603, 180.21 W, 94 %
2025/12/07 14:01:15.703, 180.32 W, 93 %
2025/12/07 14:01:15.803, 180.36 W, 93 %
2025/12/07 14:01:15.903, 180.40 W, 93 %
2025/12/07 14:01:16.003, 180.45 W, 93 %
2025/12/07 14:01:16.104, 180.40 W, 92 %
2025/12/07 14:01:16.204, 180.35 W, 92 %
2025/12/07 14:01:16.304, 180.37 W, 93 %
2025/12/07 14:01:16.404, 180.44 W, 93 %
2025/12/07 14:01:16.504, 180.50 W, 93 %
2025/12/07 14:01:16.604, 180.51 W, 93 %
2025/12/07 14:01:16.704, 180.51 W, 93 %
2025/12/07 14:01:16.805, 180.57 W, 93 %
2025/12/07 14:01:16.905, 180.59 W, 93 %
2025/12/07 14:01:17.005, 180.48 W, 93 %
2025/12/07 14:01:17.105, 180.47 W, 93 %
2025/12/07 14:01:17.205, 180.47 W, 93 %
2025/12/07 14:01:17.305, 180.40 W, 93 %
2025/12/07 14:01:17.405, 180.40 W, 93 %
2025/12/07 14:01:17.506, 180.51 W, 93 %
2025/12/07 14:01:17.606, 180.51 W, 93 %
2025/12/07 14:01:17.706, 180.45 W, 93 %
2025/12/07 14:01:17.806, 180.43 W, 93 %
2025/12/07 14:01:17.906, 180.35 W, 92 %
2025/12/07 14:01:18.006, 180.32 W, 92 %
2025/12/07 14:01:18.106, 180.44 W, 93 %
2025/12/07 14:01:18.207, 180.52 W, 93 %
2025/12/07 14:01:18.307, 180.47 W, 93 %
2025/12/07 14:01:18.407, 180.53 W, 93 %
2025/12/07 14:01:18.507, 180.54 W, 93 %
2025/12/07 14:01:18.607, 180.43 W, 93 %
2025/12/07 14:01:18.707, 180.37 W, 93 %
2025/12/07 14:01:18.808, 179.81 W, 93 %
2025/12/07 14:01:18.908, 179.77 W, 93 %
2025/12/07 14:01:19.008, 179.93 W, 93 %
2025/12/07 14:01:19.108, 179.78 W, 93 %
2025/12/07 14:01:19.208, 179.75 W, 93 %
2025/12/07 14:01:19.308, 179.62 W, 93 %
2025/12/07 14:01:19.408, 179.77 W, 93 %
2025/12/07 14:01:19.509, 179.82 W, 93 %
2025/12/07 14:01:19.609, 179.85 W, 93 %
2025/12/07 14:01:19.709, 179.86 W, 93 %
2025/12/07 14:01:19.809, 179.77 W, 93 %
2025/12/07 14:01:19.909, 180.33 W, 94 %
2025/12/07 14:01:20.009, 180.42 W, 94 %
2025/12/07 14:01:20.109, 180.39 W, 93 %
2025/12/07 14:01:20.210, 180.55 W, 93 %
2025/12/07 14:01:20.310, 180.55 W, 93 %
2025/12/07 14:01:20.410, 180.66 W, 93 %
2025/12/07 14:01:20.510, 180.56 W, 93 %
2025/12/07 14:01:20.610, 180.54 W, 93 %
2025/12/07 14:01:20.710, 180.55 W, 92 %
2025/12/07 14:01:20.810, 180.52 W, 92 %
2025/12/07 14:01:20.911, 180.58 W, 93 %
2025/12/07 14:01:21.011, 180.62 W, 93 %
2025/12/07 14:01:21.111, 180.58 W, 93 %
2025/12/07 14:01:21.211, 180.63 W, 93 %
2025/12/07 14:01:21.311, 180.66 W, 93 %
2025/12/07 14:01:21.411, 180.65 W, 93 %
2025/12/07 14:01:21.511, 180.60 W, 93 %
2025/12/07 14:01:21.612, 180.61 W, 93 %
2025/12/07 14:01:21.712, 180.65 W, 93 %
2025/12/07 14:01:21.812, 180.70 W, 93 %
2025/12/07 14:01:21.912, 180.78 W, 93 %
2025/12/07 14:01:22.012, 180.83 W, 93 %
2025/12/07 14:01:22.112, 180.81 W, 93 %
2025/12/07 14:01:22.212, 180.88 W, 93 %
2025/12/07 14:01:22.313, 180.94 W, 93 %
2025/12/07 14:01:22.413, 180.92 W, 93 %
2025/12/07 14:01:22.513, 180.95 W, 92 %
2025/12/07 14:01:22.613, 180.96 W, 92 %
2025/12/07 14:01:22.713, 180.93 W, 93 %
2025/12/07 14:01:22.813, 180.96 W, 93 %
2025/12/07 14:01:22.914, 181.01 W, 93 %
2025/12/07 14:01:23.014, 180.70 W, 93 %
2025/12/07 14:01:23.114, 180.78 W, 93 %
2025/12/07 14:01:23.214, 180.86 W, 93 %
2025/12/07 14:01:23.314, 180.76 W, 93 %
2025/12/07 14:01:23.414, 180.79 W, 93 %
2025/12/07 14:01:23.514, 180.76 W, 93 %
2025/12/07 14:01:23.615, 180.90 W, 93 %
2025/12/07 14:01:23.715, 180.89 W, 93 %
2025/12/07 14:01:23.815, 180.94 W, 93 %
2025/12/07 14:01:23.915, 180.90 W, 93 %
2025/12/07 14:01:24.015, 180.72 W, 93 %
2025/12/07 14:01:24.115, 180.78 W, 93 %
2025/12/07 14:01:24.215, 180.75 W, 93 %
2025/12/07 14:01:24.316, 180.60 W, 92 %
2025/12/07 14:01:24.416, 180.61 W, 92 %
2025/12/07 14:01:24.516, 180.54 W, 93 %
2025/12/07 14:01:24.616, 180.52 W, 93 %
2025/12/07 14:01:24.716, 180.30 W, 93 %
2025/12/07 14:01:24.816, 180.15 W, 93 %
2025/12/07 14:01:24.917, 180.11 W, 93 %
2025/12/07 14:01:25.017, 180.11 W, 93 %
2025/12/07 14:01:25.117, 180.21 W, 93 %
2025/12/07 14:01:25.217, 179.88 W, 93 %
2025/12/07 14:01:25.317, 179.82 W, 93 %
2025/12/07 14:01:25.417, 179.85 W, 93 %
2025/12/07 14:01:25.517, 179.87 W, 93 %
2025/12/07 14:01:25.618, 179.91 W, 93 %
2025/12/07 14:01:25.718, 179.97 W, 93 %
2025/12/07 14:01:25.818, 180.06 W, 93 %
2025/12/07 14:01:25.918, 180.17 W, 93 %
2025/12/07 14:01:26.018, 180.20 W, 93 %
2025/12/07 14:01:26.118, 180.31 W, 93 %
2025/12/07 14:01:26.218, 180.21 W, 93 %
2025/12/07 14:01:26.319, 180.62 W, 93 %
2025/12/07 14:01:26.419, 180.62 W, 93 %
2025/12/07 14:01:26.519, 180.77 W, 93 %
2025/12/07 14:01:26.619, 180.74 W, 93 %
2025/12/07 14:01:26.719, 180.88 W, 93 %
2025/12/07 14:01:26.819, 180.88 W, 93 %
2025/12/07 14:01:26.919, 180.96 W, 93 %
2025/12/07 14:01:27.020, 180.97 W, 93 %
2025/12/07 14:01:27.120, 180.96 W, 92 %
2025/12/07 14:01:27.220, 180.85 W, 92 %
2025/12/07 14:01:27.320, 180.90 W, 93 %
2025/12/07 14:01:27.420, 180.85 W, 93 %
2025/12/07 14:01:27.520, 180.85 W, 93 %
2025/12/07 14:01:27.620, 180.85 W, 93 %
2025/12/07 14:01:27.721, 180.85 W, 93 %
2025/12/07 14:01:27.821, 180.71 W, 93 %
2025/12/07 14:01:27.921, 180.63 W, 93 %
2025/12/07 14:01:28.021, 180.49 W, 93 %
2025/12/07 14:01:28.121, 180.47 W, 93 %
2025/12/07 14:01:28.221, 180.51 W, 93 %
2025/12/07 14:01:28.322, 180.46 W, 93 %
2025/12/07 14:01:28.422, 180.55 W, 93 %
2025/12/07 14:01:28.522, 180.63 W, 93 %
2025/12/07 14:01:28.622, 180.68 W, 93 %
2025/12/07 14:01:28.722, 180.61 W, 93 %
2025/12/07 14:01:28.822, 180.67 W, 93 %
2025/12/07 14:01:28.922, 180.66 W, 92 %
2025/12/07 14:01:29.023, 180.64 W, 92 %
2025/12/07 14:01:29.123, 180.72 W, 93 %
2025/12/07 14:01:29.223, 180.74 W, 93 %
2025/12/07 14:01:29.323, 180.78 W, 93 %
2025/12/07 14:01:29.423, 180.83 W, 93 %
2025/12/07 14:01:29.523, 180.86 W, 93 %
2025/12/07 14:01:29.623, 180.92 W, 93 %
2025/12/07 14:01:29.724, 180.96 W, 93 %
2025/12/07 14:01:29.824, 180.90 W, 93 %
2025/12/07 14:01:29.924, 180.93 W, 93 %
2025/12/07 14:01:30.024, 181.00 W, 93 %
2025/12/07 14:01:30.124, 181.05 W, 93 %
2025/12/07 14:01:30.224, 181.00 W, 93 %
2025/12/07 14:01:30.324, 181.03 W, 93 %
2025/12/07 14:01:30.425, 180.96 W, 93 %
2025/12/07 14:01:30.525, 181.09 W, 93 %
2025/12/07 14:01:30.625, 181.02 W, 93 %
2025/12/07 14:01:30.725, 181.10 W, 92 %
2025/12/07 14:01:30.825, 181.13 W, 92 %
2025/12/07 14:01:30.925, 181.34 W, 93 %
2025/12/07 14:01:31.026, 181.37 W, 93 %
2025/12/07 14:01:31.126, 181.34 W, 93 %
2025/12/07 14:01:31.226, 181.32 W, 93 %
2025/12/07 14:01:31.326, 181.43 W, 93 %
2025/12/07 14:01:31.426, 181.18 W, 93 %
2025/12/07 14:01:31.526, 181.33 W, 93 %
2025/12/07 14:01:31.626, 181.11 W, 93 %
2025/12/07 14:01:31.727, 181.14 W, 93 %
2025/12/07 14:01:31.827, 181.11 W, 93 %
2025/12/07 14:01:31.927, 181.02 W, 93 %
2025/12/07 14:01:32.027, 180.92 W, 93 %
2025/12/07 14:01:32.127, 180.86 W, 93 %
2025/12/07 14:01:32.227, 180.88 W, 93 %
2025/12/07 14:01:32.327, 180.96 W, 93 %
2025/12/07 14:01:32.428, 180.83 W, 93 %
2025/12/07 14:01:32.528, 180.55 W, 92 %
2025/12/07 14:01:32.628, 180.45 W, 92 %
2025/12/07 14:01:32.728, 180.65 W, 93 %
2025/12/07 14:01:32.828, 180.60 W, 93 %
2025/12/07 14:01:32.928, 180.66 W, 93 %
2025/12/07 14:01:33.028, 180.71 W, 93 %
2025/12/07 14:01:33.129, 180.70 W, 93 %
2025/12/07 14:01:33.229, 180.72 W, 93 %
2025/12/07 14:01:33.329, 180.64 W, 93 %
2025/12/07 14:01:33.429, 180.06 W, 93 %
2025/12/07 14:01:33.529, 180.11 W, 93 %
2025/12/07 14:01:33.629, 180.51 W, 93 %
2025/12/07 14:01:33.730, 180.48 W, 93 %
2025/12/07 14:01:33.830, 180.48 W, 93 %
2025/12/07 14:01:33.930, 180.51 W, 93 %
2025/12/07 14:01:34.030, 180.49 W, 93 %
2025/12/07 14:01:34.130, 180.45 W, 93 %
2025/12/07 14:01:34.230, 180.56 W, 93 %
2025/12/07 14:01:34.330, 180.65 W, 93 %
2025/12/07 14:01:34.431, 180.71 W, 93 %
2025/12/07 14:01:34.531, 181.43 W, 93 %
2025/12/07 14:01:34.631, 181.47 W, 93 %
2025/12/07 14:01:34.731, 181.55 W, 93 %
2025/12/07 14:01:34.831, 181.56 W, 93 %
2025/12/07 14:01:34.931, 181.48 W, 93 %
2025/12/07 14:01:35.031, 181.43 W, 93 %
2025/12/07 14:01:35.132, 181.36 W, 93 %
2025/12/07 14:01:35.232, 181.46 W, 93 %
2025/12/07 14:01:35.332, 181.36 W, 92 %
2025/12/07 14:01:35.432, 180.81 W, 92 %
2025/12/07 14:01:35.532, 180.85 W, 93 %
2025/12/07 14:01:35.632, 180.69 W, 93 %
2025/12/07 14:01:35.732, 180.63 W, 93 %
2025/12/07 14:01:35.833, 180.68 W, 93 %
2025/12/07 14:01:35.933, 180.67 W, 93 %
2025/12/07 14:01:36.033, 180.58 W, 93 %
2025/12/07 14:01:36.133, 180.65 W, 93 %
2025/12/07 14:01:36.233, 180.57 W, 93 %
2025/12/07 14:01:36.333, 180.45 W, 93 %
2025/12/07 14:01:36.434, 180.40 W, 93 %
2025/12/07 14:01:36.534, 180.74 W, 93 %
2025/12/07 14:01:36.634, 180.67 W, 93 %
2025/12/07 14:01:36.734, 180.65 W, 93 %
2025/12/07 14:01:36.834, 180.62 W, 93 %
2025/12/07 14:01:36.934, 180.68 W, 93 %
2025/12/07 14:01:37.034, 180.81 W, 93 %
2025/12/07 14:01:37.135, 180.90 W, 92 %
2025/12/07 14:01:37.235, 180.86 W, 92 %
2025/12/07 14:01:37.335, 180.92 W, 93 %
2025/12/07 14:01:37.435, 180.96 W, 93 %
2025/12/07 14:01:37.535, 181.01 W, 93 %
2025/12/07 14:01:37.635, 180.94 W, 93 %
2025/12/07 14:01:37.735, 180.97 W, 93 %
2025/12/07 14:01:37.836, 181.13 W, 93 %
2025/12/07 14:01:37.936, 181.14 W, 93 %
2025/12/07 14:01:38.036, 181.06 W, 93 %
2025/12/07 14:01:38.136, 180.97 W, 94 %
2025/12/07 14:01:38.236, 180.99 W, 94 %
2025/12/07 14:01:38.336, 181.03 W, 93 %
2025/12/07 14:01:38.436, 181.08 W, 93 %
2025/12/07 14:01:38.537, 180.98 W, 93 %
2025/12/07 14:01:38.637, 181.11 W, 93 %
2025/12/07 14:01:38.737, 181.29 W, 93 %
2025/12/07 14:01:38.837, 181.40 W, 93 %
2025/12/07 14:01:38.937, 181.19 W, 92 %
2025/12/07 14:01:39.037, 181.21 W, 92 %
2025/12/07 14:01:39.137, 181.23 W, 93 %
2025/12/07 14:01:39.238, 181.19 W, 93 %
2025/12/07 14:01:39.338, 181.21 W, 93 %
2025/12/07 14:01:39.438, 181.19 W, 93 %
2025/12/07 14:01:39.538, 181.25 W, 93 %
2025/12/07 14:01:39.638, 181.39 W, 93 %
2025/12/07 14:01:39.738, 181.20 W, 93 %
2025/12/07 14:01:39.838, 181.09 W, 93 %
2025/12/07 14:01:39.939, 180.92 W, 93 %
2025/12/07 14:01:40.039, 180.95 W, 93 %
2025/12/07 14:01:40.139, 180.95 W, 93 %
2025/12/07 14:01:40.239, 180.94 W, 93 %
2025/12/07 14:01:40.339, 180.95 W, 93 %
2025/12/07 14:01:40.439, 180.82 W, 93 %
2025/12/07 14:01:40.539, 180.53 W, 93 %
2025/12/07 14:01:40.640, 180.48 W, 93 %
2025/12/07 14:01:40.740, 180.31 W, 92 %
2025/12/07 14:01:40.840, 180.31 W, 92 %
2025/12/07 14:01:40.940, 180.37 W, 93 %
2025/12/07 14:01:41.040, 180.43 W, 93 %
2025/12/07 14:01:41.140, 180.44 W, 93 %
2025/12/07 14:01:41.241, 180.40 W, 93 %
2025/12/07 14:01:41.341, 180.37 W, 93 %
2025/12/07 14:01:41.441, 180.31 W, 93 %
2025/12/07 14:01:41.541, 180.38 W, 93 %
2025/12/07 14:01:41.641, 179.87 W, 93 %
2025/12/07 14:01:41.741, 179.85 W, 94 %
2025/12/07 14:01:41.841, 180.01 W, 94 %
2025/12/07 14:01:41.942, 179.99 W, 93 %
2025/12/07 14:01:42.042, 180.03 W, 93 %
2025/12/07 14:01:42.142, 180.14 W, 93 %
2025/12/07 14:01:42.242, 180.18 W, 93 %
2025/12/07 14:01:42.342, 180.20 W, 93 %
2025/12/07 14:01:42.442, 180.20 W, 93 %
2025/12/07 14:01:42.542, 180.29 W, 93 %
2025/12/07 14:01:42.643, 180.35 W, 93 %
2025/12/07 14:01:42.743, 180.93 W, 93 %
2025/12/07 14:01:42.843, 180.96 W, 93 %
2025/12/07 14:01:42.943, 180.81 W, 93 %
2025/12/07 14:01:43.043, 180.73 W, 93 %
2025/12/07 14:01:43.143, 180.79 W, 93 %
2025/12/07 14:01:43.243, 180.64 W, 93 %
2025/12/07 14:01:43.344, 180.63 W, 93 %
2025/12/07 14:01:43.444, 180.62 W, 93 %
2025/12/07 14:01:43.544, 180.66 W, 92 %
2025/12/07 14:01:43.644, 180.59 W, 92 %
2025/12/07 14:01:43.744, 180.55 W, 93 %
2025/12/07 14:01:43.844, 180.66 W, 93 %
2025/12/07 14:01:43.945, 180.72 W, 93 %
2025/12/07 14:01:44.045, 180.85 W, 93 %
2025/12/07 14:01:44.145, 181.02 W, 93 %
2025/12/07 14:01:44.245, 180.97 W, 93 %
2025/12/07 14:01:44.345, 180.97 W, 93 %
2025/12/07 14:01:44.445, 180.92 W, 93 %
2025/12/07 14:01:44.545, 181.05 W, 93 %
2025/12/07 14:01:44.646, 181.10 W, 93 %
2025/12/07 14:01:44.746, 181.16 W, 93 %
2025/12/07 14:01:44.846, 181.05 W, 93 %
2025/12/07 14:01:44.946, 181.00 W, 93 %
2025/12/07 14:01:45.046, 180.85 W, 93 %
2025/12/07 14:01:45.146, 180.82 W, 93 %
2025/12/07 14:01:45.246, 180.72 W, 93 %
2025/12/07 14:01:45.347, 180.76 W, 92 %
2025/12/07 14:01:45.447, 180.84 W, 92 %
2025/12/07 14:01:45.547, 180.83 W, 93 %
2025/12/07 14:01:45.647, 180.71 W, 93 %
2025/12/07 14:01:45.747, 180.69 W, 93 %
2025/12/07 14:01:45.847, 180.73 W, 93 %
2025/12/07 14:01:45.947, 180.79 W, 93 %
2025/12/07 14:01:46.048, 180.77 W, 93 %
2025/12/07 14:01:46.148, 180.81 W, 93 %
2025/12/07 14:01:46.248, 180.60 W, 93 %
2025/12/07 14:01:46.348, 180.59 W, 93 %
2025/12/07 14:01:46.448, 180.55 W, 93 %
2025/12/07 14:01:46.548, 180.55 W, 93 %
2025/12/07 14:01:46.648, 180.69 W, 93 %
2025/12/07 14:01:46.749, 180.65 W, 93 %
2025/12/07 14:01:46.849, 180.67 W, 93 %
2025/12/07 14:01:46.949, 180.60 W, 93 %
2025/12/07 14:01:47.049, 180.52 W, 93 %
2025/12/07 14:01:47.149, 180.49 W, 92 %
2025/12/07 14:01:47.249, 180.46 W, 92 %
2025/12/07 14:01:47.349, 180.59 W, 93 %
2025/12/07 14:01:47.450, 180.64 W, 93 %
2025/12/07 14:01:47.550, 180.62 W, 93 %
2025/12/07 14:01:47.650, 180.59 W, 93 %
2025/12/07 14:01:47.750, 180.44 W, 94 %
2025/12/07 14:01:47.850, 180.49 W, 94 %
2025/12/07 14:01:47.950, 180.43 W, 93 %
2025/12/07 14:01:48.050, 180.20 W, 93 %
2025/12/07 14:01:48.151, 180.11 W, 93 %
2025/12/07 14:01:48.251, 180.17 W, 93 %
2025/12/07 14:01:48.351, 180.26 W, 93 %
2025/12/07 14:01:48.451, 180.32 W, 93 %
2025/12/07 14:01:48.551, 180.20 W, 93 %
2025/12/07 14:01:48.651, 180.15 W, 93 %
2025/12/07 14:01:48.752, 180.08 W, 93 %
2025/12/07 14:01:48.852, 180.08 W, 93 %
2025/12/07 14:01:48.952, 180.02 W, 93 %
2025/12/07 14:01:49.052, 180.02 W, 93 %
2025/12/07 14:01:49.152, 180.22 W, 94 %
2025/12/07 14:01:49.252, 180.38 W, 94 %
2025/12/07 14:01:49.352, 180.49 W, 93 %
2025/12/07 14:01:49.453, 180.44 W, 93 %
2025/12/07 14:01:49.553, 180.45 W, 93 %
2025/12/07 14:01:49.653, 180.54 W, 93 %
2025/12/07 14:01:49.753, 180.60 W, 93 %
2025/12/07 14:01:49.853, 180.63 W, 93 %
2025/12/07 14:01:49.953, 180.63 W, 92 %
2025/12/07 14:01:50.053, 180.65 W, 92 %
2025/12/07 14:01:50.154, 180.63 W, 93 %
2025/12/07 14:01:50.254, 180.69 W, 93 %
2025/12/07 14:01:50.354, 180.70 W, 94 %
2025/12/07 14:01:50.454, 180.62 W, 94 %
2025/12/07 14:01:50.554, 180.75 W, 93 %
2025/12/07 14:01:50.654, 180.73 W, 93 %
2025/12/07 14:01:50.754, 180.86 W, 93 %
2025/12/07 14:01:50.855, 180.88 W, 93 %
2025/12/07 14:01:50.955, 180.85 W, 94 %
2025/12/07 14:01:51.055, 180.48 W, 94 %
2025/12/07 14:01:51.155, 180.48 W, 93 %
2025/12/07 14:01:51.255, 180.52 W, 93 %
2025/12/07 14:01:51.355, 180.53 W, 93 %
2025/12/07 14:01:51.455, 180.53 W, 93 %
2025/12/07 14:01:51.556, 180.46 W, 93 %
2025/12/07 14:01:51.656, 180.39 W, 93 %
2025/12/07 14:01:51.756, 180.28 W, 92 %
2025/12/07 14:01:51.856, 180.20 W, 92 %
2025/12/07 14:01:51.956, 180.20 W, 93 %
2025/12/07 14:01:52.056, 180.23 W, 93 %
2025/12/07 14:01:52.156, 180.16 W, 93 %
2025/12/07 14:01:52.257, 180.22 W, 93 %
2025/12/07 14:01:52.357, 180.17 W, 93 %
2025/12/07 14:01:52.457, 180.12 W, 93 %
2025/12/07 14:01:52.557, 180.08 W, 92 %
2025/12/07 14:01:52.657, 180.03 W, 92 %
2025/12/07 14:01:52.757, 180.11 W, 93 %
2025/12/07 14:01:52.858, 180.10 W, 93 %
2025/12/07 14:01:52.958, 180.16 W, 93 %
2025/12/07 14:01:53.058, 180.25 W, 93 %
2025/12/07 14:01:53.158, 180.24 W, 93 %
2025/12/07 14:01:53.258, 180.38 W, 93 %
2025/12/07 14:01:53.358, 180.38 W, 93 %
2025/12/07 14:01:53.458, 180.21 W, 93 %
2025/12/07 14:01:53.559, 180.28 W, 93 %
2025/12/07 14:01:53.659, 180.39 W, 93 %
2025/12/07 14:01:53.759, 180.23 W, 93 %
2025/12/07 14:01:53.859, 180.39 W, 93 %
2025/12/07 14:01:53.959, 180.32 W, 93 %
2025/12/07 14:01:54.059, 180.28 W, 93 %
2025/12/07 14:01:54.159, 180.18 W, 93 %
2025/12/07 14:01:54.260, 180.29 W, 93 %
