timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 14:14:08.864, 204.85 W, 36 %
2025/12/07 14:14:08.966, 187.47 W, 0 %
2025/12/07 14:14:09.066, 187.47 W, 0 %
2025/12/07 14:14:09.166, 152.03 W, 8 %
2025/12/07 14:14:09.266, 134.54 W, 8 %
2025/12/07 14:14:09.366, 116.95 W, 0 %
2025/12/07 14:14:09.466, 101.02 W, 0 %
2025/12/07 14:14:09.566, 99.87 W, 0 %
2025/12/07 14:14:09.667, 99.50 W, 0 %
2025/12/07 14:14:09.767, 98.39 W, 0 %
2025/12/07 14:14:09.867, 97.63 W, 0 %
2025/12/07 14:14:09.967, 97.27 W, 0 %
2025/12/07 14:14:10.067, 96.40 W, 0 %
2025/12/07 14:14:10.167, 96.40 W, 0 %
2025/12/07 14:14:10.267, 95.35 W, 0 %
2025/12/07 14:14:10.368, 95.16 W, 0 %
2025/12/07 14:14:10.468, 94.96 W, 0 %
2025/12/07 14:14:10.568, 94.84 W, 0 %
2025/12/07 14:14:10.668, 94.76 W, 0 %
2025/12/07 14:14:10.768, 94.61 W, 0 %
2025/12/07 14:14:10.868, 94.49 W, 0 %
2025/12/07 14:14:10.968, 94.36 W, 0 %
2025/12/07 14:14:11.069, 94.24 W, 0 %
2025/12/07 14:14:11.169, 94.10 W, 0 %
2025/12/07 14:14:11.269, 94.10 W, 0 %
2025/12/07 14:14:11.369, 94.10 W, 0 %
2025/12/07 14:14:11.469, 94.10 W, 0 %
2025/12/07 14:14:11.569, 94.10 W, 0 %
2025/12/07 14:14:11.669, 94.10 W, 0 %
2025/12/07 14:14:11.770, 94.10 W, 0 %
2025/12/07 14:14:11.870, 94.10 W, 0 %
2025/12/07 14:14:11.970, 94.10 W, 0 %
2025/12/07 14:14:12.070, 94.10 W, 0 %
2025/12/07 14:14:12.170, 91.99 W, 0 %
2025/12/07 14:14:12.270, 91.99 W, 0 %
2025/12/07 14:14:12.370, 92.12 W, 14 %
2025/12/07 14:14:12.471, 93.01 W, 14 %
2025/12/07 14:14:12.571, 93.10 W, 68 %
2025/12/07 14:14:12.671, 93.17 W, 68 %
2025/12/07 14:14:12.771, 93.15 W, 0 %
2025/12/07 14:14:12.871, 93.14 W, 0 %
2025/12/07 14:14:12.971, 93.14 W, 0 %
2025/12/07 14:14:13.071, 93.14 W, 0 %
2025/12/07 14:14:13.172, 94.37 W, 0 %
2025/12/07 14:14:13.272, 94.21 W, 0 %
2025/12/07 14:14:13.372, 94.22 W, 0 %
2025/12/07 14:14:13.472, 93.97 W, 0 %
2025/12/07 14:14:13.572, 92.90 W, 0 %
2025/12/07 14:14:13.672, 92.90 W, 0 %
2025/12/07 14:14:13.772, 92.43 W, 0 %
2025/12/07 14:14:13.873, 92.31 W, 0 %
2025/12/07 14:14:13.973, 92.18 W, 0 %
2025/12/07 14:14:14.073, 92.18 W, 0 %
2025/12/07 14:14:14.173, 92.18 W, 0 %
2025/12/07 14:14:14.273, 92.18 W, 0 %
2025/12/07 14:14:14.373, 92.18 W, 0 %
2025/12/07 14:14:14.473, 92.18 W, 0 %
2025/12/07 14:14:14.574, 92.18 W, 0 %
2025/12/07 14:14:14.674, 90.78 W, 0 %
2025/12/07 14:14:14.774, 91.10 W, 10 %
2025/12/07 14:14:14.874, 108.22 W, 10 %
2025/12/07 14:14:14.974, 131.35 W, 100 %
2025/12/07 14:14:15.074, 145.46 W, 100 %
2025/12/07 14:14:15.174, 145.46 W, 99 %
2025/12/07 14:14:15.275, 169.13 W, 99 %
2025/12/07 14:14:15.375, 178.69 W, 100 %
2025/12/07 14:14:15.475, 187.43 W, 100 %
2025/12/07 14:14:15.575, 193.99 W, 100 %
2025/12/07 14:14:15.675, 272.46 W, 100 %
2025/12/07 14:14:15.775, 294.51 W, 100 %
2025/12/07 14:14:15.875, 294.82 W, 100 %
2025/12/07 14:14:15.976, 295.11 W, 100 %
2025/12/07 14:14:16.076, 293.42 W, 100 %
2025/12/07 14:14:16.176, 294.10 W, 100 %
2025/12/07 14:14:16.276, 294.27 W, 100 %
2025/12/07 14:14:16.376, 294.37 W, 100 %
2025/12/07 14:14:16.476, 292.67 W, 100 %
2025/12/07 14:14:16.576, 293.15 W, 100 %
2025/12/07 14:14:16.677, 292.31 W, 100 %
2025/12/07 14:14:16.777, 292.04 W, 100 %
2025/12/07 14:14:16.877, 292.74 W, 100 %
2025/12/07 14:14:16.977, 292.41 W, 100 %
2025/12/07 14:14:17.077, 294.64 W, 100 %
2025/12/07 14:14:17.177, 295.98 W, 100 %
2025/12/07 14:14:17.277, 296.14 W, 100 %
2025/12/07 14:14:17.378, 294.25 W, 100 %
2025/12/07 14:14:17.478, 293.78 W, 100 %
2025/12/07 14:14:17.578, 291.70 W, 99 %
2025/12/07 14:14:17.678, 291.59 W, 99 %
2025/12/07 14:14:17.778, 291.34 W, 100 %
2025/12/07 14:14:17.878, 292.05 W, 100 %
2025/12/07 14:14:17.978, 293.63 W, 100 %
2025/12/07 14:14:18.079, 294.00 W, 100 %
2025/12/07 14:14:18.179, 292.42 W, 100 %
2025/12/07 14:14:18.279, 290.73 W, 100 %
2025/12/07 14:14:18.379, 289.52 W, 100 %
2025/12/07 14:14:18.479, 290.86 W, 100 %
2025/12/07 14:14:18.579, 290.83 W, 100 %
2025/12/07 14:14:18.679, 291.23 W, 100 %
2025/12/07 14:14:18.780, 294.17 W, 100 %
2025/12/07 14:14:18.880, 294.42 W, 100 %
2025/12/07 14:14:18.980, 294.42 W, 100 %
2025/12/07 14:14:19.080, 294.41 W, 100 %
2025/12/07 14:14:19.180, 294.97 W, 100 %
2025/12/07 14:14:19.280, 295.38 W, 100 %
2025/12/07 14:14:19.381, 295.16 W, 100 %
2025/12/07 14:14:19.481, 295.24 W, 100 %
2025/12/07 14:14:19.581, 296.59 W, 100 %
2025/12/07 14:14:19.681, 297.77 W, 100 %
2025/12/07 14:14:19.781, 297.49 W, 100 %
2025/12/07 14:14:19.881, 295.89 W, 100 %
