timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 15:17:59.842, 282.54 W, 100 %
2025/12/07 15:17:59.942, 282.41 W, 100 %
2025/12/07 15:18:00.042, 282.12 W, 100 %
2025/12/07 15:18:00.142, 282.36 W, 100 %
2025/12/07 15:18:00.242, 282.63 W, 100 %
2025/12/07 15:18:00.343, 282.86 W, 100 %
2025/12/07 15:18:00.443, 282.62 W, 100 %
2025/12/07 15:18:00.543, 282.95 W, 100 %
2025/12/07 15:18:00.643, 281.68 W, 100 %
2025/12/07 15:18:00.743, 281.44 W, 100 %
2025/12/07 15:18:00.843, 281.73 W, 100 %
2025/12/07 15:18:00.943, 281.51 W, 100 %
2025/12/07 15:18:01.044, 281.44 W, 100 %
2025/12/07 15:18:01.144, 281.66 W, 100 %
2025/12/07 15:18:01.244, 281.37 W, 100 %
2025/12/07 15:18:01.344, 281.80 W, 100 %
2025/12/07 15:18:01.444, 281.56 W, 100 %
2025/12/07 15:18:01.544, 282.11 W, 100 %
2025/12/07 15:18:01.644, 281.73 W, 100 %
2025/12/07 15:18:01.745, 283.48 W, 100 %
2025/12/07 15:18:01.845, 283.62 W, 100 %
2025/12/07 15:18:01.945, 283.42 W, 100 %
2025/12/07 15:18:02.045, 283.57 W, 100 %
2025/12/07 15:18:02.145, 283.51 W, 100 %
2025/12/07 15:18:02.245, 283.59 W, 100 %
2025/12/07 15:18:02.345, 283.76 W, 100 %
2025/12/07 15:18:02.446, 283.33 W, 100 %
2025/12/07 15:18:02.546, 283.78 W, 100 %
2025/12/07 15:18:02.646, 283.65 W, 100 %
2025/12/07 15:18:02.746, 283.74 W, 100 %
2025/12/07 15:18:02.846, 283.86 W, 100 %
2025/12/07 15:18:02.946, 283.61 W, 100 %
2025/12/07 15:18:03.046, 284.10 W, 100 %
2025/12/07 15:18:03.147, 283.75 W, 100 %
2025/12/07 15:18:03.247, 284.41 W, 100 %
2025/12/07 15:18:03.347, 284.05 W, 100 %
2025/12/07 15:18:03.447, 284.39 W, 100 %
2025/12/07 15:18:03.547, 284.49 W, 100 %
2025/12/07 15:18:03.647, 284.34 W, 100 %
2025/12/07 15:18:03.747, 284.46 W, 100 %
2025/12/07 15:18:03.848, 284.29 W, 100 %
2025/12/07 15:18:03.948, 284.37 W, 100 %
2025/12/07 15:18:04.048, 284.43 W, 100 %
2025/12/07 15:18:04.148, 281.43 W, 98 %
2025/12/07 15:18:04.248, 281.89 W, 98 %
2025/12/07 15:18:04.348, 281.39 W, 100 %
2025/12/07 15:18:04.448, 281.74 W, 100 %
2025/12/07 15:18:04.549, 281.66 W, 100 %
2025/12/07 15:18:04.649, 281.62 W, 100 %
2025/12/07 15:18:04.749, 281.73 W, 100 %
2025/12/07 15:18:04.849, 281.37 W, 100 %
2025/12/07 15:18:04.949, 281.88 W, 100 %
2025/12/07 15:18:05.049, 281.47 W, 100 %
2025/12/07 15:18:05.149, 282.07 W, 100 %
2025/12/07 15:18:05.250, 284.77 W, 100 %
2025/12/07 15:18:05.350, 285.47 W, 100 %
2025/12/07 15:18:05.450, 286.12 W, 100 %
2025/12/07 15:18:05.550, 286.47 W, 100 %
2025/12/07 15:18:05.650, 286.93 W, 100 %
2025/12/07 15:18:05.750, 287.21 W, 100 %
2025/12/07 15:18:05.850, 287.76 W, 100 %
2025/12/07 15:18:05.951, 288.67 W, 98 %
2025/12/07 15:18:06.051, 288.63 W, 98 %
2025/12/07 15:18:06.151, 289.46 W, 100 %
2025/12/07 15:18:06.251, 289.51 W, 100 %
2025/12/07 15:18:06.351, 290.04 W, 100 %
2025/12/07 15:18:06.451, 289.80 W, 100 %
2025/12/07 15:18:06.551, 289.53 W, 100 %
2025/12/07 15:18:06.652, 289.72 W, 100 %
2025/12/07 15:18:06.752, 289.43 W, 100 %
2025/12/07 15:18:06.852, 290.11 W, 100 %
2025/12/07 15:18:06.952, 289.69 W, 100 %
2025/12/07 15:18:07.052, 289.62 W, 100 %
2025/12/07 15:18:07.152, 289.82 W, 100 %
2025/12/07 15:18:07.252, 289.71 W, 100 %
2025/12/07 15:18:07.353, 289.81 W, 100 %
2025/12/07 15:18:07.453, 289.38 W, 100 %
2025/12/07 15:18:07.553, 289.42 W, 100 %
2025/12/07 15:18:07.653, 286.85 W, 100 %
2025/12/07 15:18:07.753, 286.42 W, 100 %
2025/12/07 15:18:07.853, 287.01 W, 100 %
2025/12/07 15:18:07.953, 286.53 W, 100 %
2025/12/07 15:18:08.054, 286.81 W, 100 %
2025/12/07 15:18:08.154, 286.69 W, 100 %
2025/12/07 15:18:08.254, 286.64 W, 100 %
2025/12/07 15:18:08.354, 286.71 W, 100 %
2025/12/07 15:18:08.454, 286.40 W, 100 %
2025/12/07 15:18:08.554, 287.03 W, 100 %
2025/12/07 15:18:08.654, 286.78 W, 100 %
2025/12/07 15:18:08.755, 289.96 W, 100 %
2025/12/07 15:18:08.855, 290.14 W, 100 %
2025/12/07 15:18:08.955, 289.99 W, 100 %
2025/12/07 15:18:09.055, 290.22 W, 100 %
2025/12/07 15:18:09.155, 290.19 W, 100 %
2025/12/07 15:18:09.255, 290.40 W, 100 %
2025/12/07 15:18:09.356, 290.31 W, 100 %
2025/12/07 15:18:09.456, 289.98 W, 100 %
2025/12/07 15:18:09.556, 290.62 W, 100 %
2025/12/07 15:18:09.656, 290.35 W, 100 %
2025/12/07 15:18:09.756, 290.60 W, 100 %
2025/12/07 15:18:09.856, 290.35 W, 100 %
2025/12/07 15:18:09.956, 290.43 W, 100 %
2025/12/07 15:18:10.057, 290.55 W, 100 %
2025/12/07 15:18:10.157, 290.26 W, 100 %
2025/12/07 15:18:10.257, 290.49 W, 100 %
2025/12/07 15:18:10.357, 290.17 W, 100 %
2025/12/07 15:18:10.457, 290.76 W, 100 %
2025/12/07 15:18:10.557, 290.93 W, 100 %
2025/12/07 15:18:10.657, 290.77 W, 100 %
2025/12/07 15:18:10.758, 290.86 W, 100 %
2025/12/07 15:18:10.858, 290.63 W, 100 %
2025/12/07 15:18:10.958, 290.75 W, 100 %
2025/12/07 15:18:11.058, 290.59 W, 100 %
2025/12/07 15:18:11.158, 287.90 W, 100 %
2025/12/07 15:18:11.258, 288.54 W, 100 %
2025/12/07 15:18:11.358, 288.27 W, 100 %
2025/12/07 15:18:11.459, 288.58 W, 100 %
2025/12/07 15:18:11.559, 288.31 W, 100 %
2025/12/07 15:18:11.659, 288.36 W, 100 %
2025/12/07 15:18:11.759, 288.40 W, 100 %
2025/12/07 15:18:11.859, 288.14 W, 100 %
2025/12/07 15:18:11.959, 288.58 W, 100 %
2025/12/07 15:18:12.059, 288.33 W, 100 %
2025/12/07 15:18:12.160, 288.96 W, 100 %
2025/12/07 15:18:12.260, 291.47 W, 100 %
2025/12/07 15:18:12.360, 291.19 W, 100 %
2025/12/07 15:18:12.460, 291.36 W, 100 %
2025/12/07 15:18:12.560, 291.27 W, 100 %
2025/12/07 15:18:12.660, 291.43 W, 100 %
2025/12/07 15:18:12.760, 291.30 W, 100 %
2025/12/07 15:18:12.861, 291.56 W, 100 %
2025/12/07 15:18:12.961, 291.92 W, 98 %
2025/12/07 15:18:13.061, 291.74 W, 98 %
2025/12/07 15:18:13.161, 291.48 W, 99 %
2025/12/07 15:18:13.261, 291.43 W, 99 %
2025/12/07 15:18:13.361, 291.33 W, 100 %
2025/12/07 15:18:13.461, 291.69 W, 100 %
2025/12/07 15:18:13.562, 291.56 W, 100 %
2025/12/07 15:18:13.662, 291.76 W, 100 %
2025/12/07 15:18:13.762, 291.65 W, 100 %
2025/12/07 15:18:13.862, 291.86 W, 100 %
2025/12/07 15:18:13.962, 291.79 W, 100 %
2025/12/07 15:18:14.062, 291.72 W, 100 %
2025/12/07 15:18:14.162, 292.01 W, 100 %
2025/12/07 15:18:14.263, 292.34 W, 100 %
2025/12/07 15:18:14.363, 292.25 W, 100 %
2025/12/07 15:18:14.463, 292.42 W, 100 %
2025/12/07 15:18:14.563, 292.14 W, 100 %
2025/12/07 15:18:14.663, 291.69 W, 100 %
2025/12/07 15:18:14.763, 291.86 W, 99 %
2025/12/07 15:18:14.863, 291.64 W, 99 %
2025/12/07 15:18:14.964, 292.13 W, 100 %
2025/12/07 15:18:15.064, 291.78 W, 100 %
2025/12/07 15:18:15.164, 292.06 W, 100 %
2025/12/07 15:18:15.264, 291.76 W, 100 %
2025/12/07 15:18:15.364, 291.87 W, 100 %
2025/12/07 15:18:15.464, 291.76 W, 100 %
2025/12/07 15:18:15.564, 291.66 W, 100 %
2025/12/07 15:18:15.665, 291.92 W, 100 %
2025/12/07 15:18:15.765, 292.44 W, 100 %
2025/12/07 15:18:15.865, 292.59 W, 100 %
2025/12/07 15:18:15.965, 292.86 W, 100 %
2025/12/07 15:18:16.065, 292.58 W, 100 %
2025/12/07 15:18:16.165, 292.82 W, 100 %
2025/12/07 15:18:16.265, 292.58 W, 100 %
2025/12/07 15:18:16.366, 292.91 W, 100 %
2025/12/07 15:18:16.466, 293.11 W, 100 %
2025/12/07 15:18:16.566, 292.96 W, 100 %
2025/12/07 15:18:16.666, 293.48 W, 100 %
2025/12/07 15:18:16.766, 293.19 W, 100 %
2025/12/07 15:18:16.866, 293.44 W, 100 %
2025/12/07 15:18:16.967, 293.20 W, 100 %
2025/12/07 15:18:17.067, 293.11 W, 100 %
2025/12/07 15:18:17.167, 293.39 W, 100 %
2025/12/07 15:18:17.267, 293.14 W, 100 %
2025/12/07 15:18:17.367, 293.58 W, 100 %
2025/12/07 15:18:17.467, 293.28 W, 100 %
2025/12/07 15:18:17.567, 293.32 W, 100 %
2025/12/07 15:18:17.668, 293.47 W, 100 %
2025/12/07 15:18:17.768, 293.10 W, 100 %
2025/12/07 15:18:17.868, 293.32 W, 100 %
2025/12/07 15:18:17.968, 293.06 W, 100 %
2025/12/07 15:18:18.068, 293.29 W, 100 %
2025/12/07 15:18:18.168, 293.40 W, 100 %
2025/12/07 15:18:18.268, 293.14 W, 100 %
2025/12/07 15:18:18.369, 293.38 W, 100 %
2025/12/07 15:18:18.469, 293.19 W, 100 %
2025/12/07 15:18:18.569, 293.03 W, 100 %
2025/12/07 15:18:18.669, 293.24 W, 100 %
2025/12/07 15:18:18.769, 293.12 W, 100 %
2025/12/07 15:18:18.869, 293.51 W, 100 %
2025/12/07 15:18:18.969, 293.43 W, 100 %
2025/12/07 15:18:19.070, 293.65 W, 100 %
2025/12/07 15:18:19.170, 293.47 W, 100 %
2025/12/07 15:18:19.270, 293.47 W, 100 %
2025/12/07 15:18:19.370, 293.78 W, 100 %
2025/12/07 15:18:19.470, 293.61 W, 100 %
2025/12/07 15:18:19.570, 293.89 W, 100 %
2025/12/07 15:18:19.670, 294.13 W, 100 %
2025/12/07 15:18:19.771, 293.99 W, 100 %
2025/12/07 15:18:19.871, 294.29 W, 100 %
2025/12/07 15:18:19.971, 293.84 W, 99 %
2025/12/07 15:18:20.071, 293.61 W, 99 %
2025/12/07 15:18:20.171, 293.90 W, 100 %
2025/12/07 15:18:20.271, 293.76 W, 100 %
2025/12/07 15:18:20.371, 294.14 W, 100 %
2025/12/07 15:18:20.472, 293.97 W, 100 %
2025/12/07 15:18:20.572, 294.28 W, 100 %
2025/12/07 15:18:20.672, 294.14 W, 100 %
2025/12/07 15:18:20.772, 293.98 W, 100 %
2025/12/07 15:18:20.872, 294.13 W, 100 %
2025/12/07 15:18:20.972, 293.90 W, 100 %
2025/12/07 15:18:21.072, 294.40 W, 100 %
2025/12/07 15:18:21.173, 294.60 W, 100 %
2025/12/07 15:18:21.273, 294.85 W, 100 %
2025/12/07 15:18:21.373, 293.81 W, 100 %
2025/12/07 15:18:21.473, 292.71 W, 100 %
2025/12/07 15:18:21.573, 292.60 W, 100 %
2025/12/07 15:18:21.673, 292.54 W, 100 %
2025/12/07 15:18:21.773, 292.41 W, 99 %
2025/12/07 15:18:21.874, 292.40 W, 99 %
2025/12/07 15:18:21.974, 292.54 W, 100 %
2025/12/07 15:18:22.074, 292.60 W, 100 %
2025/12/07 15:18:22.174, 292.59 W, 100 %
2025/12/07 15:18:22.274, 292.63 W, 100 %
2025/12/07 15:18:22.374, 292.31 W, 100 %
2025/12/07 15:18:22.474, 293.18 W, 100 %
2025/12/07 15:18:22.574, 293.98 W, 100 %
2025/12/07 15:18:22.675, 293.77 W, 100 %
2025/12/07 15:18:22.775, 292.74 W, 100 %
2025/12/07 15:18:22.875, 292.54 W, 100 %
2025/12/07 15:18:22.975, 292.80 W, 100 %
2025/12/07 15:18:23.075, 292.55 W, 100 %
2025/12/07 15:18:23.175, 292.94 W, 100 %
2025/12/07 15:18:23.276, 292.69 W, 100 %
2025/12/07 15:18:23.376, 292.87 W, 100 %
2025/12/07 15:18:23.476, 291.98 W, 100 %
2025/12/07 15:18:23.576, 291.99 W, 100 %
2025/12/07 15:18:23.676, 292.01 W, 100 %
2025/12/07 15:18:23.776, 292.83 W, 100 %
2025/12/07 15:18:23.876, 292.81 W, 100 %
2025/12/07 15:18:23.977, 292.60 W, 100 %
2025/12/07 15:18:24.077, 291.82 W, 100 %
2025/12/07 15:18:24.177, 291.78 W, 100 %
2025/12/07 15:18:24.277, 291.82 W, 100 %
2025/12/07 15:18:24.377, 291.87 W, 100 %
2025/12/07 15:18:24.477, 291.89 W, 100 %
2025/12/07 15:18:24.577, 293.10 W, 100 %
2025/12/07 15:18:24.678, 292.75 W, 100 %
2025/12/07 15:18:24.778, 293.29 W, 100 %
2025/12/07 15:18:24.878, 292.77 W, 100 %
2025/12/07 15:18:24.978, 294.48 W, 100 %
2025/12/07 15:18:25.078, 293.67 W, 100 %
2025/12/07 15:18:25.178, 293.81 W, 100 %
2025/12/07 15:18:25.278, 292.40 W, 100 %
2025/12/07 15:18:25.379, 292.58 W, 100 %
2025/12/07 15:18:25.479, 292.81 W, 100 %
2025/12/07 15:18:25.579, 292.44 W, 100 %
2025/12/07 15:18:25.679, 292.54 W, 100 %
2025/12/07 15:18:25.779, 292.68 W, 100 %
2025/12/07 15:18:25.879, 292.60 W, 100 %
2025/12/07 15:18:25.979, 292.77 W, 100 %
2025/12/07 15:18:26.080, 292.50 W, 100 %
2025/12/07 15:18:26.180, 292.82 W, 100 %
2025/12/07 15:18:26.280, 292.58 W, 100 %
2025/12/07 15:18:26.380, 293.04 W, 100 %
2025/12/07 15:18:26.480, 292.01 W, 100 %
2025/12/07 15:18:26.580, 291.97 W, 100 %
2025/12/07 15:18:26.680, 292.84 W, 100 %
2025/12/07 15:18:26.781, 292.58 W, 100 %
2025/12/07 15:18:26.881, 292.84 W, 100 %
2025/12/07 15:18:26.981, 289.69 W, 99 %
2025/12/07 15:18:27.081, 289.87 W, 99 %
2025/12/07 15:18:27.181, 289.71 W, 100 %
2025/12/07 15:18:27.281, 290.55 W, 100 %
2025/12/07 15:18:27.381, 290.75 W, 100 %
2025/12/07 15:18:27.482, 290.75 W, 100 %
2025/12/07 15:18:27.582, 290.27 W, 100 %
2025/12/07 15:18:27.682, 288.54 W, 100 %
2025/12/07 15:18:27.782, 289.64 W, 100 %
2025/12/07 15:18:27.882, 289.68 W, 100 %
2025/12/07 15:18:27.982, 289.42 W, 100 %
2025/12/07 15:18:28.082, 292.58 W, 100 %
2025/12/07 15:18:28.183, 292.54 W, 100 %
2025/12/07 15:18:28.283, 293.42 W, 100 %
2025/12/07 15:18:28.383, 292.81 W, 100 %
2025/12/07 15:18:28.483, 292.59 W, 100 %
2025/12/07 15:18:28.583, 293.01 W, 100 %
2025/12/07 15:18:28.683, 293.25 W, 100 %
2025/12/07 15:18:28.784, 293.01 W, 99 %
2025/12/07 15:18:28.884, 292.30 W, 99 %
2025/12/07 15:18:28.984, 293.05 W, 100 %
2025/12/07 15:18:29.084, 292.72 W, 100 %
2025/12/07 15:18:29.184, 292.12 W, 100 %
2025/12/07 15:18:29.284, 291.32 W, 100 %
2025/12/07 15:18:29.384, 292.09 W, 100 %
2025/12/07 15:18:29.485, 294.12 W, 100 %
2025/12/07 15:18:29.585, 294.48 W, 100 %
2025/12/07 15:18:29.685, 294.01 W, 100 %
2025/12/07 15:18:29.785, 294.17 W, 100 %
2025/12/07 15:18:29.885, 294.38 W, 100 %
2025/12/07 15:18:29.985, 294.42 W, 100 %
2025/12/07 15:18:30.085, 293.71 W, 100 %
2025/12/07 15:18:30.186, 294.35 W, 100 %
2025/12/07 15:18:30.286, 294.32 W, 100 %
2025/12/07 15:18:30.386, 293.77 W, 100 %
2025/12/07 15:18:30.486, 293.64 W, 100 %
2025/12/07 15:18:30.586, 292.80 W, 99 %
2025/12/07 15:18:30.686, 293.00 W, 99 %
2025/12/07 15:18:30.786, 293.96 W, 100 %
2025/12/07 15:18:30.887, 293.93 W, 100 %
2025/12/07 15:18:30.987, 293.75 W, 100 %
2025/12/07 15:18:31.087, 294.26 W, 100 %
2025/12/07 15:18:31.187, 293.44 W, 100 %
2025/12/07 15:18:31.287, 293.93 W, 100 %
2025/12/07 15:18:31.387, 294.48 W, 100 %
2025/12/07 15:18:31.487, 294.33 W, 100 %
2025/12/07 15:18:31.588, 294.10 W, 100 %
2025/12/07 15:18:31.688, 293.82 W, 100 %
2025/12/07 15:18:31.788, 293.59 W, 100 %
2025/12/07 15:18:31.888, 292.89 W, 100 %
2025/12/07 15:18:31.988, 293.22 W, 100 %
2025/12/07 15:18:32.088, 293.49 W, 100 %
2025/12/07 15:18:32.188, 293.56 W, 100 %
2025/12/07 15:18:32.289, 290.63 W, 100 %
2025/12/07 15:18:32.389, 291.14 W, 100 %
2025/12/07 15:18:32.489, 290.86 W, 100 %
2025/12/07 15:18:32.589, 290.57 W, 100 %
2025/12/07 15:18:32.689, 291.23 W, 100 %
2025/12/07 15:18:32.789, 291.19 W, 100 %
2025/12/07 15:18:32.889, 291.33 W, 100 %
2025/12/07 15:18:32.990, 291.25 W, 100 %
2025/12/07 15:18:33.090, 291.29 W, 100 %
2025/12/07 15:18:33.190, 290.99 W, 100 %
2025/12/07 15:18:33.290, 291.11 W, 100 %
2025/12/07 15:18:33.390, 293.15 W, 100 %
2025/12/07 15:18:33.490, 293.04 W, 100 %
2025/12/07 15:18:33.590, 293.19 W, 99 %
2025/12/07 15:18:33.691, 292.89 W, 99 %
2025/12/07 15:18:33.791, 292.66 W, 100 %
2025/12/07 15:18:33.891, 292.85 W, 100 %
2025/12/07 15:18:33.991, 292.79 W, 99 %
2025/12/07 15:18:34.091, 292.35 W, 99 %
2025/12/07 15:18:34.191, 293.13 W, 100 %
2025/12/07 15:18:34.291, 293.13 W, 100 %
2025/12/07 15:18:34.392, 293.01 W, 100 %
2025/12/07 15:18:34.492, 292.78 W, 100 %
2025/12/07 15:18:34.592, 292.70 W, 100 %
2025/12/07 15:18:34.692, 292.68 W, 100 %
2025/12/07 15:18:34.792, 293.17 W, 100 %
2025/12/07 15:18:34.892, 292.96 W, 100 %
2025/12/07 15:18:34.992, 292.96 W, 100 %
2025/12/07 15:18:35.093, 293.20 W, 100 %
2025/12/07 15:18:35.193, 292.68 W, 100 %
2025/12/07 15:18:35.293, 292.68 W, 100 %
2025/12/07 15:18:35.393, 292.84 W, 100 %
2025/12/07 15:18:35.493, 293.05 W, 100 %
2025/12/07 15:18:35.593, 292.53 W, 100 %
2025/12/07 15:18:35.693, 292.88 W, 100 %
2025/12/07 15:18:35.794, 293.18 W, 99 %
2025/12/07 15:18:35.894, 292.90 W, 99 %
2025/12/07 15:18:35.994, 292.68 W, 100 %
2025/12/07 15:18:36.094, 292.96 W, 100 %
2025/12/07 15:18:36.194, 292.96 W, 100 %
2025/12/07 15:18:36.294, 292.90 W, 100 %
2025/12/07 15:18:36.395, 293.15 W, 100 %
2025/12/07 15:18:36.495, 292.86 W, 100 %
2025/12/07 15:18:36.595, 292.75 W, 100 %
2025/12/07 15:18:36.695, 292.94 W, 100 %
2025/12/07 15:18:36.795, 292.95 W, 100 %
2025/12/07 15:18:36.895, 292.46 W, 100 %
2025/12/07 15:18:36.995, 292.98 W, 100 %
2025/12/07 15:18:37.096, 293.02 W, 100 %
2025/12/07 15:18:37.196, 292.65 W, 100 %
2025/12/07 15:18:37.296, 293.06 W, 100 %
2025/12/07 15:18:37.396, 293.00 W, 100 %
2025/12/07 15:18:37.496, 289.79 W, 100 %
2025/12/07 15:18:37.596, 289.88 W, 100 %
2025/12/07 15:18:37.696, 290.20 W, 100 %
2025/12/07 15:18:37.797, 290.54 W, 100 %
2025/12/07 15:18:37.897, 290.01 W, 100 %
2025/12/07 15:18:37.997, 290.46 W, 100 %
2025/12/07 15:18:38.097, 290.33 W, 100 %
2025/12/07 15:18:38.197, 289.97 W, 100 %
2025/12/07 15:18:38.297, 290.52 W, 100 %
2025/12/07 15:18:38.397, 290.48 W, 100 %
2025/12/07 15:18:38.498, 290.30 W, 100 %
2025/12/07 15:18:38.598, 293.47 W, 100 %
2025/12/07 15:18:38.698, 293.50 W, 100 %
2025/12/07 15:18:38.798, 293.20 W, 100 %
2025/12/07 15:18:38.898, 293.36 W, 100 %
2025/12/07 15:18:38.998, 293.31 W, 100 %
2025/12/07 15:18:39.098, 292.99 W, 100 %
2025/12/07 15:18:39.199, 293.56 W, 100 %
2025/12/07 15:18:39.299, 293.12 W, 100 %
2025/12/07 15:18:39.399, 293.08 W, 100 %
2025/12/07 15:18:39.499, 292.83 W, 100 %
2025/12/07 15:18:39.599, 292.98 W, 100 %
2025/12/07 15:18:39.699, 293.00 W, 100 %
2025/12/07 15:18:39.799, 292.81 W, 100 %
2025/12/07 15:18:39.900, 292.90 W, 100 %
2025/12/07 15:18:40.000, 292.79 W, 100 %
2025/12/07 15:18:40.100, 292.64 W, 100 %
2025/12/07 15:18:40.200, 292.70 W, 100 %
2025/12/07 15:18:40.300, 292.59 W, 100 %
2025/12/07 15:18:40.400, 292.78 W, 100 %
2025/12/07 15:18:40.500, 292.83 W, 100 %
2025/12/07 15:18:40.601, 292.97 W, 100 %
2025/12/07 15:18:40.701, 292.86 W, 100 %
2025/12/07 15:18:40.801, 292.62 W, 100 %
2025/12/07 15:18:40.901, 292.84 W, 100 %
2025/12/07 15:18:41.001, 292.77 W, 100 %
2025/12/07 15:18:41.101, 292.61 W, 100 %
2025/12/07 15:18:41.201, 292.82 W, 100 %
2025/12/07 15:18:41.302, 292.92 W, 100 %
2025/12/07 15:18:41.402, 292.99 W, 100 %
2025/12/07 15:18:41.502, 293.22 W, 100 %
2025/12/07 15:18:41.602, 293.34 W, 100 %
2025/12/07 15:18:41.702, 293.22 W, 100 %
2025/12/07 15:18:41.802, 293.45 W, 100 %
2025/12/07 15:18:41.902, 293.70 W, 100 %
2025/12/07 15:18:42.003, 293.55 W, 100 %
2025/12/07 15:18:42.103, 293.86 W, 100 %
2025/12/07 15:18:42.203, 293.79 W, 100 %
2025/12/07 15:18:42.303, 293.77 W, 100 %
2025/12/07 15:18:42.403, 293.36 W, 100 %
2025/12/07 15:18:42.503, 293.63 W, 100 %
2025/12/07 15:18:42.603, 293.54 W, 100 %
2025/12/07 15:18:42.704, 293.33 W, 100 %
2025/12/07 15:18:42.804, 290.80 W, 100 %
2025/12/07 15:18:42.904, 290.57 W, 100 %
2025/12/07 15:18:43.004, 290.87 W, 100 %
2025/12/07 15:18:43.104, 290.73 W, 100 %
2025/12/07 15:18:43.204, 290.87 W, 100 %
2025/12/07 15:18:43.304, 291.16 W, 100 %
2025/12/07 15:18:43.405, 291.05 W, 100 %
2025/12/07 15:18:43.505, 291.52 W, 100 %
2025/12/07 15:18:43.605, 291.33 W, 100 %
2025/12/07 15:18:43.705, 291.21 W, 100 %
2025/12/07 15:18:43.805, 291.28 W, 100 %
2025/12/07 15:18:43.905, 293.85 W, 100 %
2025/12/07 15:18:44.005, 293.38 W, 100 %
2025/12/07 15:18:44.106, 293.90 W, 100 %
2025/12/07 15:18:44.206, 293.86 W, 100 %
2025/12/07 15:18:44.306, 293.28 W, 100 %
2025/12/07 15:18:44.406, 293.93 W, 100 %
2025/12/07 15:18:44.506, 293.92 W, 100 %
2025/12/07 15:18:44.606, 293.32 W, 99 %
2025/12/07 15:18:44.707, 293.13 W, 99 %
2025/12/07 15:18:44.807, 293.27 W, 100 %
2025/12/07 15:18:44.907, 293.45 W, 100 %
2025/12/07 15:18:45.007, 293.27 W, 100 %
2025/12/07 15:18:45.107, 293.62 W, 100 %
2025/12/07 15:18:45.207, 293.51 W, 100 %
2025/12/07 15:18:45.307, 293.40 W, 100 %
2025/12/07 15:18:45.408, 293.24 W, 100 %
2025/12/07 15:18:45.508, 293.56 W, 100 %
2025/12/07 15:18:45.608, 293.40 W, 100 %
2025/12/07 15:18:45.708, 293.55 W, 100 %
2025/12/07 15:18:45.808, 293.94 W, 100 %
2025/12/07 15:18:45.908, 293.60 W, 100 %
2025/12/07 15:18:46.008, 293.71 W, 100 %
2025/12/07 15:18:46.109, 294.23 W, 100 %
