timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 14:27:26.204, 263.93 W, 96 %
2025/12/07 14:27:26.304, 266.01 W, 96 %
2025/12/07 14:27:26.404, 266.11 W, 96 %
2025/12/07 14:27:26.504, 266.19 W, 96 %
2025/12/07 14:27:26.604, 266.45 W, 96 %
2025/12/07 14:27:26.704, 266.57 W, 96 %
2025/12/07 14:27:26.804, 266.91 W, 96 %
2025/12/07 14:27:26.905, 264.77 W, 96 %
2025/12/07 14:27:27.005, 264.86 W, 96 %
2025/12/07 14:27:27.105, 264.99 W, 96 %
2025/12/07 14:27:27.205, 264.88 W, 96 %
2025/12/07 14:27:27.305, 265.05 W, 96 %
2025/12/07 14:27:27.405, 265.18 W, 96 %
2025/12/07 14:27:27.505, 264.99 W, 96 %
2025/12/07 14:27:27.606, 264.99 W, 96 %
2025/12/07 14:27:27.706, 264.72 W, 96 %
2025/12/07 14:27:27.806, 264.72 W, 95 %
2025/12/07 14:27:27.906, 264.55 W, 95 %
2025/12/07 14:27:28.006, 266.93 W, 96 %
2025/12/07 14:27:28.106, 266.81 W, 96 %
2025/12/07 14:27:28.206, 266.68 W, 96 %
2025/12/07 14:27:28.307, 266.61 W, 96 %
2025/12/07 14:27:28.407, 266.63 W, 96 %
2025/12/07 14:27:28.507, 266.83 W, 96 %
2025/12/07 14:27:28.607, 266.15 W, 94 %
2025/12/07 14:27:28.707, 265.87 W, 94 %
2025/12/07 14:27:28.807, 265.95 W, 96 %
2025/12/07 14:27:28.907, 265.97 W, 96 %
2025/12/07 14:27:29.008, 262.59 W, 92 %
2025/12/07 14:27:29.108, 262.48 W, 92 %
2025/12/07 14:27:29.208, 262.52 W, 96 %
2025/12/07 14:27:29.308, 262.60 W, 96 %
2025/12/07 14:27:29.408, 262.62 W, 96 %
2025/12/07 14:27:29.508, 262.41 W, 96 %
2025/12/07 14:27:29.608, 262.08 W, 96 %
2025/12/07 14:27:29.709, 262.69 W, 96 %
2025/12/07 14:27:29.809, 262.68 W, 96 %
2025/12/07 14:27:29.909, 262.61 W, 96 %
2025/12/07 14:27:30.009, 262.52 W, 96 %
2025/12/07 14:27:30.109, 266.05 W, 96 %
2025/12/07 14:27:30.209, 266.19 W, 96 %
2025/12/07 14:27:30.310, 266.23 W, 96 %
2025/12/07 14:27:30.410, 266.26 W, 96 %
2025/12/07 14:27:30.510, 266.29 W, 96 %
2025/12/07 14:27:30.610, 266.56 W, 96 %
2025/12/07 14:27:30.710, 266.71 W, 96 %
2025/12/07 14:27:30.810, 267.08 W, 96 %
2025/12/07 14:27:30.910, 267.38 W, 96 %
2025/12/07 14:27:31.011, 267.75 W, 96 %
2025/12/07 14:27:31.111, 267.86 W, 96 %
2025/12/07 14:27:31.211, 267.58 W, 91 %
2025/12/07 14:27:31.311, 267.51 W, 91 %
2025/12/07 14:27:31.411, 267.38 W, 96 %
2025/12/07 14:27:31.511, 267.24 W, 96 %
2025/12/07 14:27:31.611, 267.27 W, 96 %
2025/12/07 14:27:31.712, 267.08 W, 96 %
2025/12/07 14:27:31.812, 266.80 W, 96 %
2025/12/07 14:27:31.912, 266.52 W, 96 %
2025/12/07 14:27:32.012, 266.02 W, 95 %
2025/12/07 14:27:32.112, 265.61 W, 95 %
2025/12/07 14:27:32.212, 265.58 W, 96 %
2025/12/07 14:27:32.312, 265.86 W, 96 %
2025/12/07 14:27:32.413, 265.74 W, 96 %
2025/12/07 14:27:32.513, 265.69 W, 96 %
2025/12/07 14:27:32.613, 265.51 W, 96 %
2025/12/07 14:27:32.713, 265.36 W, 96 %
2025/12/07 14:27:32.813, 265.46 W, 96 %
2025/12/07 14:27:32.913, 265.50 W, 96 %
2025/12/07 14:27:33.013, 265.65 W, 96 %
2025/12/07 14:27:33.114, 265.88 W, 96 %
2025/12/07 14:27:33.214, 265.80 W, 96 %
2025/12/07 14:27:33.314, 265.45 W, 96 %
2025/12/07 14:27:33.414, 265.57 W, 96 %
2025/12/07 14:27:33.514, 265.85 W, 96 %
2025/12/07 14:27:33.614, 266.07 W, 96 %
2025/12/07 14:27:33.714, 266.16 W, 96 %
2025/12/07 14:27:33.815, 266.27 W, 96 %
2025/12/07 14:27:33.915, 266.30 W, 96 %
2025/12/07 14:27:34.015, 266.58 W, 96 %
2025/12/07 14:27:34.115, 266.31 W, 96 %
2025/12/07 14:27:34.215, 266.29 W, 96 %
2025/12/07 14:27:34.315, 266.83 W, 96 %
2025/12/07 14:27:34.416, 267.29 W, 96 %
2025/12/07 14:27:34.516, 266.52 W, 96 %
2025/12/07 14:27:34.616, 266.46 W, 96 %
2025/12/07 14:27:34.716, 266.72 W, 96 %
2025/12/07 14:27:34.816, 266.66 W, 96 %
2025/12/07 14:27:34.916, 266.48 W, 96 %
2025/12/07 14:27:35.016, 266.32 W, 96 %
2025/12/07 14:27:35.117, 266.28 W, 96 %
2025/12/07 14:27:35.217, 266.41 W, 96 %
2025/12/07 14:27:35.317, 266.69 W, 96 %
