timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 14:20:56.404, 266.99 W, 95 %
2025/12/07 14:20:56.504, 269.16 W, 95 %
2025/12/07 14:20:56.604, 269.77 W, 94 %
2025/12/07 14:20:56.704, 270.32 W, 94 %
2025/12/07 14:20:56.804, 269.58 W, 94 %
2025/12/07 14:20:56.904, 269.50 W, 94 %
2025/12/07 14:20:57.004, 269.81 W, 95 %
2025/12/07 14:20:57.105, 269.80 W, 95 %
2025/12/07 14:20:57.205, 270.59 W, 89 %
2025/12/07 14:20:57.305, 271.24 W, 89 %
2025/12/07 14:20:57.405, 271.20 W, 95 %
2025/12/07 14:20:57.505, 269.82 W, 95 %
2025/12/07 14:20:57.605, 269.20 W, 95 %
2025/12/07 14:20:57.706, 268.97 W, 95 %
2025/12/07 14:20:57.806, 268.89 W, 94 %
2025/12/07 14:20:57.906, 269.43 W, 94 %
2025/12/07 14:20:58.006, 269.95 W, 95 %
2025/12/07 14:20:58.106, 269.83 W, 95 %
2025/12/07 14:20:58.206, 267.83 W, 93 %
2025/12/07 14:20:58.306, 267.01 W, 93 %
2025/12/07 14:20:58.407, 266.90 W, 94 %
2025/12/07 14:20:58.507, 268.56 W, 94 %
2025/12/07 14:20:58.607, 269.24 W, 94 %
2025/12/07 14:20:58.707, 269.36 W, 94 %
2025/12/07 14:20:58.807, 264.83 W, 91 %
2025/12/07 14:20:58.907, 264.11 W, 91 %
2025/12/07 14:20:59.007, 263.54 W, 94 %
2025/12/07 14:20:59.108, 263.44 W, 94 %
2025/12/07 14:20:59.208, 265.55 W, 94 %
2025/12/07 14:20:59.308, 266.47 W, 94 %
2025/12/07 14:20:59.408, 266.61 W, 95 %
2025/12/07 14:20:59.508, 266.62 W, 95 %
2025/12/07 14:20:59.608, 265.21 W, 93 %
2025/12/07 14:20:59.709, 264.30 W, 93 %
2025/12/07 14:20:59.809, 264.11 W, 94 %
2025/12/07 14:20:59.909, 268.29 W, 94 %
2025/12/07 14:21:00.009, 269.01 W, 94 %
2025/12/07 14:21:00.109, 269.60 W, 94 %
2025/12/07 14:21:00.209, 269.49 W, 94 %
2025/12/07 14:21:00.309, 267.65 W, 94 %
2025/12/07 14:21:00.410, 266.89 W, 94 %
2025/12/07 14:21:00.510, 266.84 W, 94 %
2025/12/07 14:21:00.610, 266.82 W, 93 %
2025/12/07 14:21:00.710, 268.24 W, 93 %
2025/12/07 14:21:00.810, 269.19 W, 95 %
2025/12/07 14:21:00.910, 269.68 W, 95 %
2025/12/07 14:21:01.010, 267.88 W, 93 %
2025/12/07 14:21:01.111, 267.35 W, 93 %
2025/12/07 14:21:01.211, 267.12 W, 94 %
2025/12/07 14:21:01.311, 267.16 W, 94 %
2025/12/07 14:21:01.411, 269.25 W, 95 %
2025/12/07 14:21:01.511, 269.92 W, 95 %
2025/12/07 14:21:01.611, 269.98 W, 95 %
2025/12/07 14:21:01.711, 268.71 W, 95 %
2025/12/07 14:21:01.812, 267.67 W, 95 %
2025/12/07 14:21:01.912, 267.39 W, 95 %
2025/12/07 14:21:02.012, 266.70 W, 94 %
2025/12/07 14:21:02.112, 268.63 W, 94 %
2025/12/07 14:21:02.212, 269.36 W, 94 %
2025/12/07 14:21:02.312, 269.42 W, 94 %
2025/12/07 14:21:02.412, 268.03 W, 93 %
2025/12/07 14:21:02.513, 266.85 W, 93 %
2025/12/07 14:21:02.613, 266.52 W, 94 %
2025/12/07 14:21:02.713, 266.46 W, 94 %
2025/12/07 14:21:02.813, 267.77 W, 92 %
2025/12/07 14:21:02.913, 268.87 W, 92 %
2025/12/07 14:21:03.013, 269.32 W, 95 %
2025/12/07 14:21:03.113, 267.92 W, 95 %
2025/12/07 14:21:03.214, 266.46 W, 93 %
2025/12/07 14:21:03.314, 266.29 W, 93 %
2025/12/07 14:21:03.414, 266.20 W, 95 %
2025/12/07 14:21:03.514, 267.98 W, 95 %
2025/12/07 14:21:03.614, 269.11 W, 93 %
2025/12/07 14:21:03.714, 269.44 W, 93 %
2025/12/07 14:21:03.815, 269.08 W, 94 %
2025/12/07 14:21:03.915, 267.83 W, 94 %
2025/12/07 14:21:04.015, 267.46 W, 95 %
2025/12/07 14:21:04.115, 266.93 W, 95 %
2025/12/07 14:21:04.215, 268.68 W, 95 %
2025/12/07 14:21:04.315, 270.23 W, 95 %
2025/12/07 14:21:04.415, 270.29 W, 95 %
2025/12/07 14:21:04.516, 269.11 W, 95 %
2025/12/07 14:21:04.616, 268.21 W, 95 %
2025/12/07 14:21:04.716, 267.59 W, 95 %
2025/12/07 14:21:04.816, 267.63 W, 95 %
2025/12/07 14:21:04.916, 267.99 W, 95 %
2025/12/07 14:21:05.016, 269.31 W, 93 %
2025/12/07 14:21:05.116, 269.39 W, 93 %
2025/12/07 14:21:05.217, 268.38 W, 93 %
2025/12/07 14:21:05.317, 268.04 W, 93 %
2025/12/07 14:21:05.417, 267.80 W, 94 %
2025/12/07 14:21:05.517, 267.65 W, 94 %
2025/12/07 14:21:05.617, 268.88 W, 94 %
2025/12/07 14:21:05.717, 269.63 W, 94 %
2025/12/07 14:21:05.817, 270.04 W, 95 %
2025/12/07 14:21:05.918, 268.20 W, 95 %
2025/12/07 14:21:06.018, 267.09 W, 95 %
2025/12/07 14:21:06.118, 266.78 W, 95 %
2025/12/07 14:21:06.218, 267.09 W, 94 %
2025/12/07 14:21:06.318, 268.35 W, 94 %
2025/12/07 14:21:06.418, 268.65 W, 95 %
2025/12/07 14:21:06.518, 268.95 W, 95 %
2025/12/07 14:21:06.619, 267.08 W, 93 %
2025/12/07 14:21:06.719, 265.01 W, 93 %
2025/12/07 14:21:06.819, 264.57 W, 95 %
2025/12/07 14:21:06.919, 264.35 W, 95 %
2025/12/07 14:21:07.019, 265.93 W, 95 %
2025/12/07 14:21:07.119, 267.06 W, 95 %
2025/12/07 14:21:07.219, 267.28 W, 94 %
2025/12/07 14:21:07.320, 265.83 W, 94 %
2025/12/07 14:21:07.420, 265.23 W, 95 %
2025/12/07 14:21:07.520, 264.75 W, 95 %
2025/12/07 14:21:07.620, 264.41 W, 93 %
2025/12/07 14:21:07.720, 266.30 W, 93 %
2025/12/07 14:21:07.820, 268.52 W, 94 %
2025/12/07 14:21:07.920, 268.91 W, 94 %
2025/12/07 14:21:08.020, 268.69 W, 93 %
2025/12/07 14:21:08.121, 267.64 W, 93 %
2025/12/07 14:21:08.221, 267.40 W, 95 %
2025/12/07 14:21:08.321, 267.36 W, 95 %
2025/12/07 14:21:08.421, 268.56 W, 95 %
2025/12/07 14:21:08.521, 269.21 W, 95 %
2025/12/07 14:21:08.621, 269.57 W, 95 %
2025/12/07 14:21:08.722, 270.02 W, 95 %
2025/12/07 14:21:08.822, 269.03 W, 93 %
2025/12/07 14:21:08.922, 268.33 W, 93 %
2025/12/07 14:21:09.022, 268.31 W, 95 %
2025/12/07 14:21:09.122, 268.35 W, 95 %
2025/12/07 14:21:09.222, 269.67 W, 95 %
2025/12/07 14:21:09.322, 269.85 W, 95 %
2025/12/07 14:21:09.423, 270.03 W, 92 %
2025/12/07 14:21:09.523, 269.17 W, 92 %
2025/12/07 14:21:09.623, 269.03 W, 95 %
2025/12/07 14:21:09.723, 269.26 W, 95 %
2025/12/07 14:21:09.823, 269.03 W, 95 %
2025/12/07 14:21:09.923, 269.95 W, 95 %
2025/12/07 14:21:10.023, 270.37 W, 94 %
2025/12/07 14:21:10.124, 268.08 W, 94 %
2025/12/07 14:21:10.224, 262.61 W, 89 %
2025/12/07 14:21:10.324, 262.10 W, 89 %
2025/12/07 14:21:10.424, 262.12 W, 95 %
2025/12/07 14:21:10.524, 261.98 W, 95 %
2025/12/07 14:21:10.624, 263.13 W, 94 %
2025/12/07 14:21:10.724, 263.43 W, 94 %
2025/12/07 14:21:10.825, 263.67 W, 95 %
2025/12/07 14:21:10.925, 262.14 W, 95 %
2025/12/07 14:21:11.025, 261.37 W, 94 %
2025/12/07 14:21:11.125, 261.27 W, 94 %
2025/12/07 14:21:11.225, 263.27 W, 94 %
2025/12/07 14:21:11.325, 268.95 W, 94 %
2025/12/07 14:21:11.425, 269.33 W, 95 %
2025/12/07 14:21:11.526, 269.70 W, 95 %
2025/12/07 14:21:11.626, 268.56 W, 93 %
2025/12/07 14:21:11.726, 268.12 W, 93 %
2025/12/07 14:21:11.826, 267.68 W, 95 %
2025/12/07 14:21:11.926, 267.36 W, 95 %
2025/12/07 14:21:12.026, 268.82 W, 94 %
2025/12/07 14:21:12.126, 269.98 W, 94 %
2025/12/07 14:21:12.227, 270.18 W, 95 %
2025/12/07 14:21:12.327, 269.60 W, 95 %
2025/12/07 14:21:12.427, 267.97 W, 91 %
2025/12/07 14:21:12.527, 267.92 W, 91 %
2025/12/07 14:21:12.627, 267.99 W, 95 %
2025/12/07 14:21:12.727, 269.42 W, 95 %
2025/12/07 14:21:12.827, 269.42 W, 94 %
2025/12/07 14:21:12.928, 269.91 W, 94 %
2025/12/07 14:21:13.028, 268.10 W, 92 %
2025/12/07 14:21:13.128, 267.70 W, 92 %
2025/12/07 14:21:13.228, 267.06 W, 94 %
2025/12/07 14:21:13.328, 266.92 W, 94 %
2025/12/07 14:21:13.428, 268.02 W, 94 %
2025/12/07 14:21:13.528, 269.92 W, 94 %
2025/12/07 14:21:13.629, 270.00 W, 94 %
2025/12/07 14:21:13.729, 265.44 W, 94 %
2025/12/07 14:21:13.829, 264.54 W, 95 %
2025/12/07 14:21:13.929, 264.52 W, 95 %
2025/12/07 14:21:14.029, 264.28 W, 94 %
2025/12/07 14:21:14.129, 266.73 W, 94 %
2025/12/07 14:21:14.229, 267.19 W, 95 %
2025/12/07 14:21:14.330, 265.06 W, 92 %
2025/12/07 14:21:14.430, 265.06 W, 92 %
2025/12/07 14:21:14.530, 264.18 W, 92 %
2025/12/07 14:21:14.630, 262.64 W, 89 %
2025/12/07 14:21:14.730, 262.29 W, 89 %
2025/12/07 14:21:14.830, 267.22 W, 94 %
2025/12/07 14:21:14.930, 267.64 W, 95 %
2025/12/07 14:21:15.031, 265.81 W, 95 %
2025/12/07 14:21:15.131, 264.85 W, 94 %
2025/12/07 14:21:15.231, 264.71 W, 94 %
2025/12/07 14:21:15.331, 264.48 W, 95 %
2025/12/07 14:21:15.431, 264.48 W, 95 %
2025/12/07 14:21:15.531, 267.61 W, 95 %
2025/12/07 14:21:15.631, 269.11 W, 95 %
2025/12/07 14:21:15.732, 267.31 W, 93 %
2025/12/07 14:21:15.832, 266.79 W, 93 %
2025/12/07 14:21:15.932, 266.65 W, 95 %
2025/12/07 14:21:16.032, 266.34 W, 95 %
2025/12/07 14:21:16.132, 268.23 W, 95 %
2025/12/07 14:21:16.232, 268.97 W, 95 %
2025/12/07 14:21:16.332, 269.37 W, 93 %
2025/12/07 14:21:16.433, 269.37 W, 93 %
2025/12/07 14:21:16.533, 266.76 W, 94 %
2025/12/07 14:21:16.633, 266.32 W, 94 %
2025/12/07 14:21:16.733, 265.86 W, 91 %
2025/12/07 14:21:16.833, 268.01 W, 91 %
2025/12/07 14:21:16.933, 268.10 W, 95 %
2025/12/07 14:21:17.033, 268.51 W, 95 %
2025/12/07 14:21:17.134, 267.56 W, 93 %
2025/12/07 14:21:17.234, 266.62 W, 93 %
2025/12/07 14:21:17.334, 266.13 W, 94 %
2025/12/07 14:21:17.434, 265.69 W, 94 %
2025/12/07 14:21:17.534, 267.69 W, 95 %
2025/12/07 14:21:17.634, 268.30 W, 95 %
2025/12/07 14:21:17.734, 268.54 W, 95 %
2025/12/07 14:21:17.835, 268.67 W, 95 %
2025/12/07 14:21:17.935, 266.99 W, 93 %
2025/12/07 14:21:18.035, 265.93 W, 93 %
2025/12/07 14:21:18.135, 265.51 W, 94 %
2025/12/07 14:21:18.235, 266.49 W, 94 %
2025/12/07 14:21:18.335, 267.27 W, 94 %
2025/12/07 14:21:18.435, 267.68 W, 94 %
2025/12/07 14:21:18.536, 268.00 W, 94 %
2025/12/07 14:21:18.636, 265.86 W, 94 %
2025/12/07 14:21:18.736, 265.20 W, 95 %
2025/12/07 14:21:18.836, 265.01 W, 95 %
2025/12/07 14:21:18.936, 264.85 W, 90 %
2025/12/07 14:21:19.036, 266.38 W, 90 %
2025/12/07 14:21:19.137, 267.68 W, 95 %
2025/12/07 14:21:19.237, 267.99 W, 95 %
2025/12/07 14:21:19.337, 267.18 W, 93 %
2025/12/07 14:21:19.437, 266.20 W, 93 %
2025/12/07 14:21:19.537, 265.86 W, 94 %
2025/12/07 14:21:19.637, 265.53 W, 94 %
2025/12/07 14:21:19.737, 267.67 W, 94 %
2025/12/07 14:21:19.838, 268.52 W, 94 %
2025/12/07 14:21:19.938, 268.83 W, 95 %
2025/12/07 14:21:20.038, 268.89 W, 95 %
2025/12/07 14:21:20.138, 268.15 W, 94 %
2025/12/07 14:21:20.238, 267.72 W, 94 %
2025/12/07 14:21:20.338, 267.57 W, 95 %
2025/12/07 14:21:20.438, 268.43 W, 95 %
2025/12/07 14:21:20.538, 269.52 W, 95 %
2025/12/07 14:21:20.639, 270.23 W, 95 %
2025/12/07 14:21:20.739, 270.46 W, 92 %
2025/12/07 14:21:20.839, 269.36 W, 92 %
2025/12/07 14:21:20.939, 268.86 W, 94 %
2025/12/07 14:21:21.039, 268.91 W, 94 %
2025/12/07 14:21:21.139, 269.10 W, 91 %
2025/12/07 14:21:21.240, 269.85 W, 91 %
2025/12/07 14:21:21.340, 270.43 W, 95 %
2025/12/07 14:21:21.440, 270.67 W, 95 %
2025/12/07 14:21:21.540, 268.45 W, 92 %
2025/12/07 14:21:21.640, 268.14 W, 92 %
2025/12/07 14:21:21.740, 267.69 W, 95 %
2025/12/07 14:21:21.840, 267.68 W, 95 %
2025/12/07 14:21:21.941, 268.86 W, 95 %
2025/12/07 14:21:22.041, 269.60 W, 95 %
2025/12/07 14:21:22.141, 268.34 W, 93 %
2025/12/07 14:21:22.241, 267.65 W, 93 %
2025/12/07 14:21:22.341, 267.64 W, 95 %
2025/12/07 14:21:22.441, 267.07 W, 95 %
2025/12/07 14:21:22.541, 266.98 W, 95 %
2025/12/07 14:21:22.642, 269.44 W, 95 %
2025/12/07 14:21:22.742, 269.98 W, 95 %
2025/12/07 14:21:22.842, 270.41 W, 95 %
2025/12/07 14:21:22.942, 269.29 W, 94 %
2025/12/07 14:21:23.042, 268.67 W, 94 %
2025/12/07 14:21:23.142, 266.02 W, 92 %
2025/12/07 14:21:23.242, 267.05 W, 92 %
2025/12/07 14:21:23.343, 267.87 W, 90 %
2025/12/07 14:21:23.443, 268.09 W, 90 %
2025/12/07 14:21:23.543, 268.37 W, 95 %
2025/12/07 14:21:23.643, 266.94 W, 95 %
2025/12/07 14:21:23.743, 266.19 W, 95 %
2025/12/07 14:21:23.843, 265.67 W, 95 %
2025/12/07 14:21:23.943, 265.32 W, 94 %
2025/12/07 14:21:24.044, 266.42 W, 94 %
2025/12/07 14:21:24.144, 266.79 W, 95 %
2025/12/07 14:21:24.244, 269.28 W, 95 %
2025/12/07 14:21:24.344, 267.86 W, 93 %
2025/12/07 14:21:24.444, 267.00 W, 93 %
2025/12/07 14:21:24.544, 266.56 W, 95 %
2025/12/07 14:21:24.644, 266.55 W, 95 %
2025/12/07 14:21:24.745, 267.71 W, 95 %
2025/12/07 14:21:24.845, 268.30 W, 95 %
2025/12/07 14:21:24.945, 268.59 W, 95 %
2025/12/07 14:21:25.045, 268.23 W, 95 %
2025/12/07 14:21:25.145, 266.82 W, 93 %
2025/12/07 14:21:25.245, 266.34 W, 93 %
2025/12/07 14:21:25.345, 266.40 W, 95 %
2025/12/07 14:21:25.446, 267.70 W, 95 %
2025/12/07 14:21:25.546, 268.56 W, 91 %
2025/12/07 14:21:25.646, 268.75 W, 91 %
2025/12/07 14:21:25.746, 268.71 W, 95 %
2025/12/07 14:21:25.846, 267.59 W, 95 %
2025/12/07 14:21:25.946, 265.67 W, 93 %
2025/12/07 14:21:26.046, 265.40 W, 93 %
2025/12/07 14:21:26.147, 265.88 W, 95 %
2025/12/07 14:21:26.247, 266.95 W, 95 %
2025/12/07 14:21:26.347, 267.44 W, 95 %
2025/12/07 14:21:26.447, 267.34 W, 95 %
2025/12/07 14:21:26.547, 266.07 W, 93 %
2025/12/07 14:21:26.647, 265.50 W, 93 %
2025/12/07 14:21:26.747, 265.29 W, 94 %
2025/12/07 14:21:26.848, 265.46 W, 94 %
2025/12/07 14:21:26.948, 267.04 W, 95 %
2025/12/07 14:21:27.048, 268.95 W, 95 %
2025/12/07 14:21:27.148, 269.46 W, 95 %
2025/12/07 14:21:27.248, 268.79 W, 95 %
2025/12/07 14:21:27.348, 268.30 W, 95 %
2025/12/07 14:21:27.448, 268.08 W, 95 %
2025/12/07 14:21:27.549, 267.99 W, 95 %
2025/12/07 14:21:27.649, 269.51 W, 95 %
2025/12/07 14:21:27.749, 270.15 W, 90 %
2025/12/07 14:21:27.849, 270.70 W, 90 %
2025/12/07 14:21:27.949, 270.86 W, 95 %
2025/12/07 14:21:28.049, 269.03 W, 95 %
2025/12/07 14:21:28.149, 268.29 W, 95 %
2025/12/07 14:21:28.250, 267.69 W, 95 %
2025/12/07 14:21:28.350, 268.11 W, 95 %
2025/12/07 14:21:28.450, 268.69 W, 95 %
2025/12/07 14:21:28.550, 269.19 W, 95 %
2025/12/07 14:21:28.650, 269.35 W, 95 %
2025/12/07 14:21:28.750, 267.79 W, 94 %
2025/12/07 14:21:28.850, 266.96 W, 94 %
2025/12/07 14:21:28.951, 266.74 W, 95 %
2025/12/07 14:21:29.051, 266.71 W, 95 %
2025/12/07 14:21:29.151, 268.52 W, 95 %
2025/12/07 14:21:29.251, 269.27 W, 95 %
2025/12/07 14:21:29.351, 269.58 W, 95 %
2025/12/07 14:21:29.451, 267.26 W, 95 %
2025/12/07 14:21:29.551, 266.69 W, 94 %
2025/12/07 14:21:29.652, 266.37 W, 94 %
2025/12/07 14:21:29.752, 266.14 W, 95 %
2025/12/07 14:21:29.852, 267.79 W, 95 %
2025/12/07 14:21:29.952, 268.74 W, 91 %
2025/12/07 14:21:30.052, 268.90 W, 91 %
2025/12/07 14:21:30.152, 266.74 W, 93 %
2025/12/07 14:21:30.252, 266.02 W, 93 %
2025/12/07 14:21:30.353, 265.65 W, 93 %
2025/12/07 14:21:30.453, 265.49 W, 93 %
2025/12/07 14:21:30.553, 268.02 W, 95 %
2025/12/07 14:21:30.653, 268.79 W, 95 %
2025/12/07 14:21:30.753, 269.11 W, 95 %
2025/12/07 14:21:30.853, 267.52 W, 95 %
2025/12/07 14:21:30.953, 267.10 W, 95 %
2025/12/07 14:21:31.054, 266.46 W, 95 %
2025/12/07 14:21:31.154, 266.57 W, 95 %
2025/12/07 14:21:31.254, 268.58 W, 95 %
2025/12/07 14:21:31.354, 269.05 W, 95 %
2025/12/07 14:21:31.454, 269.55 W, 95 %
2025/12/07 14:21:31.554, 268.25 W, 93 %
2025/12/07 14:21:31.655, 267.75 W, 93 %
2025/12/07 14:21:31.755, 267.58 W, 94 %
2025/12/07 14:21:31.855, 267.24 W, 94 %
2025/12/07 14:21:31.955, 268.99 W, 95 %
2025/12/07 14:21:32.055, 269.30 W, 95 %
2025/12/07 14:21:32.155, 269.94 W, 90 %
2025/12/07 14:21:32.255, 269.70 W, 90 %
2025/12/07 14:21:32.356, 268.62 W, 93 %
2025/12/07 14:21:32.456, 268.11 W, 93 %
2025/12/07 14:21:32.556, 267.69 W, 94 %
2025/12/07 14:21:32.656, 269.11 W, 94 %
2025/12/07 14:21:32.756, 269.83 W, 95 %
2025/12/07 14:21:32.856, 270.04 W, 95 %
2025/12/07 14:21:32.956, 270.38 W, 95 %
2025/12/07 14:21:33.057, 268.81 W, 95 %
2025/12/07 14:21:33.157, 268.23 W, 95 %
2025/12/07 14:21:33.257, 267.86 W, 95 %
2025/12/07 14:21:33.357, 267.98 W, 95 %
2025/12/07 14:21:33.457, 269.22 W, 95 %
2025/12/07 14:21:33.557, 269.85 W, 95 %
2025/12/07 14:21:33.657, 270.03 W, 95 %
2025/12/07 14:21:33.758, 268.51 W, 93 %
2025/12/07 14:21:33.858, 267.26 W, 93 %
2025/12/07 14:21:33.958, 267.12 W, 95 %
2025/12/07 14:21:34.058, 266.89 W, 95 %
2025/12/07 14:21:34.158, 268.32 W, 94 %
2025/12/07 14:21:34.258, 269.06 W, 94 %
2025/12/07 14:21:34.358, 269.17 W, 91 %
2025/12/07 14:21:34.459, 267.24 W, 91 %
2025/12/07 14:21:34.559, 266.58 W, 94 %
2025/12/07 14:21:34.659, 266.60 W, 94 %
2025/12/07 14:21:34.759, 266.53 W, 93 %
2025/12/07 14:21:34.859, 267.72 W, 93 %
2025/12/07 14:21:34.959, 268.71 W, 95 %
2025/12/07 14:21:35.059, 268.81 W, 95 %
2025/12/07 14:21:35.160, 266.94 W, 93 %
2025/12/07 14:21:35.260, 266.17 W, 93 %
2025/12/07 14:21:35.360, 265.85 W, 95 %
2025/12/07 14:21:35.460, 265.96 W, 95 %
2025/12/07 14:21:35.560, 267.60 W, 94 %
2025/12/07 14:21:35.660, 268.17 W, 94 %
2025/12/07 14:21:35.760, 268.09 W, 95 %
2025/12/07 14:21:35.861, 268.35 W, 95 %
2025/12/07 14:21:35.961, 268.16 W, 94 %
2025/12/07 14:21:36.061, 268.02 W, 94 %
2025/12/07 14:21:36.161, 267.96 W, 95 %
2025/12/07 14:21:36.261, 270.08 W, 95 %
2025/12/07 14:21:36.361, 270.91 W, 95 %
2025/12/07 14:21:36.461, 271.19 W, 95 %
2025/12/07 14:21:36.562, 271.36 W, 89 %
2025/12/07 14:21:36.662, 270.39 W, 89 %
2025/12/07 14:21:36.762, 269.96 W, 95 %
2025/12/07 14:21:36.862, 269.85 W, 95 %
2025/12/07 14:21:36.962, 269.52 W, 94 %
2025/12/07 14:21:37.062, 269.87 W, 94 %
2025/12/07 14:21:37.162, 270.15 W, 95 %
2025/12/07 14:21:37.263, 270.28 W, 95 %
2025/12/07 14:21:37.363, 266.87 W, 92 %
2025/12/07 14:21:37.463, 266.33 W, 92 %
2025/12/07 14:21:37.563, 266.13 W, 94 %
2025/12/07 14:21:37.663, 266.00 W, 94 %
2025/12/07 14:21:37.763, 267.20 W, 94 %
2025/12/07 14:21:37.863, 267.38 W, 94 %
2025/12/07 14:21:37.964, 267.47 W, 95 %
2025/12/07 14:21:38.064, 266.24 W, 95 %
2025/12/07 14:21:38.164, 265.77 W, 95 %
2025/12/07 14:21:38.264, 265.56 W, 95 %
2025/12/07 14:21:38.364, 265.66 W, 95 %
2025/12/07 14:21:38.464, 268.71 W, 95 %
2025/12/07 14:21:38.565, 269.52 W, 95 %
2025/12/07 14:21:38.665, 269.61 W, 95 %
2025/12/07 14:21:38.765, 268.22 W, 90 %
2025/12/07 14:21:38.865, 267.30 W, 90 %
2025/12/07 14:21:38.965, 267.21 W, 95 %
2025/12/07 14:21:39.065, 267.16 W, 95 %
2025/12/07 14:21:39.165, 268.36 W, 93 %
2025/12/07 14:21:39.266, 269.27 W, 93 %
2025/12/07 14:21:39.366, 269.44 W, 95 %
2025/12/07 14:21:39.466, 267.69 W, 95 %
2025/12/07 14:21:39.566, 267.12 W, 94 %
2025/12/07 14:21:39.666, 266.42 W, 94 %
2025/12/07 14:21:39.766, 266.36 W, 95 %
2025/12/07 14:21:39.866, 267.52 W, 95 %
2025/12/07 14:21:39.967, 268.31 W, 94 %
2025/12/07 14:21:40.067, 268.36 W, 94 %
2025/12/07 14:21:40.167, 267.27 W, 93 %
2025/12/07 14:21:40.267, 266.46 W, 93 %
2025/12/07 14:21:40.367, 266.01 W, 95 %
2025/12/07 14:21:40.467, 266.01 W, 95 %
2025/12/07 14:21:40.567, 267.55 W, 95 %
2025/12/07 14:21:40.668, 268.44 W, 95 %
2025/12/07 14:21:40.768, 268.95 W, 94 %
2025/12/07 14:21:40.868, 266.23 W, 94 %
2025/12/07 14:21:40.968, 265.30 W, 91 %
2025/12/07 14:21:41.068, 264.83 W, 91 %
2025/12/07 14:21:41.168, 265.10 W, 95 %
2025/12/07 14:21:41.268, 266.32 W, 95 %
2025/12/07 14:21:41.369, 267.38 W, 95 %
2025/12/07 14:21:41.469, 267.58 W, 95 %
2025/12/07 14:21:41.569, 267.64 W, 95 %
2025/12/07 14:21:41.669, 266.68 W, 95 %
2025/12/07 14:21:41.769, 265.37 W, 93 %
2025/12/07 14:21:41.869, 265.12 W, 93 %
2025/12/07 14:21:41.969, 267.86 W, 95 %
2025/12/07 14:21:42.070, 268.74 W, 95 %
2025/12/07 14:21:42.170, 269.23 W, 94 %
2025/12/07 14:21:42.270, 269.01 W, 94 %
2025/12/07 14:21:42.370, 267.09 W, 93 %
2025/12/07 14:21:42.470, 266.66 W, 93 %
2025/12/07 14:21:42.570, 266.30 W, 95 %
2025/12/07 14:21:42.670, 265.97 W, 95 %
2025/12/07 14:21:42.771, 267.10 W, 95 %
2025/12/07 14:21:42.871, 267.99 W, 95 %
2025/12/07 14:21:42.971, 268.15 W, 95 %
2025/12/07 14:21:43.071, 263.92 W, 95 %
