timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 14:59:39.518, 160.31 W, 98 %
2025/12/07 14:59:39.618, 160.08 W, 98 %
2025/12/07 14:59:39.718, 159.75 W, 98 %
2025/12/07 14:59:39.818, 159.81 W, 98 %
2025/12/07 14:59:39.918, 159.65 W, 98 %
2025/12/07 14:59:40.018, 159.69 W, 98 %
2025/12/07 14:59:40.118, 159.42 W, 98 %
2025/12/07 14:59:40.219, 159.82 W, 98 %
2025/12/07 14:59:40.319, 159.79 W, 98 %
2025/12/07 14:59:40.419, 159.74 W, 98 %
2025/12/07 14:59:40.519, 159.83 W, 98 %
2025/12/07 14:59:40.619, 160.00 W, 98 %
2025/12/07 14:59:40.719, 160.18 W, 98 %
2025/12/07 14:59:40.819, 160.21 W, 98 %
2025/12/07 14:59:40.920, 160.21 W, 98 %
2025/12/07 14:59:41.020, 160.29 W, 98 %
2025/12/07 14:59:41.120, 160.21 W, 98 %
2025/12/07 14:59:41.220, 160.67 W, 98 %
2025/12/07 14:59:41.320, 160.49 W, 98 %
2025/12/07 14:59:41.420, 160.34 W, 98 %
2025/12/07 14:59:41.520, 160.54 W, 98 %
2025/12/07 14:59:41.621, 160.49 W, 98 %
2025/12/07 14:59:41.721, 160.24 W, 98 %
2025/12/07 14:59:41.821, 160.40 W, 98 %
2025/12/07 14:59:41.921, 160.40 W, 98 %
2025/12/07 14:59:42.021, 160.56 W, 98 %
2025/12/07 14:59:42.121, 160.87 W, 98 %
2025/12/07 14:59:42.221, 161.12 W, 98 %
2025/12/07 14:59:42.322, 161.09 W, 98 %
2025/12/07 14:59:42.422, 161.07 W, 98 %
2025/12/07 14:59:42.522, 161.24 W, 98 %
2025/12/07 14:59:42.622, 161.18 W, 98 %
2025/12/07 14:59:42.722, 161.19 W, 98 %
2025/12/07 14:59:42.822, 161.24 W, 98 %
2025/12/07 14:59:42.922, 161.20 W, 98 %
2025/12/07 14:59:43.023, 161.36 W, 98 %
2025/12/07 14:59:43.123, 161.37 W, 98 %
2025/12/07 14:59:43.223, 161.15 W, 98 %
2025/12/07 14:59:43.323, 161.27 W, 98 %
2025/12/07 14:59:43.423, 161.10 W, 98 %
2025/12/07 14:59:43.523, 161.21 W, 98 %
2025/12/07 14:59:43.623, 161.13 W, 98 %
2025/12/07 14:59:43.724, 161.40 W, 98 %
2025/12/07 14:59:43.824, 161.51 W, 98 %
2025/12/07 14:59:43.924, 161.65 W, 98 %
2025/12/07 14:59:44.024, 161.38 W, 98 %
2025/12/07 14:59:44.124, 161.38 W, 98 %
2025/12/07 14:59:44.224, 161.13 W, 98 %
2025/12/07 14:59:44.325, 160.97 W, 98 %
2025/12/07 14:59:44.425, 160.73 W, 98 %
2025/12/07 14:59:44.525, 161.01 W, 98 %
2025/12/07 14:59:44.625, 161.02 W, 98 %
2025/12/07 14:59:44.725, 161.20 W, 98 %
2025/12/07 14:59:44.825, 161.06 W, 98 %
2025/12/07 14:59:44.925, 160.79 W, 98 %
2025/12/07 14:59:45.025, 160.62 W, 98 %
2025/12/07 14:59:45.126, 160.95 W, 98 %
2025/12/07 14:59:45.226, 160.83 W, 98 %
2025/12/07 14:59:45.326, 160.98 W, 98 %
2025/12/07 14:59:45.426, 161.24 W, 98 %
2025/12/07 14:59:45.526, 161.46 W, 98 %
2025/12/07 14:59:45.626, 161.11 W, 98 %
2025/12/07 14:59:45.726, 161.11 W, 98 %
2025/12/07 14:59:45.827, 160.88 W, 98 %
2025/12/07 14:59:45.927, 160.75 W, 98 %
2025/12/07 14:59:46.027, 160.91 W, 98 %
2025/12/07 14:59:46.127, 161.04 W, 98 %
2025/12/07 14:59:46.227, 160.95 W, 98 %
2025/12/07 14:59:46.327, 161.20 W, 98 %
2025/12/07 14:59:46.428, 161.21 W, 98 %
2025/12/07 14:59:46.528, 161.27 W, 98 %
2025/12/07 14:59:46.628, 161.12 W, 98 %
2025/12/07 14:59:46.728, 161.36 W, 98 %
2025/12/07 14:59:46.828, 161.24 W, 98 %
2025/12/07 14:59:46.928, 161.20 W, 98 %
2025/12/07 14:59:47.028, 161.35 W, 98 %
2025/12/07 14:59:47.129, 161.52 W, 98 %
2025/12/07 14:59:47.229, 161.29 W, 98 %
2025/12/07 14:59:47.329, 161.50 W, 98 %
2025/12/07 14:59:47.429, 161.38 W, 98 %
2025/12/07 14:59:47.529, 161.63 W, 98 %
2025/12/07 14:59:47.629, 161.55 W, 98 %
2025/12/07 14:59:47.729, 161.84 W, 98 %
2025/12/07 14:59:47.830, 161.97 W, 98 %
2025/12/07 14:59:47.930, 162.26 W, 98 %
2025/12/07 14:59:48.030, 162.51 W, 98 %
2025/12/07 14:59:48.130, 162.41 W, 98 %
2025/12/07 14:59:48.230, 162.37 W, 98 %
2025/12/07 14:59:48.330, 162.37 W, 98 %
2025/12/07 14:59:48.430, 162.18 W, 98 %
2025/12/07 14:59:48.531, 162.30 W, 98 %
2025/12/07 14:59:48.631, 162.29 W, 98 %
2025/12/07 14:59:48.731, 162.17 W, 98 %
2025/12/07 14:59:48.831, 162.15 W, 98 %
2025/12/07 14:59:48.931, 161.81 W, 98 %
2025/12/07 14:59:49.031, 161.65 W, 98 %
2025/12/07 14:59:49.131, 161.50 W, 98 %
2025/12/07 14:59:49.232, 161.49 W, 98 %
2025/12/07 14:59:49.332, 161.37 W, 98 %
2025/12/07 14:59:49.432, 161.59 W, 98 %
2025/12/07 14:59:49.532, 161.66 W, 98 %
2025/12/07 14:59:49.632, 161.78 W, 98 %
2025/12/07 14:59:49.732, 161.71 W, 98 %
2025/12/07 14:59:49.832, 161.67 W, 98 %
2025/12/07 14:59:49.933, 161.74 W, 98 %
2025/12/07 14:59:50.033, 162.07 W, 98 %
2025/12/07 14:59:50.133, 162.11 W, 98 %
2025/12/07 14:59:50.233, 162.08 W, 98 %
2025/12/07 14:59:50.333, 161.96 W, 98 %
2025/12/07 14:59:50.433, 161.96 W, 98 %
2025/12/07 14:59:50.533, 162.01 W, 98 %
2025/12/07 14:59:50.634, 162.10 W, 98 %
2025/12/07 14:59:50.734, 162.09 W, 98 %
2025/12/07 14:59:50.834, 162.05 W, 98 %
2025/12/07 14:59:50.934, 162.02 W, 98 %
2025/12/07 14:59:51.034, 161.98 W, 98 %
2025/12/07 14:59:51.134, 161.88 W, 98 %
2025/12/07 14:59:51.234, 162.10 W, 98 %
2025/12/07 14:59:51.335, 162.20 W, 98 %
2025/12/07 14:59:51.435, 162.67 W, 98 %
2025/12/07 14:59:51.535, 162.74 W, 98 %
2025/12/07 14:59:51.635, 162.65 W, 98 %
2025/12/07 14:59:51.735, 162.58 W, 98 %
2025/12/07 14:59:51.835, 162.25 W, 98 %
2025/12/07 14:59:51.935, 162.44 W, 98 %
2025/12/07 14:59:52.036, 162.61 W, 98 %
2025/12/07 14:59:52.136, 162.39 W, 98 %
2025/12/07 14:59:52.236, 162.49 W, 98 %
2025/12/07 14:59:52.336, 162.48 W, 98 %
2025/12/07 14:59:52.436, 162.32 W, 98 %
2025/12/07 14:59:52.536, 162.12 W, 98 %
2025/12/07 14:59:52.636, 162.05 W, 98 %
2025/12/07 14:59:52.737, 162.20 W, 98 %
2025/12/07 14:59:52.837, 162.14 W, 98 %
2025/12/07 14:59:52.937, 162.46 W, 98 %
2025/12/07 14:59:53.037, 162.21 W, 98 %
2025/12/07 14:59:53.137, 162.25 W, 98 %
2025/12/07 14:59:53.237, 162.46 W, 98 %
2025/12/07 14:59:53.337, 162.22 W, 98 %
2025/12/07 14:59:53.438, 162.20 W, 98 %
2025/12/07 14:59:53.538, 162.34 W, 98 %
2025/12/07 14:59:53.638, 162.33 W, 98 %
2025/12/07 14:59:53.738, 162.45 W, 98 %
2025/12/07 14:59:53.838, 162.41 W, 98 %
2025/12/07 14:59:53.938, 162.47 W, 98 %
2025/12/07 14:59:54.038, 162.25 W, 98 %
2025/12/07 14:59:54.139, 162.42 W, 98 %
2025/12/07 14:59:54.239, 162.32 W, 98 %
2025/12/07 14:59:54.339, 162.30 W, 98 %
2025/12/07 14:59:54.439, 162.62 W, 98 %
2025/12/07 14:59:54.539, 162.43 W, 98 %
2025/12/07 14:59:54.639, 162.50 W, 98 %
2025/12/07 14:59:54.739, 162.53 W, 98 %
2025/12/07 14:59:54.840, 162.54 W, 98 %
2025/12/07 14:59:54.940, 162.53 W, 98 %
2025/12/07 14:59:55.040, 162.43 W, 98 %
2025/12/07 14:59:55.140, 162.54 W, 98 %
2025/12/07 14:59:55.240, 162.60 W, 98 %
2025/12/07 14:59:55.340, 162.78 W, 98 %
2025/12/07 14:59:55.440, 162.72 W, 98 %
2025/12/07 14:59:55.541, 162.61 W, 98 %
2025/12/07 14:59:55.641, 162.85 W, 98 %
2025/12/07 14:59:55.741, 162.76 W, 98 %
2025/12/07 14:59:55.841, 162.74 W, 98 %
2025/12/07 14:59:55.941, 162.61 W, 98 %
2025/12/07 14:59:56.041, 162.46 W, 98 %
2025/12/07 14:59:56.142, 162.66 W, 98 %
2025/12/07 14:59:56.242, 162.73 W, 98 %
2025/12/07 14:59:56.342, 162.66 W, 98 %
2025/12/07 14:59:56.442, 162.52 W, 98 %
2025/12/07 14:59:56.542, 162.60 W, 98 %
2025/12/07 14:59:56.642, 162.38 W, 98 %
2025/12/07 14:59:56.742, 162.10 W, 98 %
2025/12/07 14:59:56.843, 162.07 W, 98 %
2025/12/07 14:59:56.943, 161.96 W, 98 %
2025/12/07 14:59:57.043, 162.02 W, 98 %
2025/12/07 14:59:57.143, 162.34 W, 98 %
2025/12/07 14:59:57.243, 162.17 W, 98 %
2025/12/07 14:59:57.343, 162.01 W, 98 %
2025/12/07 14:59:57.443, 162.12 W, 98 %
2025/12/07 14:59:57.544, 162.07 W, 98 %
2025/12/07 14:59:57.644, 162.08 W, 98 %
2025/12/07 14:59:57.744, 162.38 W, 98 %
2025/12/07 14:59:57.844, 162.58 W, 98 %
2025/12/07 14:59:57.944, 162.79 W, 98 %
2025/12/07 14:59:58.044, 162.88 W, 98 %
2025/12/07 14:59:58.144, 162.98 W, 98 %
2025/12/07 14:59:58.245, 162.88 W, 98 %
2025/12/07 14:59:58.345, 162.89 W, 98 %
2025/12/07 14:59:58.445, 163.17 W, 98 %
2025/12/07 14:59:58.545, 163.19 W, 98 %
2025/12/07 14:59:58.645, 163.49 W, 98 %
2025/12/07 14:59:58.745, 163.38 W, 98 %
2025/12/07 14:59:58.845, 163.30 W, 98 %
2025/12/07 14:59:58.946, 163.06 W, 98 %
2025/12/07 14:59:59.046, 163.39 W, 98 %
2025/12/07 14:59:59.146, 163.43 W, 98 %
2025/12/07 14:59:59.246, 163.50 W, 98 %
2025/12/07 14:59:59.346, 163.41 W, 98 %
2025/12/07 14:59:59.446, 163.37 W, 98 %
2025/12/07 14:59:59.546, 162.98 W, 98 %
2025/12/07 14:59:59.647, 163.01 W, 98 %
2025/12/07 14:59:59.747, 162.98 W, 98 %
2025/12/07 14:59:59.847, 163.10 W, 98 %
2025/12/07 14:59:59.947, 162.95 W, 98 %
2025/12/07 15:00:00.047, 163.46 W, 98 %
2025/12/07 15:00:00.147, 163.09 W, 98 %
2025/12/07 15:00:00.247, 163.23 W, 98 %
2025/12/07 15:00:00.348, 163.33 W, 98 %
2025/12/07 15:00:00.448, 163.29 W, 98 %
2025/12/07 15:00:00.548, 163.41 W, 98 %
2025/12/07 15:00:00.648, 163.55 W, 98 %
2025/12/07 15:00:00.748, 163.50 W, 98 %
2025/12/07 15:00:00.848, 163.63 W, 98 %
2025/12/07 15:00:00.949, 163.61 W, 98 %
2025/12/07 15:00:01.049, 163.63 W, 98 %
2025/12/07 15:00:01.149, 163.49 W, 98 %
2025/12/07 15:00:01.249, 163.59 W, 98 %
2025/12/07 15:00:01.349, 163.55 W, 98 %
2025/12/07 15:00:01.449, 163.50 W, 98 %
2025/12/07 15:00:01.549, 163.97 W, 98 %
2025/12/07 15:00:01.650, 164.16 W, 98 %
2025/12/07 15:00:01.750, 164.21 W, 98 %
2025/12/07 15:00:01.850, 163.92 W, 98 %
2025/12/07 15:00:01.950, 163.89 W, 98 %
2025/12/07 15:00:02.050, 164.06 W, 98 %
2025/12/07 15:00:02.150, 164.07 W, 98 %
2025/12/07 15:00:02.250, 164.21 W, 98 %
2025/12/07 15:00:02.351, 164.07 W, 98 %
2025/12/07 15:00:02.451, 164.10 W, 98 %
2025/12/07 15:00:02.551, 163.87 W, 98 %
2025/12/07 15:00:02.651, 163.69 W, 98 %
2025/12/07 15:00:02.751, 163.72 W, 98 %
2025/12/07 15:00:02.851, 163.74 W, 98 %
2025/12/07 15:00:02.951, 163.92 W, 98 %
2025/12/07 15:00:03.052, 164.06 W, 98 %
2025/12/07 15:00:03.152, 163.96 W, 98 %
2025/12/07 15:00:03.252, 164.02 W, 98 %
2025/12/07 15:00:03.352, 164.04 W, 98 %
2025/12/07 15:00:03.452, 164.21 W, 98 %
2025/12/07 15:00:03.552, 164.15 W, 98 %
2025/12/07 15:00:03.652, 164.38 W, 98 %
2025/12/07 15:00:03.753, 164.46 W, 98 %
2025/12/07 15:00:03.853, 164.50 W, 98 %
2025/12/07 15:00:03.953, 164.39 W, 98 %
2025/12/07 15:00:04.053, 164.44 W, 98 %
2025/12/07 15:00:04.153, 164.05 W, 98 %
2025/12/07 15:00:04.253, 164.06 W, 98 %
2025/12/07 15:00:04.353, 163.96 W, 98 %
2025/12/07 15:00:04.454, 163.84 W, 98 %
2025/12/07 15:00:04.554, 163.89 W, 98 %
2025/12/07 15:00:04.654, 163.63 W, 98 %
2025/12/07 15:00:04.754, 163.20 W, 98 %
2025/12/07 15:00:04.854, 163.25 W, 98 %
2025/12/07 15:00:04.954, 163.00 W, 98 %
2025/12/07 15:00:05.054, 163.16 W, 98 %
2025/12/07 15:00:05.155, 162.84 W, 98 %
2025/12/07 15:00:05.255, 162.97 W, 98 %
2025/12/07 15:00:05.355, 162.90 W, 98 %
2025/12/07 15:00:05.455, 162.74 W, 98 %
2025/12/07 15:00:05.555, 162.60 W, 98 %
2025/12/07 15:00:05.655, 162.52 W, 98 %
2025/12/07 15:00:05.755, 162.79 W, 98 %
2025/12/07 15:00:05.856, 162.77 W, 98 %
2025/12/07 15:00:05.956, 162.54 W, 98 %
2025/12/07 15:00:06.056, 162.42 W, 98 %
2025/12/07 15:00:06.156, 162.29 W, 98 %
2025/12/07 15:00:06.256, 162.64 W, 98 %
2025/12/07 15:00:06.356, 162.49 W, 98 %
2025/12/07 15:00:06.457, 162.54 W, 98 %
2025/12/07 15:00:06.557, 162.58 W, 98 %
2025/12/07 15:00:06.657, 162.72 W, 98 %
2025/12/07 15:00:06.757, 162.68 W, 98 %
2025/12/07 15:00:06.857, 162.26 W, 98 %
2025/12/07 15:00:06.957, 162.58 W, 98 %
2025/12/07 15:00:07.057, 162.78 W, 98 %
2025/12/07 15:00:07.157, 162.96 W, 98 %
2025/12/07 15:00:07.258, 162.94 W, 98 %
2025/12/07 15:00:07.358, 163.08 W, 98 %
2025/12/07 15:00:07.458, 163.47 W, 98 %
2025/12/07 15:00:07.558, 163.39 W, 98 %
2025/12/07 15:00:07.658, 163.72 W, 98 %
2025/12/07 15:00:07.758, 163.61 W, 98 %
2025/12/07 15:00:07.858, 163.50 W, 98 %
2025/12/07 15:00:07.959, 164.15 W, 98 %
2025/12/07 15:00:08.059, 164.26 W, 98 %
2025/12/07 15:00:08.159, 164.13 W, 98 %
2025/12/07 15:00:08.259, 164.12 W, 98 %
2025/12/07 15:00:08.359, 164.08 W, 98 %
2025/12/07 15:00:08.459, 163.74 W, 98 %
2025/12/07 15:00:08.560, 163.48 W, 98 %
2025/12/07 15:00:08.660, 163.74 W, 98 %
2025/12/07 15:00:08.760, 163.81 W, 98 %
2025/12/07 15:00:08.860, 163.95 W, 98 %
2025/12/07 15:00:08.960, 164.22 W, 98 %
2025/12/07 15:00:09.060, 163.96 W, 98 %
2025/12/07 15:00:09.160, 163.94 W, 98 %
2025/12/07 15:00:09.261, 164.48 W, 98 %
2025/12/07 15:00:09.361, 164.66 W, 98 %
2025/12/07 15:00:09.461, 164.87 W, 98 %
2025/12/07 15:00:09.561, 165.14 W, 98 %
2025/12/07 15:00:09.661, 165.26 W, 98 %
2025/12/07 15:00:09.761, 165.20 W, 98 %
2025/12/07 15:00:09.861, 165.17 W, 98 %
2025/12/07 15:00:09.961, 165.26 W, 98 %
2025/12/07 15:00:10.062, 165.44 W, 98 %
2025/12/07 15:00:10.162, 165.42 W, 98 %
2025/12/07 15:00:10.262, 165.62 W, 98 %
2025/12/07 15:00:10.362, 165.26 W, 98 %
2025/12/07 15:00:10.462, 165.24 W, 98 %
2025/12/07 15:00:10.562, 165.34 W, 98 %
2025/12/07 15:00:10.663, 165.48 W, 98 %
2025/12/07 15:00:10.763, 165.69 W, 98 %
2025/12/07 15:00:10.863, 165.74 W, 98 %
2025/12/07 15:00:10.963, 165.89 W, 98 %
2025/12/07 15:00:11.063, 166.04 W, 98 %
2025/12/07 15:00:11.163, 165.90 W, 98 %
2025/12/07 15:00:11.263, 166.26 W, 98 %
2025/12/07 15:00:11.364, 166.32 W, 98 %
2025/12/07 15:00:11.464, 166.35 W, 98 %
2025/12/07 15:00:11.564, 166.57 W, 98 %
2025/12/07 15:00:11.664, 166.54 W, 98 %
2025/12/07 15:00:11.764, 166.58 W, 98 %
2025/12/07 15:00:11.864, 166.57 W, 98 %
2025/12/07 15:00:11.964, 166.86 W, 98 %
2025/12/07 15:00:12.064, 166.72 W, 98 %
2025/12/07 15:00:12.165, 166.57 W, 98 %
2025/12/07 15:00:12.265, 166.34 W, 98 %
2025/12/07 15:00:12.365, 166.42 W, 98 %
2025/12/07 15:00:12.465, 166.24 W, 98 %
2025/12/07 15:00:12.565, 166.57 W, 98 %
2025/12/07 15:00:12.665, 166.56 W, 98 %
2025/12/07 15:00:12.766, 166.21 W, 98 %
2025/12/07 15:00:12.866, 165.84 W, 98 %
2025/12/07 15:00:12.966, 165.97 W, 98 %
2025/12/07 15:00:13.066, 165.81 W, 98 %
2025/12/07 15:00:13.166, 165.85 W, 98 %
2025/12/07 15:00:13.266, 166.11 W, 98 %
2025/12/07 15:00:13.366, 166.48 W, 98 %
2025/12/07 15:00:13.467, 166.44 W, 98 %
2025/12/07 15:00:13.567, 166.45 W, 98 %
2025/12/07 15:00:13.667, 166.40 W, 98 %
2025/12/07 15:00:13.767, 166.28 W, 98 %
2025/12/07 15:00:13.867, 166.93 W, 98 %
2025/12/07 15:00:13.967, 167.41 W, 98 %
2025/12/07 15:00:14.067, 167.64 W, 98 %
2025/12/07 15:00:14.168, 167.61 W, 98 %
2025/12/07 15:00:14.268, 167.68 W, 98 %
2025/12/07 15:00:14.368, 167.49 W, 98 %
2025/12/07 15:00:14.468, 167.32 W, 98 %
2025/12/07 15:00:14.568, 167.15 W, 98 %
2025/12/07 15:00:14.668, 167.15 W, 98 %
2025/12/07 15:00:14.768, 166.97 W, 98 %
2025/12/07 15:00:14.869, 167.25 W, 98 %
2025/12/07 15:00:14.969, 167.20 W, 98 %
2025/12/07 15:00:15.069, 166.71 W, 98 %
2025/12/07 15:00:15.169, 166.48 W, 98 %
2025/12/07 15:00:15.269, 166.62 W, 98 %
2025/12/07 15:00:15.369, 166.69 W, 98 %
2025/12/07 15:00:15.469, 166.67 W, 98 %
2025/12/07 15:00:15.570, 166.57 W, 98 %
2025/12/07 15:00:15.670, 166.84 W, 98 %
2025/12/07 15:00:15.770, 166.85 W, 98 %
2025/12/07 15:00:15.870, 166.92 W, 98 %
2025/12/07 15:00:15.971, 166.96 W, 98 %
2025/12/07 15:00:16.071, 166.45 W, 98 %
2025/12/07 15:00:16.171, 166.88 W, 98 %
2025/12/07 15:00:16.271, 167.14 W, 98 %
2025/12/07 15:00:16.371, 166.91 W, 98 %
2025/12/07 15:00:16.471, 166.69 W, 98 %
2025/12/07 15:00:16.572, 167.00 W, 98 %
2025/12/07 15:00:16.672, 167.34 W, 98 %
2025/12/07 15:00:16.772, 167.34 W, 98 %
2025/12/07 15:00:16.872, 167.55 W, 98 %
2025/12/07 15:00:16.972, 167.49 W, 98 %
2025/12/07 15:00:17.072, 167.32 W, 98 %
2025/12/07 15:00:17.172, 167.83 W, 98 %
2025/12/07 15:00:17.273, 167.83 W, 98 %
2025/12/07 15:00:17.373, 167.74 W, 98 %
2025/12/07 15:00:17.473, 167.70 W, 98 %
2025/12/07 15:00:17.573, 167.80 W, 98 %
2025/12/07 15:00:17.673, 167.60 W, 98 %
2025/12/07 15:00:17.773, 167.23 W, 98 %
2025/12/07 15:00:17.873, 166.85 W, 98 %
2025/12/07 15:00:17.974, 166.59 W, 98 %
2025/12/07 15:00:18.074, 166.88 W, 98 %
2025/12/07 15:00:18.174, 166.53 W, 98 %
2025/12/07 15:00:18.274, 166.02 W, 98 %
2025/12/07 15:00:18.374, 165.99 W, 98 %
2025/12/07 15:00:18.474, 166.07 W, 98 %
2025/12/07 15:00:18.574, 166.49 W, 98 %
2025/12/07 15:00:18.675, 166.40 W, 98 %
2025/12/07 15:00:18.775, 166.65 W, 98 %
2025/12/07 15:00:18.875, 167.11 W, 98 %
2025/12/07 15:00:18.975, 167.48 W, 98 %
2025/12/07 15:00:19.075, 167.57 W, 98 %
2025/12/07 15:00:19.175, 167.21 W, 98 %
2025/12/07 15:00:19.275, 167.85 W, 98 %
2025/12/07 15:00:19.376, 168.44 W, 98 %
2025/12/07 15:00:19.476, 168.50 W, 98 %
2025/12/07 15:00:19.576, 168.50 W, 98 %
2025/12/07 15:00:19.676, 168.24 W, 98 %
2025/12/07 15:00:19.776, 168.44 W, 98 %
2025/12/07 15:00:19.876, 168.42 W, 98 %
2025/12/07 15:00:19.976, 168.46 W, 98 %
2025/12/07 15:00:20.077, 168.57 W, 98 %
2025/12/07 15:00:20.177, 168.47 W, 98 %
2025/12/07 15:00:20.277, 168.44 W, 98 %
2025/12/07 15:00:20.377, 168.20 W, 98 %
2025/12/07 15:00:20.477, 168.25 W, 98 %
2025/12/07 15:00:20.577, 167.99 W, 98 %
2025/12/07 15:00:20.677, 168.02 W, 98 %
2025/12/07 15:00:20.778, 168.35 W, 98 %
2025/12/07 15:00:20.878, 168.38 W, 98 %
2025/12/07 15:00:20.978, 168.52 W, 98 %
2025/12/07 15:00:21.078, 168.25 W, 98 %
2025/12/07 15:00:21.178, 167.84 W, 98 %
2025/12/07 15:00:21.278, 168.07 W, 98 %
2025/12/07 15:00:21.378, 168.39 W, 98 %
2025/12/07 15:00:21.479, 168.37 W, 98 %
2025/12/07 15:00:21.579, 168.20 W, 98 %
2025/12/07 15:00:21.679, 168.43 W, 98 %
2025/12/07 15:00:21.779, 168.45 W, 98 %
2025/12/07 15:00:21.879, 168.13 W, 98 %
2025/12/07 15:00:21.979, 168.20 W, 98 %
2025/12/07 15:00:22.079, 167.90 W, 98 %
2025/12/07 15:00:22.180, 167.88 W, 98 %
2025/12/07 15:00:22.280, 167.77 W, 98 %
2025/12/07 15:00:22.380, 167.85 W, 98 %
2025/12/07 15:00:22.480, 167.83 W, 98 %
2025/12/07 15:00:22.580, 168.12 W, 98 %
2025/12/07 15:00:22.680, 167.63 W, 98 %
2025/12/07 15:00:22.780, 167.57 W, 98 %
2025/12/07 15:00:22.881, 167.23 W, 98 %
2025/12/07 15:00:22.981, 167.26 W, 98 %
2025/12/07 15:00:23.081, 167.09 W, 98 %
2025/12/07 15:00:23.181, 167.35 W, 98 %
2025/12/07 15:00:23.281, 167.32 W, 98 %
2025/12/07 15:00:23.381, 167.28 W, 98 %
2025/12/07 15:00:23.482, 167.32 W, 98 %
2025/12/07 15:00:23.582, 167.34 W, 98 %
2025/12/07 15:00:23.682, 167.08 W, 98 %
2025/12/07 15:00:23.782, 167.31 W, 98 %
2025/12/07 15:00:23.882, 167.12 W, 98 %
2025/12/07 15:00:23.982, 167.38 W, 98 %
2025/12/07 15:00:24.082, 167.23 W, 98 %
