timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 14:32:42.890, 99.36 W, 97 %
2025/12/07 14:32:42.990, 99.33 W, 97 %
2025/12/07 14:32:43.090, 99.31 W, 97 %
2025/12/07 14:32:43.190, 99.28 W, 97 %
2025/12/07 14:32:43.291, 99.25 W, 97 %
2025/12/07 14:32:43.391, 99.22 W, 97 %
2025/12/07 14:32:43.491, 99.20 W, 97 %
2025/12/07 14:32:43.591, 99.18 W, 97 %
2025/12/07 14:32:43.691, 99.15 W, 97 %
2025/12/07 14:32:43.791, 99.12 W, 97 %
2025/12/07 14:32:43.891, 99.10 W, 97 %
2025/12/07 14:32:43.992, 99.08 W, 97 %
2025/12/07 14:32:44.092, 99.07 W, 97 %
2025/12/07 14:32:44.192, 99.05 W, 97 %
2025/12/07 14:32:44.292, 99.03 W, 97 %
2025/12/07 14:32:44.392, 99.03 W, 97 %
2025/12/07 14:32:44.492, 99.02 W, 97 %
2025/12/07 14:32:44.592, 98.99 W, 97 %
2025/12/07 14:32:44.693, 98.99 W, 96 %
2025/12/07 14:32:44.793, 98.97 W, 96 %
2025/12/07 14:32:44.893, 98.95 W, 97 %
2025/12/07 14:32:44.993, 98.93 W, 97 %
2025/12/07 14:32:45.093, 98.92 W, 97 %
2025/12/07 14:32:45.193, 98.91 W, 97 %
2025/12/07 14:32:45.293, 98.89 W, 97 %
2025/12/07 14:32:45.394, 98.87 W, 97 %
2025/12/07 14:32:45.494, 98.83 W, 97 %
2025/12/07 14:32:45.594, 98.80 W, 97 %
2025/12/07 14:32:45.694, 98.79 W, 97 %
2025/12/07 14:32:45.794, 98.76 W, 97 %
2025/12/07 14:32:45.894, 98.75 W, 97 %
2025/12/07 14:32:45.994, 98.72 W, 97 %
2025/12/07 14:32:46.095, 98.70 W, 97 %
2025/12/07 14:32:46.195, 98.67 W, 97 %
2025/12/07 14:32:46.295, 98.64 W, 97 %
2025/12/07 14:32:46.395, 98.63 W, 97 %
2025/12/07 14:32:46.495, 98.62 W, 97 %
2025/12/07 14:32:46.595, 98.61 W, 97 %
2025/12/07 14:32:46.695, 98.59 W, 97 %
2025/12/07 14:32:46.796, 98.57 W, 97 %
2025/12/07 14:32:46.896, 98.56 W, 97 %
2025/12/07 14:32:46.996, 98.53 W, 97 %
2025/12/07 14:32:47.096, 98.50 W, 97 %
2025/12/07 14:32:47.196, 98.50 W, 97 %
2025/12/07 14:32:47.296, 98.48 W, 97 %
2025/12/07 14:32:47.396, 98.47 W, 97 %
2025/12/07 14:32:47.497, 98.45 W, 97 %
2025/12/07 14:32:47.597, 98.42 W, 97 %
2025/12/07 14:32:47.697, 98.40 W, 97 %
2025/12/07 14:32:47.797, 98.40 W, 97 %
2025/12/07 14:32:47.897, 98.40 W, 97 %
2025/12/07 14:32:47.997, 98.38 W, 97 %
2025/12/07 14:32:48.098, 98.36 W, 97 %
2025/12/07 14:32:48.198, 98.35 W, 97 %
2025/12/07 14:32:48.298, 98.32 W, 97 %
2025/12/07 14:32:48.398, 98.30 W, 97 %
2025/12/07 14:32:48.498, 98.27 W, 97 %
2025/12/07 14:32:48.598, 98.26 W, 97 %
2025/12/07 14:32:48.698, 98.25 W, 97 %
2025/12/07 14:32:48.799, 98.23 W, 97 %
2025/12/07 14:32:48.899, 98.20 W, 97 %
2025/12/07 14:32:48.999, 98.17 W, 97 %
2025/12/07 14:32:49.099, 98.16 W, 97 %
2025/12/07 14:32:49.199, 98.15 W, 97 %
2025/12/07 14:32:49.299, 98.02 W, 94 %
2025/12/07 14:32:49.399, 98.00 W, 94 %
2025/12/07 14:32:49.500, 97.99 W, 97 %
2025/12/07 14:32:49.600, 97.99 W, 97 %
2025/12/07 14:32:49.700, 97.96 W, 97 %
2025/12/07 14:32:49.800, 97.93 W, 97 %
2025/12/07 14:32:49.900, 97.92 W, 97 %
2025/12/07 14:32:50.000, 97.92 W, 97 %
2025/12/07 14:32:50.100, 97.91 W, 97 %
2025/12/07 14:32:50.201, 97.90 W, 97 %
2025/12/07 14:32:50.301, 97.89 W, 97 %
2025/12/07 14:32:50.401, 98.01 W, 97 %
2025/12/07 14:32:50.501, 98.01 W, 97 %
2025/12/07 14:32:50.601, 98.00 W, 97 %
2025/12/07 14:32:50.701, 97.99 W, 97 %
2025/12/07 14:32:50.801, 97.99 W, 97 %
2025/12/07 14:32:50.902, 97.98 W, 97 %
2025/12/07 14:32:51.002, 97.96 W, 97 %
2025/12/07 14:32:51.102, 97.95 W, 97 %
2025/12/07 14:32:51.202, 97.93 W, 97 %
2025/12/07 14:32:51.302, 97.90 W, 97 %
2025/12/07 14:32:51.402, 97.88 W, 97 %
2025/12/07 14:32:51.502, 97.86 W, 97 %
2025/12/07 14:32:51.603, 97.84 W, 97 %
2025/12/07 14:32:51.703, 97.82 W, 97 %
2025/12/07 14:32:51.803, 97.79 W, 97 %
2025/12/07 14:32:51.903, 97.76 W, 97 %
2025/12/07 14:32:52.003, 97.75 W, 97 %
2025/12/07 14:32:52.103, 97.74 W, 97 %
2025/12/07 14:32:52.203, 97.73 W, 97 %
2025/12/07 14:32:52.304, 97.73 W, 97 %
2025/12/07 14:32:52.404, 97.72 W, 97 %
2025/12/07 14:32:52.504, 97.70 W, 97 %
2025/12/07 14:32:52.604, 97.68 W, 97 %
2025/12/07 14:32:52.704, 97.67 W, 97 %
2025/12/07 14:32:52.804, 97.66 W, 97 %
2025/12/07 14:32:52.904, 97.65 W, 97 %
2025/12/07 14:32:53.005, 97.64 W, 97 %
2025/12/07 14:32:53.105, 97.63 W, 96 %
2025/12/07 14:32:53.205, 97.61 W, 96 %
2025/12/07 14:32:53.305, 97.59 W, 97 %
2025/12/07 14:32:53.405, 97.57 W, 97 %
2025/12/07 14:32:53.505, 97.55 W, 97 %
2025/12/07 14:32:53.606, 97.54 W, 97 %
2025/12/07 14:32:53.706, 97.54 W, 97 %
2025/12/07 14:32:53.806, 97.54 W, 97 %
2025/12/07 14:32:53.906, 97.53 W, 97 %
2025/12/07 14:32:54.006, 97.52 W, 97 %
2025/12/07 14:32:54.106, 97.51 W, 97 %
2025/12/07 14:32:54.206, 97.50 W, 97 %
2025/12/07 14:32:54.307, 97.50 W, 97 %
2025/12/07 14:32:54.407, 97.49 W, 97 %
2025/12/07 14:32:54.507, 97.47 W, 97 %
2025/12/07 14:32:54.607, 97.47 W, 97 %
2025/12/07 14:32:54.707, 97.45 W, 97 %
2025/12/07 14:32:54.807, 97.41 W, 97 %
2025/12/07 14:32:54.907, 97.39 W, 97 %
2025/12/07 14:32:55.007, 97.39 W, 97 %
2025/12/07 14:32:55.108, 97.37 W, 97 %
2025/12/07 14:32:55.208, 97.35 W, 97 %
2025/12/07 14:32:55.308, 97.32 W, 97 %
2025/12/07 14:32:55.408, 97.30 W, 97 %
2025/12/07 14:32:55.508, 97.28 W, 97 %
2025/12/07 14:32:55.608, 97.26 W, 97 %
2025/12/07 14:32:55.708, 97.25 W, 97 %
2025/12/07 14:32:55.809, 97.23 W, 97 %
2025/12/07 14:32:55.909, 97.22 W, 97 %
2025/12/07 14:32:56.009, 97.21 W, 97 %
2025/12/07 14:32:56.109, 97.18 W, 97 %
2025/12/07 14:32:56.209, 97.17 W, 97 %
2025/12/07 14:32:56.309, 97.16 W, 97 %
2025/12/07 14:32:56.410, 97.15 W, 97 %
2025/12/07 14:32:56.510, 97.14 W, 97 %
2025/12/07 14:32:56.610, 97.11 W, 97 %
2025/12/07 14:32:56.710, 97.10 W, 97 %
2025/12/07 14:32:56.810, 97.07 W, 97 %
2025/12/07 14:32:56.910, 97.06 W, 97 %
2025/12/07 14:32:57.010, 97.05 W, 97 %
2025/12/07 14:32:57.111, 97.04 W, 97 %
2025/12/07 14:32:57.211, 97.03 W, 97 %
2025/12/07 14:32:57.311, 97.01 W, 97 %
2025/12/07 14:32:57.411, 97.00 W, 97 %
2025/12/07 14:32:57.511, 96.99 W, 97 %
2025/12/07 14:32:57.611, 96.99 W, 97 %
2025/12/07 14:32:57.711, 96.98 W, 97 %
2025/12/07 14:32:57.812, 96.97 W, 97 %
2025/12/07 14:32:57.912, 96.96 W, 97 %
2025/12/07 14:32:58.012, 96.95 W, 97 %
2025/12/07 14:32:58.112, 96.94 W, 97 %
2025/12/07 14:32:58.212, 96.93 W, 97 %
2025/12/07 14:32:58.312, 96.91 W, 97 %
2025/12/07 14:32:58.412, 96.90 W, 97 %
2025/12/07 14:32:58.513, 96.87 W, 97 %
2025/12/07 14:32:58.613, 96.84 W, 97 %
2025/12/07 14:32:58.713, 96.83 W, 97 %
2025/12/07 14:32:58.813, 96.82 W, 97 %
2025/12/07 14:32:58.913, 96.80 W, 97 %
2025/12/07 14:32:59.013, 96.78 W, 97 %
2025/12/07 14:32:59.113, 96.77 W, 97 %
2025/12/07 14:32:59.214, 96.76 W, 97 %
2025/12/07 14:32:59.314, 96.74 W, 97 %
2025/12/07 14:32:59.414, 96.74 W, 97 %
2025/12/07 14:32:59.514, 96.73 W, 97 %
2025/12/07 14:32:59.614, 96.74 W, 97 %
2025/12/07 14:32:59.714, 96.73 W, 97 %
2025/12/07 14:32:59.814, 96.72 W, 97 %
2025/12/07 14:32:59.915, 96.71 W, 97 %
2025/12/07 14:33:00.015, 96.69 W, 97 %
2025/12/07 14:33:00.115, 96.69 W, 97 %
2025/12/07 14:33:00.215, 96.69 W, 97 %
2025/12/07 14:33:00.315, 96.67 W, 97 %
2025/12/07 14:33:00.415, 96.66 W, 97 %
2025/12/07 14:33:00.515, 96.63 W, 97 %
2025/12/07 14:33:00.616, 96.61 W, 97 %
2025/12/07 14:33:00.716, 96.60 W, 97 %
2025/12/07 14:33:00.816, 96.60 W, 97 %
2025/12/07 14:33:00.916, 96.58 W, 97 %
2025/12/07 14:33:01.016, 96.57 W, 97 %
2025/12/07 14:33:01.116, 96.55 W, 97 %
2025/12/07 14:33:01.216, 96.54 W, 97 %
2025/12/07 14:33:01.317, 96.53 W, 97 %
2025/12/07 14:33:01.417, 96.52 W, 97 %
2025/12/07 14:33:01.517, 96.51 W, 97 %
2025/12/07 14:33:01.617, 96.52 W, 97 %
2025/12/07 14:33:01.717, 96.52 W, 97 %
2025/12/07 14:33:01.817, 96.51 W, 97 %
2025/12/07 14:33:01.917, 96.51 W, 97 %
2025/12/07 14:33:02.018, 96.50 W, 97 %
2025/12/07 14:33:02.118, 96.49 W, 97 %
2025/12/07 14:33:02.218, 96.49 W, 97 %
2025/12/07 14:33:02.318, 96.49 W, 97 %
2025/12/07 14:33:02.418, 96.49 W, 97 %
2025/12/07 14:33:02.518, 96.48 W, 97 %
2025/12/07 14:33:02.618, 96.47 W, 97 %
2025/12/07 14:33:02.719, 96.45 W, 97 %
2025/12/07 14:33:02.819, 96.43 W, 97 %
2025/12/07 14:33:02.919, 96.42 W, 97 %
2025/12/07 14:33:03.019, 96.39 W, 97 %
2025/12/07 14:33:03.119, 96.39 W, 97 %
2025/12/07 14:33:03.219, 96.39 W, 97 %
2025/12/07 14:33:03.319, 96.38 W, 97 %
2025/12/07 14:33:03.420, 96.37 W, 97 %
2025/12/07 14:33:03.520, 96.36 W, 97 %
2025/12/07 14:33:03.620, 96.35 W, 97 %
2025/12/07 14:33:03.720, 96.34 W, 97 %
2025/12/07 14:33:03.820, 96.32 W, 97 %
2025/12/07 14:33:03.920, 96.32 W, 97 %
2025/12/07 14:33:04.021, 96.31 W, 97 %
2025/12/07 14:33:04.121, 96.31 W, 97 %
2025/12/07 14:33:04.221, 96.29 W, 97 %
2025/12/07 14:33:04.321, 96.27 W, 97 %
2025/12/07 14:33:04.421, 96.26 W, 97 %
2025/12/07 14:33:04.521, 96.24 W, 97 %
2025/12/07 14:33:04.621, 96.22 W, 97 %
2025/12/07 14:33:04.722, 96.21 W, 97 %
2025/12/07 14:33:04.822, 96.20 W, 97 %
2025/12/07 14:33:04.922, 96.19 W, 97 %
2025/12/07 14:33:05.022, 96.17 W, 97 %
2025/12/07 14:33:05.122, 96.17 W, 97 %
2025/12/07 14:33:05.222, 96.16 W, 97 %
2025/12/07 14:33:05.322, 96.16 W, 97 %
2025/12/07 14:33:05.423, 96.15 W, 97 %
2025/12/07 14:33:05.523, 96.14 W, 97 %
2025/12/07 14:33:05.623, 96.13 W, 97 %
2025/12/07 14:33:05.723, 96.14 W, 97 %
2025/12/07 14:33:05.823, 96.09 W, 97 %
2025/12/07 14:33:05.923, 95.95 W, 97 %
2025/12/07 14:33:06.023, 95.86 W, 97 %
2025/12/07 14:33:06.124, 95.79 W, 97 %
2025/12/07 14:33:06.224, 95.71 W, 97 %
2025/12/07 14:33:06.324, 95.64 W, 97 %
2025/12/07 14:33:06.424, 95.56 W, 97 %
2025/12/07 14:33:06.524, 95.49 W, 97 %
2025/12/07 14:33:06.624, 95.41 W, 97 %
2025/12/07 14:33:06.724, 95.34 W, 97 %
2025/12/07 14:33:06.825, 95.24 W, 97 %
2025/12/07 14:33:06.925, 95.20 W, 97 %
2025/12/07 14:33:07.025, 95.24 W, 97 %
2025/12/07 14:33:07.125, 95.25 W, 97 %
2025/12/07 14:33:07.225, 95.24 W, 97 %
2025/12/07 14:33:07.325, 95.22 W, 97 %
2025/12/07 14:33:07.425, 95.21 W, 97 %
2025/12/07 14:33:07.526, 95.19 W, 97 %
2025/12/07 14:33:07.626, 95.18 W, 97 %
2025/12/07 14:33:07.726, 95.17 W, 97 %
2025/12/07 14:33:07.826, 95.15 W, 97 %
2025/12/07 14:33:07.926, 95.15 W, 97 %
2025/12/07 14:33:08.026, 95.14 W, 97 %
2025/12/07 14:33:08.126, 95.14 W, 97 %
2025/12/07 14:33:08.227, 95.13 W, 97 %
2025/12/07 14:33:08.327, 95.12 W, 97 %
2025/12/07 14:33:08.427, 95.11 W, 97 %
2025/12/07 14:33:08.527, 95.11 W, 97 %
2025/12/07 14:33:08.627, 95.11 W, 97 %
2025/12/07 14:33:08.727, 95.11 W, 97 %
2025/12/07 14:33:08.827, 95.11 W, 97 %
2025/12/07 14:33:08.928, 95.10 W, 97 %
2025/12/07 14:33:09.028, 95.09 W, 97 %
2025/12/07 14:33:09.128, 95.09 W, 97 %
2025/12/07 14:33:09.228, 95.07 W, 97 %
2025/12/07 14:33:09.328, 95.07 W, 97 %
2025/12/07 14:33:09.428, 95.05 W, 97 %
2025/12/07 14:33:09.528, 95.05 W, 97 %
2025/12/07 14:33:09.629, 95.03 W, 97 %
2025/12/07 14:33:09.729, 95.02 W, 97 %
2025/12/07 14:33:09.829, 95.00 W, 97 %
2025/12/07 14:33:09.929, 94.99 W, 97 %
2025/12/07 14:33:10.029, 94.98 W, 97 %
2025/12/07 14:33:10.129, 94.97 W, 97 %
2025/12/07 14:33:10.229, 94.97 W, 97 %
2025/12/07 14:33:10.330, 94.96 W, 97 %
2025/12/07 14:33:10.430, 94.94 W, 97 %
2025/12/07 14:33:10.530, 94.93 W, 97 %
2025/12/07 14:33:10.630, 94.91 W, 97 %
2025/12/07 14:33:10.730, 94.91 W, 97 %
2025/12/07 14:33:10.830, 94.90 W, 97 %
2025/12/07 14:33:10.930, 94.89 W, 97 %
2025/12/07 14:33:11.031, 94.88 W, 97 %
2025/12/07 14:33:11.131, 94.87 W, 97 %
2025/12/07 14:33:11.231, 94.86 W, 97 %
2025/12/07 14:33:11.331, 94.84 W, 97 %
2025/12/07 14:33:11.431, 94.84 W, 97 %
2025/12/07 14:33:11.531, 94.85 W, 97 %
2025/12/07 14:33:11.632, 94.84 W, 97 %
2025/12/07 14:33:11.732, 94.84 W, 97 %
2025/12/07 14:33:11.832, 94.83 W, 97 %
2025/12/07 14:33:11.932, 94.82 W, 97 %
2025/12/07 14:33:12.032, 94.81 W, 97 %
2025/12/07 14:33:12.132, 94.79 W, 97 %
2025/12/07 14:33:12.232, 94.78 W, 97 %
2025/12/07 14:33:12.333, 94.77 W, 97 %
2025/12/07 14:33:12.433, 94.76 W, 97 %
2025/12/07 14:33:12.533, 94.75 W, 97 %
2025/12/07 14:33:12.633, 94.72 W, 97 %
2025/12/07 14:33:12.733, 94.71 W, 97 %
2025/12/07 14:33:12.833, 94.69 W, 97 %
2025/12/07 14:33:12.933, 94.67 W, 97 %
2025/12/07 14:33:13.034, 94.66 W, 97 %
2025/12/07 14:33:13.134, 94.65 W, 97 %
2025/12/07 14:33:13.234, 94.65 W, 97 %
2025/12/07 14:33:13.334, 94.64 W, 97 %
2025/12/07 14:33:13.434, 94.64 W, 97 %
2025/12/07 14:33:13.534, 94.64 W, 97 %
2025/12/07 14:33:13.634, 94.64 W, 97 %
2025/12/07 14:33:13.735, 94.63 W, 97 %
2025/12/07 14:33:13.835, 94.63 W, 97 %
2025/12/07 14:33:13.935, 94.63 W, 97 %
2025/12/07 14:33:14.035, 94.63 W, 97 %
2025/12/07 14:33:14.135, 94.63 W, 97 %
2025/12/07 14:33:14.235, 94.64 W, 97 %
2025/12/07 14:33:14.335, 94.63 W, 97 %
2025/12/07 14:33:14.436, 94.63 W, 97 %
2025/12/07 14:33:14.536, 94.62 W, 97 %
2025/12/07 14:33:14.636, 94.61 W, 97 %
2025/12/07 14:33:14.736, 94.61 W, 97 %
2025/12/07 14:33:14.836, 94.61 W, 97 %
2025/12/07 14:33:14.936, 94.59 W, 97 %
2025/12/07 14:33:15.036, 94.57 W, 97 %
