timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:32:40.075, 249.72 W, 100 %
2026/05/11 14:32:40.176, 249.86 W, 100 %
2026/05/11 14:32:40.276, 249.33 W, 100 %
2026/05/11 14:32:40.376, 249.79 W, 100 %
2026/05/11 14:32:40.476, 249.60 W, 100 %
2026/05/11 14:32:40.576, 249.48 W, 100 %
2026/05/11 14:32:40.676, 250.08 W, 100 %
2026/05/11 14:32:40.776, 249.69 W, 100 %
2026/05/11 14:32:40.877, 249.78 W, 100 %
2026/05/11 14:32:40.977, 249.79 W, 100 %
2026/05/11 14:32:41.077, 249.76 W, 100 %
2026/05/11 14:32:41.177, 249.78 W, 100 %
2026/05/11 14:32:41.277, 249.81 W, 100 %
2026/05/11 14:32:41.377, 249.37 W, 100 %
2026/05/11 14:32:41.477, 249.57 W, 100 %
2026/05/11 14:32:41.578, 249.04 W, 100 %
2026/05/11 14:32:41.678, 249.09 W, 100 %
2026/05/11 14:32:41.778, 249.03 W, 100 %
2026/05/11 14:32:41.878, 249.07 W, 100 %
2026/05/11 14:32:41.978, 249.23 W, 100 %
2026/05/11 14:32:42.078, 249.22 W, 100 %
2026/05/11 14:32:42.179, 249.21 W, 100 %
2026/05/11 14:32:42.279, 249.50 W, 100 %
2026/05/11 14:32:42.379, 249.54 W, 100 %
2026/05/11 14:32:42.479, 249.64 W, 100 %
2026/05/11 14:32:42.579, 249.67 W, 100 %
2026/05/11 14:32:42.679, 249.63 W, 100 %
2026/05/11 14:32:42.779, 249.48 W, 100 %
2026/05/11 14:32:42.880, 249.57 W, 100 %
2026/05/11 14:32:42.980, 249.57 W, 100 %
2026/05/11 14:32:43.080, 249.58 W, 100 %
2026/05/11 14:32:43.180, 249.70 W, 100 %
2026/05/11 14:32:43.280, 249.41 W, 100 %
2026/05/11 14:32:43.380, 249.22 W, 100 %
2026/05/11 14:32:43.481, 249.32 W, 100 %
2026/05/11 14:32:43.581, 248.85 W, 100 %
2026/05/11 14:32:43.681, 249.35 W, 100 %
2026/05/11 14:32:43.781, 249.16 W, 100 %
2026/05/11 14:32:43.881, 249.21 W, 100 %
2026/05/11 14:32:43.981, 249.12 W, 100 %
2026/05/11 14:32:44.081, 249.03 W, 100 %
2026/05/11 14:32:44.182, 249.05 W, 100 %
2026/05/11 14:32:44.282, 249.10 W, 100 %
2026/05/11 14:32:44.382, 249.17 W, 100 %
2026/05/11 14:32:44.482, 249.26 W, 100 %
2026/05/11 14:32:44.582, 249.26 W, 100 %
2026/05/11 14:32:44.682, 248.86 W, 100 %
2026/05/11 14:32:44.783, 248.99 W, 100 %
2026/05/11 14:32:44.883, 249.44 W, 100 %
2026/05/11 14:32:44.983, 249.13 W, 100 %
2026/05/11 14:32:45.083, 249.02 W, 100 %
2026/05/11 14:32:45.183, 249.46 W, 100 %
2026/05/11 14:32:45.283, 249.59 W, 100 %
2026/05/11 14:32:45.383, 249.42 W, 100 %
2026/05/11 14:32:45.484, 249.46 W, 100 %
2026/05/11 14:32:45.584, 249.34 W, 100 %
2026/05/11 14:32:45.684, 249.35 W, 100 %
2026/05/11 14:32:45.784, 249.60 W, 100 %
2026/05/11 14:32:45.884, 249.30 W, 100 %
2026/05/11 14:32:45.984, 249.02 W, 100 %
2026/05/11 14:32:46.085, 249.07 W, 100 %
2026/05/11 14:32:46.185, 249.16 W, 100 %
2026/05/11 14:32:46.285, 249.43 W, 100 %
2026/05/11 14:32:46.385, 249.51 W, 100 %
2026/05/11 14:32:46.485, 249.77 W, 100 %
2026/05/11 14:32:46.585, 249.93 W, 100 %
2026/05/11 14:32:46.685, 249.85 W, 100 %
2026/05/11 14:32:46.786, 249.33 W, 100 %
2026/05/11 14:32:46.886, 249.39 W, 100 %
2026/05/11 14:32:46.986, 249.26 W, 100 %
2026/05/11 14:32:47.086, 249.48 W, 100 %
2026/05/11 14:32:47.186, 249.56 W, 100 %
2026/05/11 14:32:47.286, 249.65 W, 100 %
2026/05/11 14:32:47.387, 249.55 W, 100 %
2026/05/11 14:32:47.487, 249.91 W, 100 %
2026/05/11 14:32:47.587, 249.75 W, 100 %
2026/05/11 14:32:47.687, 249.59 W, 100 %
2026/05/11 14:32:47.787, 249.51 W, 100 %
2026/05/11 14:32:47.887, 249.47 W, 100 %
2026/05/11 14:32:47.987, 249.72 W, 100 %
2026/05/11 14:32:48.088, 249.52 W, 100 %
2026/05/11 14:32:48.188, 249.54 W, 100 %
2026/05/11 14:32:48.288, 249.76 W, 100 %
2026/05/11 14:32:48.388, 249.75 W, 100 %
2026/05/11 14:32:48.488, 249.27 W, 100 %
2026/05/11 14:32:48.588, 249.37 W, 100 %
2026/05/11 14:32:48.689, 249.69 W, 100 %
2026/05/11 14:32:48.789, 249.68 W, 100 %
2026/05/11 14:32:48.889, 249.67 W, 100 %
2026/05/11 14:32:48.989, 249.26 W, 100 %
2026/05/11 14:32:49.089, 249.20 W, 100 %
2026/05/11 14:32:49.189, 249.49 W, 100 %
2026/05/11 14:32:49.289, 249.49 W, 100 %
2026/05/11 14:32:49.390, 249.52 W, 100 %
2026/05/11 14:32:49.490, 249.53 W, 100 %
2026/05/11 14:32:49.590, 249.56 W, 100 %
2026/05/11 14:32:49.690, 249.20 W, 100 %
2026/05/11 14:32:49.790, 249.44 W, 100 %
2026/05/11 14:32:49.891, 249.57 W, 100 %
2026/05/11 14:32:49.991, 249.84 W, 100 %
2026/05/11 14:32:50.091, 249.85 W, 100 %
2026/05/11 14:32:50.191, 249.94 W, 100 %
2026/05/11 14:32:50.291, 249.69 W, 100 %
2026/05/11 14:32:50.391, 249.79 W, 100 %
2026/05/11 14:32:50.491, 249.72 W, 100 %
2026/05/11 14:32:50.591, 249.72 W, 100 %
2026/05/11 14:32:50.692, 249.71 W, 100 %
2026/05/11 14:32:50.792, 249.40 W, 100 %
2026/05/11 14:32:50.892, 249.55 W, 100 %
2026/05/11 14:32:50.992, 249.40 W, 100 %
2026/05/11 14:32:51.092, 249.26 W, 100 %
2026/05/11 14:32:51.192, 249.34 W, 100 %
2026/05/11 14:32:51.292, 249.24 W, 100 %
2026/05/11 14:32:51.393, 249.22 W, 100 %
2026/05/11 14:32:51.493, 249.34 W, 100 %
2026/05/11 14:32:51.593, 249.43 W, 100 %
2026/05/11 14:32:51.693, 252.52 W, 100 %
2026/05/11 14:32:51.793, 252.77 W, 100 %
2026/05/11 14:32:51.893, 252.82 W, 100 %
2026/05/11 14:32:51.993, 252.89 W, 100 %
2026/05/11 14:32:52.094, 252.76 W, 100 %
2026/05/11 14:32:52.194, 252.88 W, 100 %
2026/05/11 14:32:52.294, 252.88 W, 100 %
2026/05/11 14:32:52.394, 252.94 W, 100 %
2026/05/11 14:32:52.494, 252.91 W, 100 %
2026/05/11 14:32:52.594, 252.20 W, 100 %
2026/05/11 14:32:52.694, 251.96 W, 100 %
2026/05/11 14:32:52.795, 248.73 W, 100 %
2026/05/11 14:32:52.895, 248.79 W, 100 %
2026/05/11 14:32:52.995, 249.27 W, 100 %
2026/05/11 14:32:53.095, 249.62 W, 100 %
2026/05/11 14:32:53.195, 249.52 W, 100 %
2026/05/11 14:32:53.295, 249.69 W, 100 %
2026/05/11 14:32:53.395, 249.87 W, 100 %
2026/05/11 14:32:53.496, 249.52 W, 100 %
2026/05/11 14:32:53.596, 249.21 W, 100 %
2026/05/11 14:32:53.696, 249.74 W, 100 %
2026/05/11 14:32:53.796, 249.56 W, 100 %
2026/05/11 14:32:53.896, 249.69 W, 100 %
2026/05/11 14:32:53.996, 249.38 W, 100 %
2026/05/11 14:32:54.096, 249.13 W, 100 %
2026/05/11 14:32:54.197, 249.41 W, 100 %
2026/05/11 14:32:54.297, 249.59 W, 100 %
2026/05/11 14:32:54.397, 249.30 W, 100 %
2026/05/11 14:32:54.497, 249.08 W, 100 %
2026/05/11 14:32:54.597, 249.13 W, 100 %
2026/05/11 14:32:54.697, 249.18 W, 100 %
2026/05/11 14:32:54.798, 249.31 W, 100 %
2026/05/11 14:32:54.898, 249.39 W, 100 %
2026/05/11 14:32:54.998, 249.38 W, 100 %
2026/05/11 14:32:55.098, 249.43 W, 100 %
2026/05/11 14:32:55.198, 249.20 W, 100 %
2026/05/11 14:32:55.298, 249.47 W, 100 %
2026/05/11 14:32:55.398, 249.42 W, 100 %
2026/05/11 14:32:55.499, 249.18 W, 100 %
2026/05/11 14:32:55.599, 249.22 W, 100 %
2026/05/11 14:32:55.699, 249.41 W, 100 %
2026/05/11 14:32:55.799, 249.64 W, 100 %
2026/05/11 14:32:55.899, 249.82 W, 100 %
2026/05/11 14:32:55.999, 249.85 W, 100 %
2026/05/11 14:32:56.100, 249.43 W, 100 %
2026/05/11 14:32:56.200, 249.70 W, 100 %
2026/05/11 14:32:56.300, 249.76 W, 100 %
2026/05/11 14:32:56.400, 249.63 W, 100 %
2026/05/11 14:32:56.500, 249.51 W, 100 %
2026/05/11 14:32:56.600, 249.68 W, 100 %
2026/05/11 14:32:56.700, 249.74 W, 100 %
2026/05/11 14:32:56.801, 249.74 W, 100 %
2026/05/11 14:32:56.901, 249.74 W, 100 %
2026/05/11 14:32:57.001, 249.77 W, 100 %
2026/05/11 14:32:57.101, 249.80 W, 100 %
2026/05/11 14:32:57.201, 249.78 W, 100 %
2026/05/11 14:32:57.301, 249.86 W, 100 %
2026/05/11 14:32:57.401, 249.82 W, 100 %
2026/05/11 14:32:57.502, 249.61 W, 100 %
2026/05/11 14:32:57.602, 249.58 W, 100 %
2026/05/11 14:32:57.702, 249.69 W, 100 %
2026/05/11 14:32:57.802, 249.74 W, 100 %
2026/05/11 14:32:57.902, 249.74 W, 100 %
2026/05/11 14:32:58.002, 249.71 W, 100 %
2026/05/11 14:32:58.103, 249.62 W, 100 %
2026/05/11 14:32:58.203, 249.61 W, 100 %
2026/05/11 14:32:58.303, 249.36 W, 100 %
2026/05/11 14:32:58.403, 249.06 W, 100 %
2026/05/11 14:32:58.503, 249.39 W, 100 %
2026/05/11 14:32:58.603, 249.60 W, 100 %
2026/05/11 14:32:58.703, 249.47 W, 100 %
2026/05/11 14:32:58.804, 249.31 W, 100 %
2026/05/11 14:32:58.904, 249.35 W, 100 %
2026/05/11 14:32:59.004, 249.38 W, 100 %
2026/05/11 14:32:59.104, 249.49 W, 100 %
2026/05/11 14:32:59.204, 249.45 W, 100 %
2026/05/11 14:32:59.304, 249.50 W, 100 %
2026/05/11 14:32:59.404, 249.46 W, 100 %
2026/05/11 14:32:59.505, 249.83 W, 100 %
2026/05/11 14:32:59.605, 249.53 W, 100 %
2026/05/11 14:32:59.705, 249.63 W, 100 %
2026/05/11 14:32:59.805, 249.74 W, 100 %
2026/05/11 14:32:59.905, 249.90 W, 100 %
2026/05/11 14:33:00.005, 249.93 W, 100 %
2026/05/11 14:33:00.106, 249.90 W, 100 %
2026/05/11 14:33:00.206, 249.95 W, 100 %
2026/05/11 14:33:00.306, 249.94 W, 100 %
2026/05/11 14:33:00.406, 249.85 W, 100 %
2026/05/11 14:33:00.506, 249.52 W, 100 %
2026/05/11 14:33:00.606, 249.50 W, 100 %
2026/05/11 14:33:00.706, 249.79 W, 100 %
2026/05/11 14:33:00.807, 249.59 W, 100 %
2026/05/11 14:33:00.907, 249.49 W, 100 %
2026/05/11 14:33:01.007, 249.41 W, 100 %
2026/05/11 14:33:01.107, 249.86 W, 100 %
2026/05/11 14:33:01.207, 249.72 W, 100 %
2026/05/11 14:33:01.307, 249.74 W, 100 %
2026/05/11 14:33:01.407, 249.79 W, 100 %
2026/05/11 14:33:01.508, 249.82 W, 100 %
2026/05/11 14:33:01.608, 249.73 W, 100 %
2026/05/11 14:33:01.708, 249.44 W, 100 %
2026/05/11 14:33:01.808, 249.54 W, 100 %
2026/05/11 14:33:01.908, 249.54 W, 100 %
2026/05/11 14:33:02.008, 249.65 W, 100 %
2026/05/11 14:33:02.108, 249.70 W, 100 %
2026/05/11 14:33:02.209, 249.43 W, 100 %
2026/05/11 14:33:02.309, 249.34 W, 100 %
2026/05/11 14:33:02.409, 249.36 W, 100 %
2026/05/11 14:33:02.509, 249.34 W, 100 %
2026/05/11 14:33:02.609, 249.34 W, 100 %
2026/05/11 14:33:02.709, 249.29 W, 100 %
2026/05/11 14:33:02.810, 249.24 W, 100 %
2026/05/11 14:33:02.910, 249.18 W, 100 %
2026/05/11 14:33:03.010, 249.30 W, 100 %
2026/05/11 14:33:03.110, 249.32 W, 100 %
2026/05/11 14:33:03.210, 249.53 W, 100 %
2026/05/11 14:33:03.310, 249.48 W, 100 %
2026/05/11 14:33:03.410, 249.34 W, 100 %
2026/05/11 14:33:03.511, 249.32 W, 100 %
2026/05/11 14:33:03.611, 249.29 W, 100 %
2026/05/11 14:33:03.711, 249.33 W, 100 %
2026/05/11 14:33:03.811, 249.71 W, 100 %
2026/05/11 14:33:03.911, 249.77 W, 100 %
2026/05/11 14:33:04.011, 249.81 W, 100 %
2026/05/11 14:33:04.112, 249.71 W, 100 %
2026/05/11 14:33:04.212, 249.67 W, 100 %
2026/05/11 14:33:04.312, 249.36 W, 100 %
2026/05/11 14:33:04.412, 249.37 W, 100 %
2026/05/11 14:33:04.512, 249.48 W, 100 %
2026/05/11 14:33:04.612, 249.44 W, 100 %
2026/05/11 14:33:04.712, 249.41 W, 100 %
2026/05/11 14:33:04.813, 249.30 W, 100 %
2026/05/11 14:33:04.913, 249.33 W, 100 %
2026/05/11 14:33:05.013, 249.60 W, 100 %
2026/05/11 14:33:05.113, 249.81 W, 100 %
2026/05/11 14:33:05.213, 249.80 W, 100 %
2026/05/11 14:33:05.313, 249.90 W, 100 %
2026/05/11 14:33:05.413, 249.95 W, 100 %
2026/05/11 14:33:05.514, 250.05 W, 100 %
2026/05/11 14:33:05.614, 250.06 W, 100 %
2026/05/11 14:33:05.714, 249.84 W, 100 %
2026/05/11 14:33:05.814, 249.81 W, 100 %
2026/05/11 14:33:05.914, 249.80 W, 100 %
2026/05/11 14:33:06.014, 249.80 W, 100 %
2026/05/11 14:33:06.115, 249.93 W, 100 %
2026/05/11 14:33:06.215, 249.85 W, 100 %
2026/05/11 14:33:06.315, 250.07 W, 100 %
2026/05/11 14:33:06.415, 246.25 W, 100 %
2026/05/11 14:33:06.515, 246.50 W, 100 %
2026/05/11 14:33:06.615, 246.46 W, 100 %
2026/05/11 14:33:06.715, 246.48 W, 100 %
2026/05/11 14:33:06.816, 246.51 W, 100 %
2026/05/11 14:33:06.916, 246.11 W, 100 %
2026/05/11 14:33:07.016, 246.90 W, 100 %
2026/05/11 14:33:07.116, 246.60 W, 100 %
2026/05/11 14:33:07.216, 246.38 W, 100 %
2026/05/11 14:33:07.316, 245.70 W, 100 %
2026/05/11 14:33:07.416, 245.83 W, 100 %
2026/05/11 14:33:07.517, 249.40 W, 100 %
2026/05/11 14:33:07.617, 249.50 W, 100 %
2026/05/11 14:33:07.717, 249.48 W, 100 %
2026/05/11 14:33:07.817, 249.45 W, 100 %
2026/05/11 14:33:07.917, 249.76 W, 100 %
2026/05/11 14:33:08.017, 249.35 W, 100 %
2026/05/11 14:33:08.118, 249.50 W, 100 %
2026/05/11 14:33:08.218, 249.34 W, 100 %
2026/05/11 14:33:08.318, 249.26 W, 100 %
2026/05/11 14:33:08.418, 249.55 W, 100 %
2026/05/11 14:33:08.518, 249.71 W, 100 %
2026/05/11 14:33:08.618, 249.51 W, 100 %
2026/05/11 14:33:08.718, 249.37 W, 100 %
2026/05/11 14:33:08.819, 249.88 W, 100 %
2026/05/11 14:33:08.919, 249.63 W, 100 %
2026/05/11 14:33:09.019, 249.40 W, 100 %
2026/05/11 14:33:09.119, 249.66 W, 100 %
2026/05/11 14:33:09.219, 249.80 W, 100 %
2026/05/11 14:33:09.319, 249.56 W, 100 %
2026/05/11 14:33:09.419, 249.50 W, 100 %
2026/05/11 14:33:09.520, 249.53 W, 100 %
2026/05/11 14:33:09.620, 249.59 W, 100 %
2026/05/11 14:33:09.720, 249.68 W, 100 %
2026/05/11 14:33:09.820, 249.80 W, 100 %
2026/05/11 14:33:09.920, 249.43 W, 100 %
2026/05/11 14:33:10.020, 249.67 W, 100 %
2026/05/11 14:33:10.121, 249.47 W, 100 %
2026/05/11 14:33:10.221, 249.06 W, 100 %
2026/05/11 14:33:10.321, 249.31 W, 100 %
2026/05/11 14:33:10.421, 249.77 W, 100 %
2026/05/11 14:33:10.521, 249.53 W, 100 %
2026/05/11 14:33:10.621, 249.53 W, 100 %
2026/05/11 14:33:10.721, 249.54 W, 100 %
2026/05/11 14:33:10.822, 249.57 W, 100 %
2026/05/11 14:33:10.922, 249.66 W, 100 %
2026/05/11 14:33:11.022, 249.39 W, 100 %
2026/05/11 14:33:11.122, 249.22 W, 100 %
2026/05/11 14:33:11.222, 249.19 W, 100 %
2026/05/11 14:33:11.322, 249.57 W, 100 %
2026/05/11 14:33:11.422, 249.68 W, 100 %
2026/05/11 14:33:11.523, 249.49 W, 100 %
2026/05/11 14:33:11.623, 249.46 W, 100 %
2026/05/11 14:33:11.723, 249.56 W, 100 %
2026/05/11 14:33:11.823, 249.58 W, 100 %
2026/05/11 14:33:11.923, 249.67 W, 100 %
2026/05/11 14:33:12.023, 250.01 W, 100 %
2026/05/11 14:33:12.124, 249.78 W, 100 %
2026/05/11 14:33:12.224, 249.90 W, 100 %
2026/05/11 14:33:12.324, 249.96 W, 100 %
2026/05/11 14:33:12.424, 249.78 W, 100 %
2026/05/11 14:33:12.524, 249.50 W, 100 %
2026/05/11 14:33:12.624, 249.68 W, 100 %
2026/05/11 14:33:12.724, 249.73 W, 100 %
2026/05/11 14:33:12.825, 249.64 W, 100 %
2026/05/11 14:33:12.925, 249.61 W, 100 %
2026/05/11 14:33:13.025, 249.58 W, 100 %
2026/05/11 14:33:13.125, 249.58 W, 100 %
2026/05/11 14:33:13.225, 249.75 W, 100 %
2026/05/11 14:33:13.325, 249.70 W, 100 %
2026/05/11 14:33:13.425, 249.65 W, 100 %
2026/05/11 14:33:13.526, 249.61 W, 100 %
2026/05/11 14:33:13.626, 249.48 W, 100 %
2026/05/11 14:33:13.726, 249.42 W, 100 %
2026/05/11 14:33:13.826, 249.38 W, 100 %
2026/05/11 14:33:13.926, 249.68 W, 100 %
2026/05/11 14:33:14.026, 249.39 W, 100 %
2026/05/11 14:33:14.126, 249.34 W, 100 %
2026/05/11 14:33:14.227, 249.40 W, 100 %
2026/05/11 14:33:14.327, 249.47 W, 100 %
2026/05/11 14:33:14.427, 249.41 W, 100 %
2026/05/11 14:33:14.527, 249.28 W, 100 %
2026/05/11 14:33:14.627, 249.51 W, 100 %
2026/05/11 14:33:14.727, 249.49 W, 100 %
2026/05/11 14:33:14.828, 249.47 W, 100 %
2026/05/11 14:33:14.928, 249.53 W, 100 %
2026/05/11 14:33:15.028, 249.22 W, 100 %
2026/05/11 14:33:15.128, 249.43 W, 100 %
2026/05/11 14:33:15.228, 249.41 W, 100 %
2026/05/11 14:33:15.328, 249.32 W, 100 %
2026/05/11 14:33:15.429, 249.30 W, 100 %
2026/05/11 14:33:15.529, 249.39 W, 100 %
2026/05/11 14:33:15.629, 249.26 W, 100 %
2026/05/11 14:33:15.729, 249.54 W, 100 %
2026/05/11 14:33:15.829, 249.59 W, 100 %
2026/05/11 14:33:15.929, 249.68 W, 100 %
2026/05/11 14:33:16.030, 249.68 W, 100 %
2026/05/11 14:33:16.130, 249.76 W, 100 %
2026/05/11 14:33:16.230, 249.83 W, 100 %
2026/05/11 14:33:16.330, 249.83 W, 100 %
2026/05/11 14:33:16.430, 249.93 W, 100 %
2026/05/11 14:33:16.530, 250.06 W, 100 %
2026/05/11 14:33:16.630, 249.91 W, 100 %
2026/05/11 14:33:16.731, 249.63 W, 100 %
2026/05/11 14:33:16.831, 249.62 W, 100 %
2026/05/11 14:33:16.931, 249.58 W, 100 %
2026/05/11 14:33:17.031, 249.54 W, 100 %
2026/05/11 14:33:17.131, 249.58 W, 100 %
2026/05/11 14:33:17.231, 249.56 W, 100 %
2026/05/11 14:33:17.331, 249.55 W, 100 %
2026/05/11 14:33:17.432, 249.58 W, 100 %
2026/05/11 14:33:17.532, 249.51 W, 100 %
2026/05/11 14:33:17.632, 249.46 W, 100 %
2026/05/11 14:33:17.732, 249.62 W, 100 %
2026/05/11 14:33:17.832, 249.63 W, 100 %
2026/05/11 14:33:17.932, 249.59 W, 100 %
2026/05/11 14:33:18.032, 249.55 W, 100 %
2026/05/11 14:33:18.133, 249.50 W, 100 %
2026/05/11 14:33:18.233, 249.43 W, 100 %
2026/05/11 14:33:18.333, 249.76 W, 100 %
2026/05/11 14:33:18.433, 249.56 W, 100 %
2026/05/11 14:33:18.533, 249.48 W, 100 %
2026/05/11 14:33:18.633, 249.45 W, 100 %
2026/05/11 14:33:18.734, 249.74 W, 100 %
2026/05/11 14:33:18.834, 249.77 W, 100 %
2026/05/11 14:33:18.934, 249.77 W, 100 %
2026/05/11 14:33:19.034, 249.81 W, 100 %
2026/05/11 14:33:19.134, 249.83 W, 100 %
2026/05/11 14:33:19.234, 249.77 W, 100 %
2026/05/11 14:33:19.334, 249.83 W, 100 %
2026/05/11 14:33:19.435, 249.51 W, 100 %
2026/05/11 14:33:19.535, 249.62 W, 100 %
2026/05/11 14:33:19.635, 249.70 W, 100 %
2026/05/11 14:33:19.735, 249.32 W, 100 %
2026/05/11 14:33:19.835, 249.10 W, 100 %
2026/05/11 14:33:19.935, 249.39 W, 100 %
2026/05/11 14:33:20.035, 249.55 W, 100 %
2026/05/11 14:33:20.136, 249.31 W, 100 %
2026/05/11 14:33:20.236, 249.26 W, 100 %
2026/05/11 14:33:20.336, 249.25 W, 100 %
2026/05/11 14:33:20.436, 249.62 W, 100 %
2026/05/11 14:33:20.536, 249.53 W, 100 %
2026/05/11 14:33:20.636, 249.58 W, 100 %
2026/05/11 14:33:20.737, 249.64 W, 100 %
2026/05/11 14:33:20.837, 249.76 W, 100 %
2026/05/11 14:33:20.937, 249.67 W, 100 %
2026/05/11 14:33:21.037, 249.53 W, 100 %
2026/05/11 14:33:21.137, 249.58 W, 100 %
2026/05/11 14:33:21.237, 249.86 W, 100 %
2026/05/11 14:33:21.337, 252.26 W, 100 %
2026/05/11 14:33:21.438, 252.03 W, 100 %
2026/05/11 14:33:21.538, 251.69 W, 100 %
2026/05/11 14:33:21.638, 251.79 W, 100 %
2026/05/11 14:33:21.738, 251.76 W, 100 %
2026/05/11 14:33:21.838, 252.17 W, 100 %
2026/05/11 14:33:21.938, 251.78 W, 100 %
2026/05/11 14:33:22.039, 251.88 W, 100 %
2026/05/11 14:33:22.139, 252.11 W, 100 %
2026/05/11 14:33:22.239, 251.68 W, 100 %
2026/05/11 14:33:22.339, 251.58 W, 100 %
2026/05/11 14:33:22.439, 249.62 W, 100 %
2026/05/11 14:33:22.539, 249.59 W, 100 %
2026/05/11 14:33:22.639, 249.82 W, 100 %
2026/05/11 14:33:22.740, 250.04 W, 100 %
2026/05/11 14:33:22.840, 250.26 W, 100 %
2026/05/11 14:33:22.940, 250.00 W, 100 %
2026/05/11 14:33:23.040, 250.23 W, 100 %
2026/05/11 14:33:23.140, 249.89 W, 100 %
2026/05/11 14:33:23.240, 249.53 W, 100 %
2026/05/11 14:33:23.341, 249.78 W, 100 %
2026/05/11 14:33:23.441, 249.60 W, 100 %
2026/05/11 14:33:23.541, 249.29 W, 100 %
2026/05/11 14:33:23.641, 249.11 W, 100 %
2026/05/11 14:33:23.741, 249.49 W, 100 %
2026/05/11 14:33:23.841, 249.68 W, 100 %
2026/05/11 14:33:23.941, 249.39 W, 100 %
2026/05/11 14:33:24.042, 249.29 W, 100 %
2026/05/11 14:33:24.142, 249.08 W, 100 %
2026/05/11 14:33:24.242, 249.30 W, 100 %
2026/05/11 14:33:24.342, 249.42 W, 100 %
2026/05/11 14:33:24.442, 249.30 W, 100 %
2026/05/11 14:33:24.542, 249.18 W, 100 %
2026/05/11 14:33:24.642, 249.20 W, 100 %
2026/05/11 14:33:24.743, 249.36 W, 100 %
2026/05/11 14:33:24.843, 249.61 W, 100 %
2026/05/11 14:33:24.943, 249.28 W, 100 %
2026/05/11 14:33:25.043, 249.24 W, 100 %
2026/05/11 14:33:25.143, 249.28 W, 100 %
2026/05/11 14:33:25.243, 249.29 W, 100 %
2026/05/11 14:33:25.343, 249.24 W, 100 %
2026/05/11 14:33:25.444, 249.30 W, 100 %
2026/05/11 14:33:25.544, 249.45 W, 100 %
2026/05/11 14:33:25.644, 249.55 W, 100 %
2026/05/11 14:33:25.744, 249.84 W, 100 %
2026/05/11 14:33:25.844, 249.30 W, 100 %
2026/05/11 14:33:25.944, 249.50 W, 100 %
2026/05/11 14:33:26.044, 249.60 W, 100 %
2026/05/11 14:33:26.145, 249.50 W, 100 %
2026/05/11 14:33:26.245, 249.52 W, 100 %
2026/05/11 14:33:26.345, 249.52 W, 100 %
2026/05/11 14:33:26.445, 249.44 W, 100 %
2026/05/11 14:33:26.545, 249.45 W, 100 %
2026/05/11 14:33:26.645, 249.49 W, 100 %
2026/05/11 14:33:26.746, 249.32 W, 100 %
2026/05/11 14:33:26.846, 249.60 W, 100 %
2026/05/11 14:33:26.946, 249.66 W, 100 %
2026/05/11 14:33:27.046, 249.61 W, 100 %
