timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:57:37.566, 59.11 W, 98 %
2026/05/11 14:57:37.670, 58.57 W, 100 %
2026/05/11 14:57:37.770, 58.30 W, 100 %
2026/05/11 14:57:37.870, 58.24 W, 100 %
2026/05/11 14:57:37.970, 58.24 W, 100 %
2026/05/11 14:57:38.070, 58.24 W, 100 %
2026/05/11 14:57:38.170, 58.24 W, 100 %
2026/05/11 14:57:38.270, 58.30 W, 100 %
2026/05/11 14:57:38.370, 59.65 W, 100 %
2026/05/11 14:57:38.470, 59.17 W, 99 %
2026/05/11 14:57:38.571, 59.65 W, 99 %
2026/05/11 14:57:38.671, 59.65 W, 93 %
2026/05/11 14:57:38.771, 60.04 W, 93 %
2026/05/11 14:57:38.871, 59.65 W, 100 %
2026/05/11 14:57:38.971, 59.11 W, 100 %
2026/05/11 14:57:39.071, 57.98 W, 86 %
2026/05/11 14:57:39.171, 58.84 W, 86 %
2026/05/11 14:57:39.272, 83.87 W, 4 %
2026/05/11 14:57:39.372, 127.81 W, 4 %
2026/05/11 14:57:39.472, 150.95 W, 82 %
2026/05/11 14:57:39.572, 151.43 W, 82 %
2026/05/11 14:57:39.672, 151.43 W, 100 %
2026/05/11 14:57:39.772, 151.43 W, 100 %
2026/05/11 14:57:39.872, 151.55 W, 100 %
2026/05/11 14:57:39.973, 151.55 W, 100 %
2026/05/11 14:57:40.073, 151.70 W, 100 %
2026/05/11 14:57:40.173, 151.70 W, 100 %
2026/05/11 14:57:40.273, 152.57 W, 100 %
2026/05/11 14:57:40.373, 151.70 W, 100 %
2026/05/11 14:57:40.473, 151.70 W, 100 %
2026/05/11 14:57:40.573, 151.70 W, 100 %
2026/05/11 14:57:40.674, 151.55 W, 100 %
2026/05/11 14:57:40.774, 151.97 W, 100 %
2026/05/11 14:57:40.874, 151.97 W, 100 %
2026/05/11 14:57:40.974, 151.97 W, 100 %
2026/05/11 14:57:41.074, 151.97 W, 100 %
2026/05/11 14:57:41.174, 152.57 W, 100 %
2026/05/11 14:57:41.275, 152.57 W, 100 %
2026/05/11 14:57:41.375, 151.97 W, 100 %
2026/05/11 14:57:41.475, 151.97 W, 100 %
2026/05/11 14:57:41.575, 151.82 W, 100 %
2026/05/11 14:57:41.675, 151.82 W, 100 %
2026/05/11 14:57:41.776, 151.97 W, 100 %
2026/05/11 14:57:41.876, 151.97 W, 100 %
2026/05/11 14:57:41.976, 151.97 W, 100 %
2026/05/11 14:57:42.076, 151.97 W, 100 %
2026/05/11 14:57:42.176, 152.57 W, 100 %
2026/05/11 14:57:42.276, 151.97 W, 100 %
2026/05/11 14:57:42.376, 151.97 W, 100 %
2026/05/11 14:57:42.477, 151.97 W, 100 %
2026/05/11 14:57:42.577, 151.97 W, 100 %
2026/05/11 14:57:42.677, 151.97 W, 100 %
2026/05/11 14:57:42.777, 151.97 W, 100 %
2026/05/11 14:57:42.877, 151.97 W, 100 %
2026/05/11 14:57:42.977, 151.97 W, 100 %
2026/05/11 14:57:43.078, 152.57 W, 100 %
2026/05/11 14:57:43.178, 151.97 W, 100 %
2026/05/11 14:57:43.278, 151.82 W, 100 %
2026/05/11 14:57:43.378, 151.97 W, 100 %
2026/05/11 14:57:43.478, 151.97 W, 100 %
2026/05/11 14:57:43.578, 151.97 W, 100 %
2026/05/11 14:57:43.678, 151.97 W, 100 %
2026/05/11 14:57:43.778, 151.97 W, 100 %
2026/05/11 14:57:43.879, 151.97 W, 100 %
2026/05/11 14:57:43.979, 152.57 W, 100 %
2026/05/11 14:57:44.079, 151.97 W, 100 %
2026/05/11 14:57:44.179, 151.97 W, 100 %
2026/05/11 14:57:44.279, 151.97 W, 100 %
2026/05/11 14:57:44.379, 151.97 W, 100 %
2026/05/11 14:57:44.479, 151.97 W, 100 %
2026/05/11 14:57:44.580, 151.97 W, 100 %
2026/05/11 14:57:44.680, 151.97 W, 100 %
2026/05/11 14:57:44.780, 151.97 W, 100 %
2026/05/11 14:57:44.880, 152.30 W, 100 %
2026/05/11 14:57:44.980, 151.97 W, 100 %
2026/05/11 14:57:45.080, 152.41 W, 100 %
2026/05/11 14:57:45.181, 151.97 W, 100 %
2026/05/11 14:57:45.281, 152.15 W, 100 %
2026/05/11 14:57:45.381, 151.97 W, 100 %
2026/05/11 14:57:45.481, 151.97 W, 100 %
2026/05/11 14:57:45.581, 151.97 W, 100 %
2026/05/11 14:57:45.681, 151.97 W, 100 %
2026/05/11 14:57:45.781, 152.57 W, 100 %
2026/05/11 14:57:45.882, 151.97 W, 100 %
2026/05/11 14:57:45.982, 152.30 W, 100 %
2026/05/11 14:57:46.082, 151.97 W, 100 %
2026/05/11 14:57:46.182, 151.97 W, 100 %
2026/05/11 14:57:46.282, 151.97 W, 100 %
2026/05/11 14:57:46.382, 151.97 W, 100 %
2026/05/11 14:57:46.482, 151.97 W, 100 %
2026/05/11 14:57:46.583, 151.97 W, 100 %
2026/05/11 14:57:46.683, 152.30 W, 100 %
2026/05/11 14:57:46.783, 151.97 W, 100 %
2026/05/11 14:57:46.883, 149.22 W, 100 %
2026/05/11 14:57:46.983, 151.97 W, 100 %
2026/05/11 14:57:47.083, 151.97 W, 100 %
