timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:54:17.646, 409.17 W, 100 %
2026/05/11 14:54:17.746, 410.90 W, 100 %
2026/05/11 14:54:17.846, 411.57 W, 100 %
2026/05/11 14:54:17.947, 411.05 W, 100 %
2026/05/11 14:54:18.047, 410.80 W, 100 %
2026/05/11 14:54:18.147, 410.31 W, 100 %
2026/05/11 14:54:18.247, 409.69 W, 100 %
2026/05/11 14:54:18.347, 407.55 W, 100 %
2026/05/11 14:54:18.447, 407.61 W, 100 %
2026/05/11 14:54:18.547, 408.69 W, 100 %
2026/05/11 14:54:18.648, 410.06 W, 100 %
2026/05/11 14:54:18.748, 410.76 W, 100 %
2026/05/11 14:54:18.848, 410.88 W, 100 %
2026/05/11 14:54:18.948, 410.91 W, 100 %
2026/05/11 14:54:19.048, 411.17 W, 100 %
2026/05/11 14:54:19.148, 410.62 W, 100 %
2026/05/11 14:54:19.249, 408.82 W, 100 %
2026/05/11 14:54:19.349, 408.03 W, 100 %
2026/05/11 14:54:19.449, 408.03 W, 100 %
2026/05/11 14:54:19.549, 408.81 W, 100 %
2026/05/11 14:54:19.649, 410.28 W, 100 %
2026/05/11 14:54:19.749, 410.46 W, 100 %
2026/05/11 14:54:19.849, 411.02 W, 100 %
2026/05/11 14:54:19.950, 411.19 W, 100 %
2026/05/11 14:54:20.050, 411.05 W, 100 %
2026/05/11 14:54:20.150, 410.25 W, 100 %
2026/05/11 14:54:20.250, 409.05 W, 100 %
2026/05/11 14:54:20.350, 408.61 W, 100 %
2026/05/11 14:54:20.450, 408.64 W, 100 %
2026/05/11 14:54:20.550, 409.62 W, 100 %
2026/05/11 14:54:20.651, 409.81 W, 100 %
2026/05/11 14:54:20.751, 410.66 W, 100 %
2026/05/11 14:54:20.851, 410.86 W, 100 %
2026/05/11 14:54:20.951, 410.92 W, 100 %
2026/05/11 14:54:21.051, 410.13 W, 100 %
2026/05/11 14:54:21.151, 409.52 W, 100 %
2026/05/11 14:54:21.252, 409.28 W, 100 %
2026/05/11 14:54:21.352, 408.86 W, 100 %
2026/05/11 14:54:21.452, 409.40 W, 100 %
2026/05/11 14:54:21.552, 409.48 W, 100 %
2026/05/11 14:54:21.652, 410.13 W, 100 %
2026/05/11 14:54:21.752, 410.40 W, 100 %
2026/05/11 14:54:21.852, 410.60 W, 100 %
2026/05/11 14:54:21.953, 410.38 W, 100 %
2026/05/11 14:54:22.053, 410.00 W, 100 %
2026/05/11 14:54:22.153, 409.83 W, 100 %
2026/05/11 14:54:22.253, 409.31 W, 100 %
2026/05/11 14:54:22.353, 409.41 W, 100 %
2026/05/11 14:54:22.453, 409.37 W, 100 %
2026/05/11 14:54:22.553, 409.88 W, 100 %
2026/05/11 14:54:22.654, 410.21 W, 100 %
2026/05/11 14:54:22.754, 410.52 W, 100 %
2026/05/11 14:54:22.854, 410.41 W, 100 %
2026/05/11 14:54:22.954, 410.72 W, 100 %
2026/05/11 14:54:23.054, 410.17 W, 100 %
2026/05/11 14:54:23.154, 409.64 W, 100 %
2026/05/11 14:54:23.255, 409.51 W, 100 %
2026/05/11 14:54:23.355, 409.27 W, 100 %
2026/05/11 14:54:23.455, 409.61 W, 100 %
2026/05/11 14:54:23.555, 409.93 W, 100 %
2026/05/11 14:54:23.655, 410.29 W, 100 %
2026/05/11 14:54:23.755, 410.49 W, 100 %
2026/05/11 14:54:23.855, 410.61 W, 100 %
2026/05/11 14:54:23.956, 410.29 W, 100 %
2026/05/11 14:54:24.056, 409.97 W, 100 %
2026/05/11 14:54:24.156, 409.57 W, 100 %
2026/05/11 14:54:24.256, 409.32 W, 100 %
2026/05/11 14:54:24.356, 409.40 W, 100 %
2026/05/11 14:54:24.456, 409.73 W, 100 %
2026/05/11 14:54:24.557, 409.96 W, 100 %
2026/05/11 14:54:24.657, 410.14 W, 100 %
2026/05/11 14:54:24.757, 410.38 W, 100 %
2026/05/11 14:54:24.857, 410.41 W, 100 %
2026/05/11 14:54:24.957, 409.99 W, 100 %
2026/05/11 14:54:25.057, 409.90 W, 100 %
2026/05/11 14:54:25.157, 409.66 W, 100 %
2026/05/11 14:54:25.258, 409.47 W, 100 %
2026/05/11 14:54:25.358, 409.60 W, 100 %
2026/05/11 14:54:25.458, 409.68 W, 100 %
2026/05/11 14:54:25.558, 409.93 W, 100 %
2026/05/11 14:54:25.658, 410.15 W, 100 %
2026/05/11 14:54:25.758, 410.15 W, 100 %
2026/05/11 14:54:25.859, 409.97 W, 100 %
2026/05/11 14:54:25.959, 409.93 W, 100 %
2026/05/11 14:54:26.059, 409.93 W, 100 %
2026/05/11 14:54:26.159, 409.67 W, 100 %
2026/05/11 14:54:26.259, 409.67 W, 100 %
2026/05/11 14:54:26.359, 409.55 W, 100 %
2026/05/11 14:54:26.459, 409.70 W, 100 %
2026/05/11 14:54:26.560, 409.81 W, 100 %
2026/05/11 14:54:26.660, 410.12 W, 100 %
2026/05/11 14:54:26.760, 410.25 W, 100 %
2026/05/11 14:54:26.860, 410.21 W, 100 %
2026/05/11 14:54:26.960, 410.08 W, 100 %
2026/05/11 14:54:27.060, 409.82 W, 100 %
2026/05/11 14:54:27.161, 409.73 W, 100 %
2026/05/11 14:54:27.261, 409.61 W, 100 %
2026/05/11 14:54:27.361, 409.70 W, 100 %
2026/05/11 14:54:27.461, 409.82 W, 100 %
2026/05/11 14:54:27.561, 410.03 W, 100 %
2026/05/11 14:54:27.661, 409.97 W, 100 %
2026/05/11 14:54:27.761, 409.92 W, 100 %
2026/05/11 14:54:27.862, 409.90 W, 100 %
2026/05/11 14:54:27.962, 409.82 W, 100 %
2026/05/11 14:54:28.062, 409.61 W, 100 %
2026/05/11 14:54:28.182, 409.65 W, 100 %
2026/05/11 14:54:28.282, 409.81 W, 100 %
2026/05/11 14:54:28.382, 409.78 W, 100 %
2026/05/11 14:54:28.482, 409.91 W, 100 %
2026/05/11 14:54:28.583, 410.07 W, 100 %
2026/05/11 14:54:28.683, 410.09 W, 100 %
2026/05/11 14:54:28.783, 410.03 W, 100 %
2026/05/11 14:54:28.883, 410.05 W, 100 %
2026/05/11 14:54:28.983, 410.04 W, 100 %
2026/05/11 14:54:29.083, 409.93 W, 100 %
2026/05/11 14:54:29.183, 409.99 W, 100 %
2026/05/11 14:54:29.284, 410.00 W, 100 %
2026/05/11 14:54:29.384, 410.03 W, 100 %
2026/05/11 14:54:29.484, 410.17 W, 100 %
2026/05/11 14:54:29.584, 410.15 W, 100 %
2026/05/11 14:54:29.684, 410.24 W, 100 %
2026/05/11 14:54:29.784, 410.15 W, 100 %
2026/05/11 14:54:29.884, 410.03 W, 100 %
2026/05/11 14:54:29.985, 410.04 W, 100 %
2026/05/11 14:54:30.085, 409.87 W, 100 %
2026/05/11 14:54:30.185, 409.87 W, 100 %
2026/05/11 14:54:30.285, 409.92 W, 100 %
2026/05/11 14:54:30.385, 409.91 W, 100 %
2026/05/11 14:54:30.485, 410.06 W, 100 %
2026/05/11 14:54:30.586, 409.92 W, 100 %
2026/05/11 14:54:30.686, 409.79 W, 100 %
2026/05/11 14:54:30.786, 410.12 W, 100 %
2026/05/11 14:54:30.886, 409.92 W, 100 %
2026/05/11 14:54:30.986, 409.72 W, 100 %
2026/05/11 14:54:31.086, 409.85 W, 100 %
2026/05/11 14:54:31.187, 409.76 W, 100 %
2026/05/11 14:54:31.287, 409.84 W, 100 %
2026/05/11 14:54:31.387, 409.94 W, 100 %
2026/05/11 14:54:31.487, 409.78 W, 100 %
2026/05/11 14:54:31.587, 409.86 W, 100 %
2026/05/11 14:54:31.687, 409.97 W, 100 %
2026/05/11 14:54:31.787, 407.15 W, 100 %
2026/05/11 14:54:31.888, 408.04 W, 100 %
2026/05/11 14:54:31.988, 408.90 W, 100 %
2026/05/11 14:54:32.088, 408.84 W, 100 %
2026/05/11 14:54:32.188, 409.07 W, 100 %
2026/05/11 14:54:32.288, 409.21 W, 100 %
2026/05/11 14:54:32.388, 409.20 W, 100 %
2026/05/11 14:54:32.488, 409.46 W, 100 %
2026/05/11 14:54:32.589, 409.37 W, 100 %
2026/05/11 14:54:32.689, 407.79 W, 100 %
2026/05/11 14:54:32.789, 410.35 W, 100 %
2026/05/11 14:54:32.889, 409.91 W, 100 %
2026/05/11 14:54:32.989, 409.41 W, 100 %
2026/05/11 14:54:33.089, 409.51 W, 100 %
2026/05/11 14:54:33.190, 409.45 W, 100 %
2026/05/11 14:54:33.290, 409.55 W, 100 %
2026/05/11 14:54:33.390, 409.64 W, 100 %
2026/05/11 14:54:33.490, 409.67 W, 100 %
2026/05/11 14:54:33.590, 408.73 W, 100 %
2026/05/11 14:54:33.690, 410.10 W, 100 %
2026/05/11 14:54:33.791, 410.07 W, 100 %
2026/05/11 14:54:33.891, 409.97 W, 100 %
2026/05/11 14:54:33.991, 409.77 W, 100 %
2026/05/11 14:54:34.091, 409.78 W, 100 %
2026/05/11 14:54:34.191, 409.88 W, 100 %
2026/05/11 14:54:34.291, 409.70 W, 100 %
2026/05/11 14:54:34.391, 409.71 W, 100 %
2026/05/11 14:54:34.492, 409.35 W, 100 %
2026/05/11 14:54:34.592, 409.85 W, 100 %
2026/05/11 14:54:34.692, 409.93 W, 100 %
2026/05/11 14:54:34.792, 410.01 W, 100 %
2026/05/11 14:54:34.892, 409.86 W, 100 %
2026/05/11 14:54:34.992, 409.90 W, 100 %
2026/05/11 14:54:35.093, 409.96 W, 100 %
2026/05/11 14:54:35.193, 409.89 W, 100 %
2026/05/11 14:54:35.293, 409.74 W, 100 %
2026/05/11 14:54:35.393, 409.56 W, 100 %
2026/05/11 14:54:35.493, 409.66 W, 100 %
2026/05/11 14:54:35.593, 409.82 W, 100 %
2026/05/11 14:54:35.694, 409.98 W, 100 %
2026/05/11 14:54:35.794, 409.73 W, 100 %
2026/05/11 14:54:35.894, 409.87 W, 100 %
2026/05/11 14:54:35.994, 409.86 W, 100 %
2026/05/11 14:54:36.094, 409.79 W, 100 %
2026/05/11 14:54:36.194, 409.48 W, 100 %
2026/05/11 14:54:36.294, 409.74 W, 100 %
2026/05/11 14:54:36.395, 409.62 W, 100 %
2026/05/11 14:54:36.495, 409.62 W, 100 %
2026/05/11 14:54:36.595, 409.63 W, 100 %
2026/05/11 14:54:36.695, 409.59 W, 100 %
2026/05/11 14:54:36.795, 409.90 W, 100 %
2026/05/11 14:54:36.895, 409.72 W, 100 %
2026/05/11 14:54:36.996, 409.80 W, 100 %
2026/05/11 14:54:37.096, 409.64 W, 100 %
2026/05/11 14:54:37.196, 410.04 W, 100 %
2026/05/11 14:54:37.296, 409.64 W, 100 %
2026/05/11 14:54:37.396, 409.67 W, 100 %
2026/05/11 14:54:37.496, 409.58 W, 100 %
2026/05/11 14:54:37.596, 409.72 W, 100 %
2026/05/11 14:54:37.697, 410.01 W, 100 %
2026/05/11 14:54:37.797, 409.65 W, 100 %
2026/05/11 14:54:37.897, 409.68 W, 100 %
2026/05/11 14:54:37.997, 409.46 W, 100 %
2026/05/11 14:54:38.097, 409.59 W, 100 %
2026/05/11 14:54:38.197, 409.48 W, 100 %
2026/05/11 14:54:38.298, 409.53 W, 100 %
2026/05/11 14:54:38.398, 409.44 W, 100 %
2026/05/11 14:54:38.498, 409.77 W, 100 %
2026/05/11 14:54:38.598, 409.57 W, 100 %
2026/05/11 14:54:38.698, 409.47 W, 100 %
2026/05/11 14:54:38.798, 409.56 W, 100 %
2026/05/11 14:54:38.899, 409.42 W, 100 %
2026/05/11 14:54:38.999, 409.38 W, 100 %
2026/05/11 14:54:39.099, 409.55 W, 100 %
2026/05/11 14:54:39.199, 409.35 W, 100 %
2026/05/11 14:54:39.299, 409.34 W, 100 %
2026/05/11 14:54:39.399, 409.53 W, 100 %
2026/05/11 14:54:39.499, 409.45 W, 100 %
2026/05/11 14:54:39.600, 409.49 W, 100 %
2026/05/11 14:54:39.700, 409.59 W, 100 %
2026/05/11 14:54:39.800, 409.68 W, 100 %
2026/05/11 14:54:39.900, 409.74 W, 100 %
2026/05/11 14:54:40.000, 409.77 W, 100 %
2026/05/11 14:54:40.100, 409.59 W, 100 %
2026/05/11 14:54:40.201, 409.70 W, 100 %
2026/05/11 14:54:40.301, 409.79 W, 100 %
2026/05/11 14:54:40.401, 409.50 W, 100 %
2026/05/11 14:54:40.501, 409.51 W, 100 %
2026/05/11 14:54:40.601, 409.61 W, 100 %
2026/05/11 14:54:40.701, 409.59 W, 100 %
2026/05/11 14:54:40.801, 409.59 W, 100 %
2026/05/11 14:54:40.902, 409.58 W, 100 %
2026/05/11 14:54:41.002, 409.41 W, 100 %
2026/05/11 14:54:41.102, 409.48 W, 100 %
2026/05/11 14:54:41.202, 409.34 W, 100 %
2026/05/11 14:54:41.302, 409.37 W, 100 %
2026/05/11 14:54:41.402, 409.60 W, 100 %
2026/05/11 14:54:41.502, 409.73 W, 100 %
2026/05/11 14:54:41.603, 409.44 W, 100 %
2026/05/11 14:54:41.703, 409.52 W, 100 %
2026/05/11 14:54:41.803, 409.50 W, 100 %
2026/05/11 14:54:41.903, 409.68 W, 100 %
2026/05/11 14:54:42.003, 409.66 W, 100 %
2026/05/11 14:54:42.103, 409.55 W, 100 %
2026/05/11 14:54:42.203, 409.52 W, 100 %
2026/05/11 14:54:42.304, 409.71 W, 100 %
2026/05/11 14:54:42.404, 409.73 W, 100 %
2026/05/11 14:54:42.504, 409.65 W, 100 %
2026/05/11 14:54:42.604, 409.77 W, 100 %
2026/05/11 14:54:42.704, 409.73 W, 100 %
2026/05/11 14:54:42.804, 409.78 W, 100 %
2026/05/11 14:54:42.905, 409.81 W, 100 %
2026/05/11 14:54:43.005, 409.68 W, 100 %
2026/05/11 14:54:43.105, 409.75 W, 100 %
2026/05/11 14:54:43.205, 409.94 W, 100 %
2026/05/11 14:54:43.305, 409.93 W, 100 %
2026/05/11 14:54:43.405, 409.91 W, 100 %
2026/05/11 14:54:43.506, 409.96 W, 100 %
2026/05/11 14:54:43.606, 409.97 W, 100 %
2026/05/11 14:54:43.706, 409.89 W, 100 %
2026/05/11 14:54:43.806, 409.85 W, 100 %
2026/05/11 14:54:43.907, 409.54 W, 100 %
2026/05/11 14:54:44.007, 409.82 W, 100 %
2026/05/11 14:54:44.107, 409.72 W, 100 %
2026/05/11 14:54:44.207, 409.52 W, 100 %
2026/05/11 14:54:44.307, 409.31 W, 100 %
2026/05/11 14:54:44.407, 409.39 W, 100 %
2026/05/11 14:54:44.507, 409.44 W, 100 %
2026/05/11 14:54:44.608, 409.53 W, 100 %
2026/05/11 14:54:44.708, 409.53 W, 100 %
2026/05/11 14:54:44.808, 409.59 W, 100 %
2026/05/11 14:54:44.908, 409.67 W, 100 %
2026/05/11 14:54:45.008, 409.53 W, 100 %
2026/05/11 14:54:45.108, 409.58 W, 100 %
2026/05/11 14:54:45.208, 409.58 W, 100 %
2026/05/11 14:54:45.309, 408.61 W, 100 %
2026/05/11 14:54:45.409, 409.15 W, 100 %
2026/05/11 14:54:45.509, 410.38 W, 100 %
2026/05/11 14:54:45.609, 409.75 W, 100 %
2026/05/11 14:54:45.709, 409.77 W, 100 %
2026/05/11 14:54:45.809, 409.66 W, 100 %
2026/05/11 14:54:45.910, 409.77 W, 100 %
2026/05/11 14:54:46.010, 409.88 W, 100 %
2026/05/11 14:54:46.110, 409.96 W, 100 %
2026/05/11 14:54:46.210, 409.30 W, 100 %
2026/05/11 14:54:46.310, 410.17 W, 100 %
2026/05/11 14:54:46.410, 410.18 W, 100 %
2026/05/11 14:54:46.510, 409.18 W, 100 %
2026/05/11 14:54:46.611, 409.83 W, 100 %
2026/05/11 14:54:46.711, 409.92 W, 100 %
2026/05/11 14:54:46.811, 409.75 W, 100 %
2026/05/11 14:54:46.911, 409.74 W, 100 %
2026/05/11 14:54:47.011, 409.76 W, 100 %
2026/05/11 14:54:47.111, 409.28 W, 100 %
2026/05/11 14:54:47.212, 409.89 W, 100 %
2026/05/11 14:54:47.312, 409.98 W, 100 %
2026/05/11 14:54:47.412, 409.74 W, 100 %
2026/05/11 14:54:47.512, 409.84 W, 100 %
2026/05/11 14:54:47.612, 409.84 W, 100 %
2026/05/11 14:54:47.712, 409.83 W, 100 %
2026/05/11 14:54:47.812, 409.82 W, 100 %
2026/05/11 14:54:47.913, 409.86 W, 100 %
2026/05/11 14:54:48.013, 409.57 W, 100 %
2026/05/11 14:54:48.113, 409.72 W, 100 %
2026/05/11 14:54:48.213, 409.92 W, 100 %
2026/05/11 14:54:48.313, 409.74 W, 100 %
2026/05/11 14:54:48.413, 409.73 W, 100 %
2026/05/11 14:54:48.513, 409.77 W, 100 %
2026/05/11 14:54:48.614, 409.81 W, 100 %
2026/05/11 14:54:48.714, 409.68 W, 100 %
2026/05/11 14:54:48.814, 409.77 W, 100 %
2026/05/11 14:54:48.914, 409.72 W, 100 %
2026/05/11 14:54:49.014, 409.55 W, 100 %
2026/05/11 14:54:49.114, 409.77 W, 100 %
2026/05/11 14:54:49.215, 409.63 W, 100 %
2026/05/11 14:54:49.315, 409.81 W, 100 %
2026/05/11 14:54:49.415, 409.81 W, 100 %
2026/05/11 14:54:49.515, 409.74 W, 100 %
2026/05/11 14:54:49.615, 409.47 W, 100 %
2026/05/11 14:54:49.715, 409.68 W, 100 %
2026/05/11 14:54:49.815, 409.72 W, 100 %
2026/05/11 14:54:49.916, 409.76 W, 100 %
2026/05/11 14:54:50.016, 409.82 W, 100 %
2026/05/11 14:54:50.116, 409.70 W, 100 %
2026/05/11 14:54:50.216, 409.71 W, 100 %
2026/05/11 14:54:50.316, 409.74 W, 100 %
2026/05/11 14:54:50.416, 409.63 W, 100 %
2026/05/11 14:54:50.516, 409.54 W, 100 %
2026/05/11 14:54:50.617, 409.82 W, 100 %
2026/05/11 14:54:50.717, 409.66 W, 100 %
2026/05/11 14:54:50.817, 409.78 W, 100 %
2026/05/11 14:54:50.917, 409.70 W, 100 %
2026/05/11 14:54:51.017, 409.63 W, 100 %
2026/05/11 14:54:51.117, 409.84 W, 100 %
2026/05/11 14:54:51.218, 409.99 W, 100 %
2026/05/11 14:54:51.318, 409.70 W, 100 %
2026/05/11 14:54:51.418, 409.88 W, 100 %
2026/05/11 14:54:51.518, 410.03 W, 100 %
2026/05/11 14:54:51.618, 409.77 W, 100 %
2026/05/11 14:54:51.718, 409.85 W, 100 %
2026/05/11 14:54:51.818, 409.80 W, 100 %
2026/05/11 14:54:51.919, 409.62 W, 100 %
2026/05/11 14:54:52.019, 409.83 W, 100 %
2026/05/11 14:54:52.119, 409.80 W, 100 %
2026/05/11 14:54:52.219, 409.78 W, 100 %
2026/05/11 14:54:52.319, 409.86 W, 100 %
2026/05/11 14:54:52.419, 409.72 W, 100 %
2026/05/11 14:54:52.519, 409.62 W, 100 %
2026/05/11 14:54:52.620, 409.76 W, 100 %
2026/05/11 14:54:52.720, 409.71 W, 100 %
2026/05/11 14:54:52.820, 409.65 W, 100 %
2026/05/11 14:54:52.920, 409.71 W, 100 %
2026/05/11 14:54:53.020, 409.91 W, 100 %
2026/05/11 14:54:53.120, 409.77 W, 100 %
2026/05/11 14:54:53.221, 409.94 W, 100 %
2026/05/11 14:54:53.321, 409.85 W, 100 %
2026/05/11 14:54:53.421, 409.64 W, 100 %
2026/05/11 14:54:53.521, 409.81 W, 100 %
2026/05/11 14:54:53.621, 409.72 W, 100 %
2026/05/11 14:54:53.721, 409.60 W, 100 %
2026/05/11 14:54:53.821, 409.67 W, 100 %
2026/05/11 14:54:53.922, 409.89 W, 100 %
2026/05/11 14:54:54.022, 409.80 W, 100 %
2026/05/11 14:54:54.122, 409.90 W, 100 %
2026/05/11 14:54:54.222, 409.82 W, 100 %
2026/05/11 14:54:54.322, 409.81 W, 100 %
2026/05/11 14:54:54.422, 409.92 W, 100 %
2026/05/11 14:54:54.523, 409.79 W, 100 %
2026/05/11 14:54:54.623, 409.86 W, 100 %
2026/05/11 14:54:54.723, 410.05 W, 100 %
2026/05/11 14:54:54.823, 409.96 W, 100 %
2026/05/11 14:54:54.923, 409.94 W, 100 %
2026/05/11 14:54:55.023, 409.80 W, 100 %
2026/05/11 14:54:55.123, 409.86 W, 100 %
2026/05/11 14:54:55.224, 409.97 W, 100 %
2026/05/11 14:54:55.324, 409.95 W, 100 %
2026/05/11 14:54:55.424, 409.98 W, 100 %
2026/05/11 14:54:55.524, 409.92 W, 100 %
2026/05/11 14:54:55.624, 410.08 W, 100 %
2026/05/11 14:54:55.724, 409.91 W, 100 %
2026/05/11 14:54:55.825, 409.84 W, 100 %
2026/05/11 14:54:55.925, 409.83 W, 100 %
2026/05/11 14:54:56.025, 409.88 W, 100 %
2026/05/11 14:54:56.125, 410.08 W, 100 %
2026/05/11 14:54:56.225, 410.02 W, 100 %
2026/05/11 14:54:56.325, 410.05 W, 100 %
2026/05/11 14:54:56.425, 409.85 W, 100 %
2026/05/11 14:54:56.526, 410.00 W, 100 %
2026/05/11 14:54:56.626, 409.95 W, 100 %
2026/05/11 14:54:56.726, 409.73 W, 100 %
2026/05/11 14:54:56.826, 409.89 W, 100 %
2026/05/11 14:54:56.926, 409.67 W, 100 %
2026/05/11 14:54:57.026, 409.85 W, 100 %
2026/05/11 14:54:57.127, 409.91 W, 100 %
2026/05/11 14:54:57.227, 409.65 W, 100 %
2026/05/11 14:54:57.327, 409.72 W, 100 %
2026/05/11 14:54:57.427, 409.76 W, 100 %
2026/05/11 14:54:57.527, 409.96 W, 100 %
2026/05/11 14:54:57.627, 409.75 W, 100 %
2026/05/11 14:54:57.727, 409.99 W, 100 %
2026/05/11 14:54:57.828, 409.82 W, 100 %
2026/05/11 14:54:57.928, 410.17 W, 100 %
2026/05/11 14:54:58.028, 410.09 W, 100 %
2026/05/11 14:54:58.128, 409.89 W, 100 %
2026/05/11 14:54:58.228, 409.84 W, 100 %
2026/05/11 14:54:58.328, 409.85 W, 100 %
2026/05/11 14:54:58.429, 410.05 W, 100 %
2026/05/11 14:54:58.529, 409.88 W, 100 %
2026/05/11 14:54:58.629, 409.93 W, 100 %
2026/05/11 14:54:58.729, 409.94 W, 100 %
2026/05/11 14:54:58.829, 410.03 W, 100 %
2026/05/11 14:54:58.929, 409.89 W, 100 %
2026/05/11 14:54:59.029, 409.80 W, 100 %
2026/05/11 14:54:59.130, 409.76 W, 100 %
2026/05/11 14:54:59.230, 409.77 W, 100 %
2026/05/11 14:54:59.330, 409.91 W, 100 %
2026/05/11 14:54:59.430, 409.77 W, 100 %
2026/05/11 14:54:59.530, 409.82 W, 100 %
2026/05/11 14:54:59.630, 409.93 W, 100 %
2026/05/11 14:54:59.730, 410.06 W, 100 %
2026/05/11 14:54:59.831, 409.99 W, 100 %
2026/05/11 14:54:59.931, 409.85 W, 100 %
2026/05/11 14:55:00.031, 409.70 W, 100 %
2026/05/11 14:55:00.131, 409.84 W, 100 %
2026/05/11 14:55:00.231, 406.97 W, 100 %
2026/05/11 14:55:00.331, 408.67 W, 100 %
2026/05/11 14:55:00.431, 409.40 W, 100 %
2026/05/11 14:55:00.532, 409.88 W, 100 %
2026/05/11 14:55:00.632, 410.05 W, 100 %
2026/05/11 14:55:00.732, 409.97 W, 100 %
2026/05/11 14:55:00.832, 409.84 W, 100 %
2026/05/11 14:55:00.932, 410.09 W, 100 %
2026/05/11 14:55:01.032, 410.12 W, 100 %
2026/05/11 14:55:01.133, 408.62 W, 100 %
2026/05/11 14:55:01.233, 411.46 W, 100 %
2026/05/11 14:55:01.333, 410.09 W, 100 %
2026/05/11 14:55:01.433, 409.82 W, 100 %
2026/05/11 14:55:01.533, 409.74 W, 100 %
2026/05/11 14:55:01.633, 409.54 W, 100 %
2026/05/11 14:55:01.733, 409.54 W, 100 %
2026/05/11 14:55:01.834, 409.60 W, 100 %
2026/05/11 14:55:01.934, 409.62 W, 100 %
2026/05/11 14:55:02.034, 409.07 W, 100 %
2026/05/11 14:55:02.134, 409.85 W, 100 %
2026/05/11 14:55:02.234, 410.33 W, 100 %
2026/05/11 14:55:02.334, 410.12 W, 100 %
2026/05/11 14:55:02.434, 409.90 W, 100 %
2026/05/11 14:55:02.535, 409.72 W, 100 %
2026/05/11 14:55:02.635, 409.66 W, 100 %
2026/05/11 14:55:02.735, 409.65 W, 100 %
2026/05/11 14:55:02.835, 409.67 W, 100 %
2026/05/11 14:55:02.935, 409.48 W, 100 %
2026/05/11 14:55:03.035, 409.53 W, 100 %
2026/05/11 14:55:03.136, 409.97 W, 100 %
2026/05/11 14:55:03.236, 410.08 W, 100 %
2026/05/11 14:55:03.336, 410.02 W, 100 %
2026/05/11 14:55:03.436, 409.75 W, 100 %
2026/05/11 14:55:03.536, 409.65 W, 100 %
2026/05/11 14:55:03.636, 409.83 W, 100 %
2026/05/11 14:55:03.736, 409.74 W, 100 %
2026/05/11 14:55:03.837, 409.78 W, 100 %
2026/05/11 14:55:03.937, 409.69 W, 100 %
2026/05/11 14:55:04.037, 410.03 W, 100 %
2026/05/11 14:55:04.137, 410.19 W, 100 %
2026/05/11 14:55:04.237, 410.06 W, 100 %
2026/05/11 14:55:04.337, 410.00 W, 100 %
2026/05/11 14:55:04.438, 409.99 W, 100 %
2026/05/11 14:55:04.538, 409.99 W, 100 %
2026/05/11 14:55:04.638, 409.95 W, 100 %
2026/05/11 14:55:04.738, 409.90 W, 100 %
2026/05/11 14:55:04.838, 409.69 W, 100 %
2026/05/11 14:55:04.938, 409.76 W, 100 %
2026/05/11 14:55:05.038, 409.93 W, 100 %
2026/05/11 14:55:05.139, 409.92 W, 100 %
