timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:02:32.019, 140.43 W, 98 %
2026/05/05 15:02:32.119, 140.23 W, 98 %
2026/05/05 15:02:32.219, 140.36 W, 98 %
2026/05/05 15:02:32.319, 140.53 W, 98 %
2026/05/05 15:02:32.419, 140.80 W, 98 %
2026/05/05 15:02:32.519, 141.02 W, 98 %
2026/05/05 15:02:32.620, 141.02 W, 98 %
2026/05/05 15:02:32.720, 133.89 W, 5 %
2026/05/05 15:02:32.820, 133.62 W, 5 %
2026/05/05 15:02:32.920, 133.63 W, 100 %
2026/05/05 15:02:33.020, 133.58 W, 100 %
2026/05/05 15:02:33.120, 133.63 W, 100 %
2026/05/05 15:02:33.220, 133.60 W, 100 %
2026/05/05 15:02:33.320, 133.70 W, 100 %
2026/05/05 15:02:33.421, 133.66 W, 100 %
2026/05/05 15:02:33.521, 133.64 W, 100 %
2026/05/05 15:02:33.621, 133.64 W, 100 %
2026/05/05 15:02:33.721, 133.55 W, 100 %
2026/05/05 15:02:33.821, 140.53 W, 100 %
2026/05/05 15:02:33.921, 140.60 W, 100 %
2026/05/05 15:02:34.021, 140.53 W, 100 %
2026/05/05 15:02:34.122, 140.68 W, 100 %
2026/05/05 15:02:34.222, 140.88 W, 100 %
2026/05/05 15:02:34.322, 141.20 W, 100 %
2026/05/05 15:02:34.422, 141.16 W, 100 %
2026/05/05 15:02:34.522, 141.15 W, 100 %
2026/05/05 15:02:34.622, 141.14 W, 100 %
2026/05/05 15:02:34.722, 141.01 W, 99 %
2026/05/05 15:02:34.823, 139.24 W, 99 %
2026/05/05 15:02:34.923, 139.15 W, 100 %
2026/05/05 15:02:35.023, 138.49 W, 100 %
2026/05/05 15:02:35.123, 138.60 W, 100 %
2026/05/05 15:02:35.223, 138.04 W, 100 %
2026/05/05 15:02:35.323, 138.00 W, 100 %
2026/05/05 15:02:35.423, 137.67 W, 100 %
2026/05/05 15:02:35.523, 137.46 W, 100 %
2026/05/05 15:02:35.624, 136.99 W, 100 %
2026/05/05 15:02:35.724, 137.09 W, 100 %
2026/05/05 15:02:35.824, 137.12 W, 100 %
2026/05/05 15:02:35.924, 139.03 W, 100 %
2026/05/05 15:02:36.024, 139.20 W, 100 %
2026/05/05 15:02:36.124, 140.11 W, 100 %
2026/05/05 15:02:36.224, 140.05 W, 100 %
2026/05/05 15:02:36.324, 140.38 W, 100 %
2026/05/05 15:02:36.424, 140.17 W, 100 %
2026/05/05 15:02:36.525, 140.34 W, 100 %
2026/05/05 15:02:36.625, 140.39 W, 100 %
2026/05/05 15:02:36.725, 140.94 W, 100 %
2026/05/05 15:02:36.825, 137.55 W, 100 %
2026/05/05 15:02:36.925, 137.67 W, 99 %
2026/05/05 15:02:37.025, 137.35 W, 99 %
2026/05/05 15:02:37.125, 137.20 W, 100 %
2026/05/05 15:02:37.226, 136.04 W, 100 %
2026/05/05 15:02:37.326, 136.15 W, 100 %
2026/05/05 15:02:37.426, 135.82 W, 100 %
2026/05/05 15:02:37.526, 136.08 W, 100 %
2026/05/05 15:02:37.626, 135.88 W, 100 %
2026/05/05 15:02:37.726, 135.95 W, 100 %
2026/05/05 15:02:37.826, 135.51 W, 100 %
2026/05/05 15:02:37.926, 138.66 W, 100 %
2026/05/05 15:02:38.027, 138.35 W, 100 %
2026/05/05 15:02:38.127, 138.71 W, 100 %
2026/05/05 15:02:38.227, 138.87 W, 100 %
2026/05/05 15:02:38.327, 140.07 W, 100 %
2026/05/05 15:02:38.427, 139.97 W, 100 %
2026/05/05 15:02:38.527, 140.50 W, 100 %
2026/05/05 15:02:38.627, 140.44 W, 100 %
2026/05/05 15:02:38.727, 140.79 W, 100 %
2026/05/05 15:02:38.828, 135.98 W, 100 %
2026/05/05 15:02:38.928, 136.10 W, 99 %
2026/05/05 15:02:39.028, 135.70 W, 99 %
2026/05/05 15:02:39.128, 136.05 W, 99 %
2026/05/05 15:02:39.228, 135.66 W, 99 %
2026/05/05 15:02:39.328, 135.74 W, 99 %
2026/05/05 15:02:39.428, 135.33 W, 99 %
2026/05/05 15:02:39.528, 135.17 W, 100 %
2026/05/05 15:02:39.629, 134.17 W, 100 %
2026/05/05 15:02:39.729, 134.24 W, 100 %
2026/05/05 15:02:39.829, 133.92 W, 100 %
2026/05/05 15:02:39.929, 138.85 W, 100 %
2026/05/05 15:02:40.029, 138.77 W, 100 %
2026/05/05 15:02:40.129, 139.32 W, 100 %
2026/05/05 15:02:40.229, 138.96 W, 100 %
2026/05/05 15:02:40.329, 139.05 W, 100 %
2026/05/05 15:02:40.430, 138.58 W, 100 %
2026/05/05 15:02:40.530, 139.08 W, 100 %
2026/05/05 15:02:40.630, 139.25 W, 100 %
2026/05/05 15:02:40.730, 140.32 W, 100 %
2026/05/05 15:02:40.830, 133.35 W, 100 %
2026/05/05 15:02:40.930, 133.60 W, 97 %
2026/05/05 15:02:41.030, 133.42 W, 97 %
2026/05/05 15:02:41.130, 133.86 W, 98 %
2026/05/05 15:02:41.231, 133.94 W, 98 %
2026/05/05 15:02:41.331, 134.28 W, 98 %
2026/05/05 15:02:41.431, 134.52 W, 98 %
2026/05/05 15:02:41.531, 134.90 W, 99 %
2026/05/05 15:02:41.631, 133.62 W, 99 %
2026/05/05 15:02:41.731, 133.56 W, 99 %
2026/05/05 15:02:41.831, 133.03 W, 99 %
2026/05/05 15:02:41.931, 140.07 W, 99 %
2026/05/05 15:02:42.032, 139.72 W, 99 %
2026/05/05 15:02:42.132, 139.93 W, 99 %
2026/05/05 15:02:42.232, 139.50 W, 99 %
2026/05/05 15:02:42.332, 139.48 W, 100 %
2026/05/05 15:02:42.432, 139.18 W, 100 %
2026/05/05 15:02:42.532, 139.05 W, 100 %
2026/05/05 15:02:42.632, 138.69 W, 100 %
2026/05/05 15:02:42.732, 139.62 W, 100 %
2026/05/05 15:02:42.832, 133.75 W, 100 %
2026/05/05 15:02:42.933, 131.33 W, 32 %
2026/05/05 15:02:43.033, 130.99 W, 32 %
2026/05/05 15:02:43.133, 131.02 W, 100 %
2026/05/05 15:02:43.233, 130.42 W, 100 %
2026/05/05 15:02:43.333, 130.42 W, 100 %
2026/05/05 15:02:43.433, 129.73 W, 100 %
2026/05/05 15:02:43.533, 129.83 W, 100 %
2026/05/05 15:02:43.633, 129.48 W, 100 %
2026/05/05 15:02:43.734, 129.33 W, 99 %
2026/05/05 15:02:43.834, 129.22 W, 99 %
2026/05/05 15:02:43.934, 134.82 W, 98 %
2026/05/05 15:02:44.034, 137.49 W, 98 %
2026/05/05 15:02:44.134, 137.30 W, 99 %
2026/05/05 15:02:44.234, 137.24 W, 99 %
2026/05/05 15:02:44.334, 137.45 W, 100 %
2026/05/05 15:02:44.434, 137.39 W, 100 %
2026/05/05 15:02:44.535, 137.79 W, 100 %
2026/05/05 15:02:44.635, 137.35 W, 100 %
2026/05/05 15:02:44.735, 137.65 W, 100 %
2026/05/05 15:02:44.835, 137.98 W, 100 %
2026/05/05 15:02:44.935, 137.92 W, 99 %
2026/05/05 15:02:45.035, 137.77 W, 99 %
2026/05/05 15:02:45.135, 137.50 W, 98 %
2026/05/05 15:02:45.235, 137.65 W, 98 %
2026/05/05 15:02:45.336, 133.68 W, 86 %
2026/05/05 15:02:45.436, 131.87 W, 86 %
2026/05/05 15:02:45.536, 132.04 W, 99 %
2026/05/05 15:02:45.636, 131.81 W, 99 %
2026/05/05 15:02:45.736, 132.04 W, 98 %
2026/05/05 15:02:45.836, 131.96 W, 98 %
2026/05/05 15:02:45.936, 131.68 W, 97 %
2026/05/05 15:02:46.036, 131.84 W, 97 %
2026/05/05 15:02:46.137, 131.19 W, 99 %
2026/05/05 15:02:46.237, 131.27 W, 99 %
2026/05/05 15:02:46.337, 131.28 W, 100 %
2026/05/05 15:02:46.437, 135.40 W, 100 %
2026/05/05 15:02:46.537, 137.35 W, 100 %
2026/05/05 15:02:46.637, 137.06 W, 100 %
2026/05/05 15:02:46.737, 137.01 W, 100 %
2026/05/05 15:02:46.837, 137.08 W, 100 %
2026/05/05 15:02:46.938, 137.02 W, 98 %
2026/05/05 15:02:47.038, 137.38 W, 98 %
2026/05/05 15:02:47.138, 137.12 W, 98 %
2026/05/05 15:02:47.238, 138.08 W, 98 %
2026/05/05 15:02:47.338, 138.01 W, 99 %
2026/05/05 15:02:47.438, 137.75 W, 99 %
2026/05/05 15:02:47.538, 137.67 W, 100 %
2026/05/05 15:02:47.639, 137.39 W, 100 %
2026/05/05 15:02:47.739, 137.66 W, 100 %
2026/05/05 15:02:47.839, 133.27 W, 100 %
2026/05/05 15:02:47.939, 132.94 W, 57 %
2026/05/05 15:02:48.039, 133.26 W, 57 %
2026/05/05 15:02:48.139, 133.29 W, 98 %
2026/05/05 15:02:48.239, 133.78 W, 98 %
2026/05/05 15:02:48.339, 133.86 W, 98 %
2026/05/05 15:02:48.440, 134.22 W, 98 %
2026/05/05 15:02:48.540, 134.50 W, 98 %
2026/05/05 15:02:48.640, 134.71 W, 98 %
2026/05/05 15:02:48.740, 135.00 W, 98 %
2026/05/05 15:02:48.840, 135.22 W, 98 %
2026/05/05 15:02:48.940, 140.09 W, 98 %
2026/05/05 15:02:49.040, 140.70 W, 98 %
2026/05/05 15:02:49.141, 140.68 W, 98 %
2026/05/05 15:02:49.241, 140.83 W, 98 %
2026/05/05 15:02:49.341, 140.83 W, 98 %
2026/05/05 15:02:49.441, 140.82 W, 98 %
2026/05/05 15:02:49.541, 140.82 W, 98 %
2026/05/05 15:02:49.641, 140.85 W, 98 %
2026/05/05 15:02:49.741, 140.83 W, 98 %
2026/05/05 15:02:49.841, 140.82 W, 98 %
2026/05/05 15:02:49.942, 138.95 W, 51 %
2026/05/05 15:02:50.042, 138.95 W, 51 %
2026/05/05 15:02:50.142, 138.59 W, 98 %
2026/05/05 15:02:50.242, 138.61 W, 98 %
2026/05/05 15:02:50.342, 138.28 W, 98 %
2026/05/05 15:02:50.442, 138.01 W, 98 %
2026/05/05 15:02:50.542, 137.68 W, 98 %
2026/05/05 15:02:50.642, 137.77 W, 98 %
2026/05/05 15:02:50.743, 137.82 W, 97 %
2026/05/05 15:02:50.843, 138.01 W, 97 %
2026/05/05 15:02:50.943, 138.06 W, 98 %
2026/05/05 15:02:51.043, 139.98 W, 98 %
2026/05/05 15:02:51.143, 139.96 W, 98 %
2026/05/05 15:02:51.243, 140.26 W, 98 %
2026/05/05 15:02:51.343, 140.10 W, 98 %
2026/05/05 15:02:51.444, 140.14 W, 98 %
2026/05/05 15:02:51.544, 140.14 W, 98 %
2026/05/05 15:02:51.644, 140.50 W, 98 %
2026/05/05 15:02:51.744, 140.32 W, 98 %
2026/05/05 15:02:51.844, 140.49 W, 98 %
2026/05/05 15:02:51.944, 133.45 W, 33 %
2026/05/05 15:02:52.044, 133.34 W, 33 %
2026/05/05 15:02:52.144, 133.13 W, 100 %
2026/05/05 15:02:52.245, 133.33 W, 100 %
2026/05/05 15:02:52.345, 133.50 W, 100 %
2026/05/05 15:02:52.445, 133.75 W, 100 %
2026/05/05 15:02:52.545, 134.11 W, 100 %
2026/05/05 15:02:52.645, 134.38 W, 100 %
2026/05/05 15:02:52.745, 134.29 W, 100 %
2026/05/05 15:02:52.845, 134.28 W, 100 %
2026/05/05 15:02:52.945, 134.45 W, 100 %
2026/05/05 15:02:53.046, 141.60 W, 100 %
2026/05/05 15:02:53.146, 141.95 W, 100 %
2026/05/05 15:02:53.246, 142.22 W, 100 %
2026/05/05 15:02:53.346, 142.19 W, 100 %
2026/05/05 15:02:53.446, 142.19 W, 100 %
2026/05/05 15:02:53.546, 142.08 W, 99 %
2026/05/05 15:02:53.646, 141.99 W, 99 %
2026/05/05 15:02:53.746, 141.46 W, 99 %
2026/05/05 15:02:53.847, 141.49 W, 99 %
2026/05/05 15:02:53.947, 140.08 W, 95 %
2026/05/05 15:02:54.047, 139.76 W, 95 %
2026/05/05 15:02:54.147, 139.77 W, 100 %
2026/05/05 15:02:54.247, 139.65 W, 100 %
2026/05/05 15:02:54.347, 139.59 W, 100 %
2026/05/05 15:02:54.447, 139.35 W, 100 %
2026/05/05 15:02:54.548, 139.41 W, 100 %
2026/05/05 15:02:54.648, 139.60 W, 100 %
2026/05/05 15:02:54.748, 139.74 W, 100 %
2026/05/05 15:02:54.848, 140.34 W, 100 %
2026/05/05 15:02:54.948, 140.60 W, 100 %
2026/05/05 15:02:55.048, 142.27 W, 100 %
2026/05/05 15:02:55.148, 142.34 W, 100 %
2026/05/05 15:02:55.248, 142.12 W, 100 %
2026/05/05 15:02:55.349, 142.11 W, 100 %
2026/05/05 15:02:55.449, 142.06 W, 100 %
2026/05/05 15:02:55.549, 142.35 W, 100 %
2026/05/05 15:02:55.649, 142.34 W, 100 %
2026/05/05 15:02:55.749, 142.33 W, 100 %
2026/05/05 15:02:55.849, 142.33 W, 100 %
2026/05/05 15:02:55.949, 142.35 W, 100 %
2026/05/05 15:02:56.049, 140.56 W, 100 %
2026/05/05 15:02:56.150, 140.31 W, 100 %
2026/05/05 15:02:56.250, 139.66 W, 100 %
2026/05/05 15:02:56.350, 139.89 W, 100 %
2026/05/05 15:02:56.450, 139.48 W, 100 %
2026/05/05 15:02:56.550, 139.60 W, 100 %
2026/05/05 15:02:56.650, 139.25 W, 100 %
2026/05/05 15:02:56.750, 138.98 W, 100 %
2026/05/05 15:02:56.850, 138.46 W, 100 %
2026/05/05 15:02:56.951, 138.52 W, 100 %
2026/05/05 15:02:57.051, 138.42 W, 100 %
2026/05/05 15:02:57.151, 140.25 W, 100 %
2026/05/05 15:02:57.251, 140.43 W, 100 %
2026/05/05 15:02:57.351, 141.32 W, 100 %
2026/05/05 15:02:57.451, 141.22 W, 100 %
2026/05/05 15:02:57.551, 141.71 W, 100 %
2026/05/05 15:02:57.652, 141.63 W, 100 %
2026/05/05 15:02:57.752, 141.73 W, 100 %
2026/05/05 15:02:57.852, 141.71 W, 100 %
2026/05/05 15:02:57.952, 142.01 W, 100 %
2026/05/05 15:02:58.052, 134.82 W, 100 %
2026/05/05 15:02:58.152, 134.89 W, 99 %
2026/05/05 15:02:58.252, 134.84 W, 99 %
2026/05/05 15:02:58.352, 134.81 W, 99 %
2026/05/05 15:02:58.453, 133.74 W, 99 %
2026/05/05 15:02:58.553, 133.85 W, 99 %
2026/05/05 15:02:58.653, 133.41 W, 99 %
2026/05/05 15:02:58.753, 133.53 W, 99 %
2026/05/05 15:02:58.853, 133.41 W, 99 %
2026/05/05 15:02:58.953, 133.66 W, 99 %
2026/05/05 15:02:59.053, 133.54 W, 99 %
2026/05/05 15:02:59.153, 140.45 W, 100 %
2026/05/05 15:02:59.254, 139.64 W, 100 %
2026/05/05 15:02:59.354, 139.60 W, 100 %
2026/05/05 15:02:59.454, 138.96 W, 100 %
2026/05/05 15:02:59.554, 140.05 W, 100 %
2026/05/05 15:02:59.654, 139.46 W, 100 %
2026/05/05 15:02:59.754, 139.97 W, 100 %
2026/05/05 15:02:59.854, 139.49 W, 100 %
2026/05/05 15:02:59.954, 139.85 W, 100 %
2026/05/05 15:03:00.055, 133.20 W, 100 %
2026/05/05 15:03:00.155, 133.41 W, 92 %
2026/05/05 15:03:00.255, 133.52 W, 92 %
2026/05/05 15:03:00.355, 134.39 W, 98 %
2026/05/05 15:03:00.455, 134.46 W, 98 %
2026/05/05 15:03:00.555, 135.24 W, 98 %
2026/05/05 15:03:00.655, 135.14 W, 98 %
2026/05/05 15:03:00.755, 135.55 W, 99 %
2026/05/05 15:03:00.856, 134.49 W, 99 %
2026/05/05 15:03:00.956, 134.91 W, 99 %
2026/05/05 15:03:01.056, 134.39 W, 99 %
2026/05/05 15:03:01.156, 141.10 W, 99 %
2026/05/05 15:03:01.256, 140.80 W, 99 %
2026/05/05 15:03:01.356, 140.93 W, 99 %
2026/05/05 15:03:01.456, 140.57 W, 99 %
2026/05/05 15:03:01.556, 140.56 W, 100 %
2026/05/05 15:03:01.657, 140.24 W, 100 %
2026/05/05 15:03:01.757, 140.19 W, 100 %
2026/05/05 15:03:01.857, 139.91 W, 100 %
2026/05/05 15:03:01.957, 140.66 W, 100 %
2026/05/05 15:03:02.057, 134.76 W, 100 %
2026/05/05 15:03:02.157, 134.81 W, 76 %
2026/05/05 15:03:02.257, 134.76 W, 76 %
2026/05/05 15:03:02.358, 135.11 W, 98 %
2026/05/05 15:03:02.458, 134.79 W, 98 %
2026/05/05 15:03:02.558, 134.98 W, 98 %
2026/05/05 15:03:02.658, 135.01 W, 98 %
2026/05/05 15:03:02.758, 135.34 W, 98 %
2026/05/05 15:03:02.858, 135.48 W, 98 %
2026/05/05 15:03:02.958, 135.91 W, 98 %
2026/05/05 15:03:03.058, 136.08 W, 98 %
2026/05/05 15:03:03.159, 141.85 W, 98 %
2026/05/05 15:03:03.259, 142.08 W, 98 %
2026/05/05 15:03:03.359, 141.93 W, 98 %
2026/05/05 15:03:03.459, 142.07 W, 98 %
2026/05/05 15:03:03.559, 142.42 W, 98 %
2026/05/05 15:03:03.659, 142.60 W, 98 %
2026/05/05 15:03:03.759, 142.59 W, 98 %
2026/05/05 15:03:03.859, 142.60 W, 98 %
2026/05/05 15:03:03.959, 142.60 W, 98 %
2026/05/05 15:03:04.060, 142.63 W, 98 %
2026/05/05 15:03:04.160, 142.13 W, 53 %
2026/05/05 15:03:04.260, 142.05 W, 53 %
2026/05/05 15:03:04.360, 142.06 W, 98 %
2026/05/05 15:03:04.460, 142.25 W, 98 %
2026/05/05 15:03:04.560, 142.08 W, 98 %
2026/05/05 15:03:04.660, 142.05 W, 98 %
2026/05/05 15:03:04.761, 141.92 W, 98 %
2026/05/05 15:03:04.861, 141.65 W, 98 %
2026/05/05 15:03:04.961, 141.33 W, 98 %
2026/05/05 15:03:05.061, 141.39 W, 98 %
2026/05/05 15:03:05.161, 141.42 W, 98 %
2026/05/05 15:03:05.261, 142.07 W, 98 %
2026/05/05 15:03:05.361, 142.32 W, 98 %
2026/05/05 15:03:05.461, 142.57 W, 98 %
2026/05/05 15:03:05.562, 142.54 W, 98 %
2026/05/05 15:03:05.662, 142.52 W, 98 %
2026/05/05 15:03:05.762, 142.44 W, 98 %
2026/05/05 15:03:05.862, 142.31 W, 98 %
2026/05/05 15:03:05.962, 142.31 W, 98 %
2026/05/05 15:03:06.062, 142.51 W, 98 %
2026/05/05 15:03:06.163, 141.00 W, 53 %
2026/05/05 15:03:06.263, 140.97 W, 53 %
2026/05/05 15:03:06.363, 140.61 W, 98 %
2026/05/05 15:03:06.463, 140.51 W, 98 %
2026/05/05 15:03:06.563, 140.03 W, 98 %
2026/05/05 15:03:06.663, 140.01 W, 98 %
2026/05/05 15:03:06.763, 140.03 W, 98 %
2026/05/05 15:03:06.863, 140.14 W, 98 %
2026/05/05 15:03:06.964, 140.27 W, 98 %
2026/05/05 15:03:07.064, 140.56 W, 98 %
2026/05/05 15:03:07.164, 140.53 W, 98 %
2026/05/05 15:03:07.264, 141.75 W, 98 %
2026/05/05 15:03:07.364, 141.48 W, 98 %
2026/05/05 15:03:07.464, 141.80 W, 98 %
2026/05/05 15:03:07.564, 141.71 W, 98 %
2026/05/05 15:03:07.664, 142.24 W, 98 %
2026/05/05 15:03:07.765, 142.29 W, 98 %
2026/05/05 15:03:07.865, 142.42 W, 98 %
2026/05/05 15:03:07.965, 142.42 W, 98 %
2026/05/05 15:03:08.065, 142.55 W, 98 %
2026/05/05 15:03:08.165, 140.19 W, 52 %
2026/05/05 15:03:08.265, 140.30 W, 52 %
2026/05/05 15:03:08.365, 140.10 W, 98 %
2026/05/05 15:03:08.466, 140.43 W, 98 %
2026/05/05 15:03:08.566, 139.93 W, 98 %
2026/05/05 15:03:08.666, 140.13 W, 98 %
2026/05/05 15:03:08.766, 139.67 W, 97 %
2026/05/05 15:03:08.866, 139.58 W, 97 %
2026/05/05 15:03:08.966, 139.21 W, 98 %
2026/05/05 15:03:09.066, 138.95 W, 98 %
2026/05/05 15:03:09.166, 138.54 W, 98 %
2026/05/05 15:03:09.267, 140.95 W, 98 %
2026/05/05 15:03:09.367, 140.88 W, 98 %
2026/05/05 15:03:09.467, 141.35 W, 98 %
2026/05/05 15:03:09.567, 141.18 W, 97 %
2026/05/05 15:03:09.667, 141.74 W, 97 %
2026/05/05 15:03:09.767, 141.65 W, 98 %
2026/05/05 15:03:09.867, 142.07 W, 98 %
2026/05/05 15:03:09.967, 142.05 W, 98 %
2026/05/05 15:03:10.067, 142.25 W, 98 %
2026/05/05 15:03:10.168, 135.38 W, 38 %
2026/05/05 15:03:10.268, 135.82 W, 38 %
2026/05/05 15:03:10.368, 135.77 W, 100 %
2026/05/05 15:03:10.468, 135.89 W, 100 %
2026/05/05 15:03:10.568, 135.68 W, 99 %
2026/05/05 15:03:10.668, 135.56 W, 99 %
2026/05/05 15:03:10.768, 134.72 W, 99 %
2026/05/05 15:03:10.869, 134.86 W, 99 %
2026/05/05 15:03:10.969, 134.46 W, 99 %
2026/05/05 15:03:11.069, 134.57 W, 99 %
2026/05/05 15:03:11.169, 134.42 W, 99 %
2026/05/05 15:03:11.269, 141.53 W, 99 %
2026/05/05 15:03:11.369, 141.13 W, 98 %
2026/05/05 15:03:11.469, 140.86 W, 98 %
2026/05/05 15:03:11.569, 140.02 W, 98 %
2026/05/05 15:03:11.670, 140.26 W, 98 %
2026/05/05 15:03:11.770, 139.53 W, 98 %
2026/05/05 15:03:11.870, 140.42 W, 98 %
2026/05/05 15:03:11.970, 139.82 W, 98 %
2026/05/05 15:03:12.070, 140.26 W, 98 %
2026/05/05 15:03:12.170, 133.71 W, 68 %
2026/05/05 15:03:12.270, 133.64 W, 68 %
2026/05/05 15:03:12.370, 133.50 W, 100 %
2026/05/05 15:03:12.471, 133.88 W, 100 %
2026/05/05 15:03:12.571, 134.14 W, 100 %
2026/05/05 15:03:12.671, 134.96 W, 100 %
2026/05/05 15:03:12.771, 134.80 W, 100 %
2026/05/05 15:03:12.871, 135.61 W, 100 %
2026/05/05 15:03:12.971, 135.41 W, 100 %
2026/05/05 15:03:13.071, 135.90 W, 100 %
2026/05/05 15:03:13.171, 135.94 W, 100 %
2026/05/05 15:03:13.272, 142.47 W, 100 %
2026/05/05 15:03:13.372, 142.87 W, 100 %
2026/05/05 15:03:13.472, 143.04 W, 100 %
2026/05/05 15:03:13.572, 143.01 W, 100 %
2026/05/05 15:03:13.672, 143.02 W, 100 %
2026/05/05 15:03:13.772, 142.87 W, 99 %
2026/05/05 15:03:13.872, 142.86 W, 99 %
2026/05/05 15:03:13.972, 142.41 W, 99 %
2026/05/05 15:03:14.073, 142.29 W, 99 %
2026/05/05 15:03:14.173, 140.96 W, 95 %
2026/05/05 15:03:14.273, 140.63 W, 95 %
2026/05/05 15:03:14.373, 140.63 W, 100 %
2026/05/05 15:03:14.473, 140.52 W, 100 %
2026/05/05 15:03:14.573, 140.40 W, 100 %
2026/05/05 15:03:14.673, 140.16 W, 100 %
2026/05/05 15:03:14.773, 140.22 W, 100 %
2026/05/05 15:03:14.874, 140.43 W, 100 %
2026/05/05 15:03:14.974, 140.59 W, 100 %
2026/05/05 15:03:15.074, 141.20 W, 100 %
2026/05/05 15:03:15.174, 141.46 W, 100 %
2026/05/05 15:03:15.274, 142.84 W, 100 %
2026/05/05 15:03:15.374, 142.91 W, 100 %
2026/05/05 15:03:15.474, 142.67 W, 100 %
2026/05/05 15:03:15.574, 142.65 W, 100 %
2026/05/05 15:03:15.675, 142.68 W, 100 %
2026/05/05 15:03:15.775, 143.00 W, 100 %
2026/05/05 15:03:15.875, 142.97 W, 100 %
2026/05/05 15:03:15.975, 142.95 W, 100 %
2026/05/05 15:03:16.075, 142.97 W, 100 %
2026/05/05 15:03:16.175, 142.99 W, 100 %
2026/05/05 15:03:16.275, 142.21 W, 100 %
2026/05/05 15:03:16.375, 142.03 W, 100 %
2026/05/05 15:03:16.476, 141.76 W, 100 %
2026/05/05 15:03:16.576, 142.05 W, 100 %
2026/05/05 15:03:16.676, 142.04 W, 100 %
2026/05/05 15:03:16.776, 142.14 W, 100 %
2026/05/05 15:03:16.876, 141.98 W, 100 %
2026/05/05 15:03:16.976, 141.84 W, 100 %
2026/05/05 15:03:17.076, 141.59 W, 100 %
2026/05/05 15:03:17.176, 141.44 W, 100 %
2026/05/05 15:03:17.276, 141.31 W, 100 %
2026/05/05 15:03:17.377, 142.12 W, 100 %
2026/05/05 15:03:17.477, 142.33 W, 100 %
2026/05/05 15:03:17.577, 142.84 W, 100 %
2026/05/05 15:03:17.677, 142.77 W, 100 %
2026/05/05 15:03:17.777, 142.90 W, 100 %
2026/05/05 15:03:17.877, 142.88 W, 100 %
2026/05/05 15:03:17.977, 142.91 W, 100 %
2026/05/05 15:03:18.078, 142.99 W, 100 %
2026/05/05 15:03:18.178, 142.99 W, 100 %
2026/05/05 15:03:18.278, 141.57 W, 100 %
2026/05/05 15:03:18.378, 141.75 W, 100 %
2026/05/05 15:03:18.478, 141.30 W, 100 %
