timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:33:42.986, 97.16 W, 92 %
2026/05/05 14:33:43.086, 97.17 W, 92 %
2026/05/05 14:33:43.186, 97.10 W, 91 %
2026/05/05 14:33:43.287, 97.18 W, 91 %
2026/05/05 14:33:43.387, 97.21 W, 93 %
2026/05/05 14:33:43.487, 97.28 W, 93 %
2026/05/05 14:33:43.587, 97.32 W, 93 %
2026/05/05 14:33:43.687, 97.32 W, 93 %
2026/05/05 14:33:43.787, 97.39 W, 92 %
2026/05/05 14:33:43.887, 97.37 W, 92 %
2026/05/05 14:33:43.987, 97.34 W, 91 %
2026/05/05 14:33:44.087, 97.30 W, 91 %
2026/05/05 14:33:44.187, 97.32 W, 93 %
2026/05/05 14:33:44.287, 97.02 W, 93 %
2026/05/05 14:33:44.387, 96.99 W, 93 %
2026/05/05 14:33:44.487, 97.00 W, 93 %
2026/05/05 14:33:44.588, 96.99 W, 92 %
2026/05/05 14:33:44.688, 96.98 W, 92 %
2026/05/05 14:33:44.788, 96.98 W, 93 %
2026/05/05 14:33:44.888, 97.00 W, 93 %
2026/05/05 14:33:44.988, 96.98 W, 93 %
2026/05/05 14:33:45.088, 96.94 W, 93 %
2026/05/05 14:33:45.188, 96.99 W, 93 %
2026/05/05 14:33:45.288, 96.97 W, 93 %
2026/05/05 14:33:45.388, 96.64 W, 90 %
2026/05/05 14:33:45.488, 96.62 W, 90 %
2026/05/05 14:33:45.588, 96.62 W, 93 %
2026/05/05 14:33:45.688, 96.61 W, 93 %
2026/05/05 14:33:45.789, 96.62 W, 93 %
2026/05/05 14:33:45.889, 96.63 W, 93 %
2026/05/05 14:33:45.989, 96.64 W, 92 %
2026/05/05 14:33:46.089, 96.65 W, 92 %
2026/05/05 14:33:46.189, 96.74 W, 91 %
2026/05/05 14:33:46.289, 96.75 W, 91 %
2026/05/05 14:33:46.389, 96.78 W, 93 %
2026/05/05 14:33:46.489, 97.13 W, 93 %
2026/05/05 14:33:46.589, 97.10 W, 93 %
2026/05/05 14:33:46.689, 97.11 W, 93 %
2026/05/05 14:33:46.789, 97.17 W, 92 %
2026/05/05 14:33:46.889, 97.14 W, 92 %
2026/05/05 14:33:46.989, 97.11 W, 93 %
2026/05/05 14:33:47.090, 97.10 W, 93 %
2026/05/05 14:33:47.190, 97.09 W, 92 %
2026/05/05 14:33:47.290, 97.03 W, 92 %
2026/05/05 14:33:47.390, 97.04 W, 92 %
2026/05/05 14:33:47.490, 97.00 W, 92 %
2026/05/05 14:33:47.590, 96.61 W, 90 %
2026/05/05 14:33:47.690, 96.59 W, 90 %
2026/05/05 14:33:47.790, 96.56 W, 93 %
2026/05/05 14:33:47.890, 96.45 W, 93 %
2026/05/05 14:33:47.990, 96.52 W, 93 %
2026/05/05 14:33:48.090, 96.50 W, 93 %
2026/05/05 14:33:48.190, 96.47 W, 92 %
2026/05/05 14:33:48.290, 96.46 W, 92 %
2026/05/05 14:33:48.391, 96.46 W, 91 %
2026/05/05 14:33:48.491, 96.40 W, 91 %
2026/05/05 14:33:48.591, 96.39 W, 93 %
2026/05/05 14:33:48.691, 96.87 W, 93 %
2026/05/05 14:33:48.791, 96.86 W, 93 %
2026/05/05 14:33:48.891, 96.84 W, 93 %
2026/05/05 14:33:48.991, 96.91 W, 92 %
2026/05/05 14:33:49.091, 96.85 W, 92 %
2026/05/05 14:33:49.191, 96.82 W, 93 %
2026/05/05 14:33:49.291, 96.82 W, 93 %
2026/05/05 14:33:49.391, 96.88 W, 93 %
2026/05/05 14:33:49.491, 96.88 W, 93 %
2026/05/05 14:33:49.591, 96.91 W, 91 %
2026/05/05 14:33:49.692, 96.93 W, 91 %
2026/05/05 14:33:49.792, 96.83 W, 90 %
2026/05/05 14:33:49.892, 96.89 W, 90 %
2026/05/05 14:33:49.992, 96.82 W, 92 %
2026/05/05 14:33:50.092, 96.78 W, 92 %
2026/05/05 14:33:50.192, 96.82 W, 93 %
2026/05/05 14:33:50.292, 96.88 W, 93 %
2026/05/05 14:33:50.392, 96.82 W, 92 %
2026/05/05 14:33:50.492, 96.77 W, 92 %
2026/05/05 14:33:50.592, 96.76 W, 91 %
2026/05/05 14:33:50.692, 96.77 W, 91 %
2026/05/05 14:33:50.792, 96.79 W, 93 %
2026/05/05 14:33:50.892, 96.78 W, 93 %
2026/05/05 14:33:50.993, 96.74 W, 93 %
2026/05/05 14:33:51.093, 96.85 W, 93 %
2026/05/05 14:33:51.193, 96.91 W, 92 %
2026/05/05 14:33:51.293, 96.88 W, 92 %
2026/05/05 14:33:51.393, 96.85 W, 93 %
2026/05/05 14:33:51.493, 96.90 W, 93 %
2026/05/05 14:33:51.593, 96.85 W, 93 %
2026/05/05 14:33:51.693, 96.83 W, 93 %
2026/05/05 14:33:51.793, 96.70 W, 88 %
2026/05/05 14:33:51.893, 96.68 W, 88 %
2026/05/05 14:33:51.993, 97.00 W, 91 %
2026/05/05 14:33:52.093, 97.02 W, 91 %
2026/05/05 14:33:52.193, 97.03 W, 93 %
2026/05/05 14:33:52.294, 97.14 W, 93 %
2026/05/05 14:33:52.394, 97.12 W, 93 %
2026/05/05 14:33:52.494, 97.14 W, 93 %
2026/05/05 14:33:52.594, 97.02 W, 92 %
2026/05/05 14:33:52.694, 97.10 W, 92 %
2026/05/05 14:33:52.794, 97.11 W, 93 %
2026/05/05 14:33:52.894, 97.16 W, 93 %
2026/05/05 14:33:52.994, 97.18 W, 93 %
2026/05/05 14:33:53.094, 97.19 W, 93 %
2026/05/05 14:33:53.194, 97.16 W, 92 %
2026/05/05 14:33:53.294, 97.14 W, 92 %
2026/05/05 14:33:53.394, 96.99 W, 92 %
2026/05/05 14:33:53.495, 96.97 W, 92 %
2026/05/05 14:33:53.595, 97.02 W, 93 %
2026/05/05 14:33:53.695, 97.10 W, 93 %
2026/05/05 14:33:53.795, 97.06 W, 93 %
2026/05/05 14:33:53.895, 97.07 W, 93 %
2026/05/05 14:33:53.995, 97.12 W, 92 %
2026/05/05 14:33:54.095, 97.08 W, 92 %
2026/05/05 14:33:54.195, 97.06 W, 90 %
2026/05/05 14:33:54.295, 97.02 W, 90 %
2026/05/05 14:33:54.395, 97.03 W, 93 %
2026/05/05 14:33:54.495, 96.94 W, 93 %
2026/05/05 14:33:54.595, 96.96 W, 93 %
2026/05/05 14:33:54.695, 96.81 W, 93 %
2026/05/05 14:33:54.796, 96.79 W, 92 %
2026/05/05 14:33:54.896, 96.86 W, 92 %
2026/05/05 14:33:54.996, 96.82 W, 92 %
2026/05/05 14:33:55.096, 96.82 W, 92 %
2026/05/05 14:33:55.196, 96.87 W, 93 %
2026/05/05 14:33:55.296, 96.92 W, 93 %
2026/05/05 14:33:55.396, 96.96 W, 93 %
2026/05/05 14:33:55.496, 96.93 W, 93 %
2026/05/05 14:33:55.596, 96.95 W, 92 %
2026/05/05 14:33:55.696, 96.96 W, 92 %
2026/05/05 14:33:55.796, 97.07 W, 93 %
2026/05/05 14:33:55.896, 97.08 W, 93 %
2026/05/05 14:33:55.996, 97.03 W, 93 %
2026/05/05 14:33:56.097, 97.06 W, 93 %
2026/05/05 14:33:56.197, 97.06 W, 92 %
2026/05/05 14:33:56.297, 96.99 W, 92 %
2026/05/05 14:33:56.397, 96.95 W, 90 %
2026/05/05 14:33:56.497, 96.97 W, 90 %
2026/05/05 14:33:56.597, 96.96 W, 93 %
2026/05/05 14:33:56.697, 97.01 W, 93 %
2026/05/05 14:33:56.797, 97.04 W, 93 %
2026/05/05 14:33:56.897, 97.04 W, 93 %
2026/05/05 14:33:56.997, 96.95 W, 92 %
2026/05/05 14:33:57.097, 96.94 W, 92 %
2026/05/05 14:33:57.197, 96.92 W, 92 %
2026/05/05 14:33:57.297, 96.85 W, 92 %
2026/05/05 14:33:57.398, 96.89 W, 93 %
2026/05/05 14:33:57.498, 96.90 W, 93 %
2026/05/05 14:33:57.598, 96.86 W, 92 %
2026/05/05 14:33:57.698, 96.88 W, 92 %
2026/05/05 14:33:57.798, 97.05 W, 92 %
2026/05/05 14:33:57.898, 97.00 W, 92 %
2026/05/05 14:33:57.998, 97.04 W, 93 %
2026/05/05 14:33:58.098, 97.11 W, 93 %
2026/05/05 14:33:58.198, 97.15 W, 93 %
2026/05/05 14:33:58.298, 97.05 W, 93 %
2026/05/05 14:33:58.398, 97.04 W, 92 %
2026/05/05 14:33:58.498, 97.02 W, 92 %
2026/05/05 14:33:58.598, 97.01 W, 92 %
2026/05/05 14:33:58.699, 97.10 W, 92 %
2026/05/05 14:33:58.799, 97.08 W, 93 %
2026/05/05 14:33:58.899, 96.85 W, 93 %
2026/05/05 14:33:58.999, 96.85 W, 93 %
2026/05/05 14:33:59.099, 96.80 W, 93 %
2026/05/05 14:33:59.199, 96.79 W, 92 %
2026/05/05 14:33:59.299, 96.76 W, 92 %
2026/05/05 14:33:59.399, 96.88 W, 92 %
2026/05/05 14:33:59.499, 96.92 W, 92 %
2026/05/05 14:33:59.599, 96.88 W, 93 %
2026/05/05 14:33:59.699, 96.92 W, 93 %
2026/05/05 14:33:59.799, 96.88 W, 92 %
2026/05/05 14:33:59.899, 96.91 W, 92 %
2026/05/05 14:34:00.000, 96.90 W, 92 %
2026/05/05 14:34:00.100, 96.92 W, 92 %
2026/05/05 14:34:00.200, 96.91 W, 93 %
2026/05/05 14:34:00.300, 96.80 W, 93 %
2026/05/05 14:34:00.400, 96.75 W, 93 %
2026/05/05 14:34:00.500, 96.78 W, 93 %
2026/05/05 14:34:00.600, 96.78 W, 92 %
2026/05/05 14:34:00.700, 96.80 W, 92 %
2026/05/05 14:34:00.800, 96.78 W, 92 %
2026/05/05 14:34:00.900, 96.75 W, 92 %
2026/05/05 14:34:01.000, 96.74 W, 93 %
2026/05/05 14:34:01.100, 97.11 W, 93 %
2026/05/05 14:34:01.201, 97.12 W, 93 %
2026/05/05 14:34:01.301, 97.14 W, 93 %
2026/05/05 14:34:01.401, 97.18 W, 92 %
2026/05/05 14:34:01.501, 97.19 W, 92 %
2026/05/05 14:34:01.601, 97.15 W, 92 %
2026/05/05 14:34:01.701, 97.11 W, 92 %
2026/05/05 14:34:01.801, 97.11 W, 93 %
2026/05/05 14:34:01.901, 97.08 W, 93 %
2026/05/05 14:34:02.001, 97.06 W, 92 %
2026/05/05 14:34:02.101, 97.03 W, 92 %
2026/05/05 14:34:02.201, 96.96 W, 92 %
2026/05/05 14:34:02.301, 96.87 W, 92 %
2026/05/05 14:34:02.401, 96.82 W, 93 %
2026/05/05 14:34:02.502, 96.74 W, 93 %
2026/05/05 14:34:02.602, 96.76 W, 93 %
2026/05/05 14:34:02.702, 96.78 W, 93 %
2026/05/05 14:34:02.802, 96.72 W, 92 %
2026/05/05 14:34:02.902, 96.67 W, 92 %
2026/05/05 14:34:03.002, 96.67 W, 93 %
2026/05/05 14:34:03.102, 96.56 W, 93 %
2026/05/05 14:34:03.202, 96.56 W, 93 %
2026/05/05 14:34:03.302, 96.60 W, 93 %
2026/05/05 14:34:03.402, 96.64 W, 92 %
2026/05/05 14:34:03.502, 96.67 W, 92 %
2026/05/05 14:34:03.602, 96.89 W, 92 %
2026/05/05 14:34:03.702, 96.93 W, 92 %
2026/05/05 14:34:03.803, 96.95 W, 92 %
2026/05/05 14:34:03.903, 97.03 W, 92 %
2026/05/05 14:34:04.003, 97.10 W, 93 %
2026/05/05 14:34:04.103, 97.16 W, 93 %
2026/05/05 14:34:04.203, 97.26 W, 92 %
2026/05/05 14:34:04.303, 97.30 W, 92 %
2026/05/05 14:34:04.403, 97.26 W, 92 %
2026/05/05 14:34:04.503, 97.26 W, 92 %
2026/05/05 14:34:04.603, 97.29 W, 93 %
2026/05/05 14:34:04.703, 97.11 W, 93 %
2026/05/05 14:34:04.803, 97.07 W, 93 %
2026/05/05 14:34:04.903, 96.96 W, 93 %
2026/05/05 14:34:05.003, 96.97 W, 92 %
2026/05/05 14:34:05.104, 96.91 W, 92 %
2026/05/05 14:34:05.204, 96.88 W, 92 %
2026/05/05 14:34:05.304, 96.90 W, 92 %
2026/05/05 14:34:05.404, 96.86 W, 92 %
2026/05/05 14:34:05.504, 96.90 W, 92 %
2026/05/05 14:34:05.604, 96.93 W, 92 %
2026/05/05 14:34:05.704, 96.93 W, 92 %
2026/05/05 14:34:05.804, 96.94 W, 92 %
2026/05/05 14:34:05.904, 96.94 W, 92 %
2026/05/05 14:34:06.004, 97.00 W, 92 %
2026/05/05 14:34:06.104, 97.00 W, 92 %
2026/05/05 14:34:06.204, 97.02 W, 93 %
2026/05/05 14:34:06.304, 96.99 W, 93 %
2026/05/05 14:34:06.405, 97.02 W, 92 %
2026/05/05 14:34:06.505, 97.03 W, 92 %
2026/05/05 14:34:06.605, 97.11 W, 92 %
2026/05/05 14:34:06.705, 97.03 W, 92 %
2026/05/05 14:34:06.805, 97.07 W, 93 %
2026/05/05 14:34:06.905, 97.09 W, 93 %
2026/05/05 14:34:07.005, 97.06 W, 93 %
2026/05/05 14:34:07.105, 96.99 W, 93 %
2026/05/05 14:34:07.205, 97.00 W, 91 %
2026/05/05 14:34:07.305, 97.07 W, 91 %
2026/05/05 14:34:07.405, 97.02 W, 92 %
2026/05/05 14:34:07.505, 96.96 W, 92 %
2026/05/05 14:34:07.606, 96.90 W, 92 %
2026/05/05 14:34:07.706, 96.85 W, 92 %
2026/05/05 14:34:07.806, 96.86 W, 93 %
2026/05/05 14:34:07.906, 96.82 W, 93 %
2026/05/05 14:34:08.006, 96.82 W, 93 %
2026/05/05 14:34:08.106, 96.84 W, 93 %
2026/05/05 14:34:08.206, 96.86 W, 92 %
2026/05/05 14:34:08.306, 96.85 W, 92 %
2026/05/05 14:34:08.406, 96.84 W, 93 %
2026/05/05 14:34:08.506, 96.84 W, 93 %
2026/05/05 14:34:08.606, 96.90 W, 93 %
2026/05/05 14:34:08.706, 96.89 W, 93 %
2026/05/05 14:34:08.806, 96.85 W, 92 %
2026/05/05 14:34:08.907, 96.87 W, 92 %
2026/05/05 14:34:09.007, 96.90 W, 92 %
2026/05/05 14:34:09.107, 96.93 W, 92 %
2026/05/05 14:34:09.207, 97.00 W, 93 %
2026/05/05 14:34:09.307, 97.07 W, 93 %
2026/05/05 14:34:09.407, 97.11 W, 93 %
2026/05/05 14:34:09.507, 97.11 W, 93 %
2026/05/05 14:34:09.607, 97.13 W, 91 %
2026/05/05 14:34:09.707, 97.14 W, 91 %
2026/05/05 14:34:09.807, 97.19 W, 93 %
2026/05/05 14:34:09.907, 97.19 W, 93 %
2026/05/05 14:34:10.007, 97.16 W, 93 %
2026/05/05 14:34:10.107, 97.02 W, 93 %
2026/05/05 14:34:10.208, 96.95 W, 93 %
2026/05/05 14:34:10.308, 96.90 W, 93 %
2026/05/05 14:34:10.408, 96.80 W, 92 %
2026/05/05 14:34:10.508, 96.81 W, 92 %
2026/05/05 14:34:10.608, 96.77 W, 93 %
2026/05/05 14:34:10.708, 96.75 W, 93 %
2026/05/05 14:34:10.808, 96.72 W, 93 %
2026/05/05 14:34:10.908, 96.71 W, 93 %
2026/05/05 14:34:11.008, 96.68 W, 92 %
2026/05/05 14:34:11.108, 96.72 W, 92 %
2026/05/05 14:34:11.208, 96.71 W, 92 %
2026/05/05 14:34:11.308, 96.68 W, 92 %
2026/05/05 14:34:11.408, 96.73 W, 93 %
2026/05/05 14:34:11.509, 96.77 W, 93 %
2026/05/05 14:34:11.609, 96.76 W, 93 %
2026/05/05 14:34:11.709, 96.76 W, 93 %
2026/05/05 14:34:11.809, 96.76 W, 90 %
2026/05/05 14:34:11.909, 96.79 W, 90 %
2026/05/05 14:34:12.009, 96.80 W, 93 %
2026/05/05 14:34:12.109, 96.86 W, 93 %
2026/05/05 14:34:12.209, 96.85 W, 93 %
2026/05/05 14:34:12.309, 97.20 W, 93 %
2026/05/05 14:34:12.409, 97.26 W, 93 %
2026/05/05 14:34:12.509, 97.21 W, 93 %
2026/05/05 14:34:12.609, 97.12 W, 92 %
2026/05/05 14:34:12.709, 97.09 W, 92 %
2026/05/05 14:34:12.810, 97.07 W, 93 %
2026/05/05 14:34:12.910, 97.03 W, 93 %
2026/05/05 14:34:13.010, 96.94 W, 93 %
2026/05/05 14:34:13.110, 96.94 W, 93 %
2026/05/05 14:34:13.210, 96.89 W, 92 %
2026/05/05 14:34:13.310, 96.90 W, 92 %
2026/05/05 14:34:13.410, 96.93 W, 91 %
2026/05/05 14:34:13.510, 96.94 W, 91 %
2026/05/05 14:34:13.610, 96.96 W, 93 %
2026/05/05 14:34:13.710, 96.96 W, 93 %
2026/05/05 14:34:13.810, 96.99 W, 93 %
2026/05/05 14:34:13.910, 97.00 W, 93 %
2026/05/05 14:34:14.010, 97.00 W, 90 %
2026/05/05 14:34:14.111, 97.04 W, 90 %
2026/05/05 14:34:14.211, 97.04 W, 93 %
2026/05/05 14:34:14.311, 97.05 W, 93 %
2026/05/05 14:34:14.411, 97.04 W, 93 %
2026/05/05 14:34:14.511, 96.73 W, 93 %
2026/05/05 14:34:14.611, 96.72 W, 93 %
2026/05/05 14:34:14.711, 96.70 W, 93 %
2026/05/05 14:34:14.811, 96.78 W, 92 %
2026/05/05 14:34:14.911, 96.79 W, 92 %
2026/05/05 14:34:15.011, 96.82 W, 93 %
2026/05/05 14:34:15.111, 96.86 W, 93 %
2026/05/05 14:34:15.211, 96.91 W, 93 %
2026/05/05 14:34:15.311, 96.93 W, 93 %
2026/05/05 14:34:15.412, 96.92 W, 92 %
2026/05/05 14:34:15.512, 96.97 W, 92 %
2026/05/05 14:34:15.612, 97.04 W, 92 %
2026/05/05 14:34:15.712, 97.08 W, 92 %
2026/05/05 14:34:15.812, 97.07 W, 93 %
2026/05/05 14:34:15.912, 97.10 W, 93 %
2026/05/05 14:34:16.012, 97.07 W, 93 %
2026/05/05 14:34:16.112, 97.01 W, 93 %
2026/05/05 14:34:16.212, 97.02 W, 91 %
2026/05/05 14:34:16.312, 97.01 W, 91 %
2026/05/05 14:34:16.412, 96.98 W, 92 %
2026/05/05 14:34:16.512, 97.07 W, 92 %
2026/05/05 14:34:16.612, 97.08 W, 93 %
2026/05/05 14:34:16.713, 97.08 W, 93 %
2026/05/05 14:34:16.813, 97.07 W, 93 %
2026/05/05 14:34:16.913, 97.11 W, 93 %
2026/05/05 14:34:17.013, 97.14 W, 92 %
2026/05/05 14:34:17.113, 97.15 W, 92 %
2026/05/05 14:34:17.213, 97.15 W, 93 %
2026/05/05 14:34:17.313, 97.21 W, 93 %
2026/05/05 14:34:17.413, 97.19 W, 93 %
2026/05/05 14:34:17.513, 96.94 W, 93 %
2026/05/05 14:34:17.613, 96.91 W, 92 %
2026/05/05 14:34:17.713, 96.83 W, 92 %
2026/05/05 14:34:17.813, 96.88 W, 92 %
2026/05/05 14:34:17.913, 96.77 W, 92 %
2026/05/05 14:34:18.014, 96.75 W, 93 %
2026/05/05 14:34:18.114, 96.76 W, 93 %
2026/05/05 14:34:18.214, 96.78 W, 93 %
2026/05/05 14:34:18.314, 96.83 W, 93 %
2026/05/05 14:34:18.414, 96.86 W, 93 %
2026/05/05 14:34:18.514, 96.84 W, 93 %
2026/05/05 14:34:18.614, 96.78 W, 92 %
2026/05/05 14:34:18.714, 96.78 W, 92 %
2026/05/05 14:34:18.814, 96.82 W, 93 %
2026/05/05 14:34:18.914, 96.80 W, 93 %
2026/05/05 14:34:19.014, 96.95 W, 93 %
2026/05/05 14:34:19.114, 96.96 W, 93 %
2026/05/05 14:34:19.214, 96.98 W, 92 %
2026/05/05 14:34:19.315, 96.96 W, 92 %
2026/05/05 14:34:19.415, 96.93 W, 92 %
2026/05/05 14:34:19.515, 96.94 W, 92 %
2026/05/05 14:34:19.615, 96.95 W, 93 %
2026/05/05 14:34:19.715, 96.99 W, 93 %
2026/05/05 14:34:19.815, 97.04 W, 92 %
2026/05/05 14:34:19.915, 97.06 W, 92 %
2026/05/05 14:34:20.015, 97.14 W, 92 %
2026/05/05 14:34:20.115, 97.14 W, 92 %
2026/05/05 14:34:20.215, 97.14 W, 93 %
2026/05/05 14:34:20.315, 97.16 W, 93 %
2026/05/05 14:34:20.415, 97.21 W, 93 %
2026/05/05 14:34:20.515, 96.95 W, 93 %
2026/05/05 14:34:20.616, 96.95 W, 93 %
2026/05/05 14:34:20.716, 96.98 W, 93 %
2026/05/05 14:34:20.816, 97.04 W, 92 %
2026/05/05 14:34:20.916, 97.05 W, 92 %
2026/05/05 14:34:21.016, 97.02 W, 93 %
2026/05/05 14:34:21.116, 97.06 W, 93 %
2026/05/05 14:34:21.216, 97.05 W, 93 %
2026/05/05 14:34:21.316, 97.04 W, 93 %
2026/05/05 14:34:21.416, 97.06 W, 93 %
2026/05/05 14:34:21.516, 97.04 W, 93 %
2026/05/05 14:34:21.616, 97.00 W, 92 %
2026/05/05 14:34:21.716, 97.00 W, 92 %
2026/05/05 14:34:21.816, 96.98 W, 93 %
2026/05/05 14:34:21.917, 97.00 W, 93 %
2026/05/05 14:34:22.017, 96.98 W, 92 %
2026/05/05 14:34:22.117, 96.92 W, 92 %
2026/05/05 14:34:22.217, 96.88 W, 92 %
2026/05/05 14:34:22.317, 96.88 W, 92 %
2026/05/05 14:34:22.417, 96.78 W, 92 %
2026/05/05 14:34:22.517, 96.73 W, 92 %
2026/05/05 14:34:22.617, 96.74 W, 93 %
2026/05/05 14:34:22.717, 96.45 W, 93 %
2026/05/05 14:34:22.817, 96.41 W, 93 %
2026/05/05 14:34:22.917, 96.46 W, 93 %
2026/05/05 14:34:23.017, 96.39 W, 92 %
2026/05/05 14:34:23.117, 96.40 W, 92 %
2026/05/05 14:34:23.218, 96.43 W, 93 %
2026/05/05 14:34:23.318, 96.46 W, 93 %
2026/05/05 14:34:23.418, 96.44 W, 93 %
2026/05/05 14:34:23.518, 96.56 W, 93 %
2026/05/05 14:34:23.618, 96.65 W, 93 %
2026/05/05 14:34:23.718, 96.64 W, 93 %
2026/05/05 14:34:23.818, 96.89 W, 92 %
2026/05/05 14:34:23.918, 96.92 W, 92 %
2026/05/05 14:34:24.018, 96.88 W, 93 %
2026/05/05 14:34:24.118, 96.99 W, 93 %
2026/05/05 14:34:24.218, 96.97 W, 92 %
2026/05/05 14:34:24.318, 96.97 W, 92 %
2026/05/05 14:34:24.418, 97.00 W, 92 %
2026/05/05 14:34:24.519, 97.03 W, 92 %
2026/05/05 14:34:24.619, 97.05 W, 92 %
2026/05/05 14:34:24.719, 97.03 W, 92 %
2026/05/05 14:34:24.819, 97.04 W, 93 %
2026/05/05 14:34:24.919, 96.65 W, 93 %
2026/05/05 14:34:25.019, 96.63 W, 93 %
2026/05/05 14:34:25.119, 96.64 W, 93 %
