timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:28:40.372, 104.79 W, 99 %
2026/05/05 14:28:40.472, 104.66 W, 99 %
2026/05/05 14:28:40.572, 104.71 W, 99 %
2026/05/05 14:28:40.673, 104.70 W, 99 %
2026/05/05 14:28:40.773, 103.80 W, 95 %
2026/05/05 14:28:40.873, 104.60 W, 95 %
2026/05/05 14:28:40.973, 104.58 W, 96 %
2026/05/05 14:28:41.073, 104.67 W, 96 %
2026/05/05 14:28:41.173, 104.69 W, 96 %
2026/05/05 14:28:41.273, 103.90 W, 96 %
2026/05/05 14:28:41.373, 104.82 W, 99 %
2026/05/05 14:28:41.473, 104.79 W, 99 %
2026/05/05 14:28:41.573, 104.84 W, 99 %
2026/05/05 14:28:41.673, 104.87 W, 99 %
2026/05/05 14:28:41.773, 103.93 W, 95 %
2026/05/05 14:28:41.873, 104.90 W, 95 %
2026/05/05 14:28:41.974, 104.90 W, 96 %
2026/05/05 14:28:42.074, 104.97 W, 96 %
2026/05/05 14:28:42.174, 105.10 W, 96 %
2026/05/05 14:28:42.274, 105.04 W, 96 %
2026/05/05 14:28:42.374, 105.94 W, 99 %
2026/05/05 14:28:42.474, 105.93 W, 99 %
2026/05/05 14:28:42.574, 106.07 W, 99 %
2026/05/05 14:28:42.674, 106.14 W, 99 %
2026/05/05 14:28:42.774, 106.17 W, 99 %
2026/05/05 14:28:42.874, 107.18 W, 99 %
2026/05/05 14:28:42.974, 106.99 W, 95 %
2026/05/05 14:28:43.074, 107.20 W, 95 %
2026/05/05 14:28:43.174, 107.22 W, 95 %
2026/05/05 14:28:43.275, 107.25 W, 95 %
2026/05/05 14:28:43.375, 107.32 W, 96 %
2026/05/05 14:28:43.475, 107.06 W, 96 %
2026/05/05 14:28:43.575, 107.15 W, 99 %
2026/05/05 14:28:43.675, 107.07 W, 99 %
2026/05/05 14:28:43.775, 107.11 W, 99 %
2026/05/05 14:28:43.875, 107.10 W, 99 %
2026/05/05 14:28:43.975, 106.78 W, 95 %
2026/05/05 14:28:44.075, 107.02 W, 95 %
2026/05/05 14:28:44.175, 106.90 W, 96 %
2026/05/05 14:28:44.275, 106.95 W, 96 %
2026/05/05 14:28:44.375, 106.91 W, 95 %
2026/05/05 14:28:44.476, 106.50 W, 95 %
2026/05/05 14:28:44.576, 106.71 W, 99 %
2026/05/05 14:28:44.676, 106.61 W, 99 %
2026/05/05 14:28:44.776, 106.59 W, 99 %
2026/05/05 14:28:44.876, 106.63 W, 99 %
2026/05/05 14:28:44.976, 106.19 W, 95 %
2026/05/05 14:28:45.076, 106.61 W, 95 %
2026/05/05 14:28:45.176, 106.56 W, 96 %
2026/05/05 14:28:45.276, 106.62 W, 96 %
2026/05/05 14:28:45.376, 106.61 W, 95 %
2026/05/05 14:28:45.476, 106.19 W, 95 %
2026/05/05 14:28:45.576, 106.66 W, 99 %
2026/05/05 14:28:45.677, 106.68 W, 99 %
2026/05/05 14:28:45.777, 106.77 W, 99 %
2026/05/05 14:28:45.877, 106.81 W, 99 %
2026/05/05 14:28:45.977, 106.31 W, 95 %
2026/05/05 14:28:46.077, 106.82 W, 95 %
2026/05/05 14:28:46.177, 106.73 W, 96 %
2026/05/05 14:28:46.277, 106.75 W, 96 %
2026/05/05 14:28:46.377, 106.65 W, 95 %
2026/05/05 14:28:46.477, 106.08 W, 95 %
2026/05/05 14:28:46.577, 106.44 W, 99 %
2026/05/05 14:28:46.677, 106.30 W, 99 %
2026/05/05 14:28:46.778, 106.28 W, 99 %
2026/05/05 14:28:46.878, 106.18 W, 99 %
2026/05/05 14:28:46.978, 105.42 W, 95 %
2026/05/05 14:28:47.078, 105.82 W, 95 %
2026/05/05 14:28:47.178, 105.71 W, 96 %
2026/05/05 14:28:47.278, 105.69 W, 96 %
2026/05/05 14:28:47.378, 105.55 W, 95 %
2026/05/05 14:28:47.478, 104.84 W, 95 %
2026/05/05 14:28:47.578, 105.37 W, 99 %
2026/05/05 14:28:47.678, 105.29 W, 99 %
2026/05/05 14:28:47.778, 105.37 W, 99 %
2026/05/05 14:28:47.878, 105.34 W, 99 %
2026/05/05 14:28:47.979, 104.50 W, 95 %
2026/05/05 14:28:48.079, 105.23 W, 95 %
2026/05/05 14:28:48.179, 105.11 W, 95 %
2026/05/05 14:28:48.279, 105.11 W, 95 %
2026/05/05 14:28:48.379, 105.05 W, 96 %
2026/05/05 14:28:48.479, 104.14 W, 96 %
2026/05/05 14:28:48.579, 104.81 W, 99 %
2026/05/05 14:28:48.679, 104.73 W, 99 %
2026/05/05 14:28:48.779, 104.70 W, 99 %
2026/05/05 14:28:48.879, 104.68 W, 99 %
2026/05/05 14:28:48.979, 103.99 W, 96 %
2026/05/05 14:28:49.079, 104.95 W, 96 %
2026/05/05 14:28:49.180, 104.91 W, 96 %
2026/05/05 14:28:49.280, 105.09 W, 96 %
2026/05/05 14:28:49.380, 105.17 W, 96 %
2026/05/05 14:28:49.480, 105.24 W, 96 %
2026/05/05 14:28:49.580, 106.32 W, 99 %
2026/05/05 14:28:49.680, 106.31 W, 99 %
2026/05/05 14:28:49.780, 106.48 W, 99 %
2026/05/05 14:28:49.880, 106.64 W, 99 %
2026/05/05 14:28:49.980, 106.74 W, 97 %
2026/05/05 14:28:50.080, 107.54 W, 97 %
2026/05/05 14:28:50.180, 107.48 W, 96 %
2026/05/05 14:28:50.280, 107.61 W, 96 %
2026/05/05 14:28:50.381, 107.66 W, 96 %
2026/05/05 14:28:50.481, 107.59 W, 96 %
2026/05/05 14:28:50.581, 107.67 W, 99 %
2026/05/05 14:28:50.681, 107.56 W, 99 %
2026/05/05 14:28:50.781, 107.68 W, 99 %
2026/05/05 14:28:50.881, 107.69 W, 99 %
2026/05/05 14:28:50.981, 107.28 W, 96 %
2026/05/05 14:28:51.081, 107.31 W, 96 %
2026/05/05 14:28:51.181, 107.22 W, 96 %
2026/05/05 14:28:51.281, 107.18 W, 96 %
2026/05/05 14:28:51.381, 107.12 W, 95 %
2026/05/05 14:28:51.481, 106.01 W, 95 %
2026/05/05 14:28:51.582, 105.99 W, 99 %
2026/05/05 14:28:51.682, 105.87 W, 99 %
2026/05/05 14:28:51.782, 105.79 W, 99 %
2026/05/05 14:28:51.882, 105.68 W, 99 %
2026/05/05 14:28:51.982, 104.89 W, 96 %
2026/05/05 14:28:52.082, 105.27 W, 96 %
2026/05/05 14:28:52.182, 105.16 W, 96 %
2026/05/05 14:28:52.282, 105.21 W, 96 %
2026/05/05 14:28:52.382, 105.34 W, 96 %
2026/05/05 14:28:52.482, 104.88 W, 96 %
2026/05/05 14:28:52.582, 105.97 W, 99 %
2026/05/05 14:28:52.683, 105.95 W, 99 %
2026/05/05 14:28:52.783, 106.01 W, 99 %
2026/05/05 14:28:52.883, 106.20 W, 99 %
2026/05/05 14:28:52.983, 106.34 W, 96 %
2026/05/05 14:28:53.083, 107.07 W, 96 %
2026/05/05 14:28:53.183, 107.01 W, 96 %
2026/05/05 14:28:53.283, 107.13 W, 96 %
2026/05/05 14:28:53.383, 107.14 W, 96 %
2026/05/05 14:28:53.483, 107.17 W, 96 %
2026/05/05 14:28:53.583, 107.69 W, 99 %
2026/05/05 14:28:53.683, 107.58 W, 99 %
2026/05/05 14:28:53.783, 107.77 W, 99 %
2026/05/05 14:28:53.884, 107.79 W, 99 %
2026/05/05 14:28:53.984, 107.74 W, 96 %
2026/05/05 14:28:54.084, 107.68 W, 96 %
2026/05/05 14:28:54.184, 107.56 W, 96 %
2026/05/05 14:28:54.284, 107.69 W, 96 %
2026/05/05 14:28:54.384, 107.61 W, 95 %
2026/05/05 14:28:54.484, 107.57 W, 95 %
2026/05/05 14:28:54.584, 107.49 W, 99 %
2026/05/05 14:28:54.684, 107.27 W, 99 %
2026/05/05 14:28:54.784, 107.37 W, 99 %
2026/05/05 14:28:54.884, 107.29 W, 99 %
2026/05/05 14:28:54.984, 107.23 W, 99 %
2026/05/05 14:28:55.085, 107.29 W, 99 %
2026/05/05 14:28:55.185, 107.07 W, 94 %
2026/05/05 14:28:55.285, 107.20 W, 94 %
2026/05/05 14:28:55.385, 107.15 W, 96 %
2026/05/05 14:28:55.485, 107.21 W, 96 %
2026/05/05 14:28:55.585, 107.24 W, 96 %
2026/05/05 14:28:55.685, 107.04 W, 96 %
2026/05/05 14:28:55.785, 107.24 W, 99 %
2026/05/05 14:28:55.885, 107.23 W, 99 %
2026/05/05 14:28:55.985, 107.25 W, 99 %
2026/05/05 14:28:56.085, 107.33 W, 99 %
2026/05/05 14:28:56.186, 107.05 W, 95 %
2026/05/05 14:28:56.286, 107.30 W, 95 %
2026/05/05 14:28:56.386, 107.27 W, 95 %
2026/05/05 14:28:56.486, 107.26 W, 95 %
2026/05/05 14:28:56.586, 107.22 W, 96 %
2026/05/05 14:28:56.686, 106.91 W, 96 %
2026/05/05 14:28:56.786, 107.15 W, 99 %
2026/05/05 14:28:56.886, 107.08 W, 99 %
2026/05/05 14:28:56.986, 107.07 W, 99 %
2026/05/05 14:28:57.086, 107.05 W, 99 %
2026/05/05 14:28:57.186, 106.90 W, 96 %
2026/05/05 14:28:57.286, 106.86 W, 96 %
2026/05/05 14:28:57.386, 106.90 W, 95 %
2026/05/05 14:28:57.487, 106.90 W, 95 %
2026/05/05 14:28:57.587, 106.48 W, 96 %
2026/05/05 14:28:57.687, 106.78 W, 96 %
2026/05/05 14:28:57.787, 106.73 W, 99 %
2026/05/05 14:28:57.887, 106.77 W, 99 %
2026/05/05 14:28:57.987, 106.69 W, 99 %
2026/05/05 14:28:58.087, 106.20 W, 99 %
2026/05/05 14:28:58.187, 106.55 W, 96 %
2026/05/05 14:28:58.287, 106.54 W, 96 %
2026/05/05 14:28:58.387, 106.60 W, 95 %
2026/05/05 14:28:58.487, 106.51 W, 95 %
2026/05/05 14:28:58.587, 106.05 W, 96 %
2026/05/05 14:28:58.687, 106.42 W, 96 %
2026/05/05 14:28:58.787, 106.37 W, 99 %
2026/05/05 14:28:58.888, 106.43 W, 99 %
2026/05/05 14:28:58.988, 106.46 W, 99 %
2026/05/05 14:28:59.088, 106.07 W, 99 %
2026/05/05 14:28:59.188, 106.52 W, 95 %
2026/05/05 14:28:59.288, 106.46 W, 95 %
2026/05/05 14:28:59.388, 106.47 W, 96 %
2026/05/05 14:28:59.488, 106.38 W, 96 %
2026/05/05 14:28:59.588, 105.87 W, 96 %
2026/05/05 14:28:59.688, 106.28 W, 96 %
2026/05/05 14:28:59.788, 106.24 W, 99 %
2026/05/05 14:28:59.888, 106.28 W, 99 %
2026/05/05 14:28:59.988, 106.29 W, 99 %
2026/05/05 14:29:00.088, 105.65 W, 99 %
2026/05/05 14:29:00.188, 106.06 W, 95 %
2026/05/05 14:29:00.289, 105.99 W, 95 %
2026/05/05 14:29:00.389, 105.97 W, 96 %
2026/05/05 14:29:00.489, 105.95 W, 96 %
2026/05/05 14:29:00.589, 105.22 W, 96 %
2026/05/05 14:29:00.689, 105.77 W, 96 %
2026/05/05 14:29:00.789, 105.72 W, 99 %
2026/05/05 14:29:00.889, 105.78 W, 99 %
2026/05/05 14:29:00.989, 105.65 W, 99 %
2026/05/05 14:29:01.089, 104.78 W, 99 %
2026/05/05 14:29:01.189, 105.37 W, 99 %
2026/05/05 14:29:01.289, 105.34 W, 99 %
2026/05/05 14:29:01.389, 105.40 W, 96 %
2026/05/05 14:29:01.489, 105.36 W, 96 %
2026/05/05 14:29:01.590, 104.48 W, 96 %
2026/05/05 14:29:01.690, 105.19 W, 96 %
2026/05/05 14:29:01.790, 104.95 W, 96 %
2026/05/05 14:29:01.890, 104.98 W, 96 %
2026/05/05 14:29:01.990, 104.89 W, 99 %
2026/05/05 14:29:02.090, 103.99 W, 99 %
2026/05/05 14:29:02.190, 104.77 W, 99 %
2026/05/05 14:29:02.290, 104.57 W, 99 %
2026/05/05 14:29:02.390, 104.52 W, 99 %
2026/05/05 14:29:02.490, 104.40 W, 99 %
2026/05/05 14:29:02.590, 103.53 W, 96 %
2026/05/05 14:29:02.690, 104.31 W, 96 %
2026/05/05 14:29:02.790, 104.26 W, 96 %
2026/05/05 14:29:02.891, 104.33 W, 96 %
2026/05/05 14:29:02.991, 104.29 W, 96 %
2026/05/05 14:29:03.091, 104.01 W, 96 %
2026/05/05 14:29:03.191, 105.06 W, 99 %
2026/05/05 14:29:03.291, 105.01 W, 99 %
2026/05/05 14:29:03.391, 105.20 W, 99 %
2026/05/05 14:29:03.491, 105.33 W, 99 %
2026/05/05 14:29:03.591, 105.49 W, 96 %
2026/05/05 14:29:03.691, 106.50 W, 96 %
2026/05/05 14:29:03.791, 106.49 W, 96 %
2026/05/05 14:29:03.891, 106.65 W, 96 %
2026/05/05 14:29:03.991, 106.87 W, 95 %
2026/05/05 14:29:04.092, 107.01 W, 95 %
2026/05/05 14:29:04.192, 107.46 W, 96 %
2026/05/05 14:29:04.292, 107.30 W, 96 %
2026/05/05 14:29:04.392, 107.39 W, 99 %
2026/05/05 14:29:04.492, 107.40 W, 99 %
2026/05/05 14:29:04.592, 107.46 W, 96 %
2026/05/05 14:29:04.692, 107.46 W, 96 %
2026/05/05 14:29:04.792, 107.21 W, 96 %
2026/05/05 14:29:04.892, 107.37 W, 96 %
2026/05/05 14:29:04.992, 107.33 W, 96 %
2026/05/05 14:29:05.092, 107.32 W, 96 %
2026/05/05 14:29:05.192, 107.30 W, 96 %
2026/05/05 14:29:05.293, 107.01 W, 96 %
2026/05/05 14:29:05.393, 107.13 W, 99 %
2026/05/05 14:29:05.493, 107.11 W, 99 %
2026/05/05 14:29:05.593, 107.06 W, 99 %
2026/05/05 14:29:05.693, 107.06 W, 99 %
2026/05/05 14:29:05.793, 106.75 W, 96 %
2026/05/05 14:29:05.893, 106.97 W, 96 %
2026/05/05 14:29:05.993, 107.00 W, 96 %
2026/05/05 14:29:06.093, 107.08 W, 96 %
2026/05/05 14:29:06.193, 107.11 W, 96 %
2026/05/05 14:29:06.293, 106.83 W, 96 %
2026/05/05 14:29:06.394, 107.01 W, 99 %
2026/05/05 14:29:06.494, 107.00 W, 99 %
2026/05/05 14:29:06.594, 107.04 W, 99 %
2026/05/05 14:29:06.694, 107.09 W, 99 %
2026/05/05 14:29:06.794, 106.63 W, 96 %
2026/05/05 14:29:06.894, 106.91 W, 96 %
2026/05/05 14:29:06.994, 106.78 W, 96 %
2026/05/05 14:29:07.094, 106.68 W, 96 %
2026/05/05 14:29:07.194, 106.58 W, 96 %
2026/05/05 14:29:07.294, 105.95 W, 96 %
2026/05/05 14:29:07.394, 106.23 W, 99 %
2026/05/05 14:29:07.494, 106.22 W, 99 %
2026/05/05 14:29:07.595, 106.25 W, 99 %
2026/05/05 14:29:07.695, 106.18 W, 99 %
2026/05/05 14:29:07.795, 105.54 W, 96 %
2026/05/05 14:29:07.895, 106.03 W, 96 %
2026/05/05 14:29:07.995, 105.94 W, 96 %
2026/05/05 14:29:08.095, 106.00 W, 96 %
2026/05/05 14:29:08.195, 105.97 W, 96 %
2026/05/05 14:29:08.295, 105.28 W, 96 %
2026/05/05 14:29:08.395, 105.84 W, 99 %
2026/05/05 14:29:08.495, 105.77 W, 99 %
2026/05/05 14:29:08.595, 105.82 W, 99 %
2026/05/05 14:29:08.695, 105.77 W, 99 %
2026/05/05 14:29:08.796, 104.98 W, 96 %
2026/05/05 14:29:08.896, 105.47 W, 96 %
2026/05/05 14:29:08.996, 105.24 W, 95 %
2026/05/05 14:29:09.096, 105.29 W, 95 %
2026/05/05 14:29:09.196, 105.23 W, 96 %
2026/05/05 14:29:09.296, 104.35 W, 96 %
2026/05/05 14:29:09.396, 104.94 W, 99 %
2026/05/05 14:29:09.496, 104.83 W, 99 %
2026/05/05 14:29:09.596, 104.74 W, 99 %
2026/05/05 14:29:09.696, 104.74 W, 99 %
2026/05/05 14:29:09.796, 103.83 W, 95 %
2026/05/05 14:29:09.896, 104.62 W, 95 %
2026/05/05 14:29:09.996, 104.66 W, 96 %
2026/05/05 14:29:10.097, 104.86 W, 96 %
2026/05/05 14:29:10.197, 104.97 W, 96 %
2026/05/05 14:29:10.297, 105.14 W, 96 %
2026/05/05 14:29:10.397, 106.19 W, 99 %
2026/05/05 14:29:10.497, 106.32 W, 99 %
2026/05/05 14:29:10.597, 106.35 W, 99 %
2026/05/05 14:29:10.697, 106.50 W, 99 %
2026/05/05 14:29:10.797, 105.64 W, 96 %
2026/05/05 14:29:10.897, 106.54 W, 96 %
2026/05/05 14:29:10.997, 106.53 W, 96 %
2026/05/05 14:29:11.097, 106.61 W, 96 %
2026/05/05 14:29:11.197, 106.64 W, 96 %
2026/05/05 14:29:11.297, 105.92 W, 96 %
2026/05/05 14:29:11.397, 105.83 W, 99 %
2026/05/05 14:29:11.498, 105.66 W, 99 %
2026/05/05 14:29:11.598, 105.63 W, 99 %
2026/05/05 14:29:11.698, 105.74 W, 99 %
2026/05/05 14:29:11.798, 105.71 W, 95 %
2026/05/05 14:29:11.898, 106.66 W, 95 %
2026/05/05 14:29:11.998, 106.60 W, 96 %
2026/05/05 14:29:12.098, 106.68 W, 96 %
2026/05/05 14:29:12.198, 106.73 W, 95 %
2026/05/05 14:29:12.298, 106.70 W, 95 %
2026/05/05 14:29:12.398, 107.39 W, 98 %
2026/05/05 14:29:12.498, 107.30 W, 98 %
2026/05/05 14:29:12.598, 107.40 W, 99 %
2026/05/05 14:29:12.698, 107.40 W, 99 %
2026/05/05 14:29:12.798, 107.35 W, 97 %
2026/05/05 14:29:12.899, 107.44 W, 97 %
2026/05/05 14:29:12.999, 107.15 W, 96 %
2026/05/05 14:29:13.099, 107.29 W, 96 %
2026/05/05 14:29:13.199, 107.27 W, 96 %
2026/05/05 14:29:13.299, 107.27 W, 96 %
2026/05/05 14:29:13.399, 107.25 W, 96 %
2026/05/05 14:29:13.499, 106.95 W, 96 %
2026/05/05 14:29:13.599, 107.03 W, 99 %
2026/05/05 14:29:13.699, 106.99 W, 99 %
2026/05/05 14:29:13.799, 107.03 W, 99 %
2026/05/05 14:29:13.899, 107.11 W, 99 %
2026/05/05 14:29:13.999, 106.80 W, 96 %
2026/05/05 14:29:14.100, 107.03 W, 96 %
2026/05/05 14:29:14.200, 106.96 W, 96 %
2026/05/05 14:29:14.300, 107.00 W, 96 %
2026/05/05 14:29:14.400, 107.07 W, 96 %
2026/05/05 14:29:14.500, 106.84 W, 96 %
2026/05/05 14:29:14.600, 107.13 W, 99 %
2026/05/05 14:29:14.700, 107.15 W, 99 %
2026/05/05 14:29:14.800, 107.17 W, 99 %
2026/05/05 14:29:14.900, 107.15 W, 99 %
2026/05/05 14:29:15.000, 106.77 W, 96 %
2026/05/05 14:29:15.100, 107.03 W, 96 %
2026/05/05 14:29:15.200, 106.97 W, 96 %
2026/05/05 14:29:15.301, 106.97 W, 96 %
2026/05/05 14:29:15.401, 106.96 W, 96 %
2026/05/05 14:29:15.501, 106.50 W, 96 %
2026/05/05 14:29:15.601, 106.72 W, 99 %
2026/05/05 14:29:15.701, 106.62 W, 99 %
2026/05/05 14:29:15.801, 106.65 W, 99 %
2026/05/05 14:29:15.901, 106.67 W, 99 %
2026/05/05 14:29:16.001, 106.18 W, 96 %
2026/05/05 14:29:16.101, 106.49 W, 96 %
2026/05/05 14:29:16.201, 106.39 W, 96 %
2026/05/05 14:29:16.301, 106.40 W, 96 %
2026/05/05 14:29:16.401, 106.27 W, 96 %
2026/05/05 14:29:16.502, 105.58 W, 96 %
2026/05/05 14:29:16.602, 105.80 W, 99 %
2026/05/05 14:29:16.702, 105.67 W, 99 %
2026/05/05 14:29:16.802, 105.71 W, 99 %
2026/05/05 14:29:16.902, 105.63 W, 99 %
2026/05/05 14:29:17.002, 104.73 W, 96 %
2026/05/05 14:29:17.102, 105.09 W, 96 %
2026/05/05 14:29:17.202, 104.90 W, 96 %
2026/05/05 14:29:17.302, 104.88 W, 96 %
2026/05/05 14:29:17.402, 104.71 W, 96 %
2026/05/05 14:29:17.502, 103.70 W, 96 %
2026/05/05 14:29:17.602, 104.25 W, 99 %
2026/05/05 14:29:17.703, 104.18 W, 99 %
2026/05/05 14:29:17.803, 104.31 W, 99 %
2026/05/05 14:29:17.903, 104.34 W, 99 %
2026/05/05 14:29:18.003, 104.42 W, 96 %
2026/05/05 14:29:18.103, 105.32 W, 96 %
2026/05/05 14:29:18.203, 105.30 W, 96 %
2026/05/05 14:29:18.303, 105.54 W, 96 %
2026/05/05 14:29:18.403, 105.70 W, 95 %
2026/05/05 14:29:18.503, 106.00 W, 95 %
2026/05/05 14:29:18.603, 107.23 W, 98 %
2026/05/05 14:29:18.703, 107.29 W, 98 %
2026/05/05 14:29:18.803, 107.61 W, 99 %
2026/05/05 14:29:18.904, 107.60 W, 99 %
2026/05/05 14:29:19.004, 107.62 W, 96 %
2026/05/05 14:29:19.104, 107.63 W, 96 %
2026/05/05 14:29:19.204, 107.49 W, 96 %
2026/05/05 14:29:19.304, 107.65 W, 96 %
2026/05/05 14:29:19.404, 107.62 W, 96 %
2026/05/05 14:29:19.504, 107.57 W, 96 %
2026/05/05 14:29:19.604, 107.47 W, 96 %
2026/05/05 14:29:19.704, 107.20 W, 96 %
2026/05/05 14:29:19.804, 107.27 W, 99 %
2026/05/05 14:29:19.904, 107.16 W, 99 %
2026/05/05 14:29:20.004, 107.18 W, 98 %
2026/05/05 14:29:20.104, 107.16 W, 98 %
2026/05/05 14:29:20.204, 106.86 W, 96 %
2026/05/05 14:29:20.305, 106.97 W, 96 %
2026/05/05 14:29:20.405, 106.95 W, 96 %
2026/05/05 14:29:20.505, 106.95 W, 96 %
2026/05/05 14:29:20.605, 106.92 W, 96 %
2026/05/05 14:29:20.705, 106.54 W, 96 %
2026/05/05 14:29:20.805, 106.73 W, 99 %
2026/05/05 14:29:20.905, 106.63 W, 99 %
2026/05/05 14:29:21.005, 106.60 W, 99 %
2026/05/05 14:29:21.105, 106.61 W, 99 %
2026/05/05 14:29:21.205, 106.26 W, 96 %
2026/05/05 14:29:21.305, 106.62 W, 96 %
2026/05/05 14:29:21.405, 106.62 W, 96 %
2026/05/05 14:29:21.506, 106.70 W, 96 %
2026/05/05 14:29:21.606, 106.70 W, 96 %
2026/05/05 14:29:21.706, 106.46 W, 96 %
2026/05/05 14:29:21.806, 106.89 W, 99 %
2026/05/05 14:29:21.906, 106.86 W, 99 %
2026/05/05 14:29:22.006, 106.90 W, 99 %
2026/05/05 14:29:22.106, 106.91 W, 99 %
2026/05/05 14:29:22.206, 106.41 W, 95 %
2026/05/05 14:29:22.306, 106.74 W, 95 %
2026/05/05 14:29:22.406, 106.61 W, 96 %
2026/05/05 14:29:22.506, 106.62 W, 96 %
2026/05/05 14:29:22.606, 106.59 W, 96 %
2026/05/05 14:29:22.706, 106.06 W, 96 %
2026/05/05 14:29:22.806, 106.26 W, 99 %
2026/05/05 14:29:22.907, 106.13 W, 99 %
2026/05/05 14:29:23.007, 106.13 W, 99 %
2026/05/05 14:29:23.107, 106.07 W, 99 %
2026/05/05 14:29:23.207, 105.33 W, 96 %
2026/05/05 14:29:23.307, 105.73 W, 96 %
2026/05/05 14:29:23.407, 105.58 W, 96 %
2026/05/05 14:29:23.507, 105.62 W, 96 %
2026/05/05 14:29:23.607, 105.54 W, 96 %
2026/05/05 14:29:23.707, 104.67 W, 96 %
2026/05/05 14:29:23.807, 105.12 W, 99 %
2026/05/05 14:29:23.907, 105.04 W, 99 %
2026/05/05 14:29:24.007, 104.98 W, 99 %
2026/05/05 14:29:24.108, 104.89 W, 99 %
2026/05/05 14:29:24.208, 104.05 W, 96 %
2026/05/05 14:29:24.308, 104.69 W, 96 %
2026/05/05 14:29:24.408, 104.68 W, 96 %
2026/05/05 14:29:24.508, 104.73 W, 96 %
2026/05/05 14:29:24.608, 104.57 W, 96 %
2026/05/05 14:29:24.708, 103.67 W, 96 %
2026/05/05 14:29:24.808, 104.45 W, 99 %
2026/05/05 14:29:24.908, 104.40 W, 99 %
2026/05/05 14:29:25.008, 104.42 W, 99 %
2026/05/05 14:29:25.108, 104.55 W, 99 %
2026/05/05 14:29:25.208, 103.78 W, 96 %
2026/05/05 14:29:25.309, 104.65 W, 96 %
2026/05/05 14:29:25.409, 104.57 W, 96 %
2026/05/05 14:29:25.509, 104.52 W, 96 %
2026/05/05 14:29:25.609, 104.51 W, 96 %
2026/05/05 14:29:25.709, 103.72 W, 96 %
2026/05/05 14:29:25.809, 104.61 W, 99 %
2026/05/05 14:29:25.909, 104.65 W, 99 %
2026/05/05 14:29:26.009, 104.66 W, 99 %
2026/05/05 14:29:26.109, 104.78 W, 99 %
2026/05/05 14:29:26.209, 103.98 W, 96 %
2026/05/05 14:29:26.309, 104.84 W, 96 %
2026/05/05 14:29:26.409, 104.87 W, 96 %
2026/05/05 14:29:26.510, 105.01 W, 96 %
2026/05/05 14:29:26.610, 105.14 W, 96 %
2026/05/05 14:29:26.710, 104.44 W, 96 %
2026/05/05 14:29:26.810, 105.38 W, 99 %
2026/05/05 14:29:26.910, 105.40 W, 99 %
2026/05/05 14:29:27.010, 105.45 W, 99 %
2026/05/05 14:29:27.110, 105.57 W, 99 %
2026/05/05 14:29:27.210, 105.21 W, 96 %
2026/05/05 14:29:27.310, 106.07 W, 96 %
2026/05/05 14:29:27.410, 106.06 W, 96 %
2026/05/05 14:29:27.510, 106.08 W, 96 %
2026/05/05 14:29:27.610, 106.13 W, 96 %
2026/05/05 14:29:27.711, 105.96 W, 96 %
2026/05/05 14:29:27.811, 106.82 W, 99 %
2026/05/05 14:29:27.911, 106.79 W, 99 %
2026/05/05 14:29:28.011, 106.84 W, 99 %
2026/05/05 14:29:28.111, 106.88 W, 99 %
2026/05/05 14:29:28.211, 106.47 W, 96 %
2026/05/05 14:29:28.311, 106.86 W, 96 %
2026/05/05 14:29:28.411, 106.73 W, 96 %
2026/05/05 14:29:28.511, 106.79 W, 96 %
2026/05/05 14:29:28.611, 106.86 W, 96 %
2026/05/05 14:29:28.711, 106.17 W, 96 %
2026/05/05 14:29:28.811, 106.36 W, 99 %
2026/05/05 14:29:28.912, 106.30 W, 99 %
2026/05/05 14:29:29.012, 106.25 W, 99 %
2026/05/05 14:29:29.112, 106.27 W, 99 %
2026/05/05 14:29:29.212, 105.32 W, 96 %
2026/05/05 14:29:29.312, 105.60 W, 96 %
2026/05/05 14:29:29.412, 105.54 W, 96 %
2026/05/05 14:29:29.512, 105.48 W, 96 %
2026/05/05 14:29:29.612, 105.47 W, 96 %
2026/05/05 14:29:29.712, 104.46 W, 96 %
2026/05/05 14:29:29.812, 105.06 W, 99 %
2026/05/05 14:29:29.912, 104.98 W, 99 %
2026/05/05 14:29:30.012, 104.90 W, 99 %
2026/05/05 14:29:30.113, 105.01 W, 99 %
2026/05/05 14:29:30.213, 104.08 W, 96 %
2026/05/05 14:29:30.313, 104.88 W, 96 %
2026/05/05 14:29:30.413, 104.84 W, 96 %
2026/05/05 14:29:30.513, 104.74 W, 96 %
2026/05/05 14:29:30.613, 104.82 W, 96 %
2026/05/05 14:29:30.713, 104.23 W, 96 %
2026/05/05 14:29:30.813, 105.18 W, 99 %
2026/05/05 14:29:30.913, 105.22 W, 99 %
2026/05/05 14:29:31.013, 105.22 W, 99 %
2026/05/05 14:29:31.113, 105.36 W, 99 %
2026/05/05 14:29:31.213, 105.18 W, 96 %
2026/05/05 14:29:31.314, 106.14 W, 96 %
2026/05/05 14:29:31.414, 106.13 W, 96 %
2026/05/05 14:29:31.514, 106.29 W, 96 %
2026/05/05 14:29:31.614, 106.50 W, 96 %
2026/05/05 14:29:31.714, 106.61 W, 96 %
2026/05/05 14:29:31.814, 107.22 W, 99 %
2026/05/05 14:29:31.914, 107.14 W, 99 %
2026/05/05 14:29:32.014, 107.24 W, 99 %
