timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:00:32.381, 99.21 W, 96 %
2026/05/05 15:00:32.481, 99.20 W, 96 %
2026/05/05 15:00:32.581, 98.96 W, 96 %
2026/05/05 15:00:32.681, 99.36 W, 96 %
2026/05/05 15:00:32.781, 99.29 W, 95 %
2026/05/05 15:00:32.881, 99.41 W, 95 %
2026/05/05 15:00:32.981, 99.31 W, 96 %
2026/05/05 15:00:33.081, 98.98 W, 96 %
2026/05/05 15:00:33.181, 99.37 W, 97 %
2026/05/05 15:00:33.281, 99.29 W, 97 %
2026/05/05 15:00:33.381, 99.44 W, 96 %
2026/05/05 15:00:33.482, 99.39 W, 96 %
2026/05/05 15:00:33.582, 98.93 W, 94 %
2026/05/05 15:00:33.682, 99.23 W, 94 %
2026/05/05 15:00:33.782, 99.00 W, 95 %
2026/05/05 15:00:33.882, 99.12 W, 95 %
2026/05/05 15:00:33.982, 99.08 W, 97 %
2026/05/05 15:00:34.082, 98.92 W, 97 %
2026/05/05 15:00:34.182, 99.24 W, 97 %
2026/05/05 15:00:34.282, 99.14 W, 97 %
2026/05/05 15:00:34.382, 99.24 W, 96 %
2026/05/05 15:00:34.482, 99.19 W, 96 %
2026/05/05 15:00:34.582, 99.01 W, 96 %
2026/05/05 15:00:34.683, 99.47 W, 96 %
2026/05/05 15:00:34.783, 99.40 W, 95 %
2026/05/05 15:00:34.883, 99.62 W, 95 %
2026/05/05 15:00:34.983, 99.54 W, 97 %
2026/05/05 15:00:35.083, 99.27 W, 97 %
2026/05/05 15:00:35.183, 99.53 W, 97 %
2026/05/05 15:00:35.283, 99.50 W, 97 %
2026/05/05 15:00:35.383, 99.61 W, 95 %
2026/05/05 15:00:35.483, 99.56 W, 95 %
2026/05/05 15:00:35.583, 99.31 W, 96 %
2026/05/05 15:00:35.683, 99.53 W, 96 %
2026/05/05 15:00:35.783, 99.43 W, 95 %
2026/05/05 15:00:35.883, 99.53 W, 95 %
2026/05/05 15:00:35.984, 99.51 W, 97 %
2026/05/05 15:00:36.084, 99.14 W, 97 %
2026/05/05 15:00:36.184, 99.49 W, 97 %
2026/05/05 15:00:36.284, 99.43 W, 97 %
2026/05/05 15:00:36.384, 99.23 W, 96 %
2026/05/05 15:00:36.484, 99.15 W, 96 %
2026/05/05 15:00:36.584, 99.03 W, 96 %
2026/05/05 15:00:36.684, 99.29 W, 96 %
2026/05/05 15:00:36.784, 99.24 W, 94 %
2026/05/05 15:00:36.884, 99.24 W, 94 %
2026/05/05 15:00:36.984, 99.23 W, 97 %
2026/05/05 15:00:37.084, 99.05 W, 97 %
2026/05/05 15:00:37.184, 99.48 W, 97 %
2026/05/05 15:00:37.284, 99.39 W, 97 %
2026/05/05 15:00:37.385, 99.43 W, 94 %
2026/05/05 15:00:37.485, 99.62 W, 94 %
2026/05/05 15:00:37.585, 99.46 W, 96 %
2026/05/05 15:00:37.685, 99.62 W, 96 %
2026/05/05 15:00:37.785, 99.59 W, 96 %
2026/05/05 15:00:37.885, 99.29 W, 96 %
2026/05/05 15:00:37.985, 99.34 W, 96 %
2026/05/05 15:00:38.085, 99.11 W, 96 %
2026/05/05 15:00:38.185, 99.28 W, 97 %
2026/05/05 15:00:38.285, 99.20 W, 97 %
2026/05/05 15:00:38.385, 99.13 W, 96 %
2026/05/05 15:00:38.485, 99.09 W, 96 %
2026/05/05 15:00:38.585, 98.86 W, 94 %
2026/05/05 15:00:38.686, 99.04 W, 94 %
2026/05/05 15:00:38.786, 98.98 W, 96 %
2026/05/05 15:00:38.886, 98.98 W, 96 %
2026/05/05 15:00:38.986, 99.35 W, 97 %
2026/05/05 15:00:39.086, 99.20 W, 97 %
2026/05/05 15:00:39.186, 99.38 W, 97 %
2026/05/05 15:00:39.286, 99.36 W, 97 %
2026/05/05 15:00:39.386, 99.41 W, 95 %
2026/05/05 15:00:39.486, 99.49 W, 95 %
2026/05/05 15:00:39.586, 99.27 W, 95 %
2026/05/05 15:00:39.686, 99.58 W, 95 %
2026/05/05 15:00:39.786, 99.53 W, 96 %
2026/05/05 15:00:39.887, 99.63 W, 96 %
2026/05/05 15:00:39.987, 99.68 W, 97 %
2026/05/05 15:00:40.087, 99.51 W, 97 %
2026/05/05 15:00:40.187, 99.67 W, 97 %
2026/05/05 15:00:40.287, 99.66 W, 97 %
2026/05/05 15:00:40.387, 99.28 W, 96 %
2026/05/05 15:00:40.487, 99.24 W, 96 %
2026/05/05 15:00:40.587, 99.10 W, 95 %
2026/05/05 15:00:40.687, 99.29 W, 95 %
2026/05/05 15:00:40.787, 99.22 W, 95 %
2026/05/05 15:00:40.887, 98.99 W, 95 %
2026/05/05 15:00:40.987, 98.95 W, 97 %
2026/05/05 15:00:41.088, 98.66 W, 97 %
2026/05/05 15:00:41.188, 98.82 W, 97 %
2026/05/05 15:00:41.288, 98.77 W, 97 %
2026/05/05 15:00:41.388, 98.47 W, 95 %
2026/05/05 15:00:41.488, 98.85 W, 95 %
2026/05/05 15:00:41.588, 98.74 W, 96 %
2026/05/05 15:00:41.688, 98.90 W, 96 %
2026/05/05 15:00:41.788, 98.88 W, 94 %
2026/05/05 15:00:41.888, 98.88 W, 94 %
2026/05/05 15:00:41.988, 99.18 W, 97 %
2026/05/05 15:00:42.088, 98.98 W, 97 %
2026/05/05 15:00:42.189, 99.23 W, 97 %
2026/05/05 15:00:42.289, 99.20 W, 97 %
2026/05/05 15:00:42.389, 99.26 W, 95 %
2026/05/05 15:00:42.489, 99.58 W, 95 %
2026/05/05 15:00:42.589, 99.47 W, 96 %
2026/05/05 15:00:42.689, 99.61 W, 96 %
2026/05/05 15:00:42.789, 99.57 W, 95 %
2026/05/05 15:00:42.889, 99.31 W, 95 %
2026/05/05 15:00:42.989, 99.35 W, 95 %
2026/05/05 15:00:43.089, 99.12 W, 95 %
2026/05/05 15:00:43.189, 99.32 W, 97 %
2026/05/05 15:00:43.289, 99.31 W, 97 %
2026/05/05 15:00:43.389, 99.26 W, 95 %
2026/05/05 15:00:43.490, 99.17 W, 95 %
2026/05/05 15:00:43.590, 98.80 W, 94 %
2026/05/05 15:00:43.690, 98.95 W, 94 %
2026/05/05 15:00:43.790, 98.89 W, 96 %
2026/05/05 15:00:43.890, 98.97 W, 96 %
2026/05/05 15:00:43.990, 99.33 W, 97 %
2026/05/05 15:00:44.090, 99.10 W, 97 %
2026/05/05 15:00:44.190, 99.31 W, 97 %
2026/05/05 15:00:44.290, 99.24 W, 97 %
2026/05/05 15:00:44.390, 99.29 W, 96 %
2026/05/05 15:00:44.490, 99.36 W, 96 %
2026/05/05 15:00:44.590, 99.25 W, 96 %
2026/05/05 15:00:44.691, 99.69 W, 96 %
2026/05/05 15:00:44.791, 99.62 W, 96 %
2026/05/05 15:00:44.891, 99.70 W, 96 %
2026/05/05 15:00:44.991, 99.67 W, 97 %
2026/05/05 15:00:45.091, 99.40 W, 97 %
2026/05/05 15:00:45.191, 99.65 W, 97 %
2026/05/05 15:00:45.291, 99.56 W, 97 %
2026/05/05 15:00:45.391, 99.67 W, 96 %
2026/05/05 15:00:45.491, 99.65 W, 96 %
2026/05/05 15:00:45.591, 99.41 W, 96 %
2026/05/05 15:00:45.691, 99.61 W, 96 %
2026/05/05 15:00:45.791, 99.49 W, 96 %
2026/05/05 15:00:45.891, 99.54 W, 96 %
2026/05/05 15:00:45.992, 99.56 W, 97 %
2026/05/05 15:00:46.092, 99.26 W, 97 %
2026/05/05 15:00:46.192, 99.55 W, 97 %
2026/05/05 15:00:46.292, 99.50 W, 97 %
2026/05/05 15:00:46.392, 99.47 W, 95 %
2026/05/05 15:00:46.492, 99.42 W, 95 %
2026/05/05 15:00:46.592, 99.24 W, 95 %
2026/05/05 15:00:46.692, 99.50 W, 95 %
2026/05/05 15:00:46.792, 99.43 W, 94 %
2026/05/05 15:00:46.892, 99.31 W, 94 %
2026/05/05 15:00:46.992, 99.31 W, 97 %
2026/05/05 15:00:47.092, 99.13 W, 97 %
2026/05/05 15:00:47.192, 99.39 W, 97 %
2026/05/05 15:00:47.292, 99.28 W, 97 %
2026/05/05 15:00:47.393, 98.92 W, 94 %
2026/05/05 15:00:47.493, 99.01 W, 94 %
2026/05/05 15:00:47.593, 98.83 W, 96 %
2026/05/05 15:00:47.693, 99.04 W, 96 %
2026/05/05 15:00:47.793, 98.92 W, 95 %
2026/05/05 15:00:47.893, 98.58 W, 95 %
2026/05/05 15:00:47.993, 98.75 W, 96 %
2026/05/05 15:00:48.093, 98.59 W, 96 %
2026/05/05 15:00:48.193, 98.75 W, 97 %
2026/05/05 15:00:48.293, 98.72 W, 97 %
2026/05/05 15:00:48.393, 98.38 W, 95 %
2026/05/05 15:00:48.493, 98.75 W, 95 %
2026/05/05 15:00:48.593, 98.49 W, 94 %
2026/05/05 15:00:48.694, 98.70 W, 94 %
2026/05/05 15:00:48.794, 98.64 W, 95 %
2026/05/05 15:00:48.894, 98.36 W, 95 %
2026/05/05 15:00:48.994, 98.70 W, 97 %
2026/05/05 15:00:49.094, 98.55 W, 97 %
2026/05/05 15:00:49.194, 98.66 W, 97 %
2026/05/05 15:00:49.294, 98.56 W, 97 %
2026/05/05 15:00:49.394, 98.19 W, 96 %
2026/05/05 15:00:49.494, 98.61 W, 96 %
2026/05/05 15:00:49.594, 98.46 W, 95 %
2026/05/05 15:00:49.694, 98.72 W, 95 %
2026/05/05 15:00:49.795, 98.62 W, 95 %
2026/05/05 15:00:49.895, 98.39 W, 95 %
2026/05/05 15:00:49.995, 98.71 W, 97 %
2026/05/05 15:00:50.095, 98.60 W, 97 %
2026/05/05 15:00:50.195, 98.74 W, 97 %
2026/05/05 15:00:50.295, 98.70 W, 97 %
2026/05/05 15:00:50.395, 98.51 W, 96 %
2026/05/05 15:00:50.495, 98.92 W, 96 %
2026/05/05 15:00:50.595, 98.74 W, 96 %
2026/05/05 15:00:50.695, 98.93 W, 96 %
2026/05/05 15:00:50.795, 98.89 W, 95 %
2026/05/05 15:00:50.895, 98.78 W, 95 %
2026/05/05 15:00:50.996, 99.00 W, 97 %
2026/05/05 15:00:51.096, 98.71 W, 97 %
2026/05/05 15:00:51.196, 98.82 W, 97 %
2026/05/05 15:00:51.296, 98.81 W, 97 %
2026/05/05 15:00:51.396, 98.91 W, 95 %
2026/05/05 15:00:51.496, 99.19 W, 95 %
2026/05/05 15:00:51.596, 99.06 W, 95 %
2026/05/05 15:00:51.696, 99.25 W, 95 %
2026/05/05 15:00:51.796, 99.17 W, 94 %
2026/05/05 15:00:51.896, 99.07 W, 94 %
2026/05/05 15:00:51.996, 99.22 W, 97 %
2026/05/05 15:00:52.096, 99.08 W, 97 %
2026/05/05 15:00:52.197, 99.45 W, 97 %
2026/05/05 15:00:52.297, 99.39 W, 97 %
2026/05/05 15:00:52.397, 99.16 W, 94 %
2026/05/05 15:00:52.497, 99.12 W, 94 %
2026/05/05 15:00:52.597, 98.93 W, 95 %
2026/05/05 15:00:52.697, 99.08 W, 95 %
2026/05/05 15:00:52.797, 99.01 W, 96 %
2026/05/05 15:00:52.897, 98.72 W, 96 %
2026/05/05 15:00:52.997, 98.86 W, 96 %
2026/05/05 15:00:53.097, 98.74 W, 96 %
2026/05/05 15:00:53.197, 98.95 W, 97 %
2026/05/05 15:00:53.297, 98.83 W, 97 %
2026/05/05 15:00:53.398, 98.77 W, 95 %
2026/05/05 15:00:53.498, 99.01 W, 95 %
2026/05/05 15:00:53.598, 98.74 W, 94 %
2026/05/05 15:00:53.698, 98.94 W, 94 %
2026/05/05 15:00:53.798, 98.89 W, 96 %
2026/05/05 15:00:53.898, 98.82 W, 96 %
2026/05/05 15:00:53.998, 99.15 W, 97 %
2026/05/05 15:00:54.098, 98.97 W, 97 %
2026/05/05 15:00:54.198, 99.13 W, 97 %
2026/05/05 15:00:54.298, 99.05 W, 97 %
2026/05/05 15:00:54.398, 99.08 W, 95 %
2026/05/05 15:00:54.498, 99.24 W, 95 %
2026/05/05 15:00:54.598, 99.09 W, 96 %
2026/05/05 15:00:54.699, 99.40 W, 96 %
2026/05/05 15:00:54.799, 99.34 W, 96 %
2026/05/05 15:00:54.899, 99.38 W, 96 %
2026/05/05 15:00:54.999, 99.50 W, 97 %
2026/05/05 15:00:55.099, 99.32 W, 97 %
2026/05/05 15:00:55.199, 99.53 W, 97 %
2026/05/05 15:00:55.299, 99.50 W, 97 %
2026/05/05 15:00:55.399, 99.48 W, 95 %
2026/05/05 15:00:55.499, 99.46 W, 95 %
2026/05/05 15:00:55.599, 99.15 W, 95 %
2026/05/05 15:00:55.699, 99.28 W, 95 %
2026/05/05 15:00:55.799, 99.20 W, 96 %
2026/05/05 15:00:55.899, 99.27 W, 96 %
2026/05/05 15:00:56.000, 99.30 W, 97 %
2026/05/05 15:00:56.100, 98.88 W, 97 %
2026/05/05 15:00:56.200, 99.11 W, 97 %
2026/05/05 15:00:56.300, 99.03 W, 97 %
2026/05/05 15:00:56.400, 99.07 W, 95 %
2026/05/05 15:00:56.500, 99.16 W, 95 %
2026/05/05 15:00:56.600, 98.99 W, 96 %
2026/05/05 15:00:56.700, 99.25 W, 96 %
2026/05/05 15:00:56.800, 99.21 W, 94 %
2026/05/05 15:00:56.900, 99.30 W, 94 %
2026/05/05 15:00:57.000, 99.28 W, 97 %
2026/05/05 15:00:57.100, 99.05 W, 97 %
2026/05/05 15:00:57.200, 99.47 W, 97 %
2026/05/05 15:00:57.300, 99.39 W, 97 %
2026/05/05 15:00:57.401, 99.47 W, 95 %
2026/05/05 15:00:57.501, 99.43 W, 95 %
2026/05/05 15:00:57.601, 99.16 W, 96 %
2026/05/05 15:00:57.701, 99.41 W, 96 %
2026/05/05 15:00:57.801, 99.38 W, 96 %
2026/05/05 15:00:57.901, 99.46 W, 96 %
2026/05/05 15:00:58.001, 99.39 W, 96 %
2026/05/05 15:00:58.101, 99.15 W, 96 %
2026/05/05 15:00:58.201, 99.38 W, 97 %
2026/05/05 15:00:58.301, 99.32 W, 97 %
2026/05/05 15:00:58.401, 99.38 W, 96 %
2026/05/05 15:00:58.501, 99.37 W, 96 %
2026/05/05 15:00:58.601, 98.96 W, 94 %
2026/05/05 15:00:58.702, 99.23 W, 94 %
2026/05/05 15:00:58.802, 99.17 W, 96 %
2026/05/05 15:00:58.902, 99.26 W, 96 %
2026/05/05 15:00:59.002, 99.25 W, 97 %
2026/05/05 15:00:59.102, 99.08 W, 97 %
2026/05/05 15:00:59.202, 99.36 W, 97 %
2026/05/05 15:00:59.302, 99.33 W, 97 %
2026/05/05 15:00:59.402, 99.42 W, 95 %
2026/05/05 15:00:59.502, 99.39 W, 95 %
2026/05/05 15:00:59.602, 99.16 W, 96 %
2026/05/05 15:00:59.702, 99.61 W, 96 %
2026/05/05 15:00:59.802, 99.54 W, 96 %
2026/05/05 15:00:59.904, 99.60 W, 96 %
2026/05/05 15:01:00.004, 99.57 W, 97 %
2026/05/05 15:01:00.104, 99.43 W, 97 %
2026/05/05 15:01:00.204, 99.66 W, 97 %
2026/05/05 15:01:00.304, 99.56 W, 97 %
2026/05/05 15:01:00.404, 99.56 W, 95 %
2026/05/05 15:01:00.504, 99.48 W, 95 %
2026/05/05 15:01:00.604, 99.23 W, 96 %
2026/05/05 15:01:00.705, 99.48 W, 96 %
2026/05/05 15:01:00.805, 99.44 W, 95 %
2026/05/05 15:01:00.905, 99.50 W, 95 %
2026/05/05 15:01:01.005, 99.52 W, 97 %
2026/05/05 15:01:01.105, 99.08 W, 97 %
2026/05/05 15:01:01.205, 99.28 W, 97 %
2026/05/05 15:01:01.305, 99.17 W, 97 %
2026/05/05 15:01:01.405, 99.26 W, 95 %
2026/05/05 15:01:01.505, 99.25 W, 95 %
2026/05/05 15:01:01.605, 99.11 W, 96 %
2026/05/05 15:01:01.705, 99.38 W, 96 %
2026/05/05 15:01:01.805, 99.27 W, 94 %
2026/05/05 15:01:01.905, 99.35 W, 94 %
2026/05/05 15:01:02.006, 99.34 W, 97 %
2026/05/05 15:01:02.106, 99.09 W, 97 %
2026/05/05 15:01:02.206, 99.51 W, 97 %
2026/05/05 15:01:02.306, 99.41 W, 97 %
2026/05/05 15:01:02.406, 99.47 W, 96 %
2026/05/05 15:01:02.506, 99.43 W, 96 %
2026/05/05 15:01:02.606, 99.18 W, 96 %
2026/05/05 15:01:02.706, 99.38 W, 96 %
2026/05/05 15:01:02.806, 99.33 W, 96 %
2026/05/05 15:01:02.906, 99.43 W, 96 %
2026/05/05 15:01:03.006, 99.36 W, 96 %
2026/05/05 15:01:03.106, 99.12 W, 96 %
2026/05/05 15:01:03.207, 99.35 W, 97 %
2026/05/05 15:01:03.307, 99.32 W, 97 %
2026/05/05 15:01:03.407, 99.42 W, 96 %
2026/05/05 15:01:03.507, 99.45 W, 96 %
2026/05/05 15:01:03.607, 99.10 W, 94 %
2026/05/05 15:01:03.707, 99.37 W, 94 %
2026/05/05 15:01:03.807, 99.30 W, 95 %
2026/05/05 15:01:03.907, 99.36 W, 95 %
2026/05/05 15:01:04.007, 99.30 W, 97 %
2026/05/05 15:01:04.107, 99.05 W, 97 %
2026/05/05 15:01:04.207, 99.32 W, 97 %
2026/05/05 15:01:04.307, 99.28 W, 97 %
2026/05/05 15:01:04.408, 99.33 W, 96 %
2026/05/05 15:01:04.508, 99.31 W, 96 %
2026/05/05 15:01:04.608, 99.08 W, 95 %
2026/05/05 15:01:04.708, 99.49 W, 95 %
2026/05/05 15:01:04.808, 99.43 W, 95 %
2026/05/05 15:01:04.908, 99.49 W, 95 %
2026/05/05 15:01:05.008, 99.45 W, 97 %
2026/05/05 15:01:05.108, 99.22 W, 97 %
2026/05/05 15:01:05.208, 99.50 W, 97 %
2026/05/05 15:01:05.308, 99.45 W, 97 %
2026/05/05 15:01:05.408, 99.51 W, 96 %
2026/05/05 15:01:05.509, 99.46 W, 96 %
2026/05/05 15:01:05.609, 99.19 W, 95 %
2026/05/05 15:01:05.709, 99.43 W, 95 %
2026/05/05 15:01:05.809, 99.29 W, 96 %
2026/05/05 15:01:05.909, 99.35 W, 96 %
2026/05/05 15:01:06.009, 99.35 W, 97 %
2026/05/05 15:01:06.109, 98.88 W, 97 %
2026/05/05 15:01:06.209, 99.14 W, 97 %
2026/05/05 15:01:06.309, 99.06 W, 97 %
2026/05/05 15:01:06.409, 99.05 W, 96 %
2026/05/05 15:01:06.509, 99.01 W, 96 %
2026/05/05 15:01:06.609, 98.78 W, 96 %
2026/05/05 15:01:06.710, 99.07 W, 96 %
2026/05/05 15:01:06.810, 98.94 W, 94 %
2026/05/05 15:01:06.910, 99.01 W, 94 %
2026/05/05 15:01:07.010, 99.00 W, 97 %
2026/05/05 15:01:07.110, 98.74 W, 97 %
