timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:48:14.639, 126.77 W, 100 %
2026/05/05 14:48:14.739, 128.17 W, 100 %
2026/05/05 14:48:14.839, 127.73 W, 100 %
2026/05/05 14:48:14.939, 127.84 W, 100 %
2026/05/05 14:48:15.039, 127.09 W, 100 %
2026/05/05 14:48:15.139, 127.01 W, 99 %
2026/05/05 14:48:15.239, 127.15 W, 99 %
2026/05/05 14:48:15.339, 127.20 W, 98 %
2026/05/05 14:48:15.440, 133.32 W, 98 %
2026/05/05 14:48:15.540, 131.09 W, 72 %
2026/05/05 14:48:15.640, 131.09 W, 72 %
2026/05/05 14:48:15.740, 131.27 W, 100 %
2026/05/05 14:48:15.840, 131.32 W, 100 %
2026/05/05 14:48:15.940, 131.80 W, 100 %
2026/05/05 14:48:16.040, 131.62 W, 100 %
2026/05/05 14:48:16.140, 132.22 W, 100 %
2026/05/05 14:48:16.240, 131.82 W, 100 %
2026/05/05 14:48:16.340, 131.89 W, 100 %
2026/05/05 14:48:16.440, 131.28 W, 100 %
2026/05/05 14:48:16.540, 131.34 W, 99 %
2026/05/05 14:48:16.641, 133.70 W, 99 %
2026/05/05 14:48:16.741, 132.98 W, 73 %
2026/05/05 14:48:16.841, 132.98 W, 73 %
2026/05/05 14:48:16.941, 132.16 W, 98 %
2026/05/05 14:48:17.041, 132.21 W, 98 %
2026/05/05 14:48:17.141, 132.24 W, 100 %
2026/05/05 14:48:17.241, 132.35 W, 100 %
2026/05/05 14:48:17.341, 132.92 W, 100 %
2026/05/05 14:48:17.441, 132.91 W, 100 %
2026/05/05 14:48:17.541, 133.62 W, 100 %
2026/05/05 14:48:17.641, 132.68 W, 100 %
2026/05/05 14:48:17.741, 132.46 W, 100 %
2026/05/05 14:48:17.842, 132.09 W, 100 %
2026/05/05 14:48:17.942, 132.00 W, 77 %
2026/05/05 14:48:18.042, 132.83 W, 77 %
2026/05/05 14:48:18.142, 132.43 W, 99 %
2026/05/05 14:48:18.242, 132.34 W, 99 %
2026/05/05 14:48:18.342, 131.65 W, 99 %
2026/05/05 14:48:18.442, 131.73 W, 99 %
2026/05/05 14:48:18.542, 131.82 W, 100 %
2026/05/05 14:48:18.642, 131.59 W, 100 %
2026/05/05 14:48:18.742, 132.40 W, 100 %
2026/05/05 14:48:18.842, 132.45 W, 100 %
2026/05/05 14:48:18.943, 133.53 W, 100 %
2026/05/05 14:48:19.043, 127.97 W, 100 %
2026/05/05 14:48:19.143, 127.50 W, 75 %
2026/05/05 14:48:19.243, 127.74 W, 75 %
2026/05/05 14:48:19.343, 127.80 W, 100 %
2026/05/05 14:48:19.443, 128.42 W, 100 %
2026/05/05 14:48:19.543, 128.12 W, 100 %
2026/05/05 14:48:19.643, 126.57 W, 100 %
2026/05/05 14:48:19.743, 126.43 W, 100 %
2026/05/05 14:48:19.843, 126.46 W, 100 %
2026/05/05 14:48:19.943, 126.35 W, 98 %
2026/05/05 14:48:20.043, 126.05 W, 98 %
2026/05/05 14:48:20.144, 131.59 W, 100 %
2026/05/05 14:48:20.244, 132.02 W, 100 %
2026/05/05 14:48:20.344, 132.04 W, 100 %
2026/05/05 14:48:20.444, 127.77 W, 100 %
2026/05/05 14:48:20.544, 127.60 W, 86 %
2026/05/05 14:48:20.644, 127.70 W, 86 %
2026/05/05 14:48:20.744, 128.31 W, 100 %
2026/05/05 14:48:20.844, 128.53 W, 100 %
2026/05/05 14:48:20.944, 128.42 W, 100 %
2026/05/05 14:48:21.044, 127.92 W, 100 %
2026/05/05 14:48:21.144, 127.85 W, 100 %
2026/05/05 14:48:21.245, 127.95 W, 100 %
2026/05/05 14:48:21.345, 127.92 W, 99 %
2026/05/05 14:48:21.445, 127.79 W, 99 %
2026/05/05 14:48:21.545, 131.55 W, 100 %
2026/05/05 14:48:21.645, 131.70 W, 100 %
2026/05/05 14:48:21.745, 131.71 W, 100 %
2026/05/05 14:48:21.845, 126.80 W, 100 %
2026/05/05 14:48:21.945, 126.72 W, 90 %
2026/05/05 14:48:22.045, 126.78 W, 90 %
2026/05/05 14:48:22.145, 126.53 W, 99 %
2026/05/05 14:48:22.245, 126.77 W, 99 %
2026/05/05 14:48:22.345, 126.72 W, 100 %
2026/05/05 14:48:22.446, 126.54 W, 100 %
2026/05/05 14:48:22.546, 126.49 W, 100 %
2026/05/05 14:48:22.646, 126.91 W, 100 %
2026/05/05 14:48:22.746, 126.74 W, 98 %
2026/05/05 14:48:22.846, 126.74 W, 98 %
2026/05/05 14:48:22.946, 130.75 W, 98 %
2026/05/05 14:48:23.046, 130.93 W, 98 %
2026/05/05 14:48:23.146, 130.96 W, 100 %
2026/05/05 14:48:23.246, 129.83 W, 100 %
2026/05/05 14:48:23.346, 129.79 W, 99 %
2026/05/05 14:48:23.446, 129.86 W, 99 %
2026/05/05 14:48:23.547, 130.07 W, 98 %
2026/05/05 14:48:23.647, 130.11 W, 98 %
2026/05/05 14:48:23.747, 130.24 W, 100 %
2026/05/05 14:48:23.847, 130.25 W, 100 %
2026/05/05 14:48:23.947, 130.53 W, 100 %
2026/05/05 14:48:24.047, 130.33 W, 100 %
2026/05/05 14:48:24.147, 130.26 W, 100 %
2026/05/05 14:48:24.247, 132.13 W, 100 %
2026/05/05 14:48:24.347, 132.22 W, 98 %
2026/05/05 14:48:24.447, 132.29 W, 98 %
2026/05/05 14:48:24.547, 131.86 W, 98 %
2026/05/05 14:48:24.647, 131.95 W, 98 %
2026/05/05 14:48:24.748, 131.57 W, 100 %
2026/05/05 14:48:24.848, 131.71 W, 100 %
2026/05/05 14:48:24.948, 131.74 W, 100 %
2026/05/05 14:48:25.048, 133.12 W, 100 %
2026/05/05 14:48:25.148, 133.18 W, 100 %
2026/05/05 14:48:25.248, 132.59 W, 100 %
2026/05/05 14:48:25.348, 132.59 W, 99 %
2026/05/05 14:48:25.448, 132.53 W, 99 %
2026/05/05 14:48:25.548, 132.38 W, 98 %
2026/05/05 14:48:25.648, 132.82 W, 98 %
2026/05/05 14:48:25.748, 130.14 W, 90 %
2026/05/05 14:48:25.848, 130.43 W, 90 %
2026/05/05 14:48:25.948, 130.35 W, 100 %
2026/05/05 14:48:26.049, 128.85 W, 100 %
2026/05/05 14:48:26.149, 128.96 W, 100 %
2026/05/05 14:48:26.249, 128.88 W, 100 %
2026/05/05 14:48:26.349, 129.62 W, 98 %
2026/05/05 14:48:26.449, 129.61 W, 98 %
2026/05/05 14:48:26.549, 128.68 W, 98 %
2026/05/05 14:48:26.649, 128.80 W, 98 %
2026/05/05 14:48:26.749, 128.89 W, 100 %
2026/05/05 14:48:26.849, 131.56 W, 100 %
2026/05/05 14:48:26.949, 131.61 W, 100 %
2026/05/05 14:48:27.049, 125.89 W, 100 %
2026/05/05 14:48:27.150, 127.46 W, 96 %
2026/05/05 14:48:27.250, 127.39 W, 96 %
2026/05/05 14:48:27.350, 127.30 W, 98 %
2026/05/05 14:48:27.450, 127.15 W, 98 %
2026/05/05 14:48:27.550, 126.67 W, 100 %
2026/05/05 14:48:27.650, 127.74 W, 100 %
2026/05/05 14:48:27.750, 127.83 W, 100 %
2026/05/05 14:48:27.850, 127.82 W, 100 %
2026/05/05 14:48:27.950, 127.74 W, 100 %
2026/05/05 14:48:28.050, 127.08 W, 100 %
2026/05/05 14:48:28.150, 132.80 W, 100 %
2026/05/05 14:48:28.250, 132.74 W, 100 %
2026/05/05 14:48:28.351, 132.59 W, 70 %
2026/05/05 14:48:28.451, 132.97 W, 70 %
2026/05/05 14:48:28.551, 132.17 W, 98 %
2026/05/05 14:48:28.651, 132.89 W, 98 %
2026/05/05 14:48:28.751, 132.76 W, 100 %
2026/05/05 14:48:28.851, 132.65 W, 100 %
2026/05/05 14:48:28.951, 132.72 W, 100 %
2026/05/05 14:48:29.051, 132.49 W, 100 %
2026/05/05 14:48:29.151, 133.32 W, 100 %
2026/05/05 14:48:29.251, 132.90 W, 100 %
2026/05/05 14:48:29.351, 133.03 W, 99 %
2026/05/05 14:48:29.451, 133.30 W, 99 %
2026/05/05 14:48:29.552, 130.90 W, 61 %
2026/05/05 14:48:29.652, 131.94 W, 61 %
2026/05/05 14:48:29.752, 131.89 W, 100 %
2026/05/05 14:48:29.852, 131.95 W, 100 %
2026/05/05 14:48:29.952, 132.17 W, 100 %
2026/05/05 14:48:30.052, 132.12 W, 100 %
2026/05/05 14:48:30.152, 132.35 W, 100 %
2026/05/05 14:48:30.252, 131.91 W, 100 %
2026/05/05 14:48:30.352, 132.48 W, 100 %
2026/05/05 14:48:30.452, 131.84 W, 100 %
2026/05/05 14:48:30.552, 131.78 W, 99 %
2026/05/05 14:48:30.653, 134.04 W, 99 %
2026/05/05 14:48:30.753, 133.29 W, 71 %
2026/05/05 14:48:30.853, 133.32 W, 71 %
2026/05/05 14:48:30.953, 132.03 W, 98 %
2026/05/05 14:48:31.053, 131.79 W, 98 %
2026/05/05 14:48:31.153, 131.87 W, 100 %
2026/05/05 14:48:31.253, 132.07 W, 100 %
2026/05/05 14:48:31.353, 132.61 W, 100 %
2026/05/05 14:48:31.453, 132.35 W, 100 %
2026/05/05 14:48:31.553, 133.00 W, 100 %
2026/05/05 14:48:31.653, 132.53 W, 100 %
2026/05/05 14:48:31.753, 132.64 W, 100 %
2026/05/05 14:48:31.854, 130.78 W, 100 %
2026/05/05 14:48:31.954, 130.72 W, 74 %
2026/05/05 14:48:32.054, 131.93 W, 74 %
2026/05/05 14:48:32.154, 131.60 W, 98 %
2026/05/05 14:48:32.254, 131.72 W, 98 %
2026/05/05 14:48:32.354, 130.96 W, 100 %
2026/05/05 14:48:32.454, 130.85 W, 100 %
2026/05/05 14:48:32.554, 131.08 W, 100 %
2026/05/05 14:48:32.654, 131.18 W, 100 %
2026/05/05 14:48:32.754, 131.75 W, 100 %
2026/05/05 14:48:32.854, 131.50 W, 100 %
2026/05/05 14:48:32.955, 134.03 W, 100 %
2026/05/05 14:48:33.055, 128.60 W, 100 %
2026/05/05 14:48:33.155, 128.71 W, 98 %
2026/05/05 14:48:33.255, 129.29 W, 98 %
2026/05/05 14:48:33.355, 129.12 W, 98 %
2026/05/05 14:48:33.455, 129.80 W, 98 %
2026/05/05 14:48:33.555, 129.50 W, 98 %
2026/05/05 14:48:33.655, 129.50 W, 98 %
2026/05/05 14:48:33.755, 128.75 W, 100 %
2026/05/05 14:48:33.855, 128.68 W, 100 %
2026/05/05 14:48:33.955, 128.90 W, 100 %
2026/05/05 14:48:34.056, 128.99 W, 100 %
2026/05/05 14:48:34.156, 134.48 W, 100 %
2026/05/05 14:48:34.256, 132.23 W, 100 %
2026/05/05 14:48:34.356, 132.08 W, 100 %
2026/05/05 14:48:34.456, 132.17 W, 100 %
2026/05/05 14:48:34.556, 132.23 W, 98 %
2026/05/05 14:48:34.656, 132.60 W, 98 %
2026/05/05 14:48:34.756, 132.48 W, 98 %
2026/05/05 14:48:34.856, 133.14 W, 98 %
2026/05/05 14:48:34.956, 132.79 W, 98 %
2026/05/05 14:48:35.056, 132.89 W, 98 %
2026/05/05 14:48:35.156, 132.15 W, 100 %
2026/05/05 14:48:35.257, 131.99 W, 100 %
2026/05/05 14:48:35.357, 134.27 W, 100 %
2026/05/05 14:48:35.457, 133.86 W, 100 %
2026/05/05 14:48:35.557, 133.91 W, 100 %
2026/05/05 14:48:35.657, 132.11 W, 100 %
2026/05/05 14:48:35.757, 132.02 W, 100 %
2026/05/05 14:48:35.857, 132.13 W, 100 %
2026/05/05 14:48:35.957, 132.24 W, 99 %
2026/05/05 14:48:36.057, 132.55 W, 99 %
2026/05/05 14:48:36.157, 132.40 W, 98 %
2026/05/05 14:48:36.257, 133.07 W, 98 %
2026/05/05 14:48:36.357, 132.70 W, 98 %
2026/05/05 14:48:36.457, 132.84 W, 98 %
2026/05/05 14:48:36.558, 130.41 W, 91 %
2026/05/05 14:48:36.658, 130.38 W, 91 %
2026/05/05 14:48:36.758, 132.05 W, 100 %
2026/05/05 14:48:36.858, 131.93 W, 100 %
2026/05/05 14:48:36.958, 132.00 W, 100 %
2026/05/05 14:48:37.058, 130.14 W, 100 %
2026/05/05 14:48:37.158, 130.15 W, 100 %
2026/05/05 14:48:37.258, 130.22 W, 100 %
2026/05/05 14:48:37.358, 130.33 W, 99 %
2026/05/05 14:48:37.458, 130.90 W, 99 %
2026/05/05 14:48:37.558, 130.65 W, 98 %
2026/05/05 14:48:37.658, 133.51 W, 98 %
2026/05/05 14:48:37.759, 129.17 W, 73 %
2026/05/05 14:48:37.859, 129.27 W, 73 %
2026/05/05 14:48:37.959, 129.52 W, 100 %
2026/05/05 14:48:38.059, 129.35 W, 100 %
2026/05/05 14:48:38.159, 131.15 W, 100 %
2026/05/05 14:48:38.259, 131.09 W, 100 %
2026/05/05 14:48:38.359, 131.12 W, 100 %
2026/05/05 14:48:38.459, 129.14 W, 100 %
2026/05/05 14:48:38.559, 129.00 W, 100 %
2026/05/05 14:48:38.659, 129.17 W, 100 %
2026/05/05 14:48:38.759, 129.29 W, 99 %
2026/05/05 14:48:38.859, 133.68 W, 99 %
2026/05/05 14:48:38.960, 131.72 W, 70 %
2026/05/05 14:48:39.060, 131.66 W, 70 %
2026/05/05 14:48:39.160, 131.34 W, 100 %
2026/05/05 14:48:39.260, 131.32 W, 100 %
2026/05/05 14:48:39.360, 131.52 W, 100 %
2026/05/05 14:48:39.460, 131.32 W, 100 %
2026/05/05 14:48:39.560, 133.15 W, 100 %
2026/05/05 14:48:39.660, 133.06 W, 100 %
2026/05/05 14:48:39.760, 133.13 W, 100 %
2026/05/05 14:48:39.860, 131.59 W, 100 %
2026/05/05 14:48:39.960, 131.51 W, 100 %
2026/05/05 14:48:40.061, 133.43 W, 100 %
2026/05/05 14:48:40.161, 133.06 W, 71 %
2026/05/05 14:48:40.261, 133.49 W, 71 %
2026/05/05 14:48:40.361, 132.68 W, 98 %
2026/05/05 14:48:40.461, 132.44 W, 98 %
2026/05/05 14:48:40.561, 132.14 W, 100 %
2026/05/05 14:48:40.661, 132.25 W, 100 %
2026/05/05 14:48:40.761, 132.45 W, 100 %
2026/05/05 14:48:40.861, 132.26 W, 100 %
2026/05/05 14:48:40.961, 133.72 W, 100 %
2026/05/05 14:48:41.061, 133.54 W, 100 %
2026/05/05 14:48:41.162, 133.60 W, 100 %
2026/05/05 14:48:41.262, 129.17 W, 100 %
2026/05/05 14:48:41.362, 129.20 W, 95 %
2026/05/05 14:48:41.462, 129.92 W, 95 %
2026/05/05 14:48:41.562, 129.95 W, 98 %
2026/05/05 14:48:41.662, 130.48 W, 98 %
2026/05/05 14:48:41.762, 129.58 W, 98 %
2026/05/05 14:48:41.862, 129.40 W, 98 %
2026/05/05 14:48:41.962, 129.07 W, 100 %
2026/05/05 14:48:42.062, 129.15 W, 100 %
2026/05/05 14:48:42.162, 129.41 W, 100 %
2026/05/05 14:48:42.262, 129.43 W, 100 %
2026/05/05 14:48:42.363, 134.21 W, 100 %
2026/05/05 14:48:42.463, 131.25 W, 100 %
2026/05/05 14:48:42.563, 131.30 W, 98 %
2026/05/05 14:48:42.663, 131.43 W, 98 %
2026/05/05 14:48:42.763, 131.33 W, 98 %
2026/05/05 14:48:42.863, 132.05 W, 98 %
2026/05/05 14:48:42.963, 132.13 W, 98 %
2026/05/05 14:48:43.063, 132.68 W, 98 %
2026/05/05 14:48:43.163, 131.83 W, 98 %
2026/05/05 14:48:43.263, 131.67 W, 98 %
2026/05/05 14:48:43.363, 131.19 W, 100 %
2026/05/05 14:48:43.463, 131.20 W, 100 %
2026/05/05 14:48:43.563, 134.17 W, 100 %
2026/05/05 14:48:43.664, 133.26 W, 100 %
2026/05/05 14:48:43.764, 133.35 W, 100 %
2026/05/05 14:48:43.864, 132.69 W, 100 %
2026/05/05 14:48:43.964, 132.81 W, 100 %
2026/05/05 14:48:44.064, 132.92 W, 100 %
2026/05/05 14:48:44.164, 132.87 W, 98 %
2026/05/05 14:48:44.264, 133.57 W, 98 %
2026/05/05 14:48:44.364, 133.56 W, 99 %
2026/05/05 14:48:44.464, 134.02 W, 99 %
2026/05/05 14:48:44.564, 133.10 W, 98 %
2026/05/05 14:48:44.664, 133.16 W, 98 %
2026/05/05 14:48:44.764, 134.20 W, 99 %
2026/05/05 14:48:44.865, 134.01 W, 99 %
2026/05/05 14:48:44.965, 134.59 W, 100 %
2026/05/05 14:48:45.065, 134.19 W, 100 %
2026/05/05 14:48:45.165, 134.25 W, 100 %
2026/05/05 14:48:45.265, 133.54 W, 100 %
2026/05/05 14:48:45.365, 133.61 W, 100 %
2026/05/05 14:48:45.465, 133.73 W, 100 %
2026/05/05 14:48:45.565, 133.80 W, 98 %
2026/05/05 14:48:45.665, 134.79 W, 98 %
2026/05/05 14:48:45.765, 134.44 W, 98 %
2026/05/05 14:48:45.865, 134.30 W, 98 %
2026/05/05 14:48:45.965, 128.85 W, 73 %
2026/05/05 14:48:46.066, 128.98 W, 73 %
2026/05/05 14:48:46.166, 129.47 W, 100 %
2026/05/05 14:48:46.266, 129.29 W, 100 %
2026/05/05 14:48:46.366, 129.98 W, 100 %
2026/05/05 14:48:46.466, 129.73 W, 100 %
2026/05/05 14:48:46.566, 129.72 W, 100 %
2026/05/05 14:48:46.666, 128.95 W, 100 %
2026/05/05 14:48:46.766, 128.89 W, 100 %
2026/05/05 14:48:46.866, 129.19 W, 100 %
2026/05/05 14:48:46.966, 129.34 W, 98 %
2026/05/05 14:48:47.066, 135.01 W, 98 %
2026/05/05 14:48:47.167, 132.31 W, 71 %
2026/05/05 14:48:47.267, 132.04 W, 71 %
2026/05/05 14:48:47.367, 132.12 W, 100 %
2026/05/05 14:48:47.467, 132.21 W, 100 %
2026/05/05 14:48:47.567, 132.46 W, 100 %
2026/05/05 14:48:47.667, 132.42 W, 100 %
2026/05/05 14:48:47.767, 133.12 W, 100 %
2026/05/05 14:48:47.867, 132.76 W, 100 %
2026/05/05 14:48:47.967, 132.77 W, 100 %
2026/05/05 14:48:48.067, 132.01 W, 100 %
2026/05/05 14:48:48.167, 131.80 W, 99 %
2026/05/05 14:48:48.267, 134.40 W, 99 %
2026/05/05 14:48:48.367, 133.90 W, 70 %
2026/05/05 14:48:48.468, 133.89 W, 70 %
2026/05/05 14:48:48.568, 132.59 W, 98 %
2026/05/05 14:48:48.668, 132.53 W, 98 %
2026/05/05 14:48:48.768, 132.53 W, 100 %
2026/05/05 14:48:48.868, 132.48 W, 100 %
2026/05/05 14:48:48.968, 132.93 W, 100 %
2026/05/05 14:48:49.068, 132.81 W, 100 %
2026/05/05 14:48:49.168, 133.41 W, 100 %
2026/05/05 14:48:49.268, 132.84 W, 100 %
2026/05/05 14:48:49.368, 132.90 W, 100 %
2026/05/05 14:48:49.468, 131.92 W, 100 %
2026/05/05 14:48:49.568, 131.85 W, 81 %
2026/05/05 14:48:49.669, 133.13 W, 81 %
2026/05/05 14:48:49.769, 132.85 W, 98 %
2026/05/05 14:48:49.869, 132.89 W, 98 %
2026/05/05 14:48:49.969, 132.03 W, 98 %
2026/05/05 14:48:50.069, 131.97 W, 98 %
2026/05/05 14:48:50.169, 131.99 W, 100 %
2026/05/05 14:48:50.269, 132.06 W, 100 %
2026/05/05 14:48:50.369, 132.75 W, 100 %
2026/05/05 14:48:50.469, 132.77 W, 100 %
2026/05/05 14:48:50.569, 134.55 W, 100 %
2026/05/05 14:48:50.669, 128.79 W, 100 %
2026/05/05 14:48:50.770, 128.72 W, 98 %
2026/05/05 14:48:50.870, 129.07 W, 98 %
2026/05/05 14:48:50.970, 129.12 W, 98 %
2026/05/05 14:48:51.070, 130.03 W, 98 %
2026/05/05 14:48:51.170, 129.73 W, 98 %
2026/05/05 14:48:51.270, 129.72 W, 98 %
2026/05/05 14:48:51.370, 128.85 W, 98 %
2026/05/05 14:48:51.470, 128.92 W, 98 %
2026/05/05 14:48:51.570, 128.98 W, 100 %
2026/05/05 14:48:51.670, 128.78 W, 100 %
2026/05/05 14:48:51.770, 134.62 W, 100 %
2026/05/05 14:48:51.870, 131.77 W, 100 %
2026/05/05 14:48:51.971, 131.79 W, 100 %
2026/05/05 14:48:52.071, 131.85 W, 100 %
2026/05/05 14:48:52.171, 131.66 W, 99 %
2026/05/05 14:48:52.271, 131.92 W, 99 %
2026/05/05 14:48:52.371, 132.00 W, 98 %
2026/05/05 14:48:52.471, 132.98 W, 98 %
2026/05/05 14:48:52.571, 132.48 W, 98 %
2026/05/05 14:48:52.671, 132.40 W, 98 %
2026/05/05 14:48:52.771, 131.79 W, 99 %
2026/05/05 14:48:52.871, 131.85 W, 99 %
2026/05/05 14:48:52.971, 134.76 W, 100 %
2026/05/05 14:48:53.072, 134.46 W, 100 %
2026/05/05 14:48:53.172, 134.37 W, 100 %
2026/05/05 14:48:53.272, 133.26 W, 100 %
2026/05/05 14:48:53.372, 133.34 W, 100 %
2026/05/05 14:48:53.472, 133.41 W, 100 %
2026/05/05 14:48:53.572, 133.21 W, 99 %
2026/05/05 14:48:53.672, 133.63 W, 99 %
2026/05/05 14:48:53.772, 133.71 W, 98 %
2026/05/05 14:48:53.872, 134.49 W, 98 %
2026/05/05 14:48:53.972, 134.13 W, 98 %
2026/05/05 14:48:54.072, 133.98 W, 98 %
2026/05/05 14:48:54.172, 130.45 W, 87 %
2026/05/05 14:48:54.272, 130.34 W, 87 %
2026/05/05 14:48:54.373, 131.65 W, 100 %
2026/05/05 14:48:54.473, 131.44 W, 100 %
2026/05/05 14:48:54.573, 131.26 W, 100 %
2026/05/05 14:48:54.673, 130.32 W, 100 %
2026/05/05 14:48:54.773, 130.39 W, 100 %
2026/05/05 14:48:54.873, 130.44 W, 100 %
2026/05/05 14:48:54.973, 130.30 W, 99 %
2026/05/05 14:48:55.073, 130.63 W, 99 %
2026/05/05 14:48:55.173, 130.71 W, 98 %
2026/05/05 14:48:55.273, 134.60 W, 98 %
2026/05/05 14:48:55.373, 130.82 W, 72 %
2026/05/05 14:48:55.474, 130.83 W, 72 %
2026/05/05 14:48:55.574, 130.88 W, 100 %
2026/05/05 14:48:55.674, 130.97 W, 100 %
2026/05/05 14:48:55.774, 132.09 W, 100 %
2026/05/05 14:48:55.874, 131.82 W, 100 %
2026/05/05 14:48:55.974, 131.65 W, 100 %
2026/05/05 14:48:56.074, 130.59 W, 100 %
2026/05/05 14:48:56.174, 130.65 W, 100 %
2026/05/05 14:48:56.274, 130.78 W, 100 %
2026/05/05 14:48:56.374, 130.73 W, 99 %
2026/05/05 14:48:56.474, 134.61 W, 99 %
2026/05/05 14:48:56.574, 133.15 W, 71 %
2026/05/05 14:48:56.675, 133.24 W, 71 %
2026/05/05 14:48:56.775, 132.61 W, 100 %
2026/05/05 14:48:56.875, 132.42 W, 100 %
2026/05/05 14:48:56.975, 132.56 W, 100 %
2026/05/05 14:48:57.075, 132.68 W, 100 %
2026/05/05 14:48:57.175, 133.88 W, 100 %
2026/05/05 14:48:57.275, 133.61 W, 100 %
2026/05/05 14:48:57.375, 133.35 W, 100 %
2026/05/05 14:48:57.475, 132.01 W, 100 %
2026/05/05 14:48:57.575, 132.05 W, 100 %
2026/05/05 14:48:57.675, 133.53 W, 100 %
2026/05/05 14:48:57.775, 133.38 W, 71 %
2026/05/05 14:48:57.876, 134.11 W, 71 %
2026/05/05 14:48:57.977, 133.57 W, 98 %
2026/05/05 14:48:58.077, 133.63 W, 98 %
2026/05/05 14:48:58.177, 132.97 W, 100 %
2026/05/05 14:48:58.278, 132.87 W, 100 %
2026/05/05 14:48:58.378, 133.02 W, 100 %
2026/05/05 14:48:58.478, 133.17 W, 100 %
2026/05/05 14:48:58.578, 134.57 W, 100 %
2026/05/05 14:48:58.678, 134.51 W, 100 %
2026/05/05 14:48:58.778, 134.58 W, 100 %
2026/05/05 14:48:58.878, 129.59 W, 100 %
2026/05/05 14:48:58.978, 129.41 W, 98 %
2026/05/05 14:48:59.078, 130.06 W, 98 %
2026/05/05 14:48:59.178, 130.06 W, 98 %
2026/05/05 14:48:59.278, 130.69 W, 98 %
2026/05/05 14:48:59.379, 130.11 W, 98 %
2026/05/05 14:48:59.479, 130.22 W, 98 %
2026/05/05 14:48:59.579, 129.58 W, 100 %
2026/05/05 14:48:59.679, 129.53 W, 100 %
2026/05/05 14:48:59.779, 129.51 W, 100 %
2026/05/05 14:48:59.879, 129.35 W, 100 %
2026/05/05 14:48:59.979, 134.51 W, 100 %
2026/05/05 14:49:00.079, 132.31 W, 100 %
2026/05/05 14:49:00.179, 132.39 W, 100 %
2026/05/05 14:49:00.279, 132.38 W, 100 %
2026/05/05 14:49:00.379, 132.35 W, 98 %
2026/05/05 14:49:00.479, 132.99 W, 98 %
2026/05/05 14:49:00.580, 132.92 W, 98 %
2026/05/05 14:49:00.680, 133.47 W, 98 %
2026/05/05 14:49:00.780, 132.89 W, 98 %
2026/05/05 14:49:00.880, 133.00 W, 98 %
2026/05/05 14:49:00.980, 132.42 W, 100 %
2026/05/05 14:49:01.080, 132.50 W, 100 %
2026/05/05 14:49:01.180, 134.88 W, 100 %
2026/05/05 14:49:01.280, 134.11 W, 100 %
2026/05/05 14:49:01.380, 134.07 W, 100 %
2026/05/05 14:49:01.480, 133.42 W, 100 %
2026/05/05 14:49:01.580, 133.44 W, 100 %
