timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:18:18.546, 149.92 W, 100 %
2026/05/11 14:18:18.647, 149.95 W, 100 %
2026/05/11 14:18:18.747, 149.83 W, 100 %
2026/05/11 14:18:18.847, 149.72 W, 100 %
2026/05/11 14:18:18.947, 149.87 W, 100 %
2026/05/11 14:18:19.047, 149.78 W, 100 %
2026/05/11 14:18:19.147, 149.92 W, 100 %
2026/05/11 14:18:19.247, 150.11 W, 100 %
2026/05/11 14:18:19.348, 150.17 W, 100 %
2026/05/11 14:18:19.448, 150.09 W, 100 %
2026/05/11 14:18:19.548, 149.99 W, 100 %
2026/05/11 14:18:19.648, 149.99 W, 100 %
2026/05/11 14:18:19.748, 149.94 W, 100 %
2026/05/11 14:18:19.848, 150.00 W, 100 %
2026/05/11 14:18:19.949, 150.10 W, 100 %
2026/05/11 14:18:20.049, 150.02 W, 100 %
2026/05/11 14:18:20.149, 149.89 W, 100 %
2026/05/11 14:18:20.249, 149.87 W, 100 %
2026/05/11 14:18:20.349, 149.96 W, 100 %
2026/05/11 14:18:20.449, 149.87 W, 100 %
2026/05/11 14:18:20.549, 149.71 W, 100 %
2026/05/11 14:18:20.650, 149.66 W, 100 %
2026/05/11 14:18:20.750, 149.60 W, 100 %
2026/05/11 14:18:20.850, 149.56 W, 100 %
2026/05/11 14:18:20.950, 149.56 W, 100 %
2026/05/11 14:18:21.050, 149.53 W, 100 %
2026/05/11 14:18:21.150, 149.77 W, 100 %
2026/05/11 14:18:21.250, 149.95 W, 100 %
2026/05/11 14:18:21.351, 150.11 W, 100 %
2026/05/11 14:18:21.451, 149.91 W, 100 %
2026/05/11 14:18:21.551, 150.05 W, 100 %
2026/05/11 14:18:21.651, 150.07 W, 100 %
2026/05/11 14:18:21.751, 149.93 W, 100 %
2026/05/11 14:18:21.851, 149.83 W, 100 %
2026/05/11 14:18:21.952, 149.98 W, 100 %
2026/05/11 14:18:22.052, 150.04 W, 100 %
2026/05/11 14:18:22.152, 149.93 W, 100 %
2026/05/11 14:18:22.252, 149.95 W, 100 %
2026/05/11 14:18:22.352, 149.90 W, 100 %
2026/05/11 14:18:22.452, 149.95 W, 100 %
2026/05/11 14:18:22.552, 149.94 W, 100 %
2026/05/11 14:18:22.653, 149.77 W, 100 %
2026/05/11 14:18:22.753, 149.83 W, 100 %
2026/05/11 14:18:22.853, 149.82 W, 100 %
2026/05/11 14:18:22.953, 149.83 W, 100 %
2026/05/11 14:18:23.053, 149.73 W, 100 %
2026/05/11 14:18:23.153, 149.85 W, 100 %
2026/05/11 14:18:23.254, 150.07 W, 100 %
2026/05/11 14:18:23.354, 150.06 W, 100 %
2026/05/11 14:18:23.454, 149.73 W, 100 %
2026/05/11 14:18:23.554, 149.85 W, 100 %
2026/05/11 14:18:23.654, 149.83 W, 100 %
2026/05/11 14:18:23.754, 149.81 W, 100 %
2026/05/11 14:18:23.854, 149.82 W, 100 %
2026/05/11 14:18:23.955, 149.86 W, 100 %
2026/05/11 14:18:24.055, 149.85 W, 100 %
2026/05/11 14:18:24.155, 150.06 W, 100 %
2026/05/11 14:18:24.255, 149.84 W, 100 %
2026/05/11 14:18:24.355, 149.86 W, 100 %
2026/05/11 14:18:24.455, 149.81 W, 100 %
2026/05/11 14:18:24.555, 149.91 W, 100 %
2026/05/11 14:18:24.656, 149.88 W, 100 %
2026/05/11 14:18:24.756, 149.86 W, 100 %
2026/05/11 14:18:24.856, 149.93 W, 100 %
2026/05/11 14:18:24.956, 149.87 W, 100 %
2026/05/11 14:18:25.056, 150.13 W, 100 %
2026/05/11 14:18:25.156, 149.91 W, 100 %
2026/05/11 14:18:25.256, 149.86 W, 100 %
2026/05/11 14:18:25.357, 150.02 W, 100 %
2026/05/11 14:18:25.457, 149.94 W, 100 %
2026/05/11 14:18:25.557, 149.91 W, 100 %
2026/05/11 14:18:25.657, 149.85 W, 100 %
2026/05/11 14:18:25.757, 149.84 W, 100 %
2026/05/11 14:18:25.857, 149.78 W, 100 %
2026/05/11 14:18:25.957, 149.97 W, 100 %
2026/05/11 14:18:26.058, 149.90 W, 100 %
2026/05/11 14:18:26.158, 149.75 W, 100 %
2026/05/11 14:18:26.258, 149.91 W, 100 %
2026/05/11 14:18:26.358, 149.74 W, 100 %
2026/05/11 14:18:26.458, 149.74 W, 100 %
2026/05/11 14:18:26.558, 149.76 W, 100 %
2026/05/11 14:18:26.658, 149.73 W, 100 %
2026/05/11 14:18:26.759, 149.78 W, 100 %
2026/05/11 14:18:26.859, 149.97 W, 100 %
2026/05/11 14:18:26.959, 150.00 W, 100 %
2026/05/11 14:18:27.059, 149.91 W, 100 %
2026/05/11 14:18:27.159, 149.87 W, 100 %
2026/05/11 14:18:27.259, 149.75 W, 100 %
2026/05/11 14:18:27.359, 149.69 W, 100 %
2026/05/11 14:18:27.460, 149.86 W, 100 %
2026/05/11 14:18:27.560, 149.81 W, 100 %
2026/05/11 14:18:27.660, 149.83 W, 100 %
2026/05/11 14:18:27.760, 149.83 W, 100 %
2026/05/11 14:18:27.860, 149.79 W, 100 %
2026/05/11 14:18:27.960, 149.78 W, 100 %
2026/05/11 14:18:28.060, 149.76 W, 100 %
2026/05/11 14:18:28.161, 149.75 W, 100 %
2026/05/11 14:18:28.261, 149.72 W, 100 %
2026/05/11 14:18:28.361, 149.74 W, 100 %
2026/05/11 14:18:28.461, 149.79 W, 100 %
2026/05/11 14:18:28.561, 149.71 W, 100 %
2026/05/11 14:18:28.661, 149.76 W, 100 %
2026/05/11 14:18:28.762, 149.75 W, 100 %
2026/05/11 14:18:28.862, 149.85 W, 100 %
2026/05/11 14:18:28.962, 149.69 W, 100 %
2026/05/11 14:18:29.062, 149.72 W, 100 %
2026/05/11 14:18:29.162, 149.71 W, 100 %
2026/05/11 14:18:29.262, 149.76 W, 100 %
2026/05/11 14:18:29.362, 149.74 W, 100 %
2026/05/11 14:18:29.463, 149.89 W, 100 %
2026/05/11 14:18:29.563, 149.79 W, 100 %
2026/05/11 14:18:29.663, 149.71 W, 100 %
2026/05/11 14:18:29.763, 149.73 W, 100 %
2026/05/11 14:18:29.863, 149.73 W, 100 %
2026/05/11 14:18:29.963, 149.63 W, 100 %
2026/05/11 14:18:30.064, 149.79 W, 100 %
2026/05/11 14:18:30.164, 149.75 W, 100 %
2026/05/11 14:18:30.264, 149.90 W, 100 %
2026/05/11 14:18:30.364, 149.83 W, 100 %
2026/05/11 14:18:30.464, 149.76 W, 100 %
2026/05/11 14:18:30.564, 149.75 W, 100 %
2026/05/11 14:18:30.664, 149.85 W, 100 %
2026/05/11 14:18:30.764, 149.92 W, 100 %
2026/05/11 14:18:30.865, 150.13 W, 100 %
2026/05/11 14:18:30.965, 150.11 W, 100 %
2026/05/11 14:18:31.065, 150.19 W, 100 %
2026/05/11 14:18:31.165, 150.06 W, 100 %
2026/05/11 14:18:31.265, 150.07 W, 100 %
2026/05/11 14:18:31.365, 149.87 W, 100 %
2026/05/11 14:18:31.466, 149.94 W, 100 %
2026/05/11 14:18:31.566, 149.93 W, 100 %
2026/05/11 14:18:31.666, 149.95 W, 100 %
2026/05/11 14:18:31.766, 149.91 W, 100 %
2026/05/11 14:18:31.866, 150.07 W, 100 %
2026/05/11 14:18:31.966, 150.06 W, 100 %
2026/05/11 14:18:32.066, 149.94 W, 100 %
2026/05/11 14:18:32.167, 149.90 W, 100 %
2026/05/11 14:18:32.267, 149.85 W, 100 %
2026/05/11 14:18:32.367, 150.08 W, 100 %
2026/05/11 14:18:32.467, 150.16 W, 100 %
2026/05/11 14:18:32.567, 150.28 W, 100 %
2026/05/11 14:18:32.667, 150.17 W, 100 %
2026/05/11 14:18:32.767, 150.25 W, 100 %
2026/05/11 14:18:32.868, 150.28 W, 100 %
2026/05/11 14:18:32.968, 150.12 W, 100 %
2026/05/11 14:18:33.068, 149.95 W, 100 %
2026/05/11 14:18:33.168, 150.01 W, 100 %
2026/05/11 14:18:33.268, 150.09 W, 100 %
2026/05/11 14:18:33.368, 150.13 W, 100 %
2026/05/11 14:18:33.468, 149.96 W, 100 %
2026/05/11 14:18:33.569, 149.99 W, 100 %
2026/05/11 14:18:33.669, 149.87 W, 100 %
2026/05/11 14:18:33.769, 149.98 W, 100 %
2026/05/11 14:18:33.869, 149.85 W, 100 %
2026/05/11 14:18:33.969, 149.77 W, 100 %
2026/05/11 14:18:34.069, 149.83 W, 100 %
2026/05/11 14:18:34.169, 149.81 W, 100 %
2026/05/11 14:18:34.270, 149.79 W, 100 %
2026/05/11 14:18:34.370, 149.75 W, 100 %
2026/05/11 14:18:34.470, 149.70 W, 100 %
2026/05/11 14:18:34.570, 149.71 W, 100 %
2026/05/11 14:18:34.670, 149.75 W, 100 %
2026/05/11 14:18:34.770, 149.77 W, 100 %
2026/05/11 14:18:34.871, 149.84 W, 100 %
2026/05/11 14:18:34.971, 149.68 W, 100 %
2026/05/11 14:18:35.071, 149.76 W, 100 %
2026/05/11 14:18:35.171, 149.68 W, 100 %
2026/05/11 14:18:35.271, 149.66 W, 100 %
2026/05/11 14:18:35.371, 149.62 W, 100 %
2026/05/11 14:18:35.471, 149.76 W, 100 %
2026/05/11 14:18:35.572, 149.94 W, 100 %
2026/05/11 14:18:35.672, 149.78 W, 100 %
2026/05/11 14:18:35.772, 149.86 W, 100 %
2026/05/11 14:18:35.872, 149.76 W, 100 %
2026/05/11 14:18:35.972, 149.70 W, 100 %
2026/05/11 14:18:36.072, 150.00 W, 100 %
2026/05/11 14:18:36.172, 149.95 W, 100 %
2026/05/11 14:18:36.273, 150.03 W, 100 %
2026/05/11 14:18:36.373, 149.99 W, 100 %
2026/05/11 14:18:36.473, 150.19 W, 100 %
2026/05/11 14:18:36.573, 150.01 W, 100 %
2026/05/11 14:18:36.673, 149.85 W, 100 %
2026/05/11 14:18:36.773, 149.87 W, 100 %
2026/05/11 14:18:36.874, 149.82 W, 100 %
2026/05/11 14:18:36.974, 149.87 W, 100 %
2026/05/11 14:18:37.074, 149.82 W, 100 %
2026/05/11 14:18:37.174, 149.66 W, 100 %
2026/05/11 14:18:37.274, 149.68 W, 100 %
2026/05/11 14:18:37.374, 149.80 W, 100 %
2026/05/11 14:18:37.474, 149.73 W, 100 %
2026/05/11 14:18:37.575, 149.70 W, 100 %
2026/05/11 14:18:37.675, 149.75 W, 100 %
2026/05/11 14:18:37.775, 149.75 W, 100 %
2026/05/11 14:18:37.875, 149.95 W, 100 %
2026/05/11 14:18:37.975, 149.97 W, 100 %
2026/05/11 14:18:38.075, 149.98 W, 100 %
2026/05/11 14:18:38.175, 150.05 W, 100 %
2026/05/11 14:18:38.276, 149.95 W, 100 %
2026/05/11 14:18:38.376, 149.86 W, 100 %
2026/05/11 14:18:38.476, 149.81 W, 100 %
2026/05/11 14:18:38.576, 149.83 W, 100 %
2026/05/11 14:18:38.676, 149.85 W, 100 %
2026/05/11 14:18:38.776, 149.90 W, 100 %
2026/05/11 14:18:38.877, 149.90 W, 100 %
2026/05/11 14:18:38.977, 149.79 W, 100 %
2026/05/11 14:18:39.077, 149.74 W, 100 %
2026/05/11 14:18:39.177, 149.77 W, 100 %
2026/05/11 14:18:39.277, 149.84 W, 100 %
2026/05/11 14:18:39.377, 149.75 W, 100 %
2026/05/11 14:18:39.477, 149.75 W, 100 %
2026/05/11 14:18:39.578, 149.82 W, 100 %
2026/05/11 14:18:39.678, 149.80 W, 100 %
2026/05/11 14:18:39.778, 149.88 W, 100 %
2026/05/11 14:18:39.878, 149.87 W, 100 %
2026/05/11 14:18:39.978, 149.90 W, 100 %
2026/05/11 14:18:40.078, 149.85 W, 100 %
2026/05/11 14:18:40.179, 149.79 W, 100 %
2026/05/11 14:18:40.279, 149.82 W, 100 %
2026/05/11 14:18:40.379, 149.68 W, 100 %
2026/05/11 14:18:40.479, 149.77 W, 100 %
2026/05/11 14:18:40.579, 149.79 W, 100 %
2026/05/11 14:18:40.679, 149.71 W, 100 %
2026/05/11 14:18:40.779, 149.83 W, 100 %
2026/05/11 14:18:40.880, 149.80 W, 100 %
2026/05/11 14:18:40.980, 149.71 W, 100 %
2026/05/11 14:18:41.080, 149.70 W, 100 %
2026/05/11 14:18:41.180, 149.67 W, 100 %
2026/05/11 14:18:41.280, 149.68 W, 100 %
2026/05/11 14:18:41.380, 149.68 W, 100 %
2026/05/11 14:18:41.480, 149.79 W, 100 %
2026/05/11 14:18:41.581, 149.83 W, 100 %
2026/05/11 14:18:41.681, 149.79 W, 100 %
2026/05/11 14:18:41.781, 149.76 W, 100 %
2026/05/11 14:18:41.881, 149.49 W, 100 %
2026/05/11 14:18:41.981, 149.61 W, 100 %
2026/05/11 14:18:42.081, 149.65 W, 100 %
2026/05/11 14:18:42.181, 149.71 W, 100 %
2026/05/11 14:18:42.282, 149.66 W, 100 %
2026/05/11 14:18:42.382, 149.78 W, 100 %
2026/05/11 14:18:42.482, 149.92 W, 100 %
2026/05/11 14:18:42.582, 149.85 W, 100 %
2026/05/11 14:18:42.682, 149.82 W, 100 %
2026/05/11 14:18:42.782, 149.88 W, 100 %
2026/05/11 14:18:42.883, 149.98 W, 100 %
2026/05/11 14:18:42.983, 149.92 W, 100 %
2026/05/11 14:18:43.083, 149.84 W, 100 %
2026/05/11 14:18:43.183, 149.80 W, 100 %
2026/05/11 14:18:43.283, 149.83 W, 100 %
2026/05/11 14:18:43.383, 149.96 W, 100 %
2026/05/11 14:18:43.483, 149.72 W, 100 %
2026/05/11 14:18:43.584, 149.71 W, 100 %
2026/05/11 14:18:43.684, 149.77 W, 100 %
2026/05/11 14:18:43.784, 149.77 W, 100 %
2026/05/11 14:18:43.884, 149.84 W, 100 %
2026/05/11 14:18:43.984, 149.86 W, 100 %
2026/05/11 14:18:44.084, 149.91 W, 100 %
2026/05/11 14:18:44.184, 149.89 W, 100 %
2026/05/11 14:18:44.285, 149.95 W, 100 %
2026/05/11 14:18:44.385, 149.91 W, 100 %
2026/05/11 14:18:44.485, 149.92 W, 100 %
2026/05/11 14:18:44.585, 149.99 W, 100 %
2026/05/11 14:18:44.685, 149.87 W, 100 %
2026/05/11 14:18:44.785, 149.91 W, 100 %
2026/05/11 14:18:44.886, 149.79 W, 100 %
2026/05/11 14:18:44.986, 149.80 W, 100 %
2026/05/11 14:18:45.086, 149.84 W, 100 %
2026/05/11 14:18:45.186, 149.70 W, 100 %
2026/05/11 14:18:45.286, 149.72 W, 100 %
2026/05/11 14:18:45.386, 149.69 W, 100 %
2026/05/11 14:18:45.486, 149.77 W, 100 %
2026/05/11 14:18:45.587, 149.73 W, 100 %
2026/05/11 14:18:45.687, 149.65 W, 100 %
2026/05/11 14:18:45.787, 149.77 W, 100 %
2026/05/11 14:18:45.887, 149.76 W, 100 %
2026/05/11 14:18:45.987, 149.85 W, 100 %
2026/05/11 14:18:46.087, 149.99 W, 100 %
2026/05/11 14:18:46.187, 149.91 W, 100 %
2026/05/11 14:18:46.288, 150.07 W, 100 %
2026/05/11 14:18:46.388, 150.03 W, 100 %
2026/05/11 14:18:46.488, 150.07 W, 100 %
2026/05/11 14:18:46.588, 150.05 W, 100 %
2026/05/11 14:18:46.688, 150.09 W, 100 %
2026/05/11 14:18:46.788, 150.12 W, 100 %
2026/05/11 14:18:46.889, 150.12 W, 100 %
2026/05/11 14:18:46.989, 150.06 W, 100 %
2026/05/11 14:18:47.089, 150.11 W, 100 %
2026/05/11 14:18:47.189, 150.02 W, 100 %
2026/05/11 14:18:47.289, 150.01 W, 100 %
2026/05/11 14:18:47.389, 149.99 W, 100 %
2026/05/11 14:18:47.489, 150.03 W, 100 %
2026/05/11 14:18:47.590, 149.87 W, 100 %
2026/05/11 14:18:47.690, 149.82 W, 100 %
2026/05/11 14:18:47.790, 149.96 W, 100 %
2026/05/11 14:18:47.890, 149.93 W, 100 %
2026/05/11 14:18:47.990, 149.88 W, 100 %
2026/05/11 14:18:48.090, 149.89 W, 100 %
2026/05/11 14:18:48.191, 149.90 W, 100 %
2026/05/11 14:18:48.291, 149.90 W, 100 %
2026/05/11 14:18:48.391, 149.97 W, 100 %
2026/05/11 14:18:48.491, 149.91 W, 100 %
2026/05/11 14:18:48.591, 149.92 W, 100 %
2026/05/11 14:18:48.691, 145.24 W, 100 %
2026/05/11 14:18:48.791, 145.04 W, 100 %
2026/05/11 14:18:48.892, 145.59 W, 100 %
2026/05/11 14:18:48.992, 145.68 W, 100 %
2026/05/11 14:18:49.092, 145.65 W, 100 %
2026/05/11 14:18:49.192, 145.64 W, 100 %
2026/05/11 14:18:49.292, 145.16 W, 100 %
2026/05/11 14:18:49.392, 145.06 W, 100 %
2026/05/11 14:18:49.493, 145.17 W, 100 %
2026/05/11 14:18:49.593, 144.23 W, 100 %
2026/05/11 14:18:49.693, 145.17 W, 100 %
2026/05/11 14:18:49.793, 149.52 W, 100 %
2026/05/11 14:18:49.893, 149.63 W, 100 %
2026/05/11 14:18:49.993, 149.56 W, 100 %
2026/05/11 14:18:50.093, 149.61 W, 100 %
2026/05/11 14:18:50.194, 149.78 W, 100 %
2026/05/11 14:18:50.294, 149.85 W, 100 %
2026/05/11 14:18:50.394, 149.98 W, 100 %
2026/05/11 14:18:50.494, 149.68 W, 100 %
2026/05/11 14:18:50.594, 149.61 W, 100 %
2026/05/11 14:18:50.694, 150.49 W, 100 %
2026/05/11 14:18:50.794, 150.09 W, 100 %
2026/05/11 14:18:50.895, 149.98 W, 100 %
2026/05/11 14:18:50.995, 150.03 W, 100 %
2026/05/11 14:18:51.095, 149.91 W, 100 %
2026/05/11 14:18:51.195, 149.93 W, 100 %
2026/05/11 14:18:51.295, 150.02 W, 100 %
2026/05/11 14:18:51.395, 149.96 W, 100 %
2026/05/11 14:18:51.496, 150.04 W, 100 %
2026/05/11 14:18:51.596, 149.97 W, 100 %
2026/05/11 14:18:51.696, 149.90 W, 100 %
2026/05/11 14:18:51.796, 149.83 W, 100 %
2026/05/11 14:18:51.896, 149.71 W, 100 %
2026/05/11 14:18:51.996, 149.86 W, 100 %
2026/05/11 14:18:52.096, 149.83 W, 100 %
2026/05/11 14:18:52.197, 149.93 W, 100 %
2026/05/11 14:18:52.297, 149.92 W, 100 %
2026/05/11 14:18:52.397, 149.79 W, 100 %
2026/05/11 14:18:52.497, 149.67 W, 100 %
2026/05/11 14:18:52.597, 149.78 W, 100 %
2026/05/11 14:18:52.697, 149.81 W, 100 %
2026/05/11 14:18:52.797, 150.01 W, 100 %
2026/05/11 14:18:52.898, 150.23 W, 100 %
2026/05/11 14:18:52.998, 150.57 W, 100 %
2026/05/11 14:18:53.098, 150.49 W, 100 %
2026/05/11 14:18:53.198, 150.41 W, 100 %
2026/05/11 14:18:53.298, 150.51 W, 100 %
2026/05/11 14:18:53.398, 150.46 W, 100 %
2026/05/11 14:18:53.498, 150.44 W, 100 %
2026/05/11 14:18:53.599, 150.37 W, 100 %
2026/05/11 14:18:53.699, 150.52 W, 100 %
2026/05/11 14:18:53.799, 150.45 W, 100 %
2026/05/11 14:18:53.899, 150.52 W, 100 %
2026/05/11 14:18:53.999, 150.13 W, 100 %
2026/05/11 14:18:54.099, 150.18 W, 100 %
2026/05/11 14:18:54.200, 150.14 W, 100 %
2026/05/11 14:18:54.300, 150.10 W, 100 %
2026/05/11 14:18:54.400, 150.05 W, 100 %
2026/05/11 14:18:54.500, 149.98 W, 100 %
2026/05/11 14:18:54.600, 150.10 W, 100 %
2026/05/11 14:18:54.700, 150.17 W, 100 %
2026/05/11 14:18:54.800, 150.18 W, 100 %
2026/05/11 14:18:54.901, 150.18 W, 100 %
2026/05/11 14:18:55.001, 150.01 W, 100 %
2026/05/11 14:18:55.101, 150.17 W, 100 %
2026/05/11 14:18:55.201, 150.23 W, 100 %
2026/05/11 14:18:55.301, 150.25 W, 100 %
2026/05/11 14:18:55.401, 150.09 W, 100 %
2026/05/11 14:18:55.501, 150.08 W, 100 %
2026/05/11 14:18:55.602, 150.41 W, 100 %
2026/05/11 14:18:55.702, 150.31 W, 100 %
2026/05/11 14:18:55.802, 150.23 W, 100 %
2026/05/11 14:18:55.902, 150.34 W, 100 %
2026/05/11 14:18:56.002, 150.27 W, 100 %
2026/05/11 14:18:56.102, 150.08 W, 100 %
2026/05/11 14:18:56.203, 150.08 W, 100 %
2026/05/11 14:18:56.303, 149.72 W, 100 %
2026/05/11 14:18:56.403, 149.72 W, 100 %
2026/05/11 14:18:56.503, 149.76 W, 100 %
2026/05/11 14:18:56.603, 149.67 W, 100 %
2026/05/11 14:18:56.703, 149.82 W, 100 %
2026/05/11 14:18:56.803, 149.83 W, 100 %
2026/05/11 14:18:56.904, 149.72 W, 100 %
2026/05/11 14:18:57.004, 149.88 W, 100 %
2026/05/11 14:18:57.104, 149.63 W, 100 %
2026/05/11 14:18:57.204, 149.74 W, 100 %
2026/05/11 14:18:57.304, 149.87 W, 100 %
2026/05/11 14:18:57.404, 149.93 W, 100 %
2026/05/11 14:18:57.505, 150.04 W, 100 %
2026/05/11 14:18:57.605, 149.99 W, 100 %
2026/05/11 14:18:57.705, 149.91 W, 100 %
2026/05/11 14:18:57.805, 149.80 W, 100 %
2026/05/11 14:18:57.905, 149.89 W, 100 %
2026/05/11 14:18:58.005, 150.01 W, 100 %
2026/05/11 14:18:58.105, 149.96 W, 100 %
2026/05/11 14:18:58.206, 150.22 W, 100 %
2026/05/11 14:18:58.306, 150.10 W, 100 %
2026/05/11 14:18:58.406, 150.15 W, 100 %
2026/05/11 14:18:58.506, 150.21 W, 100 %
2026/05/11 14:18:58.606, 150.12 W, 100 %
2026/05/11 14:18:58.706, 150.12 W, 100 %
2026/05/11 14:18:58.807, 150.18 W, 100 %
2026/05/11 14:18:58.907, 150.09 W, 100 %
2026/05/11 14:18:59.007, 150.06 W, 100 %
2026/05/11 14:18:59.107, 149.79 W, 100 %
2026/05/11 14:18:59.207, 149.77 W, 100 %
2026/05/11 14:18:59.307, 149.67 W, 100 %
2026/05/11 14:18:59.407, 149.90 W, 100 %
2026/05/11 14:18:59.508, 149.79 W, 100 %
2026/05/11 14:18:59.608, 149.85 W, 100 %
2026/05/11 14:18:59.708, 149.90 W, 100 %
2026/05/11 14:18:59.808, 149.88 W, 100 %
2026/05/11 14:18:59.908, 149.74 W, 100 %
2026/05/11 14:19:00.008, 149.80 W, 100 %
2026/05/11 14:19:00.109, 149.71 W, 100 %
2026/05/11 14:19:00.209, 149.70 W, 100 %
2026/05/11 14:19:00.309, 149.69 W, 100 %
2026/05/11 14:19:00.409, 149.77 W, 100 %
2026/05/11 14:19:00.509, 149.90 W, 100 %
2026/05/11 14:19:00.609, 149.81 W, 100 %
2026/05/11 14:19:00.709, 149.77 W, 100 %
2026/05/11 14:19:00.810, 150.00 W, 100 %
2026/05/11 14:19:00.910, 149.88 W, 100 %
2026/05/11 14:19:01.010, 150.13 W, 100 %
2026/05/11 14:19:01.110, 150.06 W, 100 %
2026/05/11 14:19:01.210, 150.17 W, 100 %
2026/05/11 14:19:01.310, 150.24 W, 100 %
2026/05/11 14:19:01.411, 150.30 W, 100 %
