timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:15:51.328, 598.09 W, 100 %
2026/05/11 16:15:51.428, 598.20 W, 100 %
2026/05/11 16:15:51.528, 597.58 W, 100 %
2026/05/11 16:15:51.629, 597.84 W, 100 %
2026/05/11 16:15:51.729, 597.56 W, 100 %
2026/05/11 16:15:51.829, 597.79 W, 100 %
2026/05/11 16:15:51.929, 598.12 W, 100 %
2026/05/11 16:15:52.029, 598.18 W, 100 %
2026/05/11 16:15:52.129, 598.31 W, 100 %
2026/05/11 16:15:52.229, 598.35 W, 100 %
2026/05/11 16:15:52.330, 598.37 W, 100 %
2026/05/11 16:15:52.430, 598.34 W, 100 %
2026/05/11 16:15:52.530, 598.42 W, 100 %
2026/05/11 16:15:52.630, 598.50 W, 100 %
2026/05/11 16:15:52.730, 598.38 W, 100 %
2026/05/11 16:15:52.830, 597.53 W, 100 %
2026/05/11 16:15:52.931, 597.66 W, 100 %
2026/05/11 16:15:53.031, 598.36 W, 100 %
2026/05/11 16:15:53.131, 598.26 W, 100 %
2026/05/11 16:15:53.231, 597.81 W, 100 %
2026/05/11 16:15:53.331, 598.07 W, 100 %
2026/05/11 16:15:53.431, 598.15 W, 100 %
2026/05/11 16:15:53.531, 598.23 W, 100 %
2026/05/11 16:15:53.632, 597.82 W, 100 %
2026/05/11 16:15:53.732, 598.06 W, 100 %
2026/05/11 16:15:53.832, 598.90 W, 100 %
2026/05/11 16:15:53.932, 599.06 W, 100 %
2026/05/11 16:15:54.032, 598.49 W, 100 %
2026/05/11 16:15:54.132, 597.95 W, 100 %
2026/05/11 16:15:54.232, 598.16 W, 100 %
2026/05/11 16:15:54.333, 598.51 W, 100 %
2026/05/11 16:15:54.433, 598.36 W, 100 %
2026/05/11 16:15:54.533, 598.54 W, 100 %
2026/05/11 16:15:54.633, 598.88 W, 100 %
2026/05/11 16:15:54.733, 598.64 W, 100 %
2026/05/11 16:15:54.833, 597.61 W, 100 %
2026/05/11 16:15:54.934, 597.62 W, 100 %
2026/05/11 16:15:55.034, 597.86 W, 100 %
2026/05/11 16:15:55.134, 598.31 W, 100 %
2026/05/11 16:15:55.234, 598.48 W, 100 %
2026/05/11 16:15:55.334, 597.68 W, 100 %
2026/05/11 16:15:55.434, 597.37 W, 100 %
2026/05/11 16:15:55.534, 597.57 W, 100 %
2026/05/11 16:15:55.635, 598.14 W, 100 %
2026/05/11 16:15:55.735, 598.70 W, 100 %
2026/05/11 16:15:55.835, 598.73 W, 100 %
2026/05/11 16:15:55.935, 597.51 W, 100 %
2026/05/11 16:15:56.035, 597.13 W, 100 %
2026/05/11 16:15:56.135, 598.45 W, 100 %
2026/05/11 16:15:56.236, 598.47 W, 100 %
2026/05/11 16:15:56.336, 596.06 W, 100 %
2026/05/11 16:15:56.436, 597.89 W, 100 %
2026/05/11 16:15:56.536, 598.39 W, 100 %
2026/05/11 16:15:56.636, 598.56 W, 100 %
2026/05/11 16:15:56.736, 598.62 W, 100 %
2026/05/11 16:15:56.836, 598.21 W, 100 %
2026/05/11 16:15:56.937, 597.74 W, 100 %
2026/05/11 16:15:57.037, 597.78 W, 100 %
2026/05/11 16:15:57.137, 597.38 W, 100 %
2026/05/11 16:15:57.237, 596.84 W, 100 %
2026/05/11 16:15:57.337, 599.09 W, 100 %
2026/05/11 16:15:57.437, 597.56 W, 100 %
2026/05/11 16:15:57.537, 597.48 W, 100 %
2026/05/11 16:15:57.638, 597.99 W, 100 %
2026/05/11 16:15:57.738, 597.63 W, 100 %
2026/05/11 16:15:57.838, 598.35 W, 100 %
2026/05/11 16:15:57.938, 598.49 W, 100 %
2026/05/11 16:15:58.038, 598.94 W, 100 %
2026/05/11 16:15:58.138, 598.45 W, 100 %
2026/05/11 16:15:58.238, 598.80 W, 100 %
2026/05/11 16:15:58.339, 598.31 W, 100 %
2026/05/11 16:15:58.439, 598.67 W, 100 %
2026/05/11 16:15:58.539, 598.51 W, 100 %
2026/05/11 16:15:58.639, 597.78 W, 100 %
2026/05/11 16:15:58.739, 598.72 W, 100 %
2026/05/11 16:15:58.839, 598.57 W, 100 %
2026/05/11 16:15:58.940, 599.02 W, 100 %
2026/05/11 16:15:59.040, 599.21 W, 100 %
2026/05/11 16:15:59.140, 598.58 W, 100 %
2026/05/11 16:15:59.240, 597.96 W, 100 %
2026/05/11 16:15:59.340, 598.84 W, 100 %
2026/05/11 16:15:59.440, 598.86 W, 100 %
2026/05/11 16:15:59.540, 598.23 W, 100 %
2026/05/11 16:15:59.641, 598.43 W, 100 %
2026/05/11 16:15:59.741, 598.01 W, 100 %
2026/05/11 16:15:59.841, 598.10 W, 100 %
2026/05/11 16:15:59.941, 598.42 W, 100 %
2026/05/11 16:16:00.041, 598.32 W, 100 %
2026/05/11 16:16:00.141, 598.57 W, 100 %
2026/05/11 16:16:00.241, 599.06 W, 100 %
2026/05/11 16:16:00.342, 599.40 W, 100 %
2026/05/11 16:16:00.442, 598.72 W, 100 %
2026/05/11 16:16:00.542, 598.71 W, 100 %
2026/05/11 16:16:00.642, 598.41 W, 100 %
2026/05/11 16:16:00.742, 597.65 W, 100 %
2026/05/11 16:16:00.842, 598.31 W, 100 %
2026/05/11 16:16:00.942, 598.62 W, 100 %
2026/05/11 16:16:01.043, 598.81 W, 100 %
2026/05/11 16:16:01.143, 598.38 W, 100 %
2026/05/11 16:16:01.243, 598.36 W, 100 %
2026/05/11 16:16:01.343, 597.72 W, 100 %
2026/05/11 16:16:01.443, 597.80 W, 100 %
2026/05/11 16:16:01.543, 598.22 W, 100 %
2026/05/11 16:16:01.643, 598.23 W, 100 %
2026/05/11 16:16:01.744, 597.79 W, 100 %
2026/05/11 16:16:01.844, 597.90 W, 100 %
2026/05/11 16:16:01.944, 598.28 W, 100 %
2026/05/11 16:16:02.044, 598.16 W, 100 %
2026/05/11 16:16:02.144, 598.41 W, 100 %
2026/05/11 16:16:02.244, 598.05 W, 100 %
2026/05/11 16:16:02.345, 598.38 W, 100 %
2026/05/11 16:16:02.445, 598.38 W, 100 %
2026/05/11 16:16:02.545, 598.35 W, 100 %
2026/05/11 16:16:02.645, 598.23 W, 100 %
2026/05/11 16:16:02.745, 598.25 W, 100 %
2026/05/11 16:16:02.845, 597.12 W, 100 %
2026/05/11 16:16:02.945, 596.93 W, 100 %
2026/05/11 16:16:03.046, 597.54 W, 100 %
2026/05/11 16:16:03.146, 598.35 W, 100 %
2026/05/11 16:16:03.246, 598.47 W, 100 %
2026/05/11 16:16:03.346, 598.15 W, 100 %
2026/05/11 16:16:03.446, 598.40 W, 100 %
2026/05/11 16:16:03.546, 598.26 W, 100 %
2026/05/11 16:16:03.647, 598.29 W, 100 %
2026/05/11 16:16:03.747, 598.22 W, 100 %
2026/05/11 16:16:03.847, 597.85 W, 100 %
2026/05/11 16:16:03.947, 596.95 W, 100 %
2026/05/11 16:16:04.047, 597.17 W, 100 %
2026/05/11 16:16:04.147, 597.14 W, 100 %
2026/05/11 16:16:04.247, 598.22 W, 100 %
2026/05/11 16:16:04.348, 598.73 W, 100 %
2026/05/11 16:16:04.448, 598.46 W, 100 %
2026/05/11 16:16:04.548, 598.38 W, 100 %
2026/05/11 16:16:04.648, 598.28 W, 100 %
2026/05/11 16:16:04.748, 598.58 W, 100 %
2026/05/11 16:16:04.848, 598.83 W, 100 %
2026/05/11 16:16:04.948, 598.85 W, 100 %
2026/05/11 16:16:05.049, 597.58 W, 100 %
2026/05/11 16:16:05.149, 597.46 W, 100 %
2026/05/11 16:16:05.249, 598.04 W, 100 %
2026/05/11 16:16:05.349, 598.27 W, 100 %
2026/05/11 16:16:05.449, 598.57 W, 100 %
2026/05/11 16:16:05.549, 598.39 W, 100 %
2026/05/11 16:16:05.650, 598.39 W, 100 %
2026/05/11 16:16:05.750, 598.21 W, 100 %
2026/05/11 16:16:05.850, 598.38 W, 100 %
2026/05/11 16:16:05.950, 598.37 W, 100 %
2026/05/11 16:16:06.050, 598.37 W, 100 %
2026/05/11 16:16:06.150, 598.77 W, 100 %
2026/05/11 16:16:06.250, 597.98 W, 100 %
2026/05/11 16:16:06.351, 597.67 W, 100 %
2026/05/11 16:16:06.451, 598.08 W, 100 %
2026/05/11 16:16:06.551, 598.48 W, 100 %
2026/05/11 16:16:06.651, 598.66 W, 100 %
2026/05/11 16:16:06.751, 598.56 W, 100 %
2026/05/11 16:16:06.851, 597.93 W, 100 %
2026/05/11 16:16:06.951, 598.13 W, 100 %
2026/05/11 16:16:07.052, 598.57 W, 100 %
2026/05/11 16:16:07.152, 598.35 W, 100 %
2026/05/11 16:16:07.252, 595.83 W, 100 %
2026/05/11 16:16:07.352, 596.72 W, 100 %
2026/05/11 16:16:07.452, 597.36 W, 100 %
2026/05/11 16:16:07.552, 597.97 W, 100 %
2026/05/11 16:16:07.653, 598.30 W, 100 %
2026/05/11 16:16:07.753, 597.91 W, 100 %
2026/05/11 16:16:07.853, 597.45 W, 100 %
2026/05/11 16:16:07.953, 597.09 W, 100 %
2026/05/11 16:16:08.053, 596.51 W, 100 %
2026/05/11 16:16:08.153, 596.51 W, 100 %
2026/05/11 16:16:08.253, 598.05 W, 100 %
2026/05/11 16:16:08.354, 598.25 W, 100 %
2026/05/11 16:16:08.454, 597.27 W, 100 %
2026/05/11 16:16:08.554, 597.42 W, 100 %
2026/05/11 16:16:08.654, 597.46 W, 100 %
2026/05/11 16:16:08.754, 598.47 W, 100 %
2026/05/11 16:16:08.854, 598.64 W, 100 %
2026/05/11 16:16:08.954, 598.74 W, 100 %
2026/05/11 16:16:09.055, 599.31 W, 100 %
2026/05/11 16:16:09.155, 599.36 W, 100 %
2026/05/11 16:16:09.255, 599.00 W, 100 %
2026/05/11 16:16:09.355, 598.90 W, 100 %
2026/05/11 16:16:09.455, 598.78 W, 100 %
2026/05/11 16:16:09.555, 598.75 W, 100 %
2026/05/11 16:16:09.655, 599.26 W, 100 %
2026/05/11 16:16:09.756, 598.95 W, 100 %
2026/05/11 16:16:09.856, 599.23 W, 100 %
2026/05/11 16:16:09.956, 599.54 W, 100 %
2026/05/11 16:16:10.056, 598.94 W, 100 %
2026/05/11 16:16:10.156, 598.80 W, 100 %
2026/05/11 16:16:10.256, 599.12 W, 100 %
2026/05/11 16:16:10.356, 599.11 W, 100 %
2026/05/11 16:16:10.457, 598.78 W, 100 %
2026/05/11 16:16:10.557, 598.47 W, 100 %
2026/05/11 16:16:10.657, 598.29 W, 100 %
2026/05/11 16:16:10.757, 598.64 W, 100 %
2026/05/11 16:16:10.857, 598.64 W, 100 %
2026/05/11 16:16:10.957, 598.70 W, 100 %
2026/05/11 16:16:11.057, 599.02 W, 100 %
2026/05/11 16:16:11.158, 599.36 W, 100 %
2026/05/11 16:16:11.258, 599.29 W, 100 %
2026/05/11 16:16:11.358, 598.97 W, 100 %
2026/05/11 16:16:11.458, 599.15 W, 100 %
2026/05/11 16:16:11.558, 598.80 W, 100 %
2026/05/11 16:16:11.658, 599.00 W, 100 %
2026/05/11 16:16:11.759, 598.54 W, 100 %
2026/05/11 16:16:11.859, 598.30 W, 100 %
2026/05/11 16:16:11.959, 598.72 W, 100 %
2026/05/11 16:16:12.059, 598.50 W, 100 %
2026/05/11 16:16:12.159, 598.61 W, 100 %
2026/05/11 16:16:12.259, 598.88 W, 100 %
2026/05/11 16:16:12.359, 599.00 W, 100 %
2026/05/11 16:16:12.460, 598.52 W, 100 %
2026/05/11 16:16:12.560, 598.96 W, 100 %
2026/05/11 16:16:12.660, 598.77 W, 100 %
2026/05/11 16:16:12.760, 598.28 W, 100 %
2026/05/11 16:16:12.860, 598.74 W, 100 %
2026/05/11 16:16:12.960, 598.76 W, 100 %
2026/05/11 16:16:13.060, 598.79 W, 100 %
2026/05/11 16:16:13.161, 599.09 W, 100 %
2026/05/11 16:16:13.261, 598.89 W, 100 %
2026/05/11 16:16:13.361, 598.88 W, 100 %
2026/05/11 16:16:13.461, 599.10 W, 100 %
2026/05/11 16:16:13.561, 598.53 W, 100 %
2026/05/11 16:16:13.661, 598.47 W, 100 %
2026/05/11 16:16:13.762, 598.95 W, 100 %
2026/05/11 16:16:13.862, 599.06 W, 100 %
2026/05/11 16:16:13.962, 599.09 W, 100 %
2026/05/11 16:16:14.062, 599.21 W, 100 %
2026/05/11 16:16:14.162, 598.55 W, 100 %
2026/05/11 16:16:14.262, 598.70 W, 100 %
2026/05/11 16:16:14.362, 599.00 W, 100 %
2026/05/11 16:16:14.463, 599.00 W, 100 %
2026/05/11 16:16:14.563, 599.13 W, 100 %
2026/05/11 16:16:14.663, 598.82 W, 100 %
2026/05/11 16:16:14.763, 598.76 W, 100 %
2026/05/11 16:16:14.863, 598.96 W, 100 %
2026/05/11 16:16:14.963, 598.66 W, 100 %
2026/05/11 16:16:15.063, 598.87 W, 100 %
2026/05/11 16:16:15.164, 598.68 W, 100 %
2026/05/11 16:16:15.264, 599.27 W, 100 %
2026/05/11 16:16:15.364, 598.53 W, 100 %
2026/05/11 16:16:15.464, 598.77 W, 100 %
2026/05/11 16:16:15.564, 598.33 W, 100 %
2026/05/11 16:16:15.664, 598.61 W, 100 %
2026/05/11 16:16:15.765, 598.90 W, 100 %
2026/05/11 16:16:15.865, 598.82 W, 100 %
2026/05/11 16:16:15.965, 599.11 W, 100 %
2026/05/11 16:16:16.065, 598.77 W, 100 %
2026/05/11 16:16:16.165, 599.06 W, 100 %
2026/05/11 16:16:16.265, 598.56 W, 100 %
2026/05/11 16:16:16.365, 598.73 W, 100 %
2026/05/11 16:16:16.466, 598.45 W, 100 %
2026/05/11 16:16:16.566, 598.44 W, 100 %
2026/05/11 16:16:16.666, 598.71 W, 100 %
2026/05/11 16:16:16.766, 599.19 W, 100 %
2026/05/11 16:16:16.866, 598.90 W, 100 %
2026/05/11 16:16:16.966, 599.15 W, 100 %
2026/05/11 16:16:17.067, 599.21 W, 100 %
2026/05/11 16:16:17.167, 599.34 W, 100 %
2026/05/11 16:16:17.267, 599.11 W, 100 %
2026/05/11 16:16:17.367, 598.61 W, 100 %
2026/05/11 16:16:17.467, 598.57 W, 100 %
2026/05/11 16:16:17.567, 598.95 W, 100 %
2026/05/11 16:16:17.667, 599.07 W, 100 %
2026/05/11 16:16:17.768, 599.06 W, 100 %
2026/05/11 16:16:17.868, 599.04 W, 100 %
2026/05/11 16:16:17.968, 598.43 W, 100 %
2026/05/11 16:16:18.068, 599.15 W, 100 %
2026/05/11 16:16:18.168, 598.61 W, 100 %
2026/05/11 16:16:18.268, 597.22 W, 96 %
2026/05/11 16:16:18.368, 598.68 W, 96 %
2026/05/11 16:16:18.469, 598.47 W, 100 %
2026/05/11 16:16:18.569, 598.96 W, 100 %
2026/05/11 16:16:18.669, 599.02 W, 100 %
2026/05/11 16:16:18.769, 598.85 W, 100 %
2026/05/11 16:16:18.869, 598.37 W, 100 %
2026/05/11 16:16:18.969, 598.67 W, 100 %
2026/05/11 16:16:19.070, 598.59 W, 100 %
2026/05/11 16:16:19.170, 597.44 W, 100 %
2026/05/11 16:16:19.270, 599.71 W, 100 %
2026/05/11 16:16:19.370, 598.31 W, 100 %
2026/05/11 16:16:19.470, 598.63 W, 100 %
2026/05/11 16:16:19.570, 598.13 W, 100 %
2026/05/11 16:16:19.670, 597.96 W, 100 %
2026/05/11 16:16:19.771, 597.83 W, 100 %
2026/05/11 16:16:19.871, 597.97 W, 100 %
2026/05/11 16:16:19.971, 598.39 W, 100 %
2026/05/11 16:16:20.071, 597.97 W, 100 %
2026/05/11 16:16:20.171, 599.21 W, 100 %
2026/05/11 16:16:20.271, 598.97 W, 100 %
2026/05/11 16:16:20.371, 598.50 W, 100 %
2026/05/11 16:16:20.472, 597.83 W, 100 %
2026/05/11 16:16:20.572, 596.85 W, 100 %
2026/05/11 16:16:20.672, 597.47 W, 100 %
2026/05/11 16:16:20.772, 598.19 W, 100 %
2026/05/11 16:16:20.872, 598.90 W, 100 %
2026/05/11 16:16:20.972, 598.43 W, 100 %
2026/05/11 16:16:21.072, 598.30 W, 100 %
2026/05/11 16:16:21.173, 598.07 W, 100 %
2026/05/11 16:16:21.273, 597.56 W, 100 %
2026/05/11 16:16:21.373, 597.39 W, 100 %
2026/05/11 16:16:21.473, 597.75 W, 100 %
2026/05/11 16:16:21.573, 598.80 W, 100 %
2026/05/11 16:16:21.673, 597.77 W, 100 %
2026/05/11 16:16:21.774, 596.59 W, 100 %
2026/05/11 16:16:21.874, 596.97 W, 100 %
2026/05/11 16:16:21.974, 597.93 W, 100 %
2026/05/11 16:16:22.074, 598.78 W, 100 %
2026/05/11 16:16:22.174, 598.44 W, 100 %
2026/05/11 16:16:22.274, 598.17 W, 100 %
2026/05/11 16:16:22.374, 597.76 W, 100 %
2026/05/11 16:16:22.475, 597.27 W, 100 %
2026/05/11 16:16:22.575, 596.86 W, 100 %
2026/05/11 16:16:22.675, 596.86 W, 100 %
2026/05/11 16:16:22.775, 596.78 W, 100 %
2026/05/11 16:16:22.875, 596.45 W, 100 %
2026/05/11 16:16:22.975, 597.38 W, 100 %
2026/05/11 16:16:23.075, 597.48 W, 100 %
2026/05/11 16:16:23.176, 598.26 W, 100 %
2026/05/11 16:16:23.276, 598.70 W, 100 %
2026/05/11 16:16:23.376, 598.76 W, 100 %
2026/05/11 16:16:23.476, 599.18 W, 100 %
2026/05/11 16:16:23.576, 599.21 W, 100 %
2026/05/11 16:16:23.676, 599.08 W, 100 %
2026/05/11 16:16:23.776, 599.30 W, 100 %
2026/05/11 16:16:23.877, 599.28 W, 100 %
2026/05/11 16:16:23.977, 597.45 W, 100 %
2026/05/11 16:16:24.077, 596.68 W, 100 %
2026/05/11 16:16:24.177, 597.57 W, 100 %
2026/05/11 16:16:24.277, 598.24 W, 100 %
2026/05/11 16:16:24.377, 599.66 W, 100 %
2026/05/11 16:16:24.478, 598.87 W, 100 %
2026/05/11 16:16:24.578, 598.91 W, 100 %
