timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:38:24.286, 56.46 W, 100 %
2026/05/11 14:38:24.391, 56.46 W, 98 %
2026/05/11 14:38:24.491, 56.46 W, 98 %
2026/05/11 14:38:24.591, 56.46 W, 100 %
2026/05/11 14:38:24.691, 56.52 W, 100 %
2026/05/11 14:38:24.791, 56.52 W, 100 %
2026/05/11 14:38:24.891, 56.46 W, 100 %
2026/05/11 14:38:24.991, 56.52 W, 100 %
2026/05/11 14:38:25.091, 56.46 W, 100 %
2026/05/11 14:38:25.191, 57.65 W, 100 %
2026/05/11 14:38:25.292, 57.32 W, 100 %
2026/05/11 14:38:25.392, 57.32 W, 95 %
2026/05/11 14:38:25.492, 57.38 W, 95 %
2026/05/11 14:38:25.592, 57.65 W, 97 %
2026/05/11 14:38:25.692, 56.78 W, 97 %
2026/05/11 14:38:25.792, 57.65 W, 100 %
2026/05/11 14:38:25.892, 56.78 W, 100 %
2026/05/11 14:38:25.992, 57.65 W, 100 %
2026/05/11 14:38:26.093, 56.19 W, 100 %
2026/05/11 14:38:26.193, 75.69 W, 62 %
2026/05/11 14:38:26.293, 158.42 W, 62 %
2026/05/11 14:38:26.393, 119.96 W, 71 %
2026/05/11 14:38:26.493, 120.28 W, 71 %
2026/05/11 14:38:26.593, 120.55 W, 100 %
2026/05/11 14:38:26.693, 120.55 W, 100 %
2026/05/11 14:38:26.794, 120.55 W, 100 %
2026/05/11 14:38:26.894, 120.55 W, 100 %
2026/05/11 14:38:26.994, 121.15 W, 100 %
2026/05/11 14:38:27.094, 120.55 W, 100 %
2026/05/11 14:38:27.194, 120.55 W, 100 %
2026/05/11 14:38:27.294, 120.82 W, 100 %
2026/05/11 14:38:27.394, 120.82 W, 100 %
2026/05/11 14:38:27.494, 120.82 W, 100 %
2026/05/11 14:38:27.595, 120.55 W, 100 %
2026/05/11 14:38:27.695, 120.82 W, 100 %
2026/05/11 14:38:27.795, 120.82 W, 100 %
2026/05/11 14:38:27.895, 120.82 W, 100 %
2026/05/11 14:38:27.995, 120.82 W, 100 %
2026/05/11 14:38:28.095, 120.82 W, 100 %
2026/05/11 14:38:28.195, 120.55 W, 100 %
2026/05/11 14:38:28.296, 121.69 W, 100 %
2026/05/11 14:38:28.396, 120.82 W, 100 %
2026/05/11 14:38:28.496, 120.82 W, 100 %
2026/05/11 14:38:28.596, 120.82 W, 100 %
2026/05/11 14:38:28.696, 120.55 W, 100 %
2026/05/11 14:38:28.796, 120.82 W, 100 %
2026/05/11 14:38:28.896, 120.69 W, 100 %
2026/05/11 14:38:28.997, 120.69 W, 100 %
2026/05/11 14:38:29.097, 120.82 W, 100 %
2026/05/11 14:38:29.197, 120.82 W, 100 %
2026/05/11 14:38:29.297, 120.82 W, 100 %
2026/05/11 14:38:29.397, 120.82 W, 100 %
2026/05/11 14:38:29.497, 120.82 W, 100 %
2026/05/11 14:38:29.597, 120.82 W, 100 %
2026/05/11 14:38:29.698, 120.82 W, 100 %
2026/05/11 14:38:29.798, 120.82 W, 100 %
