timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:06:06.515, 60.25 W, 98 %
2026/05/11 15:06:06.619, 59.65 W, 100 %
2026/05/11 15:06:06.719, 59.38 W, 100 %
2026/05/11 15:06:06.819, 59.38 W, 100 %
2026/05/11 15:06:06.919, 59.38 W, 100 %
2026/05/11 15:06:07.019, 59.38 W, 100 %
2026/05/11 15:06:07.119, 59.11 W, 100 %
2026/05/11 15:06:07.220, 59.11 W, 100 %
2026/05/11 15:06:07.320, 60.58 W, 100 %
2026/05/11 15:06:07.420, 60.85 W, 99 %
2026/05/11 15:06:07.520, 60.91 W, 99 %
2026/05/11 15:06:07.620, 60.85 W, 95 %
2026/05/11 15:06:07.720, 59.11 W, 95 %
2026/05/11 15:06:07.820, 59.97 W, 35 %
2026/05/11 15:06:07.921, 58.24 W, 35 %
2026/05/11 15:06:08.021, 59.97 W, 8 %
2026/05/11 15:06:08.121, 60.25 W, 8 %
2026/05/11 15:06:08.221, 117.36 W, 44 %
2026/05/11 15:06:08.321, 165.24 W, 44 %
2026/05/11 15:06:08.421, 166.70 W, 94 %
2026/05/11 15:06:08.521, 165.78 W, 94 %
2026/05/11 15:06:08.621, 166.98 W, 100 %
2026/05/11 15:06:08.722, 166.11 W, 100 %
2026/05/11 15:06:08.822, 166.87 W, 100 %
2026/05/11 15:06:08.922, 166.11 W, 100 %
2026/05/11 15:06:09.022, 166.87 W, 100 %
2026/05/11 15:06:09.122, 166.28 W, 100 %
2026/05/11 15:06:09.222, 166.70 W, 100 %
2026/05/11 15:06:09.323, 166.38 W, 100 %
2026/05/11 15:06:09.423, 166.70 W, 100 %
2026/05/11 15:06:09.523, 166.38 W, 100 %
2026/05/11 15:06:09.623, 166.70 W, 100 %
2026/05/11 15:06:09.723, 166.55 W, 100 %
2026/05/11 15:06:09.823, 166.70 W, 100 %
2026/05/11 15:06:09.923, 166.38 W, 100 %
2026/05/11 15:06:10.023, 166.38 W, 100 %
2026/05/11 15:06:10.124, 166.55 W, 100 %
2026/05/11 15:06:10.224, 166.38 W, 100 %
2026/05/11 15:06:10.324, 166.38 W, 100 %
2026/05/11 15:06:10.424, 166.38 W, 100 %
2026/05/11 15:06:10.524, 166.38 W, 100 %
2026/05/11 15:06:10.624, 166.38 W, 100 %
2026/05/11 15:06:10.725, 166.38 W, 100 %
2026/05/11 15:06:10.825, 166.38 W, 100 %
2026/05/11 15:06:10.925, 166.55 W, 100 %
2026/05/11 15:06:11.025, 166.55 W, 100 %
2026/05/11 15:06:11.125, 166.55 W, 100 %
2026/05/11 15:06:11.225, 166.38 W, 100 %
2026/05/11 15:06:11.325, 166.70 W, 100 %
2026/05/11 15:06:11.426, 166.70 W, 100 %
2026/05/11 15:06:11.526, 166.70 W, 100 %
2026/05/11 15:06:11.626, 166.70 W, 100 %
2026/05/11 15:06:11.726, 166.70 W, 100 %
2026/05/11 15:06:11.826, 166.70 W, 100 %
2026/05/11 15:06:11.926, 166.87 W, 100 %
2026/05/11 15:06:12.026, 166.87 W, 100 %
2026/05/11 15:06:12.126, 166.87 W, 100 %
2026/05/11 15:06:12.227, 166.70 W, 100 %
2026/05/11 15:06:12.327, 166.70 W, 100 %
2026/05/11 15:06:12.427, 166.87 W, 100 %
2026/05/11 15:06:12.527, 166.70 W, 100 %
2026/05/11 15:06:12.627, 166.70 W, 100 %
2026/05/11 15:06:12.727, 166.87 W, 100 %
2026/05/11 15:06:12.828, 166.70 W, 100 %
2026/05/11 15:06:12.928, 166.70 W, 100 %
2026/05/11 15:06:13.028, 166.70 W, 100 %
2026/05/11 15:06:13.128, 166.70 W, 100 %
2026/05/11 15:06:13.228, 166.70 W, 100 %
2026/05/11 15:06:13.328, 166.70 W, 100 %
2026/05/11 15:06:13.428, 166.98 W, 100 %
2026/05/11 15:06:13.529, 166.87 W, 100 %
2026/05/11 15:06:13.629, 166.87 W, 100 %
2026/05/11 15:06:13.729, 166.70 W, 100 %
2026/05/11 15:06:13.829, 166.87 W, 100 %
2026/05/11 15:06:13.929, 166.70 W, 100 %
2026/05/11 15:06:14.029, 166.87 W, 100 %
2026/05/11 15:06:14.129, 166.70 W, 100 %
2026/05/11 15:06:14.230, 167.15 W, 100 %
2026/05/11 15:06:14.330, 166.70 W, 100 %
2026/05/11 15:06:14.430, 167.57 W, 100 %
2026/05/11 15:06:14.530, 166.87 W, 100 %
2026/05/11 15:06:14.630, 168.11 W, 100 %
2026/05/11 15:06:14.730, 166.70 W, 100 %
2026/05/11 15:06:14.831, 160.43 W, 100 %
2026/05/11 15:06:14.931, 166.70 W, 100 %
2026/05/11 15:06:15.031, 167.84 W, 100 %
2026/05/11 15:06:15.131, 166.87 W, 100 %
2026/05/11 15:06:15.231, 167.42 W, 100 %
2026/05/11 15:06:15.331, 167.15 W, 100 %
2026/05/11 15:06:15.431, 167.42 W, 100 %
2026/05/11 15:06:15.532, 166.87 W, 100 %
2026/05/11 15:06:15.632, 167.15 W, 100 %
2026/05/11 15:06:15.732, 166.87 W, 100 %
2026/05/11 15:06:15.832, 167.15 W, 100 %
2026/05/11 15:06:15.932, 166.87 W, 100 %
2026/05/11 15:06:16.032, 167.15 W, 100 %
2026/05/11 15:06:16.133, 166.87 W, 100 %
2026/05/11 15:06:16.233, 166.98 W, 100 %
2026/05/11 15:06:16.333, 166.70 W, 100 %
2026/05/11 15:06:16.433, 166.98 W, 100 %
2026/05/11 15:06:16.533, 166.70 W, 100 %
2026/05/11 15:06:16.633, 166.70 W, 100 %
2026/05/11 15:06:16.733, 166.70 W, 100 %
2026/05/11 15:06:16.834, 166.87 W, 100 %
2026/05/11 15:06:16.934, 166.70 W, 100 %
2026/05/11 15:06:17.034, 166.87 W, 100 %
2026/05/11 15:06:17.134, 166.87 W, 100 %
2026/05/11 15:06:17.234, 166.87 W, 100 %
2026/05/11 15:06:17.334, 166.70 W, 100 %
2026/05/11 15:06:17.435, 166.87 W, 100 %
2026/05/11 15:06:17.535, 166.87 W, 100 %
2026/05/11 15:06:17.635, 166.70 W, 100 %
2026/05/11 15:06:17.735, 166.87 W, 100 %
2026/05/11 15:06:17.835, 166.70 W, 100 %
2026/05/11 15:06:17.935, 166.70 W, 100 %
2026/05/11 15:06:18.035, 166.70 W, 100 %
2026/05/11 15:06:18.136, 166.87 W, 100 %
2026/05/11 15:06:18.236, 166.70 W, 100 %
2026/05/11 15:06:18.336, 166.70 W, 100 %
2026/05/11 15:06:18.436, 166.87 W, 100 %
2026/05/11 15:06:18.536, 166.70 W, 100 %
2026/05/11 15:06:18.636, 166.70 W, 100 %
2026/05/11 15:06:18.736, 166.87 W, 100 %
2026/05/11 15:06:18.837, 167.15 W, 100 %
2026/05/11 15:06:18.937, 166.70 W, 100 %
2026/05/11 15:06:19.037, 166.87 W, 100 %
2026/05/11 15:06:19.138, 166.70 W, 100 %
2026/05/11 15:06:19.238, 166.87 W, 100 %
2026/05/11 15:06:19.338, 166.87 W, 100 %
2026/05/11 15:06:19.438, 166.87 W, 100 %
2026/05/11 15:06:19.539, 166.70 W, 100 %
2026/05/11 15:06:19.639, 166.70 W, 100 %
2026/05/11 15:06:19.739, 166.70 W, 100 %
2026/05/11 15:06:19.839, 166.70 W, 100 %
2026/05/11 15:06:19.939, 166.70 W, 100 %
2026/05/11 15:06:20.039, 166.98 W, 100 %
2026/05/11 15:06:20.139, 166.70 W, 100 %
2026/05/11 15:06:20.239, 166.70 W, 100 %
2026/05/11 15:06:20.340, 166.87 W, 100 %
2026/05/11 15:06:20.440, 166.70 W, 100 %
2026/05/11 15:06:20.540, 166.70 W, 100 %
2026/05/11 15:06:20.640, 166.87 W, 100 %
2026/05/11 15:06:20.740, 166.87 W, 100 %
2026/05/11 15:06:20.840, 166.87 W, 100 %
2026/05/11 15:06:20.941, 167.15 W, 100 %
2026/05/11 15:06:21.041, 166.70 W, 100 %
2026/05/11 15:06:21.141, 167.57 W, 100 %
2026/05/11 15:06:21.241, 166.70 W, 100 %
2026/05/11 15:06:21.341, 157.55 W, 100 %
2026/05/11 15:06:21.441, 166.70 W, 100 %
2026/05/11 15:06:21.541, 167.84 W, 100 %
2026/05/11 15:06:21.642, 166.87 W, 100 %
2026/05/11 15:06:21.742, 167.84 W, 100 %
2026/05/11 15:06:21.842, 166.70 W, 100 %
2026/05/11 15:06:21.942, 167.74 W, 100 %
2026/05/11 15:06:22.042, 166.70 W, 100 %
2026/05/11 15:06:22.142, 167.42 W, 100 %
2026/05/11 15:06:22.242, 166.87 W, 100 %
2026/05/11 15:06:22.343, 167.24 W, 100 %
2026/05/11 15:06:22.443, 166.70 W, 100 %
2026/05/11 15:06:22.543, 167.24 W, 100 %
2026/05/11 15:06:22.643, 166.87 W, 100 %
2026/05/11 15:06:22.743, 167.15 W, 100 %
2026/05/11 15:06:22.843, 166.98 W, 100 %
2026/05/11 15:06:22.943, 167.15 W, 100 %
2026/05/11 15:06:23.044, 166.70 W, 100 %
2026/05/11 15:06:23.144, 166.87 W, 100 %
2026/05/11 15:06:23.244, 166.87 W, 100 %
2026/05/11 15:06:23.344, 166.87 W, 100 %
2026/05/11 15:06:23.444, 166.70 W, 100 %
2026/05/11 15:06:23.544, 166.87 W, 100 %
2026/05/11 15:06:23.644, 166.87 W, 100 %
2026/05/11 15:06:23.745, 166.98 W, 100 %
2026/05/11 15:06:23.845, 166.87 W, 100 %
2026/05/11 15:06:23.945, 166.87 W, 100 %
2026/05/11 15:06:24.045, 166.70 W, 100 %
2026/05/11 15:06:24.145, 166.70 W, 100 %
2026/05/11 15:06:24.245, 166.87 W, 100 %
2026/05/11 15:06:24.346, 166.70 W, 100 %
2026/05/11 15:06:24.446, 166.87 W, 100 %
2026/05/11 15:06:24.546, 166.87 W, 100 %
2026/05/11 15:06:24.646, 167.15 W, 100 %
2026/05/11 15:06:24.746, 166.70 W, 100 %
2026/05/11 15:06:24.846, 166.70 W, 100 %
2026/05/11 15:06:24.946, 166.70 W, 100 %
2026/05/11 15:06:25.046, 166.70 W, 100 %
2026/05/11 15:06:25.147, 166.70 W, 100 %
2026/05/11 15:06:25.247, 166.87 W, 100 %
2026/05/11 15:06:25.347, 166.70 W, 100 %
2026/05/11 15:06:25.447, 166.70 W, 100 %
2026/05/11 15:06:25.547, 166.70 W, 100 %
2026/05/11 15:06:25.647, 166.70 W, 100 %
2026/05/11 15:06:25.747, 166.70 W, 100 %
2026/05/11 15:06:25.848, 166.70 W, 100 %
2026/05/11 15:06:25.948, 166.87 W, 100 %
2026/05/11 15:06:26.048, 166.87 W, 100 %
2026/05/11 15:06:26.148, 166.87 W, 100 %
2026/05/11 15:06:26.248, 166.70 W, 100 %
2026/05/11 15:06:26.348, 166.70 W, 100 %
2026/05/11 15:06:26.448, 166.70 W, 100 %
2026/05/11 15:06:26.549, 166.70 W, 100 %
2026/05/11 15:06:26.649, 166.70 W, 100 %
2026/05/11 15:06:26.749, 166.70 W, 100 %
2026/05/11 15:06:26.849, 166.87 W, 100 %
2026/05/11 15:06:26.949, 166.70 W, 100 %
2026/05/11 15:06:27.049, 166.87 W, 100 %
2026/05/11 15:06:27.149, 166.87 W, 100 %
2026/05/11 15:06:27.250, 166.70 W, 100 %
2026/05/11 15:06:27.350, 166.70 W, 100 %
2026/05/11 15:06:27.450, 166.70 W, 100 %
2026/05/11 15:06:27.550, 166.87 W, 100 %
2026/05/11 15:06:27.650, 167.24 W, 100 %
2026/05/11 15:06:27.750, 166.87 W, 100 %
2026/05/11 15:06:27.851, 155.50 W, 100 %
2026/05/11 15:06:27.951, 166.70 W, 100 %
2026/05/11 15:06:28.051, 167.42 W, 100 %
2026/05/11 15:06:28.151, 166.87 W, 100 %
2026/05/11 15:06:28.251, 168.11 W, 100 %
2026/05/11 15:06:28.351, 166.87 W, 100 %
2026/05/11 15:06:28.451, 167.57 W, 100 %
2026/05/11 15:06:28.552, 166.70 W, 100 %
2026/05/11 15:06:28.652, 167.57 W, 100 %
2026/05/11 15:06:28.752, 166.98 W, 100 %
2026/05/11 15:06:28.852, 167.24 W, 100 %
2026/05/11 15:06:28.952, 166.70 W, 100 %
2026/05/11 15:06:29.052, 167.24 W, 100 %
2026/05/11 15:06:29.152, 166.87 W, 100 %
2026/05/11 15:06:29.252, 166.98 W, 100 %
2026/05/11 15:06:29.353, 166.70 W, 100 %
2026/05/11 15:06:29.453, 167.15 W, 100 %
2026/05/11 15:06:29.553, 166.87 W, 100 %
2026/05/11 15:06:29.653, 166.87 W, 100 %
2026/05/11 15:06:29.753, 166.87 W, 100 %
2026/05/11 15:06:29.853, 167.15 W, 100 %
2026/05/11 15:06:29.953, 166.87 W, 100 %
2026/05/11 15:06:30.054, 166.98 W, 100 %
2026/05/11 15:06:30.154, 166.70 W, 100 %
2026/05/11 15:06:30.254, 166.70 W, 100 %
2026/05/11 15:06:30.354, 166.70 W, 100 %
2026/05/11 15:06:30.454, 166.98 W, 100 %
2026/05/11 15:06:30.554, 166.70 W, 100 %
2026/05/11 15:06:30.654, 166.70 W, 100 %
2026/05/11 15:06:30.755, 166.87 W, 100 %
2026/05/11 15:06:30.855, 166.70 W, 100 %
2026/05/11 15:06:30.955, 166.87 W, 100 %
2026/05/11 15:06:31.055, 166.70 W, 100 %
2026/05/11 15:06:31.155, 166.70 W, 100 %
2026/05/11 15:06:31.255, 166.87 W, 100 %
2026/05/11 15:06:31.355, 166.70 W, 100 %
2026/05/11 15:06:31.456, 166.70 W, 100 %
2026/05/11 15:06:31.556, 166.70 W, 100 %
2026/05/11 15:06:31.656, 166.87 W, 100 %
2026/05/11 15:06:31.756, 166.70 W, 100 %
2026/05/11 15:06:31.856, 166.70 W, 100 %
2026/05/11 15:06:31.956, 166.87 W, 100 %
2026/05/11 15:06:32.057, 166.70 W, 100 %
2026/05/11 15:06:32.157, 166.87 W, 100 %
2026/05/11 15:06:32.257, 166.70 W, 100 %
2026/05/11 15:06:32.357, 166.70 W, 100 %
2026/05/11 15:06:32.457, 166.70 W, 100 %
2026/05/11 15:06:32.557, 166.70 W, 100 %
2026/05/11 15:06:32.657, 166.87 W, 100 %
2026/05/11 15:06:32.758, 166.87 W, 100 %
2026/05/11 15:06:32.858, 166.87 W, 100 %
2026/05/11 15:06:32.958, 166.87 W, 100 %
2026/05/11 15:06:33.058, 166.87 W, 100 %
2026/05/11 15:06:33.158, 166.87 W, 100 %
2026/05/11 15:06:33.258, 166.87 W, 100 %
2026/05/11 15:06:33.358, 166.87 W, 100 %
2026/05/11 15:06:33.458, 166.87 W, 100 %
2026/05/11 15:06:33.559, 166.70 W, 100 %
2026/05/11 15:06:33.659, 166.87 W, 100 %
2026/05/11 15:06:33.759, 166.70 W, 100 %
