timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:53:09.818, 396.97 W, 100 %
2026/05/11 14:53:09.918, 399.22 W, 100 %
2026/05/11 14:53:10.018, 401.14 W, 100 %
2026/05/11 14:53:10.118, 401.74 W, 100 %
2026/05/11 14:53:10.218, 401.68 W, 100 %
2026/05/11 14:53:10.319, 401.51 W, 100 %
2026/05/11 14:53:10.419, 401.44 W, 100 %
2026/05/11 14:53:10.519, 399.98 W, 100 %
2026/05/11 14:53:10.619, 398.26 W, 100 %
2026/05/11 14:53:10.719, 397.61 W, 100 %
2026/05/11 14:53:10.819, 397.55 W, 100 %
2026/05/11 14:53:10.920, 399.77 W, 100 %
2026/05/11 14:53:11.020, 400.37 W, 100 %
2026/05/11 14:53:11.120, 401.04 W, 100 %
2026/05/11 14:53:11.220, 401.32 W, 100 %
2026/05/11 14:53:11.320, 400.88 W, 100 %
2026/05/11 14:53:11.420, 401.15 W, 100 %
2026/05/11 14:53:11.520, 400.05 W, 100 %
2026/05/11 14:53:11.621, 398.53 W, 100 %
2026/05/11 14:53:11.721, 398.10 W, 100 %
2026/05/11 14:53:11.821, 398.42 W, 100 %
2026/05/11 14:53:11.921, 399.30 W, 100 %
2026/05/11 14:53:12.021, 400.47 W, 100 %
2026/05/11 14:53:12.121, 400.81 W, 100 %
2026/05/11 14:53:12.222, 400.81 W, 100 %
2026/05/11 14:53:12.322, 401.12 W, 100 %
2026/05/11 14:53:12.422, 400.04 W, 100 %
2026/05/11 14:53:12.522, 399.24 W, 100 %
2026/05/11 14:53:12.622, 398.77 W, 100 %
2026/05/11 14:53:12.722, 398.51 W, 100 %
2026/05/11 14:53:12.822, 399.29 W, 100 %
2026/05/11 14:53:12.923, 399.93 W, 100 %
2026/05/11 14:53:13.023, 400.15 W, 100 %
2026/05/11 14:53:13.123, 400.61 W, 100 %
2026/05/11 14:53:13.223, 400.93 W, 100 %
2026/05/11 14:53:13.323, 400.82 W, 100 %
2026/05/11 14:53:13.423, 400.32 W, 100 %
2026/05/11 14:53:13.524, 399.62 W, 100 %
2026/05/11 14:53:13.624, 399.02 W, 100 %
2026/05/11 14:53:13.724, 398.99 W, 100 %
2026/05/11 14:53:13.824, 399.53 W, 100 %
2026/05/11 14:53:13.924, 399.82 W, 100 %
2026/05/11 14:53:14.024, 400.41 W, 100 %
2026/05/11 14:53:14.124, 400.64 W, 100 %
2026/05/11 14:53:14.225, 400.74 W, 100 %
2026/05/11 14:53:14.325, 400.21 W, 100 %
2026/05/11 14:53:14.425, 400.02 W, 100 %
2026/05/11 14:53:14.525, 399.52 W, 100 %
2026/05/11 14:53:14.625, 399.24 W, 100 %
2026/05/11 14:53:14.725, 399.07 W, 100 %
2026/05/11 14:53:14.826, 399.34 W, 100 %
2026/05/11 14:53:14.926, 399.81 W, 100 %
2026/05/11 14:53:15.026, 400.06 W, 100 %
2026/05/11 14:53:15.126, 400.23 W, 100 %
2026/05/11 14:53:15.226, 400.26 W, 100 %
2026/05/11 14:53:15.326, 400.22 W, 100 %
2026/05/11 14:53:15.426, 399.86 W, 100 %
2026/05/11 14:53:15.527, 399.46 W, 100 %
2026/05/11 14:53:15.627, 399.30 W, 100 %
2026/05/11 14:53:15.727, 399.55 W, 100 %
2026/05/11 14:53:15.827, 399.64 W, 100 %
2026/05/11 14:53:15.927, 399.76 W, 100 %
2026/05/11 14:53:16.027, 400.09 W, 100 %
2026/05/11 14:53:16.128, 400.36 W, 100 %
2026/05/11 14:53:16.228, 400.33 W, 100 %
2026/05/11 14:53:16.328, 399.69 W, 100 %
2026/05/11 14:53:16.428, 399.64 W, 100 %
2026/05/11 14:53:16.528, 399.31 W, 100 %
2026/05/11 14:53:16.628, 399.30 W, 100 %
2026/05/11 14:53:16.728, 399.14 W, 100 %
2026/05/11 14:53:16.829, 399.45 W, 100 %
2026/05/11 14:53:16.929, 399.85 W, 100 %
2026/05/11 14:53:17.029, 400.03 W, 100 %
2026/05/11 14:53:17.129, 399.94 W, 100 %
2026/05/11 14:53:17.229, 399.88 W, 100 %
2026/05/11 14:53:17.329, 399.69 W, 100 %
2026/05/11 14:53:17.430, 399.52 W, 100 %
2026/05/11 14:53:17.530, 399.30 W, 100 %
2026/05/11 14:53:17.630, 399.38 W, 100 %
2026/05/11 14:53:17.730, 399.70 W, 100 %
2026/05/11 14:53:17.830, 399.90 W, 100 %
2026/05/11 14:53:17.930, 399.91 W, 100 %
2026/05/11 14:53:18.030, 400.10 W, 100 %
2026/05/11 14:53:18.131, 400.05 W, 100 %
2026/05/11 14:53:18.231, 400.19 W, 100 %
2026/05/11 14:53:18.331, 399.99 W, 100 %
2026/05/11 14:53:18.431, 399.78 W, 100 %
2026/05/11 14:53:18.531, 399.62 W, 100 %
2026/05/11 14:53:18.631, 399.55 W, 100 %
2026/05/11 14:53:18.732, 399.48 W, 100 %
2026/05/11 14:53:18.832, 399.77 W, 100 %
2026/05/11 14:53:18.932, 399.83 W, 100 %
2026/05/11 14:53:19.032, 399.94 W, 100 %
2026/05/11 14:53:19.132, 400.17 W, 100 %
2026/05/11 14:53:19.232, 399.82 W, 100 %
2026/05/11 14:53:19.332, 399.59 W, 100 %
2026/05/11 14:53:19.433, 399.62 W, 100 %
2026/05/11 14:53:19.533, 399.73 W, 100 %
2026/05/11 14:53:19.633, 399.79 W, 100 %
2026/05/11 14:53:19.733, 399.68 W, 100 %
2026/05/11 14:53:19.833, 399.81 W, 100 %
2026/05/11 14:53:19.933, 400.09 W, 100 %
2026/05/11 14:53:20.034, 400.11 W, 100 %
2026/05/11 14:53:20.134, 400.02 W, 100 %
2026/05/11 14:53:20.234, 399.95 W, 100 %
2026/05/11 14:53:20.334, 400.01 W, 100 %
2026/05/11 14:53:20.434, 399.59 W, 100 %
2026/05/11 14:53:20.534, 399.65 W, 100 %
2026/05/11 14:53:20.634, 399.72 W, 100 %
2026/05/11 14:53:20.735, 399.81 W, 100 %
2026/05/11 14:53:20.835, 399.80 W, 100 %
2026/05/11 14:53:20.935, 399.76 W, 100 %
2026/05/11 14:53:21.035, 399.86 W, 100 %
2026/05/11 14:53:21.135, 399.64 W, 100 %
2026/05/11 14:53:21.235, 399.70 W, 100 %
2026/05/11 14:53:21.335, 399.46 W, 100 %
2026/05/11 14:53:21.436, 399.70 W, 100 %
2026/05/11 14:53:21.536, 399.53 W, 100 %
2026/05/11 14:53:21.636, 399.51 W, 100 %
2026/05/11 14:53:21.736, 399.49 W, 100 %
2026/05/11 14:53:21.836, 399.70 W, 100 %
2026/05/11 14:53:21.936, 399.80 W, 100 %
2026/05/11 14:53:22.037, 399.71 W, 100 %
2026/05/11 14:53:22.137, 399.92 W, 100 %
2026/05/11 14:53:22.237, 399.61 W, 100 %
2026/05/11 14:53:22.337, 399.86 W, 100 %
2026/05/11 14:53:22.437, 399.50 W, 100 %
2026/05/11 14:53:22.537, 399.64 W, 100 %
2026/05/11 14:53:22.637, 399.68 W, 100 %
2026/05/11 14:53:22.738, 399.85 W, 100 %
2026/05/11 14:53:22.838, 399.98 W, 100 %
2026/05/11 14:53:22.938, 399.82 W, 100 %
2026/05/11 14:53:23.038, 400.02 W, 100 %
2026/05/11 14:53:23.138, 399.71 W, 100 %
2026/05/11 14:53:23.238, 399.96 W, 100 %
2026/05/11 14:53:23.339, 399.65 W, 100 %
2026/05/11 14:53:23.439, 399.62 W, 100 %
2026/05/11 14:53:23.539, 399.65 W, 100 %
2026/05/11 14:53:23.639, 399.84 W, 100 %
2026/05/11 14:53:23.739, 399.82 W, 100 %
2026/05/11 14:53:23.839, 399.89 W, 100 %
2026/05/11 14:53:23.939, 399.94 W, 100 %
2026/05/11 14:53:24.040, 399.82 W, 100 %
2026/05/11 14:53:24.140, 399.90 W, 100 %
2026/05/11 14:53:24.240, 399.58 W, 100 %
2026/05/11 14:53:24.340, 399.73 W, 100 %
2026/05/11 14:53:24.440, 399.87 W, 100 %
2026/05/11 14:53:24.540, 399.97 W, 100 %
2026/05/11 14:53:24.641, 399.87 W, 100 %
2026/05/11 14:53:24.741, 396.66 W, 100 %
2026/05/11 14:53:24.841, 397.20 W, 100 %
2026/05/11 14:53:24.941, 399.08 W, 100 %
2026/05/11 14:53:25.041, 399.05 W, 100 %
2026/05/11 14:53:25.141, 399.25 W, 100 %
2026/05/11 14:53:25.241, 399.53 W, 100 %
2026/05/11 14:53:25.342, 399.51 W, 100 %
2026/05/11 14:53:25.442, 399.55 W, 100 %
2026/05/11 14:53:25.542, 399.44 W, 100 %
2026/05/11 14:53:25.642, 397.91 W, 100 %
2026/05/11 14:53:25.742, 400.75 W, 100 %
2026/05/11 14:53:25.842, 400.51 W, 100 %
2026/05/11 14:53:25.943, 399.84 W, 100 %
2026/05/11 14:53:26.043, 399.77 W, 100 %
2026/05/11 14:53:26.143, 399.96 W, 100 %
2026/05/11 14:53:26.243, 399.71 W, 100 %
2026/05/11 14:53:26.343, 399.83 W, 100 %
2026/05/11 14:53:26.443, 399.71 W, 100 %
2026/05/11 14:53:26.543, 399.28 W, 100 %
2026/05/11 14:53:26.644, 399.97 W, 100 %
2026/05/11 14:53:26.744, 400.35 W, 100 %
2026/05/11 14:53:26.844, 399.87 W, 100 %
2026/05/11 14:53:26.944, 399.84 W, 100 %
2026/05/11 14:53:27.044, 399.73 W, 100 %
2026/05/11 14:53:27.144, 399.53 W, 100 %
2026/05/11 14:53:27.244, 399.76 W, 100 %
2026/05/11 14:53:27.345, 399.75 W, 100 %
2026/05/11 14:53:27.445, 399.63 W, 100 %
2026/05/11 14:53:27.545, 399.40 W, 100 %
2026/05/11 14:53:27.645, 400.07 W, 100 %
2026/05/11 14:53:27.745, 400.22 W, 100 %
2026/05/11 14:53:27.845, 400.12 W, 100 %
2026/05/11 14:53:27.946, 399.79 W, 100 %
2026/05/11 14:53:28.046, 399.92 W, 100 %
2026/05/11 14:53:28.146, 400.00 W, 100 %
2026/05/11 14:53:28.246, 400.03 W, 100 %
2026/05/11 14:53:28.346, 399.92 W, 100 %
2026/05/11 14:53:28.446, 399.57 W, 100 %
2026/05/11 14:53:28.546, 399.79 W, 100 %
2026/05/11 14:53:28.647, 399.99 W, 100 %
2026/05/11 14:53:28.747, 399.87 W, 100 %
2026/05/11 14:53:28.847, 399.95 W, 100 %
2026/05/11 14:53:28.947, 399.99 W, 100 %
2026/05/11 14:53:29.047, 399.99 W, 100 %
2026/05/11 14:53:29.147, 399.95 W, 100 %
2026/05/11 14:53:29.248, 399.75 W, 100 %
2026/05/11 14:53:29.348, 399.65 W, 100 %
2026/05/11 14:53:29.448, 399.66 W, 100 %
2026/05/11 14:53:29.548, 399.89 W, 100 %
2026/05/11 14:53:29.648, 399.88 W, 100 %
2026/05/11 14:53:29.748, 399.94 W, 100 %
2026/05/11 14:53:29.848, 399.95 W, 100 %
2026/05/11 14:53:29.949, 399.91 W, 100 %
2026/05/11 14:53:30.049, 399.85 W, 100 %
2026/05/11 14:53:30.149, 399.86 W, 100 %
2026/05/11 14:53:30.249, 399.97 W, 100 %
2026/05/11 14:53:30.349, 399.73 W, 100 %
2026/05/11 14:53:30.449, 399.56 W, 100 %
2026/05/11 14:53:30.549, 399.72 W, 100 %
2026/05/11 14:53:30.650, 399.82 W, 100 %
2026/05/11 14:53:30.750, 400.07 W, 100 %
2026/05/11 14:53:30.850, 400.05 W, 100 %
2026/05/11 14:53:30.950, 400.19 W, 100 %
2026/05/11 14:53:31.050, 400.32 W, 100 %
2026/05/11 14:53:31.150, 400.13 W, 100 %
2026/05/11 14:53:31.250, 399.80 W, 100 %
2026/05/11 14:53:31.351, 399.99 W, 100 %
2026/05/11 14:53:31.451, 399.83 W, 100 %
2026/05/11 14:53:31.551, 399.92 W, 100 %
2026/05/11 14:53:31.651, 399.87 W, 100 %
2026/05/11 14:53:31.751, 399.93 W, 100 %
2026/05/11 14:53:31.851, 399.83 W, 100 %
2026/05/11 14:53:31.952, 399.97 W, 100 %
2026/05/11 14:53:32.052, 399.62 W, 100 %
2026/05/11 14:53:32.152, 399.67 W, 100 %
2026/05/11 14:53:32.252, 399.65 W, 100 %
2026/05/11 14:53:32.352, 399.58 W, 100 %
2026/05/11 14:53:32.452, 399.94 W, 100 %
2026/05/11 14:53:32.552, 399.80 W, 100 %
2026/05/11 14:53:32.653, 399.86 W, 100 %
2026/05/11 14:53:32.753, 399.95 W, 100 %
2026/05/11 14:53:32.853, 400.07 W, 100 %
2026/05/11 14:53:32.953, 399.84 W, 100 %
2026/05/11 14:53:33.053, 399.99 W, 100 %
2026/05/11 14:53:33.153, 399.84 W, 100 %
2026/05/11 14:53:33.254, 399.91 W, 100 %
2026/05/11 14:53:33.354, 399.79 W, 100 %
2026/05/11 14:53:33.454, 399.80 W, 100 %
2026/05/11 14:53:33.554, 399.80 W, 100 %
2026/05/11 14:53:33.654, 399.89 W, 100 %
2026/05/11 14:53:33.754, 399.71 W, 100 %
2026/05/11 14:53:33.854, 399.77 W, 100 %
2026/05/11 14:53:33.955, 399.71 W, 100 %
2026/05/11 14:53:34.055, 399.55 W, 100 %
2026/05/11 14:53:34.155, 399.82 W, 100 %
2026/05/11 14:53:34.255, 399.82 W, 100 %
2026/05/11 14:53:34.355, 399.71 W, 100 %
2026/05/11 14:53:34.455, 399.72 W, 100 %
2026/05/11 14:53:34.556, 399.71 W, 100 %
2026/05/11 14:53:34.656, 399.73 W, 100 %
2026/05/11 14:53:34.756, 399.76 W, 100 %
2026/05/11 14:53:34.856, 399.94 W, 100 %
2026/05/11 14:53:34.956, 399.86 W, 100 %
2026/05/11 14:53:35.056, 399.96 W, 100 %
2026/05/11 14:53:35.156, 399.95 W, 100 %
2026/05/11 14:53:35.257, 400.00 W, 100 %
2026/05/11 14:53:35.357, 399.73 W, 100 %
2026/05/11 14:53:35.457, 399.89 W, 100 %
2026/05/11 14:53:35.557, 399.87 W, 100 %
2026/05/11 14:53:35.657, 400.01 W, 100 %
2026/05/11 14:53:35.757, 399.93 W, 100 %
2026/05/11 14:53:35.858, 399.99 W, 100 %
2026/05/11 14:53:35.958, 400.02 W, 100 %
2026/05/11 14:53:36.058, 399.98 W, 100 %
2026/05/11 14:53:36.158, 399.93 W, 100 %
2026/05/11 14:53:36.258, 399.78 W, 100 %
2026/05/11 14:53:36.358, 399.87 W, 100 %
2026/05/11 14:53:36.458, 399.84 W, 100 %
2026/05/11 14:53:36.559, 399.86 W, 100 %
2026/05/11 14:53:36.659, 399.88 W, 100 %
2026/05/11 14:53:36.759, 400.00 W, 100 %
2026/05/11 14:53:36.859, 399.91 W, 100 %
2026/05/11 14:53:36.959, 399.91 W, 100 %
2026/05/11 14:53:37.059, 399.88 W, 100 %
2026/05/11 14:53:37.160, 399.84 W, 100 %
2026/05/11 14:53:37.260, 399.78 W, 100 %
2026/05/11 14:53:37.360, 399.84 W, 100 %
2026/05/11 14:53:37.460, 399.76 W, 100 %
2026/05/11 14:53:37.560, 399.80 W, 100 %
2026/05/11 14:53:37.660, 399.91 W, 100 %
2026/05/11 14:53:37.761, 399.94 W, 100 %
2026/05/11 14:53:37.861, 399.89 W, 100 %
2026/05/11 14:53:37.961, 399.90 W, 100 %
2026/05/11 14:53:38.061, 399.88 W, 100 %
2026/05/11 14:53:38.161, 399.87 W, 100 %
2026/05/11 14:53:38.261, 399.75 W, 100 %
2026/05/11 14:53:38.362, 399.80 W, 100 %
2026/05/11 14:53:38.462, 399.88 W, 100 %
2026/05/11 14:53:38.562, 399.96 W, 100 %
2026/05/11 14:53:38.662, 399.98 W, 100 %
2026/05/11 14:53:38.762, 400.01 W, 100 %
2026/05/11 14:53:38.862, 400.09 W, 100 %
2026/05/11 14:53:38.962, 399.80 W, 100 %
2026/05/11 14:53:39.063, 399.89 W, 100 %
2026/05/11 14:53:39.163, 399.84 W, 100 %
2026/05/11 14:53:39.263, 400.00 W, 100 %
2026/05/11 14:53:39.363, 400.00 W, 100 %
2026/05/11 14:53:39.463, 399.99 W, 100 %
2026/05/11 14:53:39.563, 400.04 W, 100 %
2026/05/11 14:53:39.663, 400.11 W, 100 %
2026/05/11 14:53:39.764, 399.99 W, 100 %
2026/05/11 14:53:39.864, 399.90 W, 100 %
2026/05/11 14:53:39.964, 399.91 W, 100 %
2026/05/11 14:53:40.064, 400.05 W, 100 %
2026/05/11 14:53:40.164, 399.98 W, 100 %
2026/05/11 14:53:40.264, 399.94 W, 100 %
2026/05/11 14:53:40.365, 400.00 W, 100 %
2026/05/11 14:53:40.465, 400.15 W, 100 %
2026/05/11 14:53:40.565, 400.04 W, 100 %
2026/05/11 14:53:40.665, 399.89 W, 100 %
2026/05/11 14:53:40.765, 400.09 W, 100 %
2026/05/11 14:53:40.865, 400.04 W, 100 %
2026/05/11 14:53:40.965, 399.96 W, 100 %
2026/05/11 14:53:41.066, 399.82 W, 100 %
2026/05/11 14:53:41.166, 399.96 W, 100 %
2026/05/11 14:53:41.266, 399.81 W, 100 %
2026/05/11 14:53:41.366, 399.84 W, 100 %
2026/05/11 14:53:41.466, 399.64 W, 100 %
2026/05/11 14:53:41.566, 396.65 W, 100 %
2026/05/11 14:53:41.667, 398.28 W, 100 %
2026/05/11 14:53:41.767, 398.87 W, 100 %
2026/05/11 14:53:41.867, 399.35 W, 100 %
2026/05/11 14:53:41.967, 399.60 W, 100 %
2026/05/11 14:53:42.067, 399.61 W, 100 %
2026/05/11 14:53:42.167, 399.64 W, 100 %
2026/05/11 14:53:42.267, 399.60 W, 100 %
2026/05/11 14:53:42.368, 399.59 W, 100 %
2026/05/11 14:53:42.468, 398.05 W, 100 %
2026/05/11 14:53:42.568, 401.25 W, 100 %
2026/05/11 14:53:42.668, 400.32 W, 100 %
2026/05/11 14:53:42.768, 399.58 W, 100 %
2026/05/11 14:53:42.868, 399.55 W, 100 %
2026/05/11 14:53:42.969, 399.58 W, 100 %
2026/05/11 14:53:43.069, 399.79 W, 100 %
2026/05/11 14:53:43.169, 399.68 W, 100 %
2026/05/11 14:53:43.269, 399.78 W, 100 %
2026/05/11 14:53:43.369, 398.77 W, 100 %
2026/05/11 14:53:43.469, 400.13 W, 100 %
2026/05/11 14:53:43.569, 400.10 W, 100 %
2026/05/11 14:53:43.670, 399.65 W, 100 %
2026/05/11 14:53:43.770, 399.77 W, 100 %
2026/05/11 14:53:43.870, 399.76 W, 100 %
2026/05/11 14:53:43.970, 399.57 W, 100 %
2026/05/11 14:53:44.070, 399.63 W, 100 %
2026/05/11 14:53:44.170, 399.67 W, 100 %
2026/05/11 14:53:44.271, 399.36 W, 100 %
2026/05/11 14:53:44.371, 399.73 W, 100 %
2026/05/11 14:53:44.471, 399.97 W, 100 %
2026/05/11 14:53:44.571, 399.78 W, 100 %
2026/05/11 14:53:44.671, 399.86 W, 100 %
2026/05/11 14:53:44.771, 399.67 W, 100 %
2026/05/11 14:53:44.872, 399.65 W, 100 %
2026/05/11 14:53:44.972, 399.76 W, 100 %
2026/05/11 14:53:45.072, 399.63 W, 100 %
2026/05/11 14:53:45.172, 399.06 W, 100 %
2026/05/11 14:53:45.272, 399.34 W, 100 %
2026/05/11 14:53:45.372, 399.51 W, 100 %
2026/05/11 14:53:45.472, 399.54 W, 100 %
2026/05/11 14:53:45.573, 399.73 W, 100 %
2026/05/11 14:53:45.673, 399.76 W, 100 %
2026/05/11 14:53:45.773, 399.72 W, 100 %
2026/05/11 14:53:45.873, 399.51 W, 100 %
2026/05/11 14:53:45.973, 399.46 W, 100 %
2026/05/11 14:53:46.073, 399.36 W, 100 %
2026/05/11 14:53:46.174, 399.17 W, 100 %
2026/05/11 14:53:46.274, 399.55 W, 100 %
2026/05/11 14:53:46.374, 399.69 W, 100 %
2026/05/11 14:53:46.474, 399.94 W, 100 %
2026/05/11 14:53:46.574, 400.00 W, 100 %
2026/05/11 14:53:46.674, 399.96 W, 100 %
2026/05/11 14:53:46.774, 399.88 W, 100 %
2026/05/11 14:53:46.875, 399.98 W, 100 %
2026/05/11 14:53:46.975, 399.74 W, 100 %
2026/05/11 14:53:47.075, 399.64 W, 100 %
2026/05/11 14:53:47.175, 399.85 W, 100 %
2026/05/11 14:53:47.275, 399.86 W, 100 %
2026/05/11 14:53:47.375, 400.06 W, 100 %
2026/05/11 14:53:47.476, 399.86 W, 100 %
2026/05/11 14:53:47.576, 399.94 W, 100 %
2026/05/11 14:53:47.676, 399.86 W, 100 %
2026/05/11 14:53:47.776, 399.89 W, 100 %
2026/05/11 14:53:47.876, 399.64 W, 100 %
2026/05/11 14:53:47.976, 399.80 W, 100 %
2026/05/11 14:53:48.076, 399.79 W, 100 %
2026/05/11 14:53:48.177, 399.76 W, 100 %
2026/05/11 14:53:48.277, 399.75 W, 100 %
2026/05/11 14:53:48.377, 399.77 W, 100 %
2026/05/11 14:53:48.477, 399.89 W, 100 %
2026/05/11 14:53:48.577, 399.72 W, 100 %
2026/05/11 14:53:48.677, 399.79 W, 100 %
2026/05/11 14:53:48.778, 399.77 W, 100 %
2026/05/11 14:53:48.878, 399.86 W, 100 %
2026/05/11 14:53:48.978, 399.81 W, 100 %
2026/05/11 14:53:49.078, 399.92 W, 100 %
2026/05/11 14:53:49.178, 399.79 W, 100 %
2026/05/11 14:53:49.278, 399.82 W, 100 %
2026/05/11 14:53:49.378, 399.92 W, 100 %
2026/05/11 14:53:49.479, 400.05 W, 100 %
2026/05/11 14:53:49.579, 400.04 W, 100 %
2026/05/11 14:53:49.679, 400.04 W, 100 %
2026/05/11 14:53:49.779, 400.06 W, 100 %
2026/05/11 14:53:49.879, 399.88 W, 100 %
2026/05/11 14:53:49.979, 399.99 W, 100 %
2026/05/11 14:53:50.079, 399.76 W, 100 %
2026/05/11 14:53:50.180, 399.94 W, 100 %
2026/05/11 14:53:50.280, 400.10 W, 100 %
2026/05/11 14:53:50.380, 400.25 W, 100 %
2026/05/11 14:53:50.480, 399.93 W, 100 %
2026/05/11 14:53:50.580, 399.86 W, 100 %
2026/05/11 14:53:50.680, 399.95 W, 100 %
2026/05/11 14:53:50.781, 399.88 W, 100 %
2026/05/11 14:53:50.881, 399.96 W, 100 %
2026/05/11 14:53:50.981, 399.93 W, 100 %
2026/05/11 14:53:51.081, 400.06 W, 100 %
2026/05/11 14:53:51.181, 400.01 W, 100 %
2026/05/11 14:53:51.281, 400.19 W, 100 %
2026/05/11 14:53:51.381, 399.88 W, 100 %
2026/05/11 14:53:51.482, 400.04 W, 100 %
2026/05/11 14:53:51.582, 400.01 W, 100 %
2026/05/11 14:53:51.682, 399.95 W, 100 %
2026/05/11 14:53:51.782, 399.71 W, 100 %
2026/05/11 14:53:51.882, 399.78 W, 100 %
2026/05/11 14:53:51.982, 399.86 W, 100 %
2026/05/11 14:53:52.083, 399.90 W, 100 %
2026/05/11 14:53:52.183, 400.11 W, 100 %
2026/05/11 14:53:52.283, 400.01 W, 100 %
2026/05/11 14:53:52.383, 400.14 W, 100 %
2026/05/11 14:53:52.483, 400.10 W, 100 %
2026/05/11 14:53:52.583, 400.06 W, 100 %
2026/05/11 14:53:52.683, 399.95 W, 100 %
2026/05/11 14:53:52.784, 399.98 W, 100 %
2026/05/11 14:53:52.884, 400.00 W, 100 %
2026/05/11 14:53:52.984, 399.80 W, 100 %
2026/05/11 14:53:53.084, 399.76 W, 100 %
2026/05/11 14:53:53.184, 399.82 W, 100 %
2026/05/11 14:53:53.284, 399.74 W, 100 %
2026/05/11 14:53:53.385, 399.78 W, 100 %
2026/05/11 14:53:53.485, 399.90 W, 100 %
2026/05/11 14:53:53.585, 399.88 W, 100 %
2026/05/11 14:53:53.685, 399.92 W, 100 %
2026/05/11 14:53:53.785, 399.85 W, 100 %
2026/05/11 14:53:53.885, 399.93 W, 100 %
2026/05/11 14:53:53.985, 399.95 W, 100 %
2026/05/11 14:53:54.086, 400.04 W, 100 %
2026/05/11 14:53:54.186, 399.95 W, 100 %
2026/05/11 14:53:54.286, 399.95 W, 100 %
2026/05/11 14:53:54.386, 399.94 W, 100 %
2026/05/11 14:53:54.486, 399.98 W, 100 %
2026/05/11 14:53:54.586, 399.88 W, 100 %
2026/05/11 14:53:54.687, 399.98 W, 100 %
2026/05/11 14:53:54.787, 400.19 W, 100 %
2026/05/11 14:53:54.887, 400.12 W, 100 %
2026/05/11 14:53:54.987, 400.07 W, 100 %
2026/05/11 14:53:55.087, 399.89 W, 100 %
2026/05/11 14:53:55.187, 399.89 W, 100 %
2026/05/11 14:53:55.287, 399.79 W, 100 %
2026/05/11 14:53:55.388, 399.81 W, 100 %
2026/05/11 14:53:55.488, 399.75 W, 100 %
2026/05/11 14:53:55.588, 399.92 W, 100 %
2026/05/11 14:53:55.688, 400.00 W, 100 %
2026/05/11 14:53:55.788, 399.85 W, 100 %
2026/05/11 14:53:55.888, 399.76 W, 100 %
2026/05/11 14:53:55.989, 399.79 W, 100 %
2026/05/11 14:53:56.089, 399.87 W, 100 %
2026/05/11 14:53:56.189, 399.94 W, 100 %
2026/05/11 14:53:56.289, 400.07 W, 100 %
2026/05/11 14:53:56.389, 400.02 W, 100 %
2026/05/11 14:53:56.489, 400.09 W, 100 %
2026/05/11 14:53:56.590, 400.07 W, 100 %
2026/05/11 14:53:56.690, 399.77 W, 100 %
2026/05/11 14:53:56.790, 399.90 W, 100 %
2026/05/11 14:53:56.890, 396.58 W, 100 %
2026/05/11 14:53:56.990, 397.89 W, 100 %
2026/05/11 14:53:57.090, 398.70 W, 100 %
2026/05/11 14:53:57.190, 399.04 W, 100 %
2026/05/11 14:53:57.291, 399.28 W, 100 %
2026/05/11 14:53:57.391, 399.27 W, 100 %
2026/05/11 14:53:57.491, 399.45 W, 100 %
