timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:36:42.437, 114.06 W, 100 %
2026/05/11 14:36:42.543, 107.35 W, 100 %
2026/05/11 14:36:42.643, 100.58 W, 100 %
2026/05/11 14:36:42.743, 93.79 W, 100 %
2026/05/11 14:36:42.843, 86.98 W, 100 %
2026/05/11 14:36:42.943, 80.20 W, 100 %
2026/05/11 14:36:43.043, 73.46 W, 100 %
2026/05/11 14:36:43.143, 67.79 W, 100 %
2026/05/11 14:36:43.243, 67.62 W, 100 %
2026/05/11 14:36:43.343, 67.60 W, 100 %
2026/05/11 14:36:43.444, 67.54 W, 99 %
2026/05/11 14:36:43.544, 67.63 W, 99 %
2026/05/11 14:36:43.644, 67.61 W, 100 %
2026/05/11 14:36:43.744, 67.70 W, 100 %
2026/05/11 14:36:43.844, 67.32 W, 79 %
2026/05/11 14:36:43.944, 66.83 W, 79 %
2026/05/11 14:36:44.044, 71.09 W, 51 %
2026/05/11 14:36:44.145, 78.68 W, 51 %
2026/05/11 14:36:44.245, 83.47 W, 100 %
2026/05/11 14:36:44.345, 88.71 W, 100 %
2026/05/11 14:36:44.445, 93.77 W, 100 %
2026/05/11 14:36:44.545, 99.02 W, 100 %
2026/05/11 14:36:44.645, 104.52 W, 100 %
2026/05/11 14:36:44.745, 110.10 W, 100 %
2026/05/11 14:36:44.846, 115.93 W, 100 %
2026/05/11 14:36:44.946, 122.23 W, 100 %
2026/05/11 14:36:45.046, 128.62 W, 100 %
2026/05/11 14:36:45.146, 130.29 W, 100 %
2026/05/11 14:36:45.246, 128.64 W, 100 %
2026/05/11 14:36:45.346, 129.77 W, 100 %
2026/05/11 14:36:45.446, 130.45 W, 100 %
2026/05/11 14:36:45.547, 131.25 W, 100 %
2026/05/11 14:36:45.647, 132.00 W, 100 %
2026/05/11 14:36:45.747, 132.39 W, 100 %
2026/05/11 14:36:45.847, 132.76 W, 100 %
2026/05/11 14:36:45.947, 132.84 W, 100 %
2026/05/11 14:36:46.047, 132.83 W, 100 %
2026/05/11 14:36:46.147, 132.86 W, 100 %
2026/05/11 14:36:46.248, 132.84 W, 100 %
2026/05/11 14:36:46.348, 132.83 W, 100 %
2026/05/11 14:36:46.448, 132.82 W, 100 %
2026/05/11 14:36:46.548, 132.86 W, 100 %
2026/05/11 14:36:46.648, 132.72 W, 100 %
2026/05/11 14:36:46.748, 132.63 W, 100 %
2026/05/11 14:36:46.848, 132.55 W, 100 %
2026/05/11 14:36:46.949, 132.51 W, 100 %
2026/05/11 14:36:47.049, 132.43 W, 100 %
2026/05/11 14:36:47.149, 132.43 W, 100 %
2026/05/11 14:36:47.249, 132.46 W, 100 %
2026/05/11 14:36:47.349, 132.52 W, 100 %
2026/05/11 14:36:47.449, 132.58 W, 100 %
2026/05/11 14:36:47.549, 132.62 W, 100 %
2026/05/11 14:36:47.650, 132.64 W, 100 %
2026/05/11 14:36:47.750, 132.83 W, 100 %
2026/05/11 14:36:47.850, 132.92 W, 100 %
2026/05/11 14:36:47.950, 132.95 W, 100 %
2026/05/11 14:36:48.050, 132.96 W, 100 %
2026/05/11 14:36:48.150, 133.10 W, 100 %
2026/05/11 14:36:48.250, 133.29 W, 100 %
2026/05/11 14:36:48.351, 133.39 W, 100 %
