timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:16:43.529, 98.01 W, 100 %
2026/05/11 14:16:43.633, 97.83 W, 100 %
2026/05/11 14:16:43.733, 97.88 W, 100 %
2026/05/11 14:16:43.833, 97.83 W, 100 %
2026/05/11 14:16:43.934, 97.81 W, 100 %
2026/05/11 14:16:44.034, 97.78 W, 100 %
2026/05/11 14:16:44.134, 97.75 W, 100 %
2026/05/11 14:16:44.234, 97.75 W, 100 %
2026/05/11 14:16:44.334, 96.84 W, 100 %
2026/05/11 14:16:44.434, 95.90 W, 0 %
2026/05/11 14:16:44.534, 95.52 W, 0 %
2026/05/11 14:16:44.635, 95.04 W, 6 %
2026/05/11 14:16:44.735, 94.43 W, 6 %
2026/05/11 14:16:44.835, 100.56 W, 70 %
2026/05/11 14:16:44.935, 102.75 W, 70 %
2026/05/11 14:16:45.035, 106.40 W, 100 %
2026/05/11 14:16:45.135, 110.49 W, 100 %
2026/05/11 14:16:45.235, 114.68 W, 100 %
2026/05/11 14:16:45.336, 118.81 W, 100 %
2026/05/11 14:16:45.436, 123.74 W, 100 %
2026/05/11 14:16:45.536, 132.41 W, 100 %
2026/05/11 14:16:45.636, 135.24 W, 100 %
2026/05/11 14:16:45.736, 140.60 W, 100 %
2026/05/11 14:16:45.836, 140.11 W, 100 %
2026/05/11 14:16:45.936, 138.27 W, 100 %
2026/05/11 14:16:46.037, 140.00 W, 100 %
2026/05/11 14:16:46.137, 140.17 W, 100 %
2026/05/11 14:16:46.237, 140.49 W, 100 %
2026/05/11 14:16:46.337, 140.33 W, 100 %
2026/05/11 14:16:46.437, 140.40 W, 100 %
2026/05/11 14:16:46.537, 139.20 W, 100 %
2026/05/11 14:16:46.637, 138.55 W, 100 %
2026/05/11 14:16:46.738, 140.16 W, 100 %
2026/05/11 14:16:46.838, 139.70 W, 100 %
2026/05/11 14:16:46.938, 140.09 W, 100 %
2026/05/11 14:16:47.038, 140.24 W, 100 %
2026/05/11 14:16:47.138, 140.33 W, 100 %
2026/05/11 14:16:47.238, 140.11 W, 100 %
2026/05/11 14:16:47.339, 139.87 W, 100 %
2026/05/11 14:16:47.439, 139.76 W, 100 %
2026/05/11 14:16:47.539, 139.03 W, 100 %
2026/05/11 14:16:47.639, 139.60 W, 100 %
2026/05/11 14:16:47.739, 139.71 W, 100 %
2026/05/11 14:16:47.839, 140.07 W, 100 %
2026/05/11 14:16:47.939, 140.12 W, 100 %
2026/05/11 14:16:48.040, 140.42 W, 100 %
2026/05/11 14:16:48.140, 140.27 W, 100 %
2026/05/11 14:16:48.240, 140.21 W, 100 %
2026/05/11 14:16:48.340, 140.11 W, 100 %
2026/05/11 14:16:48.440, 139.60 W, 100 %
2026/05/11 14:16:48.540, 139.53 W, 100 %
2026/05/11 14:16:48.640, 139.75 W, 100 %
2026/05/11 14:16:48.741, 139.76 W, 100 %
2026/05/11 14:16:48.841, 139.99 W, 100 %
2026/05/11 14:16:48.941, 140.02 W, 100 %
2026/05/11 14:16:49.041, 140.27 W, 100 %
2026/05/11 14:16:49.141, 140.07 W, 100 %
2026/05/11 14:16:49.241, 140.22 W, 100 %
2026/05/11 14:16:49.342, 139.89 W, 100 %
2026/05/11 14:16:49.442, 139.68 W, 100 %
2026/05/11 14:16:49.542, 139.79 W, 100 %
2026/05/11 14:16:49.642, 139.79 W, 100 %
2026/05/11 14:16:49.742, 139.79 W, 100 %
2026/05/11 14:16:49.842, 139.90 W, 100 %
2026/05/11 14:16:49.942, 139.96 W, 100 %
2026/05/11 14:16:50.043, 140.04 W, 100 %
2026/05/11 14:16:50.143, 140.04 W, 100 %
2026/05/11 14:16:50.243, 139.96 W, 100 %
2026/05/11 14:16:50.343, 139.68 W, 100 %
2026/05/11 14:16:50.443, 139.66 W, 100 %
2026/05/11 14:16:50.543, 139.63 W, 100 %
2026/05/11 14:16:50.643, 139.63 W, 100 %
2026/05/11 14:16:50.744, 139.68 W, 100 %
2026/05/11 14:16:50.844, 139.87 W, 100 %
2026/05/11 14:16:50.944, 140.06 W, 100 %
2026/05/11 14:16:51.044, 140.07 W, 100 %
2026/05/11 14:16:51.144, 140.08 W, 100 %
2026/05/11 14:16:51.244, 139.98 W, 100 %
2026/05/11 14:16:51.344, 139.86 W, 100 %
2026/05/11 14:16:51.445, 139.80 W, 100 %
2026/05/11 14:16:51.545, 139.93 W, 100 %
2026/05/11 14:16:51.645, 139.87 W, 100 %
2026/05/11 14:16:51.745, 139.94 W, 100 %
2026/05/11 14:16:51.845, 140.12 W, 100 %
2026/05/11 14:16:51.945, 140.25 W, 100 %
2026/05/11 14:16:52.045, 140.15 W, 100 %
2026/05/11 14:16:52.146, 140.30 W, 100 %
2026/05/11 14:16:52.246, 140.15 W, 100 %
2026/05/11 14:16:52.346, 140.04 W, 100 %
2026/05/11 14:16:52.446, 139.94 W, 100 %
2026/05/11 14:16:52.546, 140.02 W, 100 %
2026/05/11 14:16:52.646, 139.98 W, 100 %
2026/05/11 14:16:52.747, 140.09 W, 100 %
2026/05/11 14:16:52.847, 139.96 W, 100 %
2026/05/11 14:16:52.947, 140.05 W, 100 %
2026/05/11 14:16:53.047, 139.90 W, 100 %
2026/05/11 14:16:53.147, 139.88 W, 100 %
2026/05/11 14:16:53.247, 139.78 W, 100 %
2026/05/11 14:16:53.347, 139.68 W, 100 %
2026/05/11 14:16:53.448, 139.70 W, 100 %
2026/05/11 14:16:53.548, 139.69 W, 100 %
2026/05/11 14:16:53.648, 139.72 W, 100 %
2026/05/11 14:16:53.748, 139.65 W, 100 %
2026/05/11 14:16:53.848, 139.72 W, 100 %
2026/05/11 14:16:53.948, 139.99 W, 100 %
2026/05/11 14:16:54.048, 139.86 W, 100 %
2026/05/11 14:16:54.149, 139.96 W, 100 %
