timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:10:53.053, 106.46 W, 95 %
2026/03/17 10:10:53.153, 106.46 W, 95 %
2026/03/17 10:10:53.253, 106.29 W, 95 %
2026/03/17 10:10:53.353, 106.31 W, 95 %
2026/03/17 10:10:53.453, 106.54 W, 95 %
2026/03/17 10:10:53.554, 106.70 W, 95 %
2026/03/17 10:10:53.654, 106.66 W, 95 %
2026/03/17 10:10:53.754, 106.65 W, 95 %
2026/03/17 10:10:56.052, 82.08 W, 0 %
2026/03/17 10:10:56.152, 84.23 W, 81 %
2026/03/17 10:10:56.252, 86.62 W, 81 %
2026/03/17 10:10:56.352, 89.06 W, 94 %
2026/03/17 10:10:56.453, 91.29 W, 94 %
2026/03/17 10:10:56.553, 93.67 W, 95 %
2026/03/17 10:10:56.653, 96.17 W, 95 %
2026/03/17 10:10:56.753, 98.80 W, 95 %
2026/03/17 10:10:56.853, 101.10 W, 95 %
2026/03/17 10:10:56.953, 103.11 W, 94 %
2026/03/17 10:10:57.053, 106.08 W, 94 %
2026/03/17 10:10:57.154, 106.28 W, 95 %
2026/03/17 10:10:57.254, 106.55 W, 95 %
2026/03/17 10:10:57.354, 106.57 W, 95 %
2026/03/17 10:10:57.454, 106.61 W, 95 %
2026/03/17 10:10:57.554, 106.43 W, 95 %
2026/03/17 10:10:57.654, 106.27 W, 95 %
2026/03/17 10:10:57.754, 106.27 W, 95 %
2026/03/17 10:10:57.855, 106.39 W, 95 %
2026/03/17 10:10:57.955, 106.36 W, 95 %
2026/03/17 10:10:58.055, 106.34 W, 95 %
2026/03/17 10:10:58.155, 106.27 W, 95 %
2026/03/17 10:10:58.255, 105.99 W, 95 %
2026/03/17 10:10:58.355, 105.84 W, 95 %
2026/03/17 10:10:58.455, 105.81 W, 95 %
2026/03/17 10:10:58.556, 106.00 W, 94 %
2026/03/17 10:10:58.656, 105.89 W, 94 %
2026/03/17 10:10:58.756, 105.83 W, 95 %
2026/03/17 10:10:58.856, 105.86 W, 95 %
2026/03/17 10:10:58.956, 105.85 W, 95 %
2026/03/17 10:10:59.056, 105.72 W, 95 %
2026/03/17 10:10:59.156, 105.49 W, 94 %
2026/03/17 10:10:59.257, 105.56 W, 94 %
2026/03/17 10:10:59.357, 105.51 W, 95 %
2026/03/17 10:10:59.457, 105.49 W, 95 %
2026/03/17 10:10:59.557, 105.28 W, 95 %
2026/03/17 10:10:59.657, 105.54 W, 95 %
2026/03/17 10:10:59.757, 105.55 W, 95 %
2026/03/17 10:10:59.857, 105.42 W, 95 %
2026/03/17 10:10:59.958, 105.28 W, 95 %
2026/03/17 10:11:00.058, 105.33 W, 95 %
2026/03/17 10:11:00.158, 105.54 W, 95 %
2026/03/17 10:11:00.258, 105.56 W, 95 %
2026/03/17 10:11:00.358, 105.49 W, 95 %
2026/03/17 10:11:00.458, 105.38 W, 95 %
2026/03/17 10:11:00.559, 105.51 W, 95 %
2026/03/17 10:11:00.659, 105.46 W, 95 %
2026/03/17 10:11:00.759, 105.53 W, 94 %
2026/03/17 10:11:00.859, 105.58 W, 94 %
2026/03/17 10:11:00.959, 105.62 W, 95 %
2026/03/17 10:11:01.059, 105.54 W, 95 %
2026/03/17 10:11:01.159, 105.33 W, 95 %
2026/03/17 10:11:01.260, 105.48 W, 95 %
2026/03/17 10:11:01.360, 105.52 W, 95 %
2026/03/17 10:11:01.460, 105.48 W, 95 %
2026/03/17 10:11:01.560, 105.49 W, 95 %
2026/03/17 10:11:01.660, 105.56 W, 95 %
2026/03/17 10:11:01.760, 105.49 W, 95 %
2026/03/17 10:11:01.861, 105.44 W, 95 %
2026/03/17 10:11:01.961, 105.57 W, 94 %
2026/03/17 10:11:02.061, 105.82 W, 94 %
2026/03/17 10:11:02.161, 105.85 W, 95 %
2026/03/17 10:11:02.261, 106.11 W, 95 %
2026/03/17 10:11:02.361, 106.19 W, 95 %
2026/03/17 10:11:02.461, 106.24 W, 95 %
2026/03/17 10:11:02.562, 106.08 W, 95 %
2026/03/17 10:11:02.662, 106.08 W, 95 %
2026/03/17 10:11:02.762, 106.37 W, 95 %
2026/03/17 10:11:02.862, 106.34 W, 93 %
2026/03/17 10:11:02.962, 106.19 W, 93 %
2026/03/17 10:11:03.062, 106.31 W, 95 %
2026/03/17 10:11:03.162, 106.33 W, 95 %
2026/03/17 10:11:03.263, 106.31 W, 95 %
2026/03/17 10:11:03.363, 106.39 W, 95 %
2026/03/17 10:11:03.463, 106.29 W, 95 %
2026/03/17 10:11:03.563, 106.27 W, 95 %
2026/03/17 10:11:03.663, 106.31 W, 95 %
2026/03/17 10:11:03.763, 106.10 W, 95 %
2026/03/17 10:11:03.864, 106.10 W, 95 %
2026/03/17 10:11:03.964, 106.02 W, 95 %
2026/03/17 10:11:04.064, 105.81 W, 95 %
2026/03/17 10:11:04.164, 105.64 W, 95 %
2026/03/17 10:11:04.264, 105.51 W, 94 %
2026/03/17 10:11:04.364, 105.48 W, 94 %
2026/03/17 10:11:04.464, 105.55 W, 95 %
2026/03/17 10:11:04.565, 105.75 W, 95 %
2026/03/17 10:11:04.665, 105.71 W, 95 %
2026/03/17 10:11:04.765, 105.73 W, 95 %
2026/03/17 10:11:04.865, 105.72 W, 95 %
2026/03/17 10:11:04.965, 105.92 W, 95 %
2026/03/17 10:11:05.065, 106.01 W, 95 %
2026/03/17 10:11:05.166, 106.20 W, 95 %
2026/03/17 10:11:05.266, 106.23 W, 95 %
2026/03/17 10:11:05.366, 106.11 W, 95 %
2026/03/17 10:11:05.466, 106.14 W, 95 %
2026/03/17 10:11:05.566, 106.14 W, 95 %
2026/03/17 10:11:05.666, 106.28 W, 93 %
2026/03/17 10:11:05.766, 106.26 W, 93 %
2026/03/17 10:11:05.867, 106.27 W, 95 %
2026/03/17 10:11:05.967, 106.15 W, 95 %
2026/03/17 10:11:06.067, 106.22 W, 95 %
2026/03/17 10:11:06.167, 106.31 W, 95 %
2026/03/17 10:11:06.267, 106.35 W, 95 %
2026/03/17 10:11:06.367, 106.43 W, 95 %
2026/03/17 10:11:06.468, 106.39 W, 95 %
2026/03/17 10:11:06.568, 106.34 W, 95 %
2026/03/17 10:11:06.668, 106.23 W, 95 %
2026/03/17 10:11:06.768, 106.23 W, 95 %
2026/03/17 10:11:06.868, 106.14 W, 95 %
2026/03/17 10:11:06.968, 106.12 W, 95 %
2026/03/17 10:11:07.069, 105.93 W, 93 %
2026/03/17 10:11:07.169, 105.79 W, 93 %
2026/03/17 10:11:07.269, 105.85 W, 94 %
2026/03/17 10:11:07.369, 105.86 W, 94 %
2026/03/17 10:11:07.469, 105.93 W, 95 %
2026/03/17 10:11:07.569, 105.80 W, 95 %
2026/03/17 10:11:07.669, 105.92 W, 95 %
2026/03/17 10:11:07.770, 105.99 W, 95 %
2026/03/17 10:11:07.870, 105.98 W, 95 %
2026/03/17 10:11:07.970, 105.97 W, 95 %
2026/03/17 10:11:08.070, 106.10 W, 95 %
2026/03/17 10:11:08.170, 106.05 W, 95 %
2026/03/17 10:11:08.270, 106.00 W, 95 %
2026/03/17 10:11:08.370, 105.87 W, 95 %
2026/03/17 10:11:08.471, 105.91 W, 95 %
2026/03/17 10:11:08.571, 105.83 W, 95 %
2026/03/17 10:11:08.671, 105.81 W, 95 %
2026/03/17 10:11:08.771, 105.87 W, 95 %
2026/03/17 10:11:08.871, 106.06 W, 95 %
2026/03/17 10:11:08.971, 106.08 W, 95 %
2026/03/17 10:11:09.071, 106.04 W, 95 %
2026/03/17 10:11:09.172, 105.98 W, 95 %
2026/03/17 10:11:09.272, 106.05 W, 95 %
2026/03/17 10:11:09.372, 106.02 W, 95 %
2026/03/17 10:11:09.472, 105.95 W, 95 %
2026/03/17 10:11:09.572, 105.97 W, 95 %
2026/03/17 10:11:09.672, 105.92 W, 95 %
2026/03/17 10:11:09.773, 105.96 W, 95 %
2026/03/17 10:11:09.873, 105.94 W, 95 %
2026/03/17 10:11:09.973, 106.05 W, 95 %
2026/03/17 10:11:10.073, 105.99 W, 94 %
2026/03/17 10:11:10.173, 105.97 W, 94 %
2026/03/17 10:11:10.273, 105.94 W, 95 %
2026/03/17 10:11:10.373, 106.10 W, 95 %
2026/03/17 10:11:10.474, 106.23 W, 95 %
2026/03/17 10:11:10.574, 106.43 W, 95 %
2026/03/17 10:11:10.674, 106.48 W, 95 %
2026/03/17 10:11:10.774, 106.40 W, 95 %
2026/03/17 10:11:10.874, 106.36 W, 95 %
2026/03/17 10:11:10.974, 106.47 W, 95 %
2026/03/17 10:11:11.075, 106.64 W, 95 %
2026/03/17 10:11:11.175, 106.74 W, 95 %
2026/03/17 10:11:11.275, 106.65 W, 95 %
2026/03/17 10:11:11.375, 106.61 W, 95 %
2026/03/17 10:11:11.475, 106.52 W, 95 %
2026/03/17 10:11:11.575, 106.41 W, 95 %
2026/03/17 10:11:11.675, 106.36 W, 95 %
2026/03/17 10:11:11.776, 106.35 W, 95 %
2026/03/17 10:11:11.876, 106.12 W, 95 %
2026/03/17 10:11:11.976, 105.89 W, 95 %
2026/03/17 10:11:12.076, 105.93 W, 95 %
2026/03/17 10:11:12.176, 105.99 W, 95 %
2026/03/17 10:11:12.276, 106.17 W, 94 %
2026/03/17 10:11:12.377, 105.99 W, 94 %
2026/03/17 10:11:12.477, 105.96 W, 93 %
2026/03/17 10:11:12.577, 105.94 W, 93 %
2026/03/17 10:11:12.677, 105.98 W, 95 %
2026/03/17 10:11:12.777, 106.04 W, 95 %
2026/03/17 10:11:12.877, 106.24 W, 95 %
2026/03/17 10:11:12.978, 106.20 W, 95 %
2026/03/17 10:11:13.078, 106.09 W, 95 %
2026/03/17 10:11:13.178, 105.94 W, 95 %
2026/03/17 10:11:13.278, 105.96 W, 95 %
2026/03/17 10:11:13.378, 106.09 W, 95 %
2026/03/17 10:11:13.478, 106.21 W, 95 %
2026/03/17 10:11:13.578, 106.14 W, 95 %
2026/03/17 10:11:13.679, 106.02 W, 95 %
2026/03/17 10:11:13.779, 105.91 W, 95 %
2026/03/17 10:11:13.879, 105.74 W, 93 %
2026/03/17 10:11:13.979, 105.81 W, 93 %
2026/03/17 10:11:14.079, 105.73 W, 95 %
2026/03/17 10:11:14.179, 105.75 W, 95 %
2026/03/17 10:11:14.286, 105.73 W, 95 %
2026/03/17 10:11:14.386, 105.67 W, 95 %
2026/03/17 10:11:14.486, 105.66 W, 94 %
2026/03/17 10:11:14.586, 105.63 W, 94 %
2026/03/17 10:11:14.686, 105.75 W, 95 %
2026/03/17 10:11:14.786, 105.80 W, 95 %
2026/03/17 10:11:14.887, 105.99 W, 95 %
2026/03/17 10:11:14.987, 105.90 W, 95 %
2026/03/17 10:11:15.087, 105.98 W, 95 %
2026/03/17 10:11:15.187, 106.05 W, 95 %
2026/03/17 10:11:15.287, 106.00 W, 94 %
2026/03/17 10:11:15.387, 106.07 W, 94 %
2026/03/17 10:11:15.488, 106.12 W, 95 %
2026/03/17 10:11:15.588, 106.18 W, 95 %
2026/03/17 10:11:15.688, 106.15 W, 95 %
2026/03/17 10:11:15.788, 106.18 W, 95 %
2026/03/17 10:11:15.888, 106.28 W, 95 %
2026/03/17 10:11:15.988, 106.38 W, 95 %
2026/03/17 10:11:16.088, 106.49 W, 95 %
2026/03/17 10:11:16.189, 106.50 W, 95 %
2026/03/17 10:11:16.289, 106.60 W, 95 %
2026/03/17 10:11:16.389, 106.46 W, 95 %
2026/03/17 10:11:16.489, 106.50 W, 95 %
2026/03/17 10:11:16.589, 106.46 W, 95 %
2026/03/17 10:11:16.689, 106.56 W, 95 %
2026/03/17 10:11:16.789, 106.42 W, 95 %
2026/03/17 10:11:16.890, 106.27 W, 95 %
2026/03/17 10:11:16.990, 106.23 W, 95 %
2026/03/17 10:11:17.090, 106.12 W, 95 %
2026/03/17 10:11:17.190, 106.07 W, 95 %
2026/03/17 10:11:17.290, 105.98 W, 95 %
2026/03/17 10:11:17.390, 106.08 W, 95 %
2026/03/17 10:11:17.491, 106.01 W, 95 %
2026/03/17 10:11:17.591, 106.07 W, 95 %
2026/03/17 10:11:17.691, 106.16 W, 94 %
2026/03/17 10:11:17.791, 106.17 W, 94 %
2026/03/17 10:11:17.891, 106.16 W, 95 %
2026/03/17 10:11:17.991, 106.07 W, 95 %
2026/03/17 10:11:18.091, 106.14 W, 95 %
2026/03/17 10:11:18.192, 106.25 W, 95 %
2026/03/17 10:11:18.292, 106.33 W, 95 %
2026/03/17 10:11:18.392, 106.10 W, 95 %
2026/03/17 10:11:18.492, 106.15 W, 95 %
2026/03/17 10:11:18.592, 106.27 W, 95 %
2026/03/17 10:11:18.692, 106.21 W, 95 %
2026/03/17 10:11:18.792, 106.38 W, 95 %
2026/03/17 10:11:18.893, 106.52 W, 95 %
2026/03/17 10:11:18.993, 106.50 W, 95 %
2026/03/17 10:11:19.093, 106.31 W, 95 %
2026/03/17 10:11:19.193, 106.22 W, 95 %
2026/03/17 10:11:19.293, 106.16 W, 95 %
2026/03/17 10:11:19.393, 106.35 W, 95 %
2026/03/17 10:11:19.494, 106.24 W, 95 %
2026/03/17 10:11:19.594, 106.23 W, 95 %
2026/03/17 10:11:19.694, 106.20 W, 95 %
2026/03/17 10:11:19.794, 106.19 W, 95 %
2026/03/17 10:11:19.894, 106.05 W, 94 %
2026/03/17 10:11:19.994, 106.09 W, 94 %
2026/03/17 10:11:20.094, 106.08 W, 95 %
2026/03/17 10:11:20.195, 106.04 W, 95 %
2026/03/17 10:11:20.295, 106.18 W, 95 %
2026/03/17 10:11:20.395, 106.25 W, 95 %
2026/03/17 10:11:20.495, 106.45 W, 95 %
2026/03/17 10:11:20.595, 106.35 W, 95 %
2026/03/17 10:11:20.695, 106.16 W, 94 %
2026/03/17 10:11:20.795, 106.04 W, 94 %
2026/03/17 10:11:20.896, 106.15 W, 95 %
2026/03/17 10:11:20.996, 106.23 W, 95 %
2026/03/17 10:11:21.096, 106.37 W, 95 %
2026/03/17 10:11:21.196, 106.48 W, 95 %
2026/03/17 10:11:21.296, 106.37 W, 95 %
2026/03/17 10:11:21.396, 106.15 W, 95 %
2026/03/17 10:11:21.497, 106.11 W, 95 %
2026/03/17 10:11:21.597, 106.06 W, 95 %
2026/03/17 10:11:21.697, 106.12 W, 95 %
2026/03/17 10:11:21.797, 106.08 W, 95 %
2026/03/17 10:11:21.897, 106.21 W, 95 %
2026/03/17 10:11:21.997, 106.27 W, 95 %
2026/03/17 10:11:22.097, 106.37 W, 93 %
2026/03/17 10:11:22.198, 106.41 W, 93 %
2026/03/17 10:11:22.298, 106.25 W, 95 %
2026/03/17 10:11:22.398, 106.42 W, 95 %
2026/03/17 10:11:22.498, 106.32 W, 95 %
2026/03/17 10:11:22.598, 106.41 W, 95 %
2026/03/17 10:11:22.698, 106.41 W, 95 %
2026/03/17 10:11:22.799, 106.37 W, 95 %
2026/03/17 10:11:22.899, 106.31 W, 95 %
2026/03/17 10:11:22.999, 106.11 W, 95 %
2026/03/17 10:11:23.099, 106.10 W, 95 %
2026/03/17 10:11:23.199, 106.09 W, 95 %
2026/03/17 10:11:23.299, 106.18 W, 95 %
2026/03/17 10:11:23.399, 106.02 W, 95 %
2026/03/17 10:11:23.500, 106.05 W, 93 %
2026/03/17 10:11:23.600, 106.03 W, 93 %
2026/03/17 10:11:23.700, 106.20 W, 94 %
2026/03/17 10:11:23.800, 106.50 W, 94 %
2026/03/17 10:11:23.900, 106.29 W, 95 %
2026/03/17 10:11:24.000, 106.37 W, 95 %
2026/03/17 10:11:24.101, 106.23 W, 95 %
2026/03/17 10:11:24.201, 106.26 W, 95 %
2026/03/17 10:11:24.301, 106.37 W, 94 %
2026/03/17 10:11:24.401, 106.40 W, 94 %
2026/03/17 10:11:24.501, 106.18 W, 95 %
2026/03/17 10:11:24.601, 106.20 W, 95 %
2026/03/17 10:11:24.701, 106.04 W, 95 %
2026/03/17 10:11:24.802, 105.82 W, 95 %
2026/03/17 10:11:24.902, 105.96 W, 95 %
2026/03/17 10:11:25.002, 105.86 W, 95 %
2026/03/17 10:11:25.102, 105.86 W, 95 %
2026/03/17 10:11:25.202, 105.72 W, 95 %
2026/03/17 10:11:25.302, 105.68 W, 95 %
2026/03/17 10:11:25.403, 105.75 W, 95 %
2026/03/17 10:11:25.503, 105.89 W, 95 %
2026/03/17 10:11:25.603, 105.92 W, 95 %
2026/03/17 10:11:25.703, 105.98 W, 95 %
2026/03/17 10:11:25.803, 106.07 W, 95 %
2026/03/17 10:11:25.903, 106.27 W, 94 %
2026/03/17 10:11:26.003, 106.35 W, 94 %
2026/03/17 10:11:26.104, 106.53 W, 95 %
2026/03/17 10:11:26.204, 106.52 W, 95 %
2026/03/17 10:11:26.304, 106.58 W, 95 %
2026/03/17 10:11:26.404, 106.53 W, 95 %
2026/03/17 10:11:26.504, 106.70 W, 95 %
2026/03/17 10:11:26.604, 106.85 W, 95 %
2026/03/17 10:11:26.705, 106.90 W, 95 %
2026/03/17 10:11:26.805, 106.76 W, 95 %
2026/03/17 10:11:26.905, 106.64 W, 95 %
2026/03/17 10:11:27.005, 106.56 W, 95 %
2026/03/17 10:11:27.105, 106.60 W, 95 %
2026/03/17 10:11:27.205, 106.56 W, 95 %
2026/03/17 10:11:27.305, 106.51 W, 95 %
2026/03/17 10:11:27.405, 106.38 W, 95 %
2026/03/17 10:11:27.506, 106.26 W, 95 %
2026/03/17 10:11:27.606, 105.95 W, 95 %
2026/03/17 10:11:27.706, 105.89 W, 95 %
2026/03/17 10:11:27.806, 106.00 W, 95 %
2026/03/17 10:11:27.906, 105.97 W, 95 %
2026/03/17 10:11:28.006, 106.06 W, 95 %
2026/03/17 10:11:28.107, 106.00 W, 94 %
2026/03/17 10:11:28.207, 106.30 W, 94 %
2026/03/17 10:11:28.307, 106.30 W, 95 %
2026/03/17 10:11:28.407, 106.44 W, 95 %
2026/03/17 10:11:28.507, 106.52 W, 95 %
2026/03/17 10:11:28.607, 106.59 W, 95 %
2026/03/17 10:11:28.707, 106.56 W, 95 %
2026/03/17 10:11:28.808, 106.64 W, 95 %
2026/03/17 10:11:28.908, 106.55 W, 93 %
2026/03/17 10:11:29.008, 106.59 W, 93 %
2026/03/17 10:11:29.108, 106.54 W, 95 %
2026/03/17 10:11:29.208, 106.34 W, 95 %
2026/03/17 10:11:29.308, 106.49 W, 95 %
2026/03/17 10:11:29.408, 106.42 W, 95 %
2026/03/17 10:11:29.509, 106.27 W, 95 %
2026/03/17 10:11:29.609, 106.26 W, 95 %
2026/03/17 10:11:29.709, 106.23 W, 94 %
2026/03/17 10:11:29.809, 106.25 W, 94 %
2026/03/17 10:11:29.909, 106.18 W, 95 %
2026/03/17 10:11:30.009, 106.00 W, 95 %
2026/03/17 10:11:30.110, 105.92 W, 95 %
2026/03/17 10:11:30.210, 105.92 W, 95 %
2026/03/17 10:11:30.310, 105.76 W, 93 %
2026/03/17 10:11:30.410, 105.90 W, 93 %
2026/03/17 10:11:30.510, 105.96 W, 95 %
2026/03/17 10:11:30.610, 105.92 W, 95 %
2026/03/17 10:11:30.710, 105.89 W, 95 %
2026/03/17 10:11:30.811, 105.82 W, 95 %
2026/03/17 10:11:30.911, 106.08 W, 95 %
2026/03/17 10:11:31.011, 106.10 W, 95 %
2026/03/17 10:11:31.111, 106.22 W, 95 %
2026/03/17 10:11:31.211, 106.22 W, 95 %
2026/03/17 10:11:31.311, 106.34 W, 95 %
2026/03/17 10:11:31.412, 106.39 W, 95 %
2026/03/17 10:11:31.512, 106.48 W, 95 %
2026/03/17 10:11:31.612, 106.31 W, 95 %
2026/03/17 10:11:31.712, 106.39 W, 93 %
2026/03/17 10:11:31.812, 106.40 W, 93 %
2026/03/17 10:11:31.912, 106.21 W, 94 %
2026/03/17 10:11:32.012, 106.34 W, 94 %
2026/03/17 10:11:32.113, 106.32 W, 95 %
2026/03/17 10:11:32.213, 106.23 W, 95 %
2026/03/17 10:11:32.313, 106.31 W, 95 %
2026/03/17 10:11:32.413, 106.23 W, 95 %
2026/03/17 10:11:32.513, 106.25 W, 94 %
2026/03/17 10:11:32.613, 106.48 W, 94 %
2026/03/17 10:11:32.714, 106.39 W, 95 %
2026/03/17 10:11:32.814, 106.33 W, 95 %
2026/03/17 10:11:32.914, 106.51 W, 95 %
2026/03/17 10:11:33.014, 106.29 W, 95 %
2026/03/17 10:11:33.114, 106.23 W, 95 %
2026/03/17 10:11:33.214, 106.39 W, 95 %
2026/03/17 10:11:33.314, 106.28 W, 95 %
2026/03/17 10:11:33.415, 106.23 W, 95 %
2026/03/17 10:11:33.515, 105.98 W, 95 %
2026/03/17 10:11:33.615, 106.04 W, 95 %
2026/03/17 10:11:33.715, 106.02 W, 95 %
2026/03/17 10:11:33.815, 105.94 W, 95 %
2026/03/17 10:11:33.915, 105.82 W, 95 %
2026/03/17 10:11:34.016, 106.00 W, 95 %
2026/03/17 10:11:34.116, 106.05 W, 94 %
2026/03/17 10:11:34.216, 106.13 W, 94 %
2026/03/17 10:11:34.316, 106.12 W, 95 %
2026/03/17 10:11:34.416, 106.20 W, 95 %
2026/03/17 10:11:34.516, 106.15 W, 95 %
2026/03/17 10:11:34.616, 106.29 W, 95 %
2026/03/17 10:11:34.717, 106.40 W, 94 %
2026/03/17 10:11:34.817, 106.71 W, 94 %
2026/03/17 10:11:34.917, 106.69 W, 95 %
2026/03/17 10:11:35.017, 106.59 W, 95 %
2026/03/17 10:11:35.117, 106.67 W, 95 %
2026/03/17 10:11:35.217, 106.55 W, 95 %
2026/03/17 10:11:35.318, 106.52 W, 95 %
2026/03/17 10:11:35.418, 106.67 W, 95 %
2026/03/17 10:11:35.518, 106.74 W, 95 %
2026/03/17 10:11:35.618, 106.52 W, 95 %
2026/03/17 10:11:35.718, 106.40 W, 93 %
2026/03/17 10:11:35.818, 106.27 W, 93 %
2026/03/17 10:11:35.918, 106.38 W, 95 %
2026/03/17 10:11:36.019, 106.26 W, 95 %
2026/03/17 10:11:36.119, 106.12 W, 95 %
2026/03/17 10:11:36.219, 106.17 W, 95 %
2026/03/17 10:11:36.319, 106.18 W, 94 %
2026/03/17 10:11:36.419, 106.07 W, 94 %
2026/03/17 10:11:36.519, 106.02 W, 95 %
2026/03/17 10:11:36.620, 106.00 W, 95 %
2026/03/17 10:11:36.720, 106.04 W, 95 %
2026/03/17 10:11:36.820, 105.87 W, 95 %
2026/03/17 10:11:36.920, 105.78 W, 95 %
2026/03/17 10:11:37.020, 105.85 W, 95 %
2026/03/17 10:11:37.120, 105.80 W, 93 %
2026/03/17 10:11:37.220, 105.79 W, 93 %
2026/03/17 10:11:37.321, 105.83 W, 95 %
2026/03/17 10:11:37.421, 105.78 W, 95 %
2026/03/17 10:11:37.521, 105.74 W, 95 %
2026/03/17 10:11:37.621, 105.75 W, 95 %
2026/03/17 10:11:37.721, 105.70 W, 95 %
2026/03/17 10:11:37.821, 105.87 W, 95 %
2026/03/17 10:11:37.921, 105.98 W, 95 %
2026/03/17 10:11:38.022, 106.00 W, 95 %
2026/03/17 10:11:38.122, 106.04 W, 95 %
2026/03/17 10:11:38.222, 106.07 W, 95 %
2026/03/17 10:11:38.322, 106.02 W, 95 %
2026/03/17 10:11:38.422, 106.06 W, 95 %
2026/03/17 10:11:38.522, 106.10 W, 93 %
2026/03/17 10:11:38.622, 106.20 W, 93 %
2026/03/17 10:11:38.723, 106.25 W, 95 %
2026/03/17 10:11:38.823, 106.17 W, 95 %
2026/03/17 10:11:38.923, 106.18 W, 95 %
2026/03/17 10:11:39.023, 106.15 W, 95 %
2026/03/17 10:11:39.123, 106.35 W, 95 %
2026/03/17 10:11:39.223, 106.36 W, 95 %
2026/03/17 10:11:39.323, 106.31 W, 95 %
2026/03/17 10:11:39.424, 106.30 W, 95 %
2026/03/17 10:11:39.524, 106.24 W, 95 %
2026/03/17 10:11:39.624, 106.19 W, 95 %
2026/03/17 10:11:39.724, 106.14 W, 95 %
2026/03/17 10:11:39.824, 106.12 W, 95 %
2026/03/17 10:11:39.924, 105.97 W, 95 %
2026/03/17 10:11:40.025, 105.88 W, 95 %
2026/03/17 10:11:40.125, 105.75 W, 94 %
2026/03/17 10:11:40.225, 105.64 W, 94 %
2026/03/17 10:11:40.325, 105.74 W, 95 %
2026/03/17 10:11:40.425, 105.79 W, 95 %
2026/03/17 10:11:40.525, 105.74 W, 95 %
2026/03/17 10:11:40.625, 105.88 W, 95 %
2026/03/17 10:11:40.726, 105.90 W, 95 %
2026/03/17 10:11:40.826, 106.05 W, 95 %
2026/03/17 10:11:40.926, 106.22 W, 95 %
2026/03/17 10:11:41.026, 106.21 W, 95 %
2026/03/17 10:11:41.126, 106.16 W, 95 %
2026/03/17 10:11:41.226, 106.28 W, 95 %
2026/03/17 10:11:41.327, 106.31 W, 95 %
2026/03/17 10:11:41.427, 106.26 W, 95 %
2026/03/17 10:11:41.527, 106.36 W, 95 %
2026/03/17 10:11:41.627, 106.35 W, 95 %
2026/03/17 10:11:41.727, 106.39 W, 94 %
2026/03/17 10:11:41.827, 106.39 W, 94 %
2026/03/17 10:11:41.927, 106.32 W, 95 %
2026/03/17 10:11:42.028, 106.43 W, 95 %
2026/03/17 10:11:42.128, 106.48 W, 95 %
2026/03/17 10:11:42.228, 106.51 W, 95 %
2026/03/17 10:11:42.328, 106.46 W, 94 %
2026/03/17 10:11:42.428, 106.51 W, 94 %
2026/03/17 10:11:42.528, 106.51 W, 94 %
2026/03/17 10:11:42.629, 106.46 W, 94 %
2026/03/17 10:11:42.729, 106.37 W, 95 %
2026/03/17 10:11:42.829, 106.34 W, 95 %
