timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:56:13.999, 157.24 W, 99 %
2026/03/17 09:56:14.099, 159.01 W, 99 %
2026/03/17 09:56:14.199, 159.12 W, 99 %
2026/03/17 09:56:14.299, 159.15 W, 99 %
2026/03/17 09:56:14.399, 159.25 W, 99 %
2026/03/17 09:56:14.500, 159.23 W, 99 %
2026/03/17 09:56:14.600, 159.27 W, 99 %
2026/03/17 09:56:14.700, 158.82 W, 99 %
2026/03/17 09:56:14.800, 158.82 W, 99 %
2026/03/17 09:56:14.900, 158.98 W, 99 %
2026/03/17 09:56:15.000, 159.18 W, 99 %
2026/03/17 09:56:15.101, 159.10 W, 99 %
2026/03/17 09:56:15.201, 158.99 W, 99 %
2026/03/17 09:56:15.301, 158.93 W, 99 %
2026/03/17 09:56:15.401, 158.82 W, 99 %
2026/03/17 09:56:15.501, 158.98 W, 99 %
2026/03/17 09:56:15.601, 159.17 W, 99 %
2026/03/17 09:56:15.702, 159.40 W, 99 %
2026/03/17 09:56:15.802, 159.32 W, 99 %
2026/03/17 09:56:15.902, 159.23 W, 99 %
2026/03/17 09:56:16.002, 159.65 W, 99 %
2026/03/17 09:56:16.102, 159.57 W, 99 %
2026/03/17 09:56:16.202, 159.57 W, 99 %
2026/03/17 09:56:16.302, 159.46 W, 99 %
2026/03/17 09:56:16.403, 159.37 W, 99 %
2026/03/17 09:56:16.503, 159.54 W, 99 %
2026/03/17 09:56:16.603, 159.74 W, 99 %
2026/03/17 09:56:16.703, 159.62 W, 99 %
2026/03/17 09:56:16.803, 159.52 W, 99 %
2026/03/17 09:56:16.903, 157.62 W, 99 %
2026/03/17 09:56:17.004, 157.41 W, 99 %
2026/03/17 09:56:17.104, 157.52 W, 99 %
2026/03/17 09:56:17.204, 157.64 W, 99 %
2026/03/17 09:56:17.304, 157.70 W, 99 %
2026/03/17 09:56:17.404, 157.70 W, 99 %
2026/03/17 09:56:17.504, 157.49 W, 99 %
2026/03/17 09:56:17.604, 157.44 W, 99 %
2026/03/17 09:56:17.705, 157.46 W, 99 %
2026/03/17 09:56:17.805, 157.30 W, 99 %
2026/03/17 09:56:17.905, 159.25 W, 99 %
2026/03/17 09:56:18.005, 159.15 W, 99 %
2026/03/17 09:56:18.105, 159.39 W, 99 %
2026/03/17 09:56:18.205, 159.18 W, 99 %
2026/03/17 09:56:18.306, 159.16 W, 99 %
2026/03/17 09:56:18.406, 159.29 W, 99 %
2026/03/17 09:56:18.506, 159.03 W, 99 %
2026/03/17 09:56:18.606, 158.82 W, 99 %
2026/03/17 09:56:18.706, 158.90 W, 99 %
2026/03/17 09:56:18.806, 159.16 W, 99 %
2026/03/17 09:56:18.906, 159.05 W, 99 %
2026/03/17 09:56:19.007, 159.28 W, 99 %
2026/03/17 09:56:19.107, 159.21 W, 99 %
2026/03/17 09:56:19.207, 159.40 W, 99 %
2026/03/17 09:56:19.307, 159.21 W, 99 %
2026/03/17 09:56:19.407, 159.27 W, 99 %
2026/03/17 09:56:19.507, 159.64 W, 99 %
2026/03/17 09:56:19.607, 159.76 W, 99 %
2026/03/17 09:56:19.708, 159.72 W, 99 %
2026/03/17 09:56:19.808, 159.44 W, 99 %
2026/03/17 09:56:19.908, 159.62 W, 99 %
2026/03/17 09:56:20.008, 159.69 W, 99 %
2026/03/17 09:56:20.108, 159.52 W, 99 %
2026/03/17 09:56:20.208, 159.16 W, 99 %
2026/03/17 09:56:20.309, 159.39 W, 99 %
2026/03/17 09:56:20.409, 159.42 W, 99 %
2026/03/17 09:56:20.509, 159.41 W, 99 %
2026/03/17 09:56:20.609, 159.40 W, 99 %
2026/03/17 09:56:20.709, 159.46 W, 99 %
2026/03/17 09:56:20.809, 157.44 W, 88 %
2026/03/17 09:56:20.909, 157.36 W, 88 %
2026/03/17 09:56:21.010, 157.28 W, 99 %
2026/03/17 09:56:21.110, 157.16 W, 99 %
2026/03/17 09:56:21.210, 157.21 W, 99 %
2026/03/17 09:56:21.310, 156.94 W, 99 %
2026/03/17 09:56:21.410, 157.01 W, 99 %
2026/03/17 09:56:21.510, 157.18 W, 99 %
2026/03/17 09:56:21.611, 157.23 W, 99 %
2026/03/17 09:56:21.711, 157.50 W, 99 %
2026/03/17 09:56:21.811, 159.79 W, 99 %
2026/03/17 09:56:21.911, 159.73 W, 99 %
2026/03/17 09:56:22.011, 159.51 W, 99 %
2026/03/17 09:56:22.111, 159.57 W, 99 %
2026/03/17 09:56:22.211, 159.74 W, 99 %
2026/03/17 09:56:22.312, 159.63 W, 99 %
2026/03/17 09:56:22.412, 159.46 W, 99 %
2026/03/17 09:56:22.512, 159.19 W, 99 %
2026/03/17 09:56:22.612, 159.23 W, 99 %
2026/03/17 09:56:22.712, 159.13 W, 99 %
2026/03/17 09:56:22.812, 158.99 W, 99 %
2026/03/17 09:56:22.913, 158.92 W, 99 %
2026/03/17 09:56:23.013, 159.07 W, 99 %
2026/03/17 09:56:23.113, 159.07 W, 99 %
2026/03/17 09:56:23.213, 159.21 W, 99 %
2026/03/17 09:56:23.313, 159.29 W, 99 %
2026/03/17 09:56:23.413, 159.45 W, 99 %
2026/03/17 09:56:23.514, 159.65 W, 99 %
2026/03/17 09:56:23.614, 159.35 W, 99 %
2026/03/17 09:56:23.714, 159.25 W, 99 %
2026/03/17 09:56:23.814, 159.23 W, 99 %
2026/03/17 09:56:23.914, 159.18 W, 99 %
2026/03/17 09:56:24.014, 159.30 W, 99 %
2026/03/17 09:56:24.114, 159.39 W, 99 %
2026/03/17 09:56:24.215, 159.08 W, 99 %
2026/03/17 09:56:24.315, 158.91 W, 99 %
2026/03/17 09:56:24.415, 158.97 W, 99 %
2026/03/17 09:56:24.515, 158.74 W, 99 %
2026/03/17 09:56:24.615, 158.90 W, 99 %
2026/03/17 09:56:24.715, 157.15 W, 99 %
2026/03/17 09:56:24.816, 157.16 W, 71 %
2026/03/17 09:56:24.916, 157.20 W, 71 %
2026/03/17 09:56:25.016, 157.42 W, 99 %
2026/03/17 09:56:25.116, 157.50 W, 99 %
2026/03/17 09:56:25.216, 157.66 W, 99 %
2026/03/17 09:56:25.316, 157.71 W, 99 %
2026/03/17 09:56:25.416, 157.84 W, 99 %
2026/03/17 09:56:25.517, 157.89 W, 99 %
2026/03/17 09:56:25.617, 157.94 W, 99 %
2026/03/17 09:56:25.717, 159.61 W, 99 %
2026/03/17 09:56:25.817, 159.24 W, 99 %
2026/03/17 09:56:25.917, 159.27 W, 99 %
2026/03/17 09:56:26.017, 159.06 W, 99 %
2026/03/17 09:56:26.117, 159.06 W, 99 %
2026/03/17 09:56:26.218, 159.19 W, 99 %
2026/03/17 09:56:26.318, 159.41 W, 99 %
2026/03/17 09:56:26.418, 159.21 W, 99 %
2026/03/17 09:56:26.518, 159.26 W, 99 %
2026/03/17 09:56:26.618, 159.04 W, 99 %
2026/03/17 09:56:26.718, 159.29 W, 99 %
2026/03/17 09:56:26.819, 159.51 W, 99 %
2026/03/17 09:56:26.919, 159.64 W, 99 %
2026/03/17 09:56:27.019, 159.54 W, 99 %
2026/03/17 09:56:27.119, 159.34 W, 99 %
2026/03/17 09:56:27.219, 159.14 W, 99 %
2026/03/17 09:56:27.319, 159.08 W, 99 %
2026/03/17 09:56:27.419, 159.21 W, 99 %
2026/03/17 09:56:27.520, 159.35 W, 99 %
2026/03/17 09:56:27.620, 159.47 W, 99 %
2026/03/17 09:56:27.720, 159.28 W, 99 %
2026/03/17 09:56:27.820, 159.41 W, 99 %
2026/03/17 09:56:27.920, 159.44 W, 99 %
2026/03/17 09:56:28.020, 159.24 W, 99 %
2026/03/17 09:56:28.121, 159.23 W, 99 %
2026/03/17 09:56:28.221, 159.15 W, 99 %
2026/03/17 09:56:28.321, 159.09 W, 99 %
2026/03/17 09:56:28.421, 159.06 W, 99 %
2026/03/17 09:56:28.521, 159.02 W, 99 %
2026/03/17 09:56:28.621, 157.35 W, 99 %
2026/03/17 09:56:28.721, 156.88 W, 99 %
2026/03/17 09:56:28.822, 156.69 W, 99 %
2026/03/17 09:56:28.922, 156.33 W, 99 %
2026/03/17 09:56:29.022, 156.88 W, 99 %
2026/03/17 09:56:29.122, 156.93 W, 99 %
2026/03/17 09:56:29.222, 157.14 W, 99 %
2026/03/17 09:56:29.322, 157.03 W, 99 %
2026/03/17 09:56:29.422, 156.95 W, 99 %
2026/03/17 09:56:29.523, 156.91 W, 99 %
2026/03/17 09:56:29.623, 158.69 W, 99 %
2026/03/17 09:56:29.723, 159.11 W, 99 %
2026/03/17 09:56:29.823, 158.97 W, 99 %
2026/03/17 09:56:29.923, 159.03 W, 99 %
2026/03/17 09:56:30.023, 158.61 W, 99 %
2026/03/17 09:56:30.124, 158.74 W, 99 %
2026/03/17 09:56:30.224, 158.87 W, 99 %
2026/03/17 09:56:30.324, 159.12 W, 99 %
2026/03/17 09:56:30.424, 159.34 W, 99 %
2026/03/17 09:56:30.524, 159.51 W, 99 %
2026/03/17 09:56:30.624, 159.54 W, 99 %
2026/03/17 09:56:30.724, 159.59 W, 99 %
2026/03/17 09:56:30.825, 159.71 W, 99 %
2026/03/17 09:56:30.925, 159.76 W, 99 %
2026/03/17 09:56:31.025, 159.90 W, 99 %
2026/03/17 09:56:31.125, 159.60 W, 99 %
2026/03/17 09:56:31.225, 159.73 W, 99 %
2026/03/17 09:56:31.325, 159.55 W, 99 %
2026/03/17 09:56:31.426, 159.14 W, 99 %
2026/03/17 09:56:31.526, 158.90 W, 99 %
2026/03/17 09:56:31.626, 158.68 W, 99 %
2026/03/17 09:56:31.726, 158.70 W, 99 %
2026/03/17 09:56:31.826, 158.56 W, 99 %
2026/03/17 09:56:31.926, 158.99 W, 99 %
2026/03/17 09:56:32.026, 158.92 W, 99 %
2026/03/17 09:56:32.127, 159.15 W, 99 %
2026/03/17 09:56:32.227, 158.79 W, 99 %
2026/03/17 09:56:32.327, 158.91 W, 99 %
2026/03/17 09:56:32.427, 159.14 W, 99 %
2026/03/17 09:56:32.527, 159.62 W, 99 %
2026/03/17 09:56:32.627, 157.52 W, 92 %
2026/03/17 09:56:32.728, 157.30 W, 92 %
2026/03/17 09:56:32.828, 157.50 W, 99 %
2026/03/17 09:56:32.928, 157.25 W, 99 %
2026/03/17 09:56:33.028, 157.35 W, 99 %
2026/03/17 09:56:33.128, 157.41 W, 99 %
2026/03/17 09:56:33.228, 157.48 W, 99 %
2026/03/17 09:56:33.328, 157.35 W, 99 %
2026/03/17 09:56:33.429, 157.44 W, 99 %
2026/03/17 09:56:33.529, 157.22 W, 99 %
2026/03/17 09:56:33.629, 159.10 W, 99 %
2026/03/17 09:56:33.729, 159.26 W, 99 %
2026/03/17 09:56:33.829, 158.94 W, 99 %
2026/03/17 09:56:33.929, 158.84 W, 99 %
2026/03/17 09:56:34.030, 159.10 W, 99 %
2026/03/17 09:56:34.130, 159.06 W, 99 %
2026/03/17 09:56:34.230, 159.07 W, 99 %
2026/03/17 09:56:34.330, 159.03 W, 99 %
2026/03/17 09:56:34.430, 159.09 W, 99 %
2026/03/17 09:56:34.530, 158.93 W, 99 %
2026/03/17 09:56:34.630, 158.93 W, 99 %
2026/03/17 09:56:34.731, 158.95 W, 99 %
2026/03/17 09:56:34.831, 159.20 W, 99 %
2026/03/17 09:56:34.931, 159.17 W, 99 %
2026/03/17 09:56:35.031, 159.21 W, 99 %
2026/03/17 09:56:35.131, 159.00 W, 99 %
2026/03/17 09:56:35.231, 158.85 W, 99 %
2026/03/17 09:56:35.332, 158.77 W, 99 %
2026/03/17 09:56:35.432, 158.63 W, 99 %
2026/03/17 09:56:35.532, 158.79 W, 99 %
2026/03/17 09:56:35.632, 158.92 W, 99 %
2026/03/17 09:56:35.732, 158.66 W, 99 %
2026/03/17 09:56:35.832, 158.79 W, 99 %
2026/03/17 09:56:35.932, 158.80 W, 99 %
2026/03/17 09:56:36.033, 158.76 W, 99 %
2026/03/17 09:56:36.133, 158.68 W, 99 %
2026/03/17 09:56:36.233, 158.85 W, 99 %
2026/03/17 09:56:36.333, 158.98 W, 99 %
2026/03/17 09:56:36.433, 158.90 W, 99 %
2026/03/17 09:56:36.533, 156.79 W, 99 %
2026/03/17 09:56:36.634, 156.66 W, 74 %
2026/03/17 09:56:36.734, 156.87 W, 74 %
2026/03/17 09:56:36.834, 156.93 W, 99 %
2026/03/17 09:56:36.934, 157.15 W, 99 %
2026/03/17 09:56:37.034, 157.10 W, 99 %
2026/03/17 09:56:37.134, 157.15 W, 99 %
2026/03/17 09:56:37.234, 157.18 W, 99 %
2026/03/17 09:56:37.335, 157.15 W, 99 %
2026/03/17 09:56:37.435, 157.20 W, 99 %
2026/03/17 09:56:37.535, 159.00 W, 99 %
2026/03/17 09:56:37.635, 159.48 W, 99 %
2026/03/17 09:56:37.735, 159.62 W, 99 %
2026/03/17 09:56:37.835, 159.57 W, 99 %
2026/03/17 09:56:37.935, 159.30 W, 99 %
2026/03/17 09:56:38.036, 159.43 W, 99 %
2026/03/17 09:56:38.136, 159.51 W, 99 %
2026/03/17 09:56:38.236, 159.33 W, 99 %
2026/03/17 09:56:38.336, 159.43 W, 99 %
2026/03/17 09:56:38.436, 159.16 W, 99 %
2026/03/17 09:56:38.536, 159.25 W, 99 %
2026/03/17 09:56:38.636, 159.29 W, 99 %
2026/03/17 09:56:38.737, 159.26 W, 99 %
2026/03/17 09:56:38.837, 159.18 W, 99 %
2026/03/17 09:56:38.937, 159.14 W, 99 %
2026/03/17 09:56:39.037, 159.08 W, 99 %
2026/03/17 09:56:39.137, 159.14 W, 99 %
2026/03/17 09:56:39.237, 159.22 W, 99 %
2026/03/17 09:56:39.338, 159.25 W, 99 %
2026/03/17 09:56:39.438, 159.06 W, 99 %
2026/03/17 09:56:39.538, 159.19 W, 99 %
2026/03/17 09:56:39.638, 159.03 W, 99 %
2026/03/17 09:56:39.738, 158.91 W, 99 %
2026/03/17 09:56:39.838, 158.74 W, 99 %
2026/03/17 09:56:39.938, 158.98 W, 99 %
2026/03/17 09:56:40.039, 158.67 W, 99 %
2026/03/17 09:56:40.139, 158.59 W, 99 %
2026/03/17 09:56:40.239, 158.33 W, 99 %
2026/03/17 09:56:40.339, 158.21 W, 99 %
2026/03/17 09:56:40.439, 157.86 W, 99 %
2026/03/17 09:56:40.539, 156.35 W, 99 %
2026/03/17 09:56:40.640, 156.26 W, 99 %
2026/03/17 09:56:40.740, 156.34 W, 99 %
2026/03/17 09:56:40.840, 156.48 W, 99 %
2026/03/17 09:56:40.940, 156.74 W, 99 %
2026/03/17 09:56:41.040, 156.89 W, 99 %
2026/03/17 09:56:41.140, 156.90 W, 99 %
2026/03/17 09:56:41.240, 157.10 W, 99 %
2026/03/17 09:56:41.341, 157.31 W, 99 %
2026/03/17 09:56:41.441, 158.26 W, 99 %
2026/03/17 09:56:41.541, 159.70 W, 99 %
2026/03/17 09:56:41.641, 159.87 W, 99 %
2026/03/17 09:56:41.741, 159.85 W, 99 %
2026/03/17 09:56:41.841, 160.12 W, 99 %
2026/03/17 09:56:41.942, 160.05 W, 99 %
2026/03/17 09:56:42.042, 160.17 W, 99 %
2026/03/17 09:56:42.142, 160.40 W, 99 %
2026/03/17 09:56:42.242, 160.31 W, 99 %
2026/03/17 09:56:42.342, 160.20 W, 99 %
2026/03/17 09:56:42.442, 160.02 W, 99 %
2026/03/17 09:56:42.543, 159.88 W, 99 %
2026/03/17 09:56:42.643, 159.87 W, 99 %
2026/03/17 09:56:42.743, 159.66 W, 99 %
2026/03/17 09:56:42.843, 159.55 W, 99 %
2026/03/17 09:56:42.943, 159.23 W, 99 %
2026/03/17 09:56:43.043, 159.00 W, 99 %
2026/03/17 09:56:43.143, 158.91 W, 99 %
2026/03/17 09:56:43.244, 159.04 W, 99 %
2026/03/17 09:56:43.344, 158.72 W, 99 %
2026/03/17 09:56:43.444, 158.75 W, 99 %
2026/03/17 09:56:43.544, 158.57 W, 99 %
2026/03/17 09:56:43.644, 158.73 W, 99 %
2026/03/17 09:56:43.744, 158.62 W, 99 %
2026/03/17 09:56:43.844, 158.62 W, 99 %
2026/03/17 09:56:43.945, 158.62 W, 99 %
2026/03/17 09:56:44.045, 158.75 W, 99 %
2026/03/17 09:56:44.145, 158.89 W, 99 %
2026/03/17 09:56:44.245, 158.79 W, 99 %
2026/03/17 09:56:44.345, 159.19 W, 99 %
2026/03/17 09:56:44.445, 157.36 W, 97 %
2026/03/17 09:56:44.546, 157.78 W, 97 %
2026/03/17 09:56:44.646, 157.44 W, 99 %
2026/03/17 09:56:44.746, 157.83 W, 99 %
2026/03/17 09:56:44.846, 157.93 W, 99 %
2026/03/17 09:56:44.946, 158.01 W, 99 %
2026/03/17 09:56:45.046, 157.85 W, 99 %
2026/03/17 09:56:45.146, 157.58 W, 99 %
2026/03/17 09:56:45.247, 157.45 W, 99 %
2026/03/17 09:56:45.347, 157.49 W, 99 %
2026/03/17 09:56:45.447, 159.03 W, 99 %
2026/03/17 09:56:45.547, 159.02 W, 99 %
2026/03/17 09:56:45.647, 159.19 W, 99 %
2026/03/17 09:56:45.747, 158.79 W, 99 %
2026/03/17 09:56:45.848, 158.78 W, 99 %
2026/03/17 09:56:45.948, 158.75 W, 99 %
2026/03/17 09:56:46.048, 158.92 W, 99 %
2026/03/17 09:56:46.148, 158.96 W, 99 %
2026/03/17 09:56:46.248, 159.07 W, 99 %
2026/03/17 09:56:46.348, 158.85 W, 99 %
2026/03/17 09:56:46.448, 158.96 W, 99 %
2026/03/17 09:56:46.549, 158.92 W, 99 %
2026/03/17 09:56:46.649, 159.07 W, 99 %
2026/03/17 09:56:46.749, 159.06 W, 99 %
2026/03/17 09:56:46.849, 159.03 W, 99 %
2026/03/17 09:56:46.949, 159.00 W, 99 %
2026/03/17 09:56:47.049, 159.22 W, 99 %
2026/03/17 09:56:47.150, 159.27 W, 99 %
2026/03/17 09:56:47.250, 159.05 W, 99 %
2026/03/17 09:56:47.350, 159.10 W, 99 %
2026/03/17 09:56:47.450, 159.03 W, 99 %
2026/03/17 09:56:47.550, 159.06 W, 99 %
2026/03/17 09:56:47.650, 159.18 W, 99 %
2026/03/17 09:56:47.750, 159.30 W, 99 %
2026/03/17 09:56:47.851, 159.19 W, 99 %
2026/03/17 09:56:47.951, 158.88 W, 99 %
2026/03/17 09:56:48.051, 158.89 W, 99 %
2026/03/17 09:56:48.151, 158.85 W, 99 %
2026/03/17 09:56:48.251, 158.78 W, 99 %
2026/03/17 09:56:48.351, 157.16 W, 99 %
2026/03/17 09:56:48.452, 156.91 W, 72 %
2026/03/17 09:56:48.552, 156.82 W, 72 %
2026/03/17 09:56:48.652, 156.75 W, 99 %
2026/03/17 09:56:48.752, 156.82 W, 99 %
2026/03/17 09:56:48.852, 156.91 W, 99 %
2026/03/17 09:56:48.952, 157.39 W, 99 %
2026/03/17 09:56:49.052, 157.02 W, 99 %
2026/03/17 09:56:49.153, 157.12 W, 99 %
2026/03/17 09:56:49.253, 157.31 W, 99 %
2026/03/17 09:56:49.353, 159.01 W, 99 %
2026/03/17 09:56:49.453, 159.57 W, 99 %
2026/03/17 09:56:49.553, 159.54 W, 99 %
2026/03/17 09:56:49.653, 159.37 W, 99 %
2026/03/17 09:56:49.754, 159.47 W, 99 %
2026/03/17 09:56:49.854, 159.49 W, 99 %
2026/03/17 09:56:49.954, 159.58 W, 99 %
2026/03/17 09:56:50.054, 159.66 W, 99 %
2026/03/17 09:56:50.154, 159.69 W, 99 %
2026/03/17 09:56:50.254, 159.68 W, 99 %
2026/03/17 09:56:50.354, 159.77 W, 99 %
2026/03/17 09:56:50.455, 159.77 W, 99 %
2026/03/17 09:56:50.555, 159.76 W, 99 %
2026/03/17 09:56:50.655, 159.97 W, 99 %
2026/03/17 09:56:50.755, 159.84 W, 99 %
2026/03/17 09:56:50.855, 159.73 W, 99 %
2026/03/17 09:56:50.955, 159.61 W, 99 %
2026/03/17 09:56:51.056, 159.69 W, 99 %
2026/03/17 09:56:51.156, 159.60 W, 99 %
2026/03/17 09:56:51.256, 159.74 W, 99 %
2026/03/17 09:56:51.356, 159.57 W, 99 %
2026/03/17 09:56:51.456, 159.45 W, 99 %
2026/03/17 09:56:51.556, 159.28 W, 99 %
2026/03/17 09:56:51.656, 159.00 W, 99 %
2026/03/17 09:56:51.757, 159.02 W, 99 %
2026/03/17 09:56:51.857, 159.05 W, 99 %
2026/03/17 09:56:51.957, 158.93 W, 99 %
2026/03/17 09:56:52.057, 158.85 W, 99 %
2026/03/17 09:56:52.157, 159.00 W, 99 %
2026/03/17 09:56:52.257, 158.84 W, 99 %
2026/03/17 09:56:52.358, 156.85 W, 99 %
2026/03/17 09:56:52.458, 156.98 W, 84 %
2026/03/17 09:56:52.558, 157.22 W, 84 %
2026/03/17 09:56:52.658, 157.24 W, 99 %
2026/03/17 09:56:52.758, 157.37 W, 99 %
2026/03/17 09:56:52.858, 156.99 W, 99 %
2026/03/17 09:56:52.958, 157.05 W, 99 %
2026/03/17 09:56:53.059, 157.20 W, 99 %
2026/03/17 09:56:53.159, 157.38 W, 99 %
2026/03/17 09:56:53.259, 157.46 W, 99 %
2026/03/17 09:56:53.359, 159.54 W, 99 %
2026/03/17 09:56:53.459, 159.62 W, 99 %
2026/03/17 09:56:53.559, 159.42 W, 99 %
2026/03/17 09:56:53.660, 159.38 W, 99 %
2026/03/17 09:56:53.760, 159.43 W, 99 %
2026/03/17 09:56:53.860, 159.73 W, 99 %
2026/03/17 09:56:53.960, 159.68 W, 99 %
2026/03/17 09:56:54.060, 159.69 W, 99 %
2026/03/17 09:56:54.160, 159.42 W, 99 %
2026/03/17 09:56:54.260, 159.30 W, 99 %
2026/03/17 09:56:54.361, 158.99 W, 99 %
2026/03/17 09:56:54.461, 158.85 W, 99 %
2026/03/17 09:56:54.561, 158.90 W, 99 %
2026/03/17 09:56:54.661, 158.93 W, 99 %
2026/03/17 09:56:54.761, 158.79 W, 99 %
2026/03/17 09:56:54.861, 158.81 W, 99 %
2026/03/17 09:56:54.962, 158.81 W, 99 %
2026/03/17 09:56:55.062, 158.78 W, 99 %
2026/03/17 09:56:55.162, 159.00 W, 99 %
2026/03/17 09:56:55.262, 158.94 W, 99 %
2026/03/17 09:56:55.362, 159.29 W, 99 %
2026/03/17 09:56:55.462, 159.24 W, 99 %
2026/03/17 09:56:55.562, 159.30 W, 99 %
2026/03/17 09:56:55.663, 159.30 W, 99 %
2026/03/17 09:56:55.763, 159.19 W, 99 %
2026/03/17 09:56:55.863, 159.12 W, 99 %
2026/03/17 09:56:55.963, 159.22 W, 99 %
2026/03/17 09:56:56.063, 159.10 W, 99 %
2026/03/17 09:56:56.163, 158.99 W, 99 %
2026/03/17 09:56:56.264, 157.29 W, 99 %
2026/03/17 09:56:56.364, 157.30 W, 99 %
2026/03/17 09:56:56.464, 157.39 W, 99 %
2026/03/17 09:56:56.564, 157.40 W, 99 %
2026/03/17 09:56:56.664, 157.27 W, 99 %
2026/03/17 09:56:56.764, 157.42 W, 99 %
2026/03/17 09:56:56.864, 157.37 W, 99 %
2026/03/17 09:56:56.965, 157.51 W, 99 %
2026/03/17 09:56:57.065, 157.62 W, 99 %
2026/03/17 09:56:57.165, 157.66 W, 99 %
2026/03/17 09:56:57.265, 159.26 W, 99 %
2026/03/17 09:56:57.365, 159.47 W, 99 %
2026/03/17 09:56:57.465, 159.41 W, 99 %
2026/03/17 09:56:57.566, 159.25 W, 99 %
2026/03/17 09:56:57.666, 159.49 W, 99 %
2026/03/17 09:56:57.766, 159.43 W, 99 %
