timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:33:54.139, 132.37 W, 95 %
2026/03/17 10:33:54.239, 131.78 W, 95 %
2026/03/17 10:33:54.339, 131.76 W, 96 %
2026/03/17 10:33:54.439, 131.73 W, 96 %
2026/03/17 10:33:54.540, 131.58 W, 95 %
2026/03/17 10:33:54.640, 131.63 W, 95 %
2026/03/17 10:33:54.740, 131.78 W, 96 %
2026/03/17 10:33:54.840, 131.79 W, 96 %
2026/03/17 10:33:54.940, 131.72 W, 96 %
2026/03/17 10:33:55.040, 131.70 W, 96 %
2026/03/17 10:33:55.140, 131.73 W, 95 %
2026/03/17 10:33:55.241, 132.16 W, 95 %
2026/03/17 10:33:55.341, 132.13 W, 96 %
2026/03/17 10:33:55.441, 131.67 W, 96 %
2026/03/17 10:33:55.541, 131.60 W, 97 %
2026/03/17 10:33:55.641, 131.78 W, 97 %
2026/03/17 10:33:55.741, 131.90 W, 95 %
2026/03/17 10:33:55.842, 131.89 W, 95 %
2026/03/17 10:33:55.942, 131.71 W, 96 %
2026/03/17 10:33:56.042, 131.61 W, 96 %
2026/03/17 10:33:56.142, 131.63 W, 96 %
2026/03/17 10:33:56.242, 131.75 W, 96 %
2026/03/17 10:33:56.342, 131.73 W, 94 %
2026/03/17 10:33:56.442, 132.08 W, 94 %
2026/03/17 10:33:56.543, 132.22 W, 96 %
2026/03/17 10:33:56.643, 132.29 W, 96 %
2026/03/17 10:33:56.743, 132.43 W, 96 %
2026/03/17 10:33:56.843, 132.47 W, 96 %
2026/03/17 10:33:56.943, 132.72 W, 96 %
2026/03/17 10:33:57.043, 132.66 W, 96 %
2026/03/17 10:33:57.143, 132.62 W, 96 %
2026/03/17 10:33:57.244, 132.60 W, 96 %
2026/03/17 10:33:57.344, 132.24 W, 90 %
2026/03/17 10:33:57.444, 132.19 W, 90 %
2026/03/17 10:33:57.544, 131.89 W, 96 %
2026/03/17 10:33:57.644, 131.91 W, 96 %
2026/03/17 10:33:57.744, 131.66 W, 97 %
2026/03/17 10:33:57.844, 131.54 W, 97 %
2026/03/17 10:33:57.945, 131.29 W, 96 %
2026/03/17 10:33:58.045, 131.64 W, 96 %
2026/03/17 10:33:58.145, 131.60 W, 96 %
2026/03/17 10:33:58.245, 131.70 W, 96 %
2026/03/17 10:33:58.345, 132.07 W, 97 %
2026/03/17 10:33:58.445, 131.94 W, 97 %
2026/03/17 10:33:58.545, 132.11 W, 95 %
2026/03/17 10:33:58.646, 132.24 W, 95 %
2026/03/17 10:33:58.746, 132.33 W, 96 %
2026/03/17 10:33:58.846, 132.29 W, 96 %
2026/03/17 10:33:58.946, 132.57 W, 97 %
2026/03/17 10:33:59.046, 132.30 W, 97 %
2026/03/17 10:33:59.146, 132.24 W, 96 %
2026/03/17 10:33:59.246, 132.09 W, 96 %
2026/03/17 10:33:59.347, 132.21 W, 95 %
2026/03/17 10:33:59.447, 132.36 W, 95 %
2026/03/17 10:33:59.547, 132.34 W, 96 %
2026/03/17 10:33:59.647, 132.13 W, 96 %
2026/03/17 10:33:59.747, 132.21 W, 94 %
2026/03/17 10:33:59.847, 132.34 W, 94 %
2026/03/17 10:33:59.948, 132.36 W, 96 %
2026/03/17 10:34:00.048, 132.46 W, 96 %
2026/03/17 10:34:00.148, 132.48 W, 95 %
2026/03/17 10:34:00.248, 132.33 W, 95 %
2026/03/17 10:34:00.348, 132.08 W, 92 %
2026/03/17 10:34:00.448, 132.03 W, 92 %
2026/03/17 10:34:00.548, 132.08 W, 97 %
2026/03/17 10:34:00.649, 132.35 W, 97 %
2026/03/17 10:34:00.749, 132.11 W, 96 %
2026/03/17 10:34:00.849, 131.88 W, 96 %
2026/03/17 10:34:00.949, 131.85 W, 94 %
2026/03/17 10:34:01.049, 131.91 W, 94 %
2026/03/17 10:34:01.149, 132.02 W, 97 %
2026/03/17 10:34:01.250, 132.17 W, 97 %
2026/03/17 10:34:01.350, 132.51 W, 96 %
2026/03/17 10:34:01.450, 132.43 W, 96 %
2026/03/17 10:34:01.550, 132.57 W, 96 %
2026/03/17 10:34:01.650, 132.26 W, 96 %
2026/03/17 10:34:01.750, 132.45 W, 97 %
2026/03/17 10:34:01.850, 132.54 W, 97 %
2026/03/17 10:34:01.951, 132.24 W, 96 %
2026/03/17 10:34:02.051, 132.08 W, 96 %
2026/03/17 10:34:02.151, 131.87 W, 94 %
2026/03/17 10:34:02.251, 131.73 W, 94 %
2026/03/17 10:34:02.351, 131.76 W, 96 %
2026/03/17 10:34:02.451, 131.57 W, 96 %
2026/03/17 10:34:02.552, 131.40 W, 96 %
2026/03/17 10:34:02.652, 131.36 W, 96 %
2026/03/17 10:34:02.752, 131.50 W, 96 %
2026/03/17 10:34:02.852, 131.67 W, 96 %
2026/03/17 10:34:02.952, 131.91 W, 96 %
2026/03/17 10:34:03.052, 132.06 W, 96 %
2026/03/17 10:34:03.152, 132.17 W, 94 %
2026/03/17 10:34:03.253, 132.30 W, 94 %
2026/03/17 10:34:03.353, 132.32 W, 91 %
2026/03/17 10:34:03.453, 132.43 W, 91 %
2026/03/17 10:34:03.553, 132.27 W, 96 %
2026/03/17 10:34:03.653, 132.39 W, 96 %
2026/03/17 10:34:03.753, 132.44 W, 95 %
2026/03/17 10:34:03.853, 132.19 W, 95 %
2026/03/17 10:34:03.954, 131.96 W, 97 %
2026/03/17 10:34:04.054, 131.92 W, 97 %
2026/03/17 10:34:04.154, 131.84 W, 96 %
2026/03/17 10:34:04.254, 131.92 W, 96 %
2026/03/17 10:34:04.354, 132.12 W, 94 %
2026/03/17 10:34:04.454, 132.12 W, 94 %
2026/03/17 10:34:04.555, 132.05 W, 97 %
2026/03/17 10:34:04.655, 131.99 W, 97 %
2026/03/17 10:34:04.755, 132.21 W, 96 %
2026/03/17 10:34:04.855, 132.50 W, 96 %
2026/03/17 10:34:04.955, 132.89 W, 96 %
2026/03/17 10:34:05.055, 132.71 W, 96 %
2026/03/17 10:34:05.155, 132.81 W, 96 %
2026/03/17 10:34:05.256, 132.61 W, 96 %
2026/03/17 10:34:05.356, 132.44 W, 96 %
2026/03/17 10:34:05.456, 132.81 W, 96 %
2026/03/17 10:34:05.556, 132.83 W, 96 %
2026/03/17 10:34:05.656, 132.91 W, 96 %
2026/03/17 10:34:05.756, 132.85 W, 97 %
2026/03/17 10:34:05.857, 132.89 W, 97 %
2026/03/17 10:34:05.957, 132.62 W, 96 %
2026/03/17 10:34:06.057, 132.56 W, 96 %
2026/03/17 10:34:06.157, 132.41 W, 96 %
2026/03/17 10:34:06.257, 132.20 W, 96 %
2026/03/17 10:34:06.357, 132.43 W, 96 %
2026/03/17 10:34:06.457, 132.02 W, 96 %
2026/03/17 10:34:06.558, 132.18 W, 96 %
2026/03/17 10:34:06.658, 132.01 W, 96 %
2026/03/17 10:34:06.758, 131.97 W, 96 %
2026/03/17 10:34:06.858, 131.88 W, 96 %
2026/03/17 10:34:06.958, 131.91 W, 96 %
2026/03/17 10:34:07.058, 132.13 W, 96 %
2026/03/17 10:34:07.158, 132.26 W, 96 %
2026/03/17 10:34:07.259, 132.38 W, 96 %
2026/03/17 10:34:07.359, 132.25 W, 96 %
2026/03/17 10:34:07.459, 132.40 W, 96 %
2026/03/17 10:34:07.559, 132.52 W, 96 %
2026/03/17 10:34:07.659, 132.59 W, 96 %
2026/03/17 10:34:07.759, 132.63 W, 96 %
2026/03/17 10:34:07.860, 132.88 W, 96 %
2026/03/17 10:34:07.960, 132.89 W, 96 %
2026/03/17 10:34:08.060, 133.00 W, 96 %
2026/03/17 10:34:08.160, 133.09 W, 96 %
2026/03/17 10:34:08.260, 132.97 W, 96 %
2026/03/17 10:34:08.360, 133.26 W, 96 %
2026/03/17 10:34:08.460, 133.28 W, 96 %
2026/03/17 10:34:08.561, 133.16 W, 95 %
2026/03/17 10:34:08.661, 132.99 W, 95 %
2026/03/17 10:34:08.761, 133.05 W, 96 %
2026/03/17 10:34:08.861, 133.17 W, 96 %
2026/03/17 10:34:08.961, 133.06 W, 96 %
2026/03/17 10:34:09.061, 132.89 W, 96 %
2026/03/17 10:34:09.161, 132.72 W, 97 %
2026/03/17 10:34:09.262, 132.77 W, 97 %
2026/03/17 10:34:09.362, 132.71 W, 96 %
2026/03/17 10:34:09.462, 132.27 W, 96 %
2026/03/17 10:34:09.562, 132.30 W, 96 %
2026/03/17 10:34:09.662, 132.23 W, 96 %
2026/03/17 10:34:09.762, 132.09 W, 97 %
2026/03/17 10:34:09.862, 132.00 W, 97 %
2026/03/17 10:34:09.963, 132.15 W, 96 %
2026/03/17 10:34:10.063, 132.07 W, 96 %
2026/03/17 10:34:10.163, 132.05 W, 96 %
2026/03/17 10:34:10.263, 132.08 W, 96 %
2026/03/17 10:34:10.363, 131.97 W, 97 %
2026/03/17 10:34:10.463, 132.49 W, 97 %
2026/03/17 10:34:10.564, 132.31 W, 96 %
2026/03/17 10:34:10.664, 132.44 W, 96 %
2026/03/17 10:34:10.764, 132.51 W, 96 %
2026/03/17 10:34:10.864, 132.63 W, 96 %
2026/03/17 10:34:10.964, 132.72 W, 96 %
2026/03/17 10:34:11.064, 132.95 W, 96 %
2026/03/17 10:34:11.164, 132.90 W, 96 %
2026/03/17 10:34:11.265, 132.96 W, 96 %
2026/03/17 10:34:11.365, 132.98 W, 96 %
2026/03/17 10:34:11.465, 132.79 W, 96 %
2026/03/17 10:34:11.565, 133.01 W, 96 %
2026/03/17 10:34:11.665, 132.98 W, 96 %
2026/03/17 10:34:11.765, 132.99 W, 96 %
2026/03/17 10:34:11.866, 132.90 W, 96 %
2026/03/17 10:34:11.966, 132.61 W, 96 %
2026/03/17 10:34:12.066, 132.74 W, 96 %
2026/03/17 10:34:12.166, 132.69 W, 96 %
2026/03/17 10:34:12.266, 132.72 W, 96 %
2026/03/17 10:34:12.366, 132.71 W, 96 %
2026/03/17 10:34:12.466, 132.12 W, 96 %
2026/03/17 10:34:12.567, 132.20 W, 97 %
2026/03/17 10:34:12.667, 132.15 W, 97 %
2026/03/17 10:34:12.767, 132.28 W, 96 %
2026/03/17 10:34:12.867, 132.67 W, 96 %
2026/03/17 10:34:12.967, 132.75 W, 96 %
2026/03/17 10:34:13.067, 132.52 W, 96 %
2026/03/17 10:34:13.168, 132.63 W, 97 %
2026/03/17 10:34:13.268, 132.68 W, 97 %
2026/03/17 10:34:13.368, 132.62 W, 96 %
2026/03/17 10:34:13.468, 133.05 W, 96 %
2026/03/17 10:34:13.568, 132.90 W, 95 %
2026/03/17 10:34:13.668, 132.99 W, 95 %
2026/03/17 10:34:13.768, 133.20 W, 97 %
2026/03/17 10:34:13.869, 132.93 W, 97 %
2026/03/17 10:34:13.969, 133.09 W, 96 %
2026/03/17 10:34:14.069, 133.05 W, 96 %
2026/03/17 10:34:14.169, 133.22 W, 96 %
2026/03/17 10:34:14.269, 133.14 W, 96 %
2026/03/17 10:34:14.369, 133.15 W, 96 %
2026/03/17 10:34:14.470, 133.38 W, 96 %
2026/03/17 10:34:14.570, 133.48 W, 96 %
2026/03/17 10:34:14.670, 133.29 W, 96 %
2026/03/17 10:34:14.770, 133.01 W, 96 %
2026/03/17 10:34:14.870, 132.89 W, 96 %
2026/03/17 10:34:14.970, 132.87 W, 96 %
2026/03/17 10:34:15.070, 132.96 W, 96 %
2026/03/17 10:34:15.171, 132.95 W, 95 %
2026/03/17 10:34:15.271, 133.07 W, 95 %
2026/03/17 10:34:15.371, 133.25 W, 96 %
2026/03/17 10:34:15.471, 132.74 W, 96 %
2026/03/17 10:34:15.571, 132.89 W, 90 %
2026/03/17 10:34:15.671, 133.39 W, 90 %
2026/03/17 10:34:15.772, 133.27 W, 96 %
2026/03/17 10:34:15.872, 133.39 W, 96 %
2026/03/17 10:34:15.972, 133.29 W, 96 %
2026/03/17 10:34:16.072, 133.43 W, 96 %
2026/03/17 10:34:16.172, 133.42 W, 96 %
2026/03/17 10:34:16.272, 133.32 W, 96 %
2026/03/17 10:34:16.372, 133.04 W, 96 %
2026/03/17 10:34:16.473, 133.25 W, 96 %
2026/03/17 10:34:16.573, 132.96 W, 96 %
2026/03/17 10:34:16.673, 132.65 W, 96 %
2026/03/17 10:34:16.773, 132.76 W, 94 %
2026/03/17 10:34:16.873, 132.84 W, 94 %
2026/03/17 10:34:16.973, 132.57 W, 96 %
2026/03/17 10:34:17.073, 132.42 W, 96 %
2026/03/17 10:34:17.174, 132.27 W, 96 %
2026/03/17 10:34:17.274, 132.13 W, 96 %
2026/03/17 10:34:17.374, 132.22 W, 96 %
2026/03/17 10:34:17.474, 132.16 W, 96 %
2026/03/17 10:34:17.574, 132.20 W, 96 %
2026/03/17 10:34:17.674, 132.20 W, 96 %
2026/03/17 10:34:17.775, 132.08 W, 97 %
2026/03/17 10:34:17.875, 132.26 W, 97 %
2026/03/17 10:34:17.975, 132.42 W, 94 %
2026/03/17 10:34:18.075, 132.51 W, 94 %
2026/03/17 10:34:18.175, 132.58 W, 96 %
2026/03/17 10:34:18.275, 132.48 W, 96 %
2026/03/17 10:34:18.375, 132.48 W, 97 %
2026/03/17 10:34:18.476, 132.75 W, 97 %
2026/03/17 10:34:18.576, 132.49 W, 92 %
2026/03/17 10:34:18.676, 132.55 W, 92 %
2026/03/17 10:34:18.776, 132.71 W, 96 %
2026/03/17 10:34:18.876, 132.51 W, 96 %
2026/03/17 10:34:18.976, 132.53 W, 96 %
2026/03/17 10:34:19.076, 132.60 W, 96 %
2026/03/17 10:34:19.177, 132.48 W, 95 %
2026/03/17 10:34:19.277, 132.74 W, 95 %
2026/03/17 10:34:19.377, 132.60 W, 96 %
2026/03/17 10:34:19.477, 132.69 W, 96 %
2026/03/17 10:34:19.577, 132.81 W, 96 %
2026/03/17 10:34:19.677, 132.70 W, 96 %
2026/03/17 10:34:19.777, 132.81 W, 96 %
2026/03/17 10:34:19.878, 132.82 W, 96 %
2026/03/17 10:34:19.978, 132.59 W, 96 %
2026/03/17 10:34:20.078, 132.46 W, 96 %
2026/03/17 10:34:20.178, 132.60 W, 95 %
2026/03/17 10:34:20.278, 132.32 W, 95 %
2026/03/17 10:34:20.378, 132.17 W, 94 %
2026/03/17 10:34:20.479, 132.15 W, 94 %
2026/03/17 10:34:20.579, 132.04 W, 96 %
2026/03/17 10:34:20.679, 132.38 W, 96 %
2026/03/17 10:34:20.779, 132.19 W, 96 %
2026/03/17 10:34:20.879, 132.27 W, 96 %
2026/03/17 10:34:20.979, 132.16 W, 96 %
2026/03/17 10:34:21.080, 132.22 W, 96 %
2026/03/17 10:34:21.180, 132.16 W, 97 %
2026/03/17 10:34:21.280, 132.46 W, 97 %
2026/03/17 10:34:21.380, 132.57 W, 96 %
2026/03/17 10:34:21.480, 132.71 W, 96 %
2026/03/17 10:34:21.580, 132.24 W, 90 %
2026/03/17 10:34:21.680, 131.94 W, 90 %
2026/03/17 10:34:21.781, 131.95 W, 96 %
2026/03/17 10:34:21.881, 131.78 W, 96 %
2026/03/17 10:34:21.981, 132.11 W, 96 %
2026/03/17 10:34:22.081, 132.38 W, 96 %
2026/03/17 10:34:22.181, 132.18 W, 96 %
2026/03/17 10:34:22.281, 132.09 W, 96 %
2026/03/17 10:34:22.381, 131.94 W, 96 %
2026/03/17 10:34:22.482, 131.76 W, 96 %
2026/03/17 10:34:22.582, 132.18 W, 96 %
2026/03/17 10:34:22.682, 132.16 W, 96 %
2026/03/17 10:34:22.782, 132.11 W, 96 %
2026/03/17 10:34:22.882, 132.25 W, 96 %
2026/03/17 10:34:22.982, 132.18 W, 96 %
2026/03/17 10:34:23.083, 132.03 W, 96 %
2026/03/17 10:34:23.183, 132.15 W, 96 %
2026/03/17 10:34:23.283, 132.03 W, 96 %
2026/03/17 10:34:23.383, 132.26 W, 97 %
2026/03/17 10:34:23.483, 132.46 W, 97 %
2026/03/17 10:34:23.583, 132.53 W, 96 %
2026/03/17 10:34:23.683, 132.51 W, 96 %
2026/03/17 10:34:23.784, 132.51 W, 96 %
2026/03/17 10:34:23.884, 132.39 W, 96 %
2026/03/17 10:34:23.984, 132.15 W, 97 %
2026/03/17 10:34:24.084, 132.24 W, 97 %
2026/03/17 10:34:24.184, 132.42 W, 96 %
2026/03/17 10:34:24.284, 132.33 W, 96 %
2026/03/17 10:34:24.384, 132.12 W, 96 %
2026/03/17 10:34:24.485, 131.99 W, 96 %
2026/03/17 10:34:24.585, 131.63 W, 96 %
2026/03/17 10:34:24.685, 131.90 W, 96 %
2026/03/17 10:34:24.785, 132.37 W, 96 %
2026/03/17 10:34:24.885, 132.48 W, 96 %
2026/03/17 10:34:24.985, 132.60 W, 96 %
2026/03/17 10:34:25.086, 132.53 W, 96 %
2026/03/17 10:34:25.186, 132.95 W, 96 %
2026/03/17 10:34:25.286, 132.95 W, 96 %
2026/03/17 10:34:25.386, 133.07 W, 96 %
2026/03/17 10:34:25.486, 133.18 W, 96 %
2026/03/17 10:34:25.586, 132.91 W, 96 %
2026/03/17 10:34:25.686, 132.47 W, 96 %
2026/03/17 10:34:25.787, 132.53 W, 96 %
2026/03/17 10:34:25.887, 132.20 W, 96 %
2026/03/17 10:34:25.987, 132.06 W, 96 %
2026/03/17 10:34:26.087, 132.07 W, 96 %
2026/03/17 10:34:26.187, 131.86 W, 96 %
2026/03/17 10:34:26.287, 131.86 W, 96 %
2026/03/17 10:34:26.388, 132.16 W, 96 %
2026/03/17 10:34:26.488, 132.26 W, 96 %
2026/03/17 10:34:26.588, 132.32 W, 96 %
2026/03/17 10:34:26.688, 132.58 W, 97 %
2026/03/17 10:34:26.788, 132.51 W, 97 %
2026/03/17 10:34:26.888, 132.51 W, 97 %
2026/03/17 10:34:26.988, 133.03 W, 96 %
2026/03/17 10:34:27.089, 132.99 W, 96 %
2026/03/17 10:34:27.189, 132.98 W, 96 %
2026/03/17 10:34:27.289, 132.98 W, 96 %
2026/03/17 10:34:27.389, 132.94 W, 97 %
2026/03/17 10:34:27.489, 133.11 W, 96 %
2026/03/17 10:34:27.589, 132.77 W, 96 %
2026/03/17 10:34:27.689, 132.77 W, 96 %
2026/03/17 10:34:27.790, 132.74 W, 96 %
2026/03/17 10:34:27.890, 132.85 W, 96 %
2026/03/17 10:34:27.990, 132.82 W, 96 %
2026/03/17 10:34:28.090, 133.06 W, 96 %
2026/03/17 10:34:28.190, 133.31 W, 96 %
2026/03/17 10:34:28.290, 133.37 W, 96 %
2026/03/17 10:34:28.390, 133.23 W, 96 %
2026/03/17 10:34:28.491, 133.28 W, 96 %
2026/03/17 10:34:28.591, 133.50 W, 96 %
2026/03/17 10:34:28.691, 133.52 W, 96 %
2026/03/17 10:34:28.791, 133.52 W, 96 %
2026/03/17 10:34:28.891, 133.31 W, 96 %
2026/03/17 10:34:28.991, 133.05 W, 96 %
2026/03/17 10:34:29.091, 133.05 W, 96 %
2026/03/17 10:34:29.192, 133.12 W, 96 %
2026/03/17 10:34:29.292, 133.12 W, 96 %
2026/03/17 10:34:29.392, 133.07 W, 96 %
2026/03/17 10:34:29.492, 133.05 W, 96 %
2026/03/17 10:34:29.592, 133.17 W, 96 %
2026/03/17 10:34:29.692, 133.31 W, 96 %
2026/03/17 10:34:29.793, 133.23 W, 96 %
2026/03/17 10:34:29.893, 133.31 W, 96 %
2026/03/17 10:34:29.993, 133.07 W, 96 %
2026/03/17 10:34:30.093, 132.77 W, 96 %
2026/03/17 10:34:30.193, 132.68 W, 96 %
2026/03/17 10:34:30.293, 132.85 W, 96 %
2026/03/17 10:34:30.393, 132.85 W, 96 %
2026/03/17 10:34:30.494, 132.91 W, 96 %
2026/03/17 10:34:30.594, 132.97 W, 96 %
2026/03/17 10:34:30.694, 133.05 W, 96 %
2026/03/17 10:34:30.794, 133.13 W, 96 %
2026/03/17 10:34:30.894, 133.26 W, 95 %
2026/03/17 10:34:30.994, 133.60 W, 95 %
2026/03/17 10:34:31.094, 133.69 W, 96 %
2026/03/17 10:34:31.195, 133.44 W, 96 %
2026/03/17 10:34:31.295, 133.05 W, 96 %
2026/03/17 10:34:31.395, 133.16 W, 96 %
2026/03/17 10:34:31.495, 132.90 W, 96 %
2026/03/17 10:34:31.595, 133.15 W, 96 %
2026/03/17 10:34:31.695, 133.04 W, 96 %
2026/03/17 10:34:31.796, 132.78 W, 96 %
2026/03/17 10:34:31.896, 132.74 W, 96 %
2026/03/17 10:34:31.996, 132.75 W, 96 %
2026/03/17 10:34:32.096, 132.78 W, 96 %
2026/03/17 10:34:32.196, 133.01 W, 96 %
2026/03/17 10:34:32.296, 133.07 W, 96 %
2026/03/17 10:34:32.396, 132.82 W, 96 %
2026/03/17 10:34:32.497, 133.07 W, 96 %
2026/03/17 10:34:32.597, 132.84 W, 96 %
2026/03/17 10:34:32.697, 132.76 W, 96 %
2026/03/17 10:34:32.797, 132.93 W, 96 %
2026/03/17 10:34:32.897, 132.84 W, 96 %
2026/03/17 10:34:32.997, 132.78 W, 96 %
2026/03/17 10:34:33.098, 132.68 W, 96 %
2026/03/17 10:34:33.198, 132.74 W, 96 %
2026/03/17 10:34:33.298, 132.73 W, 96 %
2026/03/17 10:34:33.398, 133.07 W, 96 %
2026/03/17 10:34:33.498, 133.12 W, 96 %
2026/03/17 10:34:33.598, 132.87 W, 96 %
2026/03/17 10:34:33.698, 132.93 W, 96 %
2026/03/17 10:34:33.799, 132.50 W, 96 %
2026/03/17 10:34:33.899, 132.46 W, 96 %
2026/03/17 10:34:33.999, 132.48 W, 96 %
2026/03/17 10:34:34.099, 132.47 W, 96 %
2026/03/17 10:34:34.199, 132.68 W, 96 %
2026/03/17 10:34:34.299, 132.88 W, 96 %
2026/03/17 10:34:34.399, 132.93 W, 96 %
2026/03/17 10:34:34.500, 132.68 W, 96 %
2026/03/17 10:34:34.600, 132.93 W, 96 %
2026/03/17 10:34:34.700, 133.01 W, 96 %
2026/03/17 10:34:34.800, 132.83 W, 96 %
2026/03/17 10:34:34.900, 132.75 W, 96 %
2026/03/17 10:34:35.000, 132.79 W, 96 %
2026/03/17 10:34:35.101, 132.75 W, 96 %
2026/03/17 10:34:35.201, 132.51 W, 96 %
2026/03/17 10:34:35.301, 132.49 W, 96 %
2026/03/17 10:34:35.401, 132.23 W, 96 %
2026/03/17 10:34:35.501, 132.51 W, 97 %
2026/03/17 10:34:35.601, 132.48 W, 97 %
2026/03/17 10:34:35.701, 132.62 W, 96 %
2026/03/17 10:34:35.802, 132.92 W, 96 %
2026/03/17 10:34:35.902, 133.18 W, 95 %
2026/03/17 10:34:36.002, 133.23 W, 95 %
2026/03/17 10:34:36.102, 133.22 W, 97 %
2026/03/17 10:34:36.202, 133.43 W, 97 %
2026/03/17 10:34:36.302, 133.40 W, 96 %
2026/03/17 10:34:36.403, 133.54 W, 96 %
2026/03/17 10:34:36.503, 133.43 W, 96 %
2026/03/17 10:34:36.603, 133.00 W, 96 %
2026/03/17 10:34:36.703, 132.85 W, 93 %
2026/03/17 10:34:36.803, 132.84 W, 93 %
2026/03/17 10:34:36.903, 132.82 W, 96 %
2026/03/17 10:34:37.003, 132.91 W, 96 %
2026/03/17 10:34:37.104, 132.59 W, 95 %
2026/03/17 10:34:37.204, 132.39 W, 95 %
2026/03/17 10:34:37.304, 132.07 W, 95 %
2026/03/17 10:34:37.404, 132.18 W, 95 %
2026/03/17 10:34:37.504, 132.33 W, 96 %
2026/03/17 10:34:37.604, 132.59 W, 96 %
2026/03/17 10:34:37.704, 132.46 W, 96 %
2026/03/17 10:34:37.805, 132.35 W, 96 %
2026/03/17 10:34:37.905, 132.35 W, 96 %
2026/03/17 10:34:38.005, 132.56 W, 96 %
2026/03/17 10:34:38.105, 132.84 W, 96 %
2026/03/17 10:34:38.205, 132.94 W, 96 %
2026/03/17 10:34:38.305, 133.10 W, 95 %
2026/03/17 10:34:38.405, 132.96 W, 95 %
2026/03/17 10:34:38.506, 132.95 W, 94 %
2026/03/17 10:34:38.606, 133.08 W, 94 %
2026/03/17 10:34:38.706, 133.26 W, 96 %
2026/03/17 10:34:38.806, 133.41 W, 96 %
2026/03/17 10:34:38.906, 133.25 W, 95 %
2026/03/17 10:34:39.006, 133.18 W, 95 %
2026/03/17 10:34:39.107, 133.23 W, 96 %
2026/03/17 10:34:39.207, 133.41 W, 96 %
2026/03/17 10:34:39.307, 133.26 W, 96 %
2026/03/17 10:34:39.407, 133.21 W, 96 %
2026/03/17 10:34:39.507, 133.41 W, 96 %
2026/03/17 10:34:39.607, 132.78 W, 96 %
2026/03/17 10:34:39.707, 132.89 W, 91 %
2026/03/17 10:34:39.808, 132.89 W, 91 %
2026/03/17 10:34:39.908, 132.79 W, 96 %
2026/03/17 10:34:40.008, 133.00 W, 96 %
2026/03/17 10:34:40.108, 132.91 W, 97 %
2026/03/17 10:34:40.208, 132.50 W, 97 %
2026/03/17 10:34:40.308, 132.56 W, 96 %
2026/03/17 10:34:40.408, 132.45 W, 96 %
2026/03/17 10:34:40.509, 132.10 W, 96 %
2026/03/17 10:34:40.609, 132.47 W, 96 %
2026/03/17 10:34:40.709, 132.55 W, 97 %
2026/03/17 10:34:40.809, 132.57 W, 97 %
2026/03/17 10:34:40.909, 132.57 W, 95 %
2026/03/17 10:34:41.009, 132.76 W, 95 %
2026/03/17 10:34:41.110, 132.71 W, 96 %
2026/03/17 10:34:41.210, 132.73 W, 96 %
2026/03/17 10:34:41.310, 132.84 W, 97 %
2026/03/17 10:34:41.410, 133.13 W, 97 %
2026/03/17 10:34:41.510, 133.24 W, 96 %
2026/03/17 10:34:41.610, 133.26 W, 96 %
2026/03/17 10:34:41.710, 133.23 W, 96 %
