timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:03:36.744, 106.50 W, 95 %
2026/03/17 10:03:36.845, 106.65 W, 95 %
2026/03/17 10:03:36.945, 106.73 W, 95 %
2026/03/17 10:03:37.045, 106.62 W, 94 %
2026/03/17 10:03:37.145, 106.65 W, 94 %
2026/03/17 10:03:37.245, 106.33 W, 95 %
2026/03/17 10:03:37.345, 106.31 W, 95 %
2026/03/17 10:03:37.445, 106.46 W, 95 %
2026/03/17 10:03:37.546, 106.39 W, 95 %
2026/03/17 10:03:37.646, 106.56 W, 95 %
2026/03/17 10:03:37.746, 106.48 W, 95 %
2026/03/17 10:03:37.846, 106.36 W, 95 %
2026/03/17 10:03:37.946, 106.37 W, 95 %
2026/03/17 10:03:38.046, 106.40 W, 95 %
2026/03/17 10:03:38.146, 106.40 W, 95 %
2026/03/17 10:03:38.247, 106.60 W, 95 %
2026/03/17 10:03:38.347, 106.66 W, 95 %
2026/03/17 10:03:38.447, 106.38 W, 95 %
2026/03/17 10:03:38.547, 106.46 W, 95 %
2026/03/17 10:03:38.647, 106.48 W, 93 %
2026/03/17 10:03:38.747, 106.56 W, 93 %
2026/03/17 10:03:38.848, 106.66 W, 95 %
2026/03/17 10:03:38.948, 106.54 W, 95 %
2026/03/17 10:03:39.048, 106.45 W, 95 %
2026/03/17 10:03:39.148, 106.60 W, 95 %
2026/03/17 10:03:39.248, 106.71 W, 94 %
2026/03/17 10:03:39.348, 106.52 W, 94 %
2026/03/17 10:03:39.448, 106.53 W, 95 %
2026/03/17 10:03:39.549, 106.56 W, 95 %
2026/03/17 10:03:39.649, 106.67 W, 95 %
2026/03/17 10:03:39.749, 106.56 W, 95 %
2026/03/17 10:03:39.849, 106.63 W, 95 %
2026/03/17 10:03:39.949, 106.56 W, 95 %
2026/03/17 10:03:40.049, 106.58 W, 94 %
2026/03/17 10:03:40.149, 106.44 W, 94 %
2026/03/17 10:03:40.250, 106.43 W, 95 %
2026/03/17 10:03:40.350, 106.44 W, 95 %
2026/03/17 10:03:40.450, 106.55 W, 95 %
2026/03/17 10:03:40.550, 106.33 W, 95 %
2026/03/17 10:03:40.650, 106.15 W, 95 %
2026/03/17 10:03:40.750, 106.25 W, 95 %
2026/03/17 10:03:40.851, 106.19 W, 95 %
2026/03/17 10:03:40.951, 106.40 W, 95 %
2026/03/17 10:03:41.051, 106.35 W, 95 %
2026/03/17 10:03:41.151, 106.28 W, 95 %
2026/03/17 10:03:41.251, 106.22 W, 95 %
2026/03/17 10:03:41.351, 106.18 W, 95 %
2026/03/17 10:03:41.451, 106.16 W, 94 %
2026/03/17 10:03:41.552, 106.19 W, 94 %
2026/03/17 10:03:41.652, 106.22 W, 95 %
2026/03/17 10:03:41.752, 106.05 W, 95 %
2026/03/17 10:03:41.852, 106.08 W, 95 %
2026/03/17 10:03:41.952, 105.93 W, 95 %
2026/03/17 10:03:42.052, 106.21 W, 95 %
2026/03/17 10:03:42.153, 106.25 W, 95 %
2026/03/17 10:03:42.253, 106.26 W, 95 %
2026/03/17 10:03:42.353, 106.20 W, 95 %
2026/03/17 10:03:42.453, 106.33 W, 95 %
2026/03/17 10:03:42.553, 106.40 W, 95 %
2026/03/17 10:03:42.653, 106.51 W, 95 %
2026/03/17 10:03:42.754, 106.45 W, 95 %
2026/03/17 10:03:42.854, 106.47 W, 94 %
2026/03/17 10:03:42.954, 106.45 W, 94 %
2026/03/17 10:03:43.054, 106.38 W, 95 %
2026/03/17 10:03:43.154, 106.39 W, 95 %
2026/03/17 10:03:43.254, 106.52 W, 95 %
2026/03/17 10:03:43.354, 106.69 W, 95 %
2026/03/17 10:03:43.455, 106.72 W, 95 %
2026/03/17 10:03:43.555, 106.81 W, 95 %
2026/03/17 10:03:43.655, 107.04 W, 94 %
2026/03/17 10:03:43.755, 107.04 W, 94 %
2026/03/17 10:03:43.855, 107.05 W, 95 %
2026/03/17 10:03:43.955, 106.92 W, 95 %
2026/03/17 10:03:44.056, 106.89 W, 95 %
2026/03/17 10:03:44.156, 106.91 W, 95 %
2026/03/17 10:03:44.256, 107.05 W, 93 %
2026/03/17 10:03:44.356, 107.10 W, 93 %
2026/03/17 10:03:44.456, 106.80 W, 95 %
2026/03/17 10:03:44.556, 106.65 W, 95 %
2026/03/17 10:03:44.656, 106.50 W, 95 %
2026/03/17 10:03:44.757, 106.55 W, 95 %
2026/03/17 10:03:44.857, 106.73 W, 95 %
2026/03/17 10:03:44.957, 106.85 W, 95 %
2026/03/17 10:03:45.057, 106.86 W, 95 %
2026/03/17 10:03:45.157, 106.72 W, 95 %
2026/03/17 10:03:45.257, 106.64 W, 95 %
2026/03/17 10:03:45.357, 106.58 W, 95 %
2026/03/17 10:03:45.458, 106.85 W, 95 %
2026/03/17 10:03:45.558, 106.80 W, 95 %
2026/03/17 10:03:45.658, 106.69 W, 95 %
2026/03/17 10:03:45.758, 106.65 W, 95 %
2026/03/17 10:03:45.858, 106.60 W, 94 %
2026/03/17 10:03:45.958, 106.63 W, 94 %
2026/03/17 10:03:46.059, 106.89 W, 95 %
2026/03/17 10:03:46.159, 106.98 W, 95 %
2026/03/17 10:03:46.259, 106.81 W, 95 %
2026/03/17 10:03:46.359, 106.75 W, 95 %
2026/03/17 10:03:46.459, 106.70 W, 94 %
2026/03/17 10:03:46.559, 106.67 W, 94 %
2026/03/17 10:03:46.659, 106.69 W, 95 %
2026/03/17 10:03:46.760, 106.61 W, 95 %
2026/03/17 10:03:46.860, 106.57 W, 93 %
2026/03/17 10:03:46.960, 106.44 W, 93 %
2026/03/17 10:03:47.060, 106.22 W, 95 %
2026/03/17 10:03:47.160, 106.29 W, 95 %
2026/03/17 10:03:47.260, 106.26 W, 95 %
2026/03/17 10:03:47.361, 106.28 W, 95 %
2026/03/17 10:03:47.461, 106.29 W, 95 %
2026/03/17 10:03:47.561, 106.46 W, 95 %
2026/03/17 10:03:47.661, 106.58 W, 95 %
2026/03/17 10:03:47.761, 106.53 W, 95 %
2026/03/17 10:03:47.861, 106.44 W, 95 %
2026/03/17 10:03:47.961, 106.30 W, 95 %
2026/03/17 10:03:48.062, 106.24 W, 95 %
2026/03/17 10:03:48.162, 106.24 W, 95 %
2026/03/17 10:03:48.262, 106.32 W, 95 %
2026/03/17 10:03:48.362, 106.35 W, 95 %
2026/03/17 10:03:48.462, 106.21 W, 95 %
2026/03/17 10:03:48.562, 105.96 W, 95 %
2026/03/17 10:03:48.662, 105.93 W, 94 %
2026/03/17 10:03:48.763, 106.14 W, 94 %
2026/03/17 10:03:48.863, 106.32 W, 95 %
2026/03/17 10:03:48.963, 106.35 W, 95 %
2026/03/17 10:03:49.063, 106.37 W, 95 %
2026/03/17 10:03:49.163, 106.27 W, 95 %
2026/03/17 10:03:49.263, 106.33 W, 94 %
2026/03/17 10:03:49.364, 106.25 W, 94 %
2026/03/17 10:03:49.464, 106.54 W, 95 %
2026/03/17 10:03:49.564, 106.44 W, 95 %
2026/03/17 10:03:49.664, 106.17 W, 78 %
2026/03/17 10:03:49.764, 105.86 W, 78 %
2026/03/17 10:03:49.864, 105.62 W, 95 %
2026/03/17 10:03:49.964, 105.77 W, 95 %
2026/03/17 10:03:50.065, 105.94 W, 95 %
2026/03/17 10:03:50.165, 105.85 W, 95 %
2026/03/17 10:03:50.265, 105.88 W, 95 %
2026/03/17 10:03:50.365, 105.87 W, 95 %
2026/03/17 10:03:50.465, 105.79 W, 95 %
2026/03/17 10:03:50.565, 105.87 W, 95 %
2026/03/17 10:03:50.666, 105.90 W, 95 %
2026/03/17 10:03:50.766, 106.25 W, 95 %
2026/03/17 10:03:50.866, 106.51 W, 94 %
2026/03/17 10:03:50.966, 106.45 W, 94 %
2026/03/17 10:03:51.066, 106.42 W, 94 %
2026/03/17 10:03:51.166, 106.59 W, 94 %
2026/03/17 10:03:51.266, 106.62 W, 95 %
2026/03/17 10:03:51.367, 106.54 W, 95 %
2026/03/17 10:03:51.467, 106.64 W, 95 %
2026/03/17 10:03:51.567, 106.84 W, 95 %
2026/03/17 10:03:51.667, 106.95 W, 95 %
2026/03/17 10:03:51.767, 106.94 W, 95 %
2026/03/17 10:03:51.867, 106.87 W, 95 %
2026/03/17 10:03:51.968, 106.87 W, 95 %
2026/03/17 10:03:52.068, 106.87 W, 95 %
2026/03/17 10:03:52.168, 106.72 W, 95 %
2026/03/17 10:03:52.268, 106.67 W, 95 %
2026/03/17 10:03:52.368, 106.59 W, 95 %
2026/03/17 10:03:52.468, 106.48 W, 94 %
2026/03/17 10:03:52.568, 106.40 W, 94 %
2026/03/17 10:03:52.669, 106.50 W, 95 %
2026/03/17 10:03:52.769, 106.73 W, 95 %
2026/03/17 10:03:52.869, 106.83 W, 95 %
2026/03/17 10:03:52.969, 106.71 W, 95 %
2026/03/17 10:03:53.069, 106.50 W, 95 %
2026/03/17 10:03:53.169, 106.69 W, 95 %
2026/03/17 10:03:53.270, 106.76 W, 95 %
2026/03/17 10:03:53.370, 106.82 W, 95 %
2026/03/17 10:03:53.470, 106.77 W, 95 %
2026/03/17 10:03:53.570, 106.60 W, 95 %
2026/03/17 10:03:53.670, 106.44 W, 95 %
2026/03/17 10:03:53.770, 106.31 W, 95 %
2026/03/17 10:03:53.870, 106.15 W, 94 %
2026/03/17 10:03:53.971, 106.19 W, 94 %
2026/03/17 10:03:54.071, 106.11 W, 95 %
2026/03/17 10:03:54.171, 106.11 W, 95 %
2026/03/17 10:03:54.271, 106.20 W, 95 %
2026/03/17 10:03:54.371, 106.42 W, 95 %
2026/03/17 10:03:54.471, 106.42 W, 95 %
2026/03/17 10:03:54.572, 106.65 W, 95 %
2026/03/17 10:03:54.672, 106.47 W, 95 %
2026/03/17 10:03:54.772, 106.35 W, 95 %
2026/03/17 10:03:54.872, 106.47 W, 95 %
2026/03/17 10:03:54.972, 106.52 W, 95 %
2026/03/17 10:03:55.072, 106.55 W, 95 %
2026/03/17 10:03:55.172, 106.42 W, 95 %
2026/03/17 10:03:55.273, 106.12 W, 93 %
2026/03/17 10:03:55.373, 105.85 W, 93 %
2026/03/17 10:03:55.473, 105.82 W, 95 %
2026/03/17 10:03:55.573, 105.74 W, 95 %
2026/03/17 10:03:55.673, 105.71 W, 95 %
2026/03/17 10:03:55.773, 105.77 W, 95 %
2026/03/17 10:03:55.874, 105.68 W, 94 %
2026/03/17 10:03:55.974, 105.56 W, 94 %
2026/03/17 10:03:56.074, 105.54 W, 95 %
2026/03/17 10:03:56.174, 105.85 W, 95 %
2026/03/17 10:03:56.274, 106.03 W, 95 %
2026/03/17 10:03:56.374, 105.96 W, 95 %
2026/03/17 10:03:56.474, 105.92 W, 94 %
2026/03/17 10:03:56.575, 106.00 W, 94 %
2026/03/17 10:03:56.675, 106.21 W, 94 %
2026/03/17 10:03:56.775, 106.39 W, 94 %
2026/03/17 10:03:56.875, 106.35 W, 95 %
2026/03/17 10:03:56.975, 106.36 W, 95 %
2026/03/17 10:03:57.075, 106.28 W, 95 %
2026/03/17 10:03:57.175, 106.04 W, 95 %
2026/03/17 10:03:57.276, 106.17 W, 95 %
2026/03/17 10:03:57.376, 106.20 W, 95 %
2026/03/17 10:03:57.476, 106.20 W, 95 %
2026/03/17 10:03:57.576, 105.99 W, 95 %
2026/03/17 10:03:57.676, 106.00 W, 95 %
2026/03/17 10:03:57.776, 105.94 W, 95 %
2026/03/17 10:03:57.876, 106.19 W, 95 %
2026/03/17 10:03:57.977, 106.18 W, 95 %
2026/03/17 10:03:58.077, 106.02 W, 94 %
2026/03/17 10:03:58.177, 105.74 W, 94 %
2026/03/17 10:03:58.277, 105.83 W, 95 %
2026/03/17 10:03:58.377, 105.88 W, 95 %
2026/03/17 10:03:58.477, 106.01 W, 95 %
2026/03/17 10:03:58.578, 105.95 W, 95 %
2026/03/17 10:03:58.678, 105.76 W, 94 %
2026/03/17 10:03:58.778, 105.61 W, 94 %
2026/03/17 10:03:58.878, 105.54 W, 95 %
2026/03/17 10:03:58.978, 105.65 W, 95 %
2026/03/17 10:03:59.078, 105.81 W, 95 %
2026/03/17 10:03:59.178, 106.04 W, 95 %
2026/03/17 10:03:59.279, 105.95 W, 95 %
2026/03/17 10:03:59.379, 105.98 W, 95 %
2026/03/17 10:03:59.479, 105.97 W, 95 %
2026/03/17 10:03:59.579, 106.19 W, 95 %
2026/03/17 10:03:59.679, 106.42 W, 95 %
2026/03/17 10:03:59.779, 106.40 W, 95 %
2026/03/17 10:03:59.879, 106.26 W, 95 %
2026/03/17 10:03:59.980, 106.15 W, 95 %
2026/03/17 10:04:00.080, 106.29 W, 95 %
2026/03/17 10:04:00.180, 106.57 W, 95 %
2026/03/17 10:04:00.280, 106.62 W, 95 %
2026/03/17 10:04:00.380, 106.53 W, 95 %
2026/03/17 10:04:00.480, 106.50 W, 95 %
2026/03/17 10:04:00.581, 106.37 W, 95 %
2026/03/17 10:04:00.681, 106.49 W, 95 %
2026/03/17 10:04:00.781, 106.64 W, 95 %
2026/03/17 10:04:00.881, 106.71 W, 95 %
2026/03/17 10:04:00.981, 106.76 W, 95 %
2026/03/17 10:04:01.081, 106.69 W, 95 %
2026/03/17 10:04:01.181, 106.77 W, 95 %
2026/03/17 10:04:01.282, 106.98 W, 95 %
2026/03/17 10:04:01.382, 106.95 W, 95 %
2026/03/17 10:04:01.482, 106.81 W, 94 %
2026/03/17 10:04:01.582, 106.80 W, 94 %
2026/03/17 10:04:01.682, 106.57 W, 95 %
2026/03/17 10:04:01.782, 106.69 W, 95 %
2026/03/17 10:04:01.883, 106.61 W, 95 %
2026/03/17 10:04:01.983, 106.52 W, 95 %
2026/03/17 10:04:02.083, 106.42 W, 94 %
2026/03/17 10:04:02.183, 106.17 W, 94 %
2026/03/17 10:04:02.283, 106.07 W, 95 %
2026/03/17 10:04:02.383, 106.19 W, 95 %
2026/03/17 10:04:02.484, 106.42 W, 95 %
2026/03/17 10:04:02.584, 106.32 W, 95 %
2026/03/17 10:04:02.684, 106.24 W, 95 %
2026/03/17 10:04:02.784, 106.08 W, 95 %
2026/03/17 10:04:02.884, 106.13 W, 95 %
2026/03/17 10:04:02.984, 106.15 W, 95 %
2026/03/17 10:04:03.084, 106.08 W, 95 %
2026/03/17 10:04:03.185, 106.05 W, 95 %
2026/03/17 10:04:03.285, 105.93 W, 95 %
2026/03/17 10:04:03.385, 105.76 W, 95 %
2026/03/17 10:04:03.485, 105.71 W, 95 %
2026/03/17 10:04:03.585, 105.89 W, 95 %
2026/03/17 10:04:03.685, 105.73 W, 95 %
2026/03/17 10:04:03.786, 105.63 W, 95 %
2026/03/17 10:04:03.886, 105.66 W, 95 %
2026/03/17 10:04:03.986, 105.64 W, 95 %
2026/03/17 10:04:04.086, 105.74 W, 95 %
2026/03/17 10:04:04.186, 105.81 W, 95 %
2026/03/17 10:04:04.286, 105.53 W, 94 %
2026/03/17 10:04:04.386, 105.53 W, 94 %
2026/03/17 10:04:04.487, 105.44 W, 95 %
2026/03/17 10:04:04.587, 105.28 W, 95 %
2026/03/17 10:04:04.687, 105.40 W, 95 %
2026/03/17 10:04:04.787, 105.52 W, 95 %
2026/03/17 10:04:04.887, 105.56 W, 95 %
2026/03/17 10:04:04.987, 105.58 W, 95 %
2026/03/17 10:04:05.087, 105.55 W, 95 %
2026/03/17 10:04:05.188, 105.58 W, 95 %
2026/03/17 10:04:05.288, 105.80 W, 95 %
2026/03/17 10:04:05.388, 105.86 W, 95 %
2026/03/17 10:04:05.488, 105.88 W, 95 %
2026/03/17 10:04:05.588, 106.04 W, 95 %
2026/03/17 10:04:05.688, 106.15 W, 95 %
2026/03/17 10:04:05.789, 106.25 W, 95 %
2026/03/17 10:04:05.889, 106.14 W, 95 %
2026/03/17 10:04:05.989, 106.00 W, 95 %
2026/03/17 10:04:06.089, 106.06 W, 95 %
2026/03/17 10:04:06.189, 106.01 W, 95 %
2026/03/17 10:04:06.289, 106.15 W, 95 %
2026/03/17 10:04:06.389, 106.14 W, 95 %
2026/03/17 10:04:06.490, 106.01 W, 95 %
2026/03/17 10:04:06.590, 105.82 W, 95 %
2026/03/17 10:04:06.690, 105.69 W, 95 %
2026/03/17 10:04:06.790, 105.70 W, 95 %
2026/03/17 10:04:06.890, 105.76 W, 95 %
2026/03/17 10:04:06.990, 105.66 W, 95 %
2026/03/17 10:04:07.091, 105.60 W, 94 %
2026/03/17 10:04:07.191, 105.62 W, 94 %
2026/03/17 10:04:07.291, 105.52 W, 95 %
2026/03/17 10:04:07.391, 105.83 W, 95 %
2026/03/17 10:04:07.491, 105.76 W, 95 %
2026/03/17 10:04:07.591, 105.82 W, 95 %
2026/03/17 10:04:07.691, 105.92 W, 95 %
2026/03/17 10:04:07.792, 106.12 W, 95 %
2026/03/17 10:04:07.892, 106.35 W, 95 %
2026/03/17 10:04:07.992, 106.48 W, 95 %
2026/03/17 10:04:08.092, 106.52 W, 95 %
2026/03/17 10:04:08.192, 106.46 W, 95 %
2026/03/17 10:04:08.292, 106.50 W, 94 %
2026/03/17 10:04:08.392, 106.16 W, 94 %
2026/03/17 10:04:08.493, 106.29 W, 95 %
2026/03/17 10:04:08.593, 106.24 W, 95 %
2026/03/17 10:04:08.693, 106.08 W, 95 %
2026/03/17 10:04:08.793, 105.90 W, 95 %
2026/03/17 10:04:08.893, 105.73 W, 95 %
2026/03/17 10:04:08.993, 105.96 W, 95 %
2026/03/17 10:04:09.093, 105.82 W, 95 %
2026/03/17 10:04:09.194, 105.80 W, 95 %
2026/03/17 10:04:09.294, 105.84 W, 95 %
2026/03/17 10:04:09.394, 105.60 W, 95 %
2026/03/17 10:04:09.494, 105.63 W, 95 %
2026/03/17 10:04:09.594, 105.77 W, 95 %
2026/03/17 10:04:09.694, 105.83 W, 95 %
2026/03/17 10:04:09.795, 105.83 W, 95 %
2026/03/17 10:04:09.895, 105.59 W, 94 %
2026/03/17 10:04:09.995, 105.40 W, 94 %
2026/03/17 10:04:10.095, 105.44 W, 95 %
2026/03/17 10:04:10.195, 105.43 W, 95 %
2026/03/17 10:04:10.295, 105.34 W, 95 %
2026/03/17 10:04:10.395, 105.47 W, 95 %
2026/03/17 10:04:10.496, 105.34 W, 95 %
2026/03/17 10:04:10.596, 105.34 W, 95 %
2026/03/17 10:04:10.696, 105.32 W, 95 %
2026/03/17 10:04:10.796, 105.31 W, 95 %
2026/03/17 10:04:10.896, 105.44 W, 95 %
2026/03/17 10:04:10.996, 105.33 W, 95 %
2026/03/17 10:04:11.097, 105.53 W, 95 %
2026/03/17 10:04:11.197, 105.49 W, 95 %
2026/03/17 10:04:11.297, 105.65 W, 95 %
2026/03/17 10:04:11.397, 105.69 W, 95 %
2026/03/17 10:04:11.497, 105.63 W, 95 %
2026/03/17 10:04:11.597, 105.61 W, 95 %
2026/03/17 10:04:11.697, 105.81 W, 95 %
2026/03/17 10:04:11.798, 105.91 W, 95 %
2026/03/17 10:04:11.898, 105.87 W, 95 %
2026/03/17 10:04:11.998, 106.06 W, 95 %
2026/03/17 10:04:12.098, 105.93 W, 95 %
2026/03/17 10:04:12.198, 106.07 W, 95 %
2026/03/17 10:04:12.298, 106.12 W, 95 %
2026/03/17 10:04:12.399, 106.08 W, 95 %
2026/03/17 10:04:12.499, 106.35 W, 95 %
2026/03/17 10:04:12.599, 106.20 W, 95 %
2026/03/17 10:04:12.699, 106.02 W, 94 %
2026/03/17 10:04:12.799, 106.13 W, 94 %
2026/03/17 10:04:12.899, 106.15 W, 95 %
2026/03/17 10:04:12.999, 106.00 W, 95 %
2026/03/17 10:04:13.100, 105.88 W, 95 %
2026/03/17 10:04:13.200, 105.47 W, 95 %
2026/03/17 10:04:13.300, 105.36 W, 94 %
2026/03/17 10:04:13.400, 105.36 W, 94 %
2026/03/17 10:04:13.500, 105.47 W, 95 %
2026/03/17 10:04:13.600, 105.51 W, 95 %
2026/03/17 10:04:13.701, 105.47 W, 95 %
2026/03/17 10:04:13.801, 105.31 W, 95 %
2026/03/17 10:04:13.901, 105.34 W, 94 %
2026/03/17 10:04:14.001, 105.47 W, 94 %
2026/03/17 10:04:14.101, 105.46 W, 95 %
2026/03/17 10:04:14.201, 105.56 W, 95 %
2026/03/17 10:04:14.301, 105.36 W, 95 %
2026/03/17 10:04:14.402, 105.32 W, 95 %
2026/03/17 10:04:14.502, 105.39 W, 95 %
2026/03/17 10:04:14.602, 105.39 W, 95 %
2026/03/17 10:04:14.702, 105.60 W, 95 %
2026/03/17 10:04:14.802, 105.65 W, 95 %
2026/03/17 10:04:14.902, 105.43 W, 95 %
2026/03/17 10:04:15.003, 105.52 W, 95 %
2026/03/17 10:04:15.103, 105.59 W, 95 %
2026/03/17 10:04:15.203, 105.79 W, 95 %
2026/03/17 10:04:15.303, 105.95 W, 95 %
2026/03/17 10:04:15.403, 106.10 W, 95 %
2026/03/17 10:04:15.503, 106.09 W, 94 %
2026/03/17 10:04:15.603, 106.11 W, 94 %
2026/03/17 10:04:15.704, 106.34 W, 95 %
2026/03/17 10:04:15.804, 106.10 W, 95 %
2026/03/17 10:04:15.904, 106.23 W, 95 %
2026/03/17 10:04:16.004, 106.20 W, 95 %
2026/03/17 10:04:16.104, 106.25 W, 95 %
2026/03/17 10:04:16.204, 106.26 W, 95 %
2026/03/17 10:04:16.305, 106.40 W, 95 %
2026/03/17 10:04:16.405, 106.33 W, 95 %
2026/03/17 10:04:16.505, 106.43 W, 95 %
2026/03/17 10:04:16.605, 106.22 W, 95 %
2026/03/17 10:04:16.705, 106.14 W, 94 %
2026/03/17 10:04:16.805, 106.20 W, 94 %
2026/03/17 10:04:16.905, 106.31 W, 95 %
2026/03/17 10:04:17.005, 106.14 W, 95 %
2026/03/17 10:04:17.106, 106.10 W, 95 %
2026/03/17 10:04:17.206, 106.09 W, 95 %
2026/03/17 10:04:17.306, 106.05 W, 95 %
2026/03/17 10:04:17.406, 105.96 W, 95 %
2026/03/17 10:04:17.506, 105.66 W, 95 %
2026/03/17 10:04:17.606, 105.65 W, 95 %
2026/03/17 10:04:17.707, 105.64 W, 95 %
2026/03/17 10:04:17.807, 105.69 W, 95 %
2026/03/17 10:04:17.907, 105.70 W, 95 %
2026/03/17 10:04:18.007, 105.84 W, 95 %
2026/03/17 10:04:18.107, 105.85 W, 95 %
2026/03/17 10:04:18.207, 105.69 W, 95 %
2026/03/17 10:04:18.307, 105.66 W, 95 %
2026/03/17 10:04:18.408, 105.65 W, 95 %
2026/03/17 10:04:18.508, 105.77 W, 95 %
2026/03/17 10:04:18.608, 105.89 W, 95 %
2026/03/17 10:04:18.708, 105.67 W, 95 %
2026/03/17 10:04:18.808, 105.81 W, 95 %
2026/03/17 10:04:18.908, 105.87 W, 94 %
2026/03/17 10:04:19.008, 105.63 W, 94 %
2026/03/17 10:04:19.109, 105.65 W, 95 %
2026/03/17 10:04:19.209, 105.44 W, 95 %
2026/03/17 10:04:19.309, 105.44 W, 95 %
2026/03/17 10:04:19.409, 105.58 W, 95 %
2026/03/17 10:04:19.509, 105.44 W, 94 %
2026/03/17 10:04:19.609, 105.64 W, 94 %
2026/03/17 10:04:19.709, 105.73 W, 95 %
2026/03/17 10:04:19.810, 105.49 W, 95 %
2026/03/17 10:04:19.910, 105.40 W, 95 %
2026/03/17 10:04:20.010, 105.51 W, 95 %
2026/03/17 10:04:20.110, 105.50 W, 95 %
2026/03/17 10:04:20.210, 105.94 W, 95 %
2026/03/17 10:04:20.310, 105.87 W, 95 %
2026/03/17 10:04:20.411, 105.65 W, 95 %
2026/03/17 10:04:20.511, 105.81 W, 95 %
2026/03/17 10:04:20.611, 105.50 W, 95 %
2026/03/17 10:04:20.711, 105.81 W, 95 %
2026/03/17 10:04:20.811, 105.91 W, 95 %
2026/03/17 10:04:20.911, 105.86 W, 95 %
2026/03/17 10:04:21.012, 105.59 W, 95 %
2026/03/17 10:04:21.112, 105.51 W, 95 %
2026/03/17 10:04:21.212, 105.49 W, 95 %
2026/03/17 10:04:21.312, 105.61 W, 95 %
2026/03/17 10:04:21.412, 105.68 W, 95 %
2026/03/17 10:04:21.512, 105.61 W, 95 %
2026/03/17 10:04:21.612, 105.57 W, 95 %
2026/03/17 10:04:21.713, 105.39 W, 94 %
2026/03/17 10:04:21.813, 105.33 W, 94 %
2026/03/17 10:04:21.913, 105.26 W, 95 %
2026/03/17 10:04:22.013, 105.38 W, 95 %
2026/03/17 10:04:22.113, 105.60 W, 95 %
2026/03/17 10:04:22.213, 105.82 W, 95 %
2026/03/17 10:04:22.313, 105.72 W, 95 %
2026/03/17 10:04:22.414, 105.75 W, 95 %
2026/03/17 10:04:22.514, 105.69 W, 95 %
2026/03/17 10:04:22.614, 105.77 W, 95 %
2026/03/17 10:04:22.714, 105.91 W, 95 %
2026/03/17 10:04:22.814, 105.79 W, 95 %
2026/03/17 10:04:22.914, 106.05 W, 94 %
2026/03/17 10:04:23.015, 106.21 W, 94 %
2026/03/17 10:04:23.115, 106.02 W, 95 %
2026/03/17 10:04:23.215, 105.75 W, 95 %
2026/03/17 10:04:23.315, 105.71 W, 95 %
2026/03/17 10:04:23.415, 105.55 W, 95 %
2026/03/17 10:04:23.515, 105.56 W, 95 %
2026/03/17 10:04:23.615, 105.40 W, 95 %
2026/03/17 10:04:23.716, 105.14 W, 95 %
2026/03/17 10:04:23.816, 105.41 W, 95 %
2026/03/17 10:04:23.916, 105.27 W, 95 %
2026/03/17 10:04:24.016, 105.42 W, 95 %
2026/03/17 10:04:24.116, 105.75 W, 95 %
2026/03/17 10:04:24.216, 105.93 W, 95 %
2026/03/17 10:04:24.317, 105.88 W, 95 %
2026/03/17 10:04:24.417, 105.99 W, 95 %
2026/03/17 10:04:24.517, 106.20 W, 94 %
2026/03/17 10:04:24.617, 106.44 W, 94 %
2026/03/17 10:04:24.717, 106.73 W, 95 %
2026/03/17 10:04:24.817, 106.50 W, 95 %
2026/03/17 10:04:24.917, 106.51 W, 95 %
2026/03/17 10:04:25.018, 106.31 W, 95 %
2026/03/17 10:04:25.118, 106.16 W, 95 %
2026/03/17 10:04:25.218, 106.05 W, 95 %
2026/03/17 10:04:25.318, 106.08 W, 95 %
2026/03/17 10:04:25.418, 105.98 W, 95 %
2026/03/17 10:04:25.518, 105.93 W, 95 %
2026/03/17 10:04:25.619, 105.96 W, 95 %
2026/03/17 10:04:25.719, 106.00 W, 94 %
2026/03/17 10:04:25.819, 105.89 W, 94 %
2026/03/17 10:04:25.919, 105.96 W, 95 %
2026/03/17 10:04:26.019, 106.03 W, 95 %
2026/03/17 10:04:26.119, 105.97 W, 95 %
2026/03/17 10:04:26.219, 105.88 W, 95 %
2026/03/17 10:04:26.320, 106.00 W, 95 %
2026/03/17 10:04:26.420, 106.12 W, 95 %
2026/03/17 10:04:26.520, 106.11 W, 95 %
2026/03/17 10:04:26.620, 106.10 W, 95 %
2026/03/17 10:04:26.720, 105.96 W, 95 %
2026/03/17 10:04:26.820, 106.19 W, 95 %
2026/03/17 10:04:26.920, 106.19 W, 95 %
2026/03/17 10:04:27.021, 106.31 W, 95 %
2026/03/17 10:04:27.121, 106.26 W, 95 %
2026/03/17 10:04:27.221, 106.34 W, 95 %
2026/03/17 10:04:27.321, 106.38 W, 94 %
2026/03/17 10:04:27.421, 106.36 W, 94 %
2026/03/17 10:04:27.521, 106.49 W, 95 %
2026/03/17 10:04:27.622, 106.24 W, 95 %
2026/03/17 10:04:27.722, 106.43 W, 95 %
2026/03/17 10:04:27.822, 106.43 W, 95 %
2026/03/17 10:04:27.922, 106.44 W, 94 %
2026/03/17 10:04:28.022, 106.25 W, 94 %
2026/03/17 10:04:28.122, 105.95 W, 95 %
2026/03/17 10:04:28.222, 105.94 W, 95 %
2026/03/17 10:04:28.323, 105.95 W, 95 %
2026/03/17 10:04:28.423, 105.86 W, 95 %
