timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:27:10.444, 175.54 W, 99 %
2026/03/17 10:27:10.544, 176.07 W, 99 %
2026/03/17 10:27:10.644, 176.34 W, 99 %
2026/03/17 10:27:10.744, 176.60 W, 99 %
2026/03/17 10:27:10.844, 177.01 W, 99 %
2026/03/17 10:27:10.945, 176.45 W, 99 %
2026/03/17 10:27:11.045, 176.33 W, 99 %
2026/03/17 10:27:11.145, 176.14 W, 99 %
2026/03/17 10:27:11.245, 175.69 W, 99 %
2026/03/17 10:27:11.345, 175.61 W, 99 %
2026/03/17 10:27:11.445, 175.61 W, 99 %
2026/03/17 10:27:11.546, 174.94 W, 99 %
2026/03/17 10:27:11.646, 174.59 W, 99 %
2026/03/17 10:27:11.746, 174.76 W, 99 %
2026/03/17 10:27:11.846, 174.50 W, 99 %
2026/03/17 10:27:11.946, 174.75 W, 99 %
2026/03/17 10:27:12.046, 175.03 W, 99 %
2026/03/17 10:27:12.146, 175.00 W, 99 %
2026/03/17 10:27:12.247, 175.04 W, 99 %
2026/03/17 10:27:12.347, 175.15 W, 99 %
2026/03/17 10:27:12.447, 175.58 W, 99 %
2026/03/17 10:27:12.547, 175.81 W, 99 %
2026/03/17 10:27:12.647, 175.81 W, 99 %
2026/03/17 10:27:12.747, 176.16 W, 99 %
2026/03/17 10:27:12.848, 176.21 W, 99 %
2026/03/17 10:27:12.948, 176.77 W, 99 %
2026/03/17 10:27:13.048, 176.85 W, 99 %
2026/03/17 10:27:13.148, 177.35 W, 99 %
2026/03/17 10:27:13.248, 177.70 W, 99 %
2026/03/17 10:27:13.348, 177.54 W, 99 %
2026/03/17 10:27:13.448, 177.75 W, 99 %
2026/03/17 10:27:13.549, 178.00 W, 99 %
2026/03/17 10:27:13.649, 177.93 W, 99 %
2026/03/17 10:27:13.749, 177.84 W, 99 %
2026/03/17 10:27:13.849, 177.73 W, 99 %
2026/03/17 10:27:13.949, 177.36 W, 99 %
2026/03/17 10:27:14.049, 177.04 W, 99 %
2026/03/17 10:27:14.150, 176.73 W, 99 %
2026/03/17 10:27:14.250, 176.21 W, 99 %
2026/03/17 10:27:14.350, 176.15 W, 99 %
2026/03/17 10:27:14.450, 175.44 W, 99 %
2026/03/17 10:27:14.550, 174.77 W, 99 %
2026/03/17 10:27:14.650, 174.32 W, 99 %
2026/03/17 10:27:14.750, 173.41 W, 99 %
2026/03/17 10:27:14.851, 173.12 W, 99 %
2026/03/17 10:27:14.951, 172.40 W, 99 %
2026/03/17 10:27:15.051, 171.60 W, 99 %
2026/03/17 10:27:15.151, 171.59 W, 99 %
2026/03/17 10:27:15.251, 170.88 W, 99 %
2026/03/17 10:27:15.351, 170.65 W, 99 %
2026/03/17 10:27:15.452, 170.73 W, 99 %
2026/03/17 10:27:15.552, 170.20 W, 99 %
2026/03/17 10:27:15.652, 170.60 W, 99 %
2026/03/17 10:27:15.752, 171.07 W, 99 %
2026/03/17 10:27:15.852, 170.51 W, 99 %
2026/03/17 10:27:15.952, 170.99 W, 99 %
2026/03/17 10:27:16.052, 171.09 W, 99 %
2026/03/17 10:27:16.153, 171.19 W, 99 %
2026/03/17 10:27:16.253, 171.76 W, 99 %
2026/03/17 10:27:16.353, 171.57 W, 99 %
2026/03/17 10:27:16.453, 172.03 W, 99 %
2026/03/17 10:27:16.553, 172.72 W, 99 %
2026/03/17 10:27:16.653, 172.38 W, 99 %
2026/03/17 10:27:16.753, 168.27 W, 99 %
2026/03/17 10:27:16.854, 165.88 W, 67 %
2026/03/17 10:27:16.954, 165.51 W, 67 %
2026/03/17 10:27:17.054, 165.72 W, 99 %
2026/03/17 10:27:17.154, 165.06 W, 99 %
2026/03/17 10:27:17.254, 164.60 W, 99 %
2026/03/17 10:27:17.354, 164.81 W, 99 %
2026/03/17 10:27:17.455, 164.31 W, 99 %
2026/03/17 10:27:17.555, 164.11 W, 99 %
2026/03/17 10:27:17.655, 164.02 W, 99 %
2026/03/17 10:27:17.755, 166.07 W, 99 %
2026/03/17 10:27:17.855, 170.43 W, 99 %
2026/03/17 10:27:17.955, 170.47 W, 99 %
2026/03/17 10:27:18.055, 170.76 W, 99 %
2026/03/17 10:27:18.156, 170.70 W, 99 %
2026/03/17 10:27:18.256, 170.76 W, 99 %
2026/03/17 10:27:18.356, 170.82 W, 99 %
2026/03/17 10:27:18.456, 170.53 W, 99 %
2026/03/17 10:27:18.556, 170.98 W, 99 %
2026/03/17 10:27:18.656, 171.21 W, 99 %
2026/03/17 10:27:18.756, 171.03 W, 99 %
2026/03/17 10:27:18.857, 171.12 W, 99 %
2026/03/17 10:27:18.957, 171.37 W, 99 %
2026/03/17 10:27:19.057, 170.93 W, 99 %
2026/03/17 10:27:19.157, 171.89 W, 99 %
2026/03/17 10:27:19.257, 171.56 W, 99 %
2026/03/17 10:27:19.357, 171.33 W, 99 %
2026/03/17 10:27:19.458, 172.28 W, 99 %
2026/03/17 10:27:19.558, 171.60 W, 99 %
2026/03/17 10:27:19.658, 172.01 W, 99 %
2026/03/17 10:27:19.758, 172.92 W, 99 %
2026/03/17 10:27:19.858, 172.37 W, 99 %
2026/03/17 10:27:19.958, 172.54 W, 99 %
2026/03/17 10:27:20.058, 172.57 W, 99 %
2026/03/17 10:27:20.159, 171.96 W, 99 %
2026/03/17 10:27:20.259, 172.42 W, 99 %
2026/03/17 10:27:20.359, 172.22 W, 99 %
2026/03/17 10:27:20.459, 171.54 W, 99 %
2026/03/17 10:27:20.559, 171.74 W, 99 %
2026/03/17 10:27:20.659, 170.93 W, 99 %
2026/03/17 10:27:20.759, 170.07 W, 99 %
2026/03/17 10:27:20.860, 169.89 W, 99 %
2026/03/17 10:27:20.960, 169.43 W, 99 %
2026/03/17 10:27:21.060, 169.55 W, 99 %
2026/03/17 10:27:21.160, 169.23 W, 99 %
2026/03/17 10:27:21.260, 169.18 W, 99 %
2026/03/17 10:27:21.360, 169.49 W, 99 %
2026/03/17 10:27:21.461, 169.92 W, 99 %
2026/03/17 10:27:21.561, 169.77 W, 99 %
2026/03/17 10:27:21.661, 170.52 W, 99 %
2026/03/17 10:27:21.761, 170.87 W, 99 %
2026/03/17 10:27:21.861, 171.46 W, 99 %
2026/03/17 10:27:21.961, 171.92 W, 99 %
2026/03/17 10:27:22.062, 172.12 W, 99 %
2026/03/17 10:27:22.162, 172.96 W, 99 %
2026/03/17 10:27:22.262, 173.07 W, 99 %
2026/03/17 10:27:22.362, 172.95 W, 99 %
2026/03/17 10:27:22.462, 173.57 W, 99 %
2026/03/17 10:27:22.562, 173.84 W, 99 %
2026/03/17 10:27:22.662, 174.06 W, 99 %
2026/03/17 10:27:22.763, 174.90 W, 99 %
2026/03/17 10:27:22.863, 174.73 W, 99 %
2026/03/17 10:27:22.963, 175.10 W, 99 %
2026/03/17 10:27:23.063, 175.55 W, 99 %
2026/03/17 10:27:23.163, 175.68 W, 99 %
2026/03/17 10:27:23.263, 176.21 W, 99 %
2026/03/17 10:27:23.364, 176.68 W, 99 %
2026/03/17 10:27:23.464, 176.67 W, 99 %
2026/03/17 10:27:23.564, 177.03 W, 99 %
2026/03/17 10:27:23.664, 176.77 W, 99 %
2026/03/17 10:27:23.764, 176.29 W, 99 %
2026/03/17 10:27:23.864, 176.53 W, 99 %
2026/03/17 10:27:23.964, 176.15 W, 99 %
2026/03/17 10:27:24.065, 175.69 W, 99 %
2026/03/17 10:27:24.165, 175.57 W, 99 %
2026/03/17 10:27:24.265, 175.24 W, 99 %
2026/03/17 10:27:24.365, 174.80 W, 99 %
2026/03/17 10:27:24.465, 174.87 W, 99 %
2026/03/17 10:27:24.565, 174.37 W, 99 %
2026/03/17 10:27:24.665, 174.29 W, 99 %
2026/03/17 10:27:24.766, 174.60 W, 99 %
2026/03/17 10:27:24.866, 174.74 W, 99 %
2026/03/17 10:27:24.966, 174.97 W, 99 %
2026/03/17 10:27:25.066, 175.30 W, 99 %
2026/03/17 10:27:25.166, 175.35 W, 99 %
2026/03/17 10:27:25.266, 175.53 W, 99 %
2026/03/17 10:27:25.367, 175.67 W, 99 %
2026/03/17 10:27:25.467, 175.70 W, 99 %
2026/03/17 10:27:25.567, 176.37 W, 99 %
2026/03/17 10:27:25.667, 176.69 W, 99 %
2026/03/17 10:27:25.767, 176.73 W, 99 %
2026/03/17 10:27:25.867, 177.00 W, 99 %
2026/03/17 10:27:25.967, 177.12 W, 99 %
2026/03/17 10:27:26.068, 177.40 W, 99 %
2026/03/17 10:27:26.168, 177.61 W, 99 %
2026/03/17 10:27:26.268, 177.71 W, 99 %
2026/03/17 10:27:26.368, 177.81 W, 99 %
2026/03/17 10:27:26.468, 177.95 W, 99 %
2026/03/17 10:27:26.568, 178.08 W, 99 %
2026/03/17 10:27:26.669, 178.25 W, 99 %
2026/03/17 10:27:26.769, 178.16 W, 99 %
2026/03/17 10:27:26.869, 173.52 W, 56 %
2026/03/17 10:27:26.969, 171.30 W, 56 %
2026/03/17 10:27:27.069, 170.19 W, 99 %
2026/03/17 10:27:27.169, 169.89 W, 99 %
2026/03/17 10:27:27.269, 169.14 W, 99 %
2026/03/17 10:27:27.370, 168.84 W, 99 %
2026/03/17 10:27:27.470, 168.14 W, 99 %
2026/03/17 10:27:27.570, 167.60 W, 99 %
2026/03/17 10:27:27.670, 167.00 W, 99 %
2026/03/17 10:27:27.770, 167.26 W, 99 %
2026/03/17 10:27:27.870, 171.27 W, 99 %
2026/03/17 10:27:27.970, 173.17 W, 99 %
2026/03/17 10:27:28.071, 173.86 W, 99 %
2026/03/17 10:27:28.171, 173.78 W, 99 %
2026/03/17 10:27:28.271, 174.35 W, 99 %
2026/03/17 10:27:28.371, 174.82 W, 99 %
2026/03/17 10:27:28.471, 175.07 W, 99 %
2026/03/17 10:27:28.571, 175.51 W, 99 %
2026/03/17 10:27:28.672, 175.94 W, 99 %
2026/03/17 10:27:28.772, 175.77 W, 99 %
2026/03/17 10:27:28.872, 176.48 W, 99 %
2026/03/17 10:27:28.972, 176.57 W, 99 %
2026/03/17 10:27:29.072, 176.02 W, 99 %
2026/03/17 10:27:29.172, 175.99 W, 99 %
2026/03/17 10:27:29.272, 175.78 W, 99 %
2026/03/17 10:27:29.373, 175.07 W, 99 %
2026/03/17 10:27:29.473, 175.29 W, 99 %
2026/03/17 10:27:29.573, 175.03 W, 99 %
2026/03/17 10:27:29.673, 174.21 W, 99 %
2026/03/17 10:27:29.773, 174.50 W, 99 %
2026/03/17 10:27:29.873, 173.94 W, 99 %
2026/03/17 10:27:29.973, 174.18 W, 99 %
2026/03/17 10:27:30.074, 174.50 W, 99 %
2026/03/17 10:27:30.174, 174.62 W, 99 %
2026/03/17 10:27:30.274, 174.94 W, 99 %
2026/03/17 10:27:30.374, 175.29 W, 99 %
2026/03/17 10:27:30.474, 175.44 W, 99 %
2026/03/17 10:27:30.574, 175.71 W, 99 %
2026/03/17 10:27:30.675, 176.18 W, 99 %
2026/03/17 10:27:30.775, 176.39 W, 99 %
2026/03/17 10:27:30.875, 176.59 W, 99 %
2026/03/17 10:27:30.975, 176.57 W, 99 %
2026/03/17 10:27:31.075, 176.89 W, 99 %
2026/03/17 10:27:31.175, 177.15 W, 99 %
2026/03/17 10:27:31.275, 176.97 W, 99 %
2026/03/17 10:27:31.376, 177.06 W, 99 %
2026/03/17 10:27:31.476, 177.20 W, 99 %
2026/03/17 10:27:31.576, 176.97 W, 99 %
2026/03/17 10:27:31.676, 177.16 W, 99 %
2026/03/17 10:27:31.776, 177.39 W, 99 %
2026/03/17 10:27:31.876, 177.50 W, 99 %
2026/03/17 10:27:31.977, 177.50 W, 99 %
2026/03/17 10:27:32.077, 177.61 W, 99 %
2026/03/17 10:27:32.177, 177.81 W, 99 %
2026/03/17 10:27:32.277, 178.13 W, 99 %
2026/03/17 10:27:32.377, 178.41 W, 99 %
2026/03/17 10:27:32.477, 178.51 W, 99 %
2026/03/17 10:27:32.577, 178.62 W, 99 %
2026/03/17 10:27:32.678, 178.56 W, 99 %
2026/03/17 10:27:32.778, 178.64 W, 99 %
2026/03/17 10:27:32.878, 178.82 W, 99 %
2026/03/17 10:27:32.978, 178.83 W, 99 %
2026/03/17 10:27:33.078, 178.76 W, 99 %
2026/03/17 10:27:33.178, 178.68 W, 99 %
2026/03/17 10:27:33.279, 178.63 W, 99 %
2026/03/17 10:27:33.379, 178.41 W, 99 %
2026/03/17 10:27:33.479, 178.33 W, 99 %
2026/03/17 10:27:33.579, 178.27 W, 99 %
2026/03/17 10:27:33.679, 178.07 W, 99 %
2026/03/17 10:27:33.779, 177.76 W, 99 %
2026/03/17 10:27:33.879, 177.39 W, 99 %
2026/03/17 10:27:33.980, 177.25 W, 99 %
2026/03/17 10:27:34.080, 177.13 W, 99 %
2026/03/17 10:27:34.180, 176.76 W, 99 %
2026/03/17 10:27:34.280, 176.11 W, 99 %
2026/03/17 10:27:34.380, 176.14 W, 99 %
2026/03/17 10:27:34.480, 175.97 W, 99 %
2026/03/17 10:27:34.580, 175.40 W, 99 %
2026/03/17 10:27:34.681, 175.00 W, 99 %
2026/03/17 10:27:34.781, 174.34 W, 99 %
2026/03/17 10:27:34.881, 173.52 W, 99 %
2026/03/17 10:27:34.981, 172.79 W, 99 %
2026/03/17 10:27:35.081, 172.67 W, 99 %
2026/03/17 10:27:35.181, 171.66 W, 99 %
2026/03/17 10:27:35.282, 171.73 W, 99 %
2026/03/17 10:27:35.382, 171.11 W, 99 %
2026/03/17 10:27:35.482, 170.46 W, 99 %
2026/03/17 10:27:35.582, 170.62 W, 99 %
2026/03/17 10:27:35.682, 170.59 W, 99 %
2026/03/17 10:27:35.782, 170.69 W, 99 %
2026/03/17 10:27:35.882, 171.24 W, 99 %
2026/03/17 10:27:35.983, 171.17 W, 99 %
2026/03/17 10:27:36.083, 170.82 W, 99 %
2026/03/17 10:27:36.183, 171.33 W, 99 %
2026/03/17 10:27:36.283, 171.44 W, 99 %
2026/03/17 10:27:36.383, 171.54 W, 99 %
2026/03/17 10:27:36.483, 171.54 W, 99 %
2026/03/17 10:27:36.584, 171.38 W, 99 %
2026/03/17 10:27:36.684, 171.65 W, 99 %
2026/03/17 10:27:36.784, 171.93 W, 99 %
2026/03/17 10:27:36.884, 171.98 W, 100 %
2026/03/17 10:27:36.984, 166.40 W, 100 %
2026/03/17 10:27:37.084, 166.88 W, 93 %
2026/03/17 10:27:37.184, 167.36 W, 93 %
2026/03/17 10:27:37.285, 167.83 W, 99 %
2026/03/17 10:27:37.385, 168.05 W, 99 %
2026/03/17 10:27:37.485, 168.57 W, 99 %
2026/03/17 10:27:37.585, 168.67 W, 99 %
2026/03/17 10:27:37.685, 168.41 W, 99 %
2026/03/17 10:27:37.785, 168.45 W, 99 %
2026/03/17 10:27:37.885, 168.53 W, 99 %
2026/03/17 10:27:37.986, 172.55 W, 99 %
2026/03/17 10:27:38.086, 174.20 W, 99 %
2026/03/17 10:27:38.186, 173.89 W, 99 %
2026/03/17 10:27:38.286, 173.29 W, 99 %
2026/03/17 10:27:38.386, 173.53 W, 99 %
2026/03/17 10:27:38.486, 173.40 W, 99 %
2026/03/17 10:27:38.587, 173.37 W, 99 %
2026/03/17 10:27:38.687, 173.54 W, 99 %
2026/03/17 10:27:38.787, 173.71 W, 99 %
2026/03/17 10:27:38.887, 173.65 W, 99 %
2026/03/17 10:27:38.987, 173.64 W, 99 %
2026/03/17 10:27:39.087, 173.83 W, 99 %
2026/03/17 10:27:39.187, 174.07 W, 99 %
2026/03/17 10:27:39.288, 174.13 W, 99 %
2026/03/17 10:27:39.388, 174.11 W, 99 %
2026/03/17 10:27:39.488, 174.15 W, 99 %
2026/03/17 10:27:39.588, 174.21 W, 99 %
2026/03/17 10:27:39.688, 174.43 W, 99 %
2026/03/17 10:27:39.788, 174.51 W, 99 %
2026/03/17 10:27:39.888, 174.64 W, 99 %
2026/03/17 10:27:39.989, 174.64 W, 99 %
2026/03/17 10:27:40.089, 174.63 W, 99 %
2026/03/17 10:27:40.189, 174.71 W, 99 %
2026/03/17 10:27:40.289, 174.92 W, 99 %
2026/03/17 10:27:40.389, 174.93 W, 99 %
2026/03/17 10:27:40.489, 174.94 W, 99 %
2026/03/17 10:27:40.590, 174.88 W, 99 %
2026/03/17 10:27:40.690, 174.96 W, 99 %
2026/03/17 10:27:40.790, 174.98 W, 99 %
2026/03/17 10:27:40.890, 175.20 W, 99 %
2026/03/17 10:27:40.990, 175.24 W, 99 %
2026/03/17 10:27:41.090, 175.19 W, 99 %
2026/03/17 10:27:41.190, 175.08 W, 99 %
2026/03/17 10:27:41.291, 175.13 W, 99 %
2026/03/17 10:27:41.391, 175.40 W, 99 %
2026/03/17 10:27:41.491, 175.65 W, 99 %
2026/03/17 10:27:41.591, 175.71 W, 99 %
2026/03/17 10:27:41.691, 175.74 W, 99 %
2026/03/17 10:27:41.791, 175.87 W, 99 %
2026/03/17 10:27:41.892, 175.89 W, 99 %
2026/03/17 10:27:41.992, 176.15 W, 99 %
2026/03/17 10:27:42.092, 176.54 W, 99 %
2026/03/17 10:27:42.192, 176.78 W, 99 %
2026/03/17 10:27:42.292, 176.81 W, 99 %
2026/03/17 10:27:42.392, 176.87 W, 99 %
2026/03/17 10:27:42.493, 177.09 W, 99 %
2026/03/17 10:27:42.593, 177.39 W, 99 %
2026/03/17 10:27:42.693, 177.55 W, 99 %
2026/03/17 10:27:42.793, 177.50 W, 99 %
2026/03/17 10:27:42.893, 177.71 W, 99 %
2026/03/17 10:27:42.993, 177.82 W, 99 %
2026/03/17 10:27:43.093, 177.99 W, 99 %
2026/03/17 10:27:43.194, 178.09 W, 99 %
2026/03/17 10:27:43.294, 178.10 W, 99 %
2026/03/17 10:27:43.394, 178.04 W, 99 %
2026/03/17 10:27:43.494, 178.01 W, 99 %
2026/03/17 10:27:43.594, 177.95 W, 99 %
2026/03/17 10:27:43.694, 177.92 W, 99 %
2026/03/17 10:27:43.794, 177.82 W, 99 %
2026/03/17 10:27:43.895, 177.57 W, 99 %
2026/03/17 10:27:43.995, 177.36 W, 99 %
2026/03/17 10:27:44.095, 177.10 W, 99 %
2026/03/17 10:27:44.195, 176.63 W, 99 %
2026/03/17 10:27:44.295, 176.70 W, 99 %
2026/03/17 10:27:44.395, 176.42 W, 99 %
2026/03/17 10:27:44.496, 175.75 W, 99 %
2026/03/17 10:27:44.596, 175.38 W, 99 %
2026/03/17 10:27:44.696, 175.19 W, 99 %
2026/03/17 10:27:44.796, 174.54 W, 99 %
2026/03/17 10:27:44.896, 173.76 W, 99 %
2026/03/17 10:27:44.996, 173.15 W, 99 %
2026/03/17 10:27:45.096, 172.83 W, 99 %
2026/03/17 10:27:45.197, 172.19 W, 99 %
2026/03/17 10:27:45.297, 171.42 W, 99 %
2026/03/17 10:27:45.397, 171.37 W, 99 %
2026/03/17 10:27:45.497, 171.20 W, 99 %
2026/03/17 10:27:45.597, 170.58 W, 99 %
2026/03/17 10:27:45.697, 170.19 W, 99 %
2026/03/17 10:27:45.798, 170.12 W, 99 %
2026/03/17 10:27:45.898, 170.21 W, 99 %
2026/03/17 10:27:45.998, 170.44 W, 99 %
2026/03/17 10:27:46.098, 170.48 W, 99 %
2026/03/17 10:27:46.198, 170.70 W, 99 %
2026/03/17 10:27:46.298, 170.60 W, 99 %
2026/03/17 10:27:46.398, 170.73 W, 99 %
2026/03/17 10:27:46.499, 170.98 W, 99 %
2026/03/17 10:27:46.599, 170.96 W, 99 %
2026/03/17 10:27:46.699, 170.96 W, 99 %
2026/03/17 10:27:46.799, 171.38 W, 99 %
2026/03/17 10:27:46.899, 171.63 W, 99 %
2026/03/17 10:27:46.999, 171.54 W, 99 %
2026/03/17 10:27:47.100, 166.07 W, 42 %
2026/03/17 10:27:47.200, 166.68 W, 42 %
2026/03/17 10:27:47.300, 167.04 W, 99 %
2026/03/17 10:27:47.400, 167.12 W, 99 %
2026/03/17 10:27:47.500, 167.64 W, 99 %
2026/03/17 10:27:47.600, 168.39 W, 99 %
2026/03/17 10:27:47.700, 168.79 W, 99 %
2026/03/17 10:27:47.801, 169.20 W, 99 %
2026/03/17 10:27:47.901, 169.51 W, 99 %
2026/03/17 10:27:48.001, 169.66 W, 99 %
2026/03/17 10:27:48.101, 176.10 W, 99 %
2026/03/17 10:27:48.201, 176.52 W, 99 %
2026/03/17 10:27:48.301, 176.40 W, 99 %
2026/03/17 10:27:48.401, 176.07 W, 99 %
2026/03/17 10:27:48.502, 175.82 W, 99 %
2026/03/17 10:27:48.602, 175.61 W, 99 %
2026/03/17 10:27:48.702, 175.47 W, 99 %
2026/03/17 10:27:48.802, 174.87 W, 99 %
2026/03/17 10:27:48.902, 174.93 W, 99 %
2026/03/17 10:27:49.002, 174.85 W, 99 %
2026/03/17 10:27:49.102, 173.88 W, 99 %
2026/03/17 10:27:49.203, 173.68 W, 99 %
2026/03/17 10:27:49.303, 173.65 W, 99 %
2026/03/17 10:27:49.403, 173.90 W, 99 %
2026/03/17 10:27:49.503, 173.86 W, 99 %
2026/03/17 10:27:49.603, 173.78 W, 99 %
2026/03/17 10:27:49.703, 174.01 W, 99 %
2026/03/17 10:27:49.804, 174.21 W, 99 %
2026/03/17 10:27:49.904, 174.26 W, 99 %
2026/03/17 10:27:50.004, 174.36 W, 99 %
2026/03/17 10:27:50.104, 174.66 W, 99 %
2026/03/17 10:27:50.204, 174.61 W, 99 %
2026/03/17 10:27:50.304, 174.76 W, 99 %
2026/03/17 10:27:50.404, 175.00 W, 99 %
2026/03/17 10:27:50.505, 175.40 W, 99 %
2026/03/17 10:27:50.605, 175.62 W, 99 %
2026/03/17 10:27:50.705, 175.63 W, 99 %
2026/03/17 10:27:50.805, 175.64 W, 99 %
2026/03/17 10:27:50.905, 175.97 W, 99 %
2026/03/17 10:27:51.005, 176.02 W, 99 %
2026/03/17 10:27:51.106, 176.18 W, 99 %
2026/03/17 10:27:51.206, 176.51 W, 99 %
2026/03/17 10:27:51.306, 176.74 W, 99 %
2026/03/17 10:27:51.406, 176.61 W, 99 %
2026/03/17 10:27:51.506, 176.77 W, 99 %
2026/03/17 10:27:51.606, 176.91 W, 99 %
2026/03/17 10:27:51.706, 177.36 W, 99 %
2026/03/17 10:27:51.807, 177.43 W, 99 %
2026/03/17 10:27:51.907, 177.31 W, 99 %
2026/03/17 10:27:52.007, 177.63 W, 99 %
2026/03/17 10:27:52.107, 177.66 W, 99 %
2026/03/17 10:27:52.207, 177.63 W, 99 %
2026/03/17 10:27:52.307, 177.73 W, 99 %
2026/03/17 10:27:52.408, 177.56 W, 99 %
2026/03/17 10:27:52.508, 177.32 W, 99 %
