timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:50:05.787, 83.65 W, 98 %
2026/03/17 10:50:05.887, 83.61 W, 98 %
2026/03/17 10:50:05.987, 83.65 W, 98 %
2026/03/17 10:50:06.087, 83.64 W, 98 %
2026/03/17 10:50:06.187, 83.61 W, 98 %
2026/03/17 10:50:06.287, 83.55 W, 98 %
2026/03/17 10:50:06.387, 83.58 W, 98 %
2026/03/17 10:50:06.487, 83.64 W, 98 %
2026/03/17 10:50:06.588, 83.71 W, 98 %
2026/03/17 10:50:06.688, 83.73 W, 98 %
2026/03/17 10:50:06.788, 83.74 W, 98 %
2026/03/17 10:50:06.888, 83.78 W, 98 %
2026/03/17 10:50:06.988, 83.78 W, 98 %
2026/03/17 10:50:07.088, 83.86 W, 98 %
2026/03/17 10:50:07.188, 83.91 W, 98 %
2026/03/17 10:50:07.289, 83.89 W, 98 %
2026/03/17 10:50:07.389, 83.85 W, 98 %
2026/03/17 10:50:07.489, 83.80 W, 98 %
2026/03/17 10:50:07.589, 83.74 W, 98 %
2026/03/17 10:50:07.689, 83.77 W, 98 %
2026/03/17 10:50:07.789, 83.74 W, 98 %
2026/03/17 10:50:07.889, 83.67 W, 98 %
2026/03/17 10:50:07.989, 83.62 W, 98 %
2026/03/17 10:50:08.090, 83.63 W, 98 %
2026/03/17 10:50:08.190, 83.66 W, 98 %
2026/03/17 10:50:08.290, 83.66 W, 98 %
2026/03/17 10:50:08.390, 83.60 W, 98 %
2026/03/17 10:50:08.490, 83.57 W, 98 %
2026/03/17 10:50:08.590, 83.60 W, 98 %
2026/03/17 10:50:08.690, 83.62 W, 98 %
2026/03/17 10:50:08.791, 83.66 W, 98 %
2026/03/17 10:50:08.891, 83.67 W, 98 %
2026/03/17 10:50:08.991, 83.65 W, 98 %
2026/03/17 10:50:09.091, 83.56 W, 98 %
2026/03/17 10:50:09.191, 83.52 W, 98 %
2026/03/17 10:50:09.291, 83.56 W, 98 %
2026/03/17 10:50:09.391, 83.59 W, 98 %
2026/03/17 10:50:09.492, 83.59 W, 98 %
2026/03/17 10:50:09.592, 83.54 W, 98 %
2026/03/17 10:50:09.692, 83.48 W, 98 %
2026/03/17 10:50:09.792, 83.51 W, 98 %
2026/03/17 10:50:09.892, 83.57 W, 98 %
2026/03/17 10:50:09.992, 83.58 W, 98 %
2026/03/17 10:50:10.093, 83.63 W, 98 %
2026/03/17 10:50:10.193, 83.62 W, 98 %
2026/03/17 10:50:10.293, 83.63 W, 98 %
2026/03/17 10:50:10.393, 83.68 W, 98 %
2026/03/17 10:50:10.493, 83.71 W, 98 %
2026/03/17 10:50:10.593, 83.68 W, 98 %
2026/03/17 10:50:10.693, 83.66 W, 98 %
2026/03/17 10:50:10.794, 83.61 W, 98 %
2026/03/17 10:50:10.894, 83.58 W, 98 %
2026/03/17 10:50:10.994, 83.64 W, 98 %
2026/03/17 10:50:11.094, 83.64 W, 98 %
2026/03/17 10:50:11.194, 83.63 W, 98 %
2026/03/17 10:50:11.294, 83.56 W, 98 %
2026/03/17 10:50:11.395, 83.52 W, 98 %
2026/03/17 10:50:11.495, 83.56 W, 98 %
2026/03/17 10:50:11.595, 83.62 W, 98 %
2026/03/17 10:50:11.695, 83.63 W, 98 %
2026/03/17 10:50:11.795, 83.64 W, 98 %
2026/03/17 10:50:11.895, 83.62 W, 98 %
2026/03/17 10:50:11.995, 83.59 W, 98 %
2026/03/17 10:50:12.096, 83.59 W, 98 %
2026/03/17 10:50:12.196, 83.58 W, 98 %
2026/03/17 10:50:12.296, 83.60 W, 98 %
2026/03/17 10:50:12.396, 83.57 W, 98 %
2026/03/17 10:50:12.496, 83.51 W, 98 %
2026/03/17 10:50:12.596, 83.52 W, 98 %
2026/03/17 10:50:12.696, 83.57 W, 98 %
2026/03/17 10:50:12.797, 83.57 W, 98 %
2026/03/17 10:50:12.897, 83.53 W, 98 %
2026/03/17 10:50:12.997, 83.52 W, 98 %
2026/03/17 10:50:13.097, 83.56 W, 98 %
2026/03/17 10:50:13.197, 83.63 W, 98 %
2026/03/17 10:50:13.297, 83.63 W, 98 %
2026/03/17 10:50:13.398, 83.63 W, 98 %
2026/03/17 10:50:13.498, 83.61 W, 98 %
2026/03/17 10:50:13.598, 83.60 W, 98 %
2026/03/17 10:50:13.698, 83.59 W, 98 %
2026/03/17 10:50:13.798, 83.63 W, 98 %
2026/03/17 10:50:13.898, 83.61 W, 98 %
2026/03/17 10:50:13.998, 83.58 W, 98 %
2026/03/17 10:50:14.099, 83.53 W, 98 %
2026/03/17 10:50:14.199, 83.52 W, 98 %
2026/03/17 10:50:14.299, 83.55 W, 98 %
2026/03/17 10:50:14.399, 83.54 W, 98 %
2026/03/17 10:50:14.499, 83.57 W, 98 %
2026/03/17 10:50:14.599, 83.54 W, 98 %
2026/03/17 10:50:14.700, 83.54 W, 98 %
2026/03/17 10:50:14.800, 83.56 W, 98 %
2026/03/17 10:50:14.900, 83.65 W, 98 %
2026/03/17 10:50:15.000, 83.64 W, 98 %
2026/03/17 10:50:15.100, 83.64 W, 98 %
2026/03/17 10:50:15.200, 83.64 W, 98 %
2026/03/17 10:50:15.300, 83.64 W, 98 %
2026/03/17 10:50:15.401, 83.72 W, 98 %
2026/03/17 10:50:15.501, 83.71 W, 98 %
2026/03/17 10:50:15.601, 83.71 W, 98 %
2026/03/17 10:50:15.701, 83.66 W, 98 %
2026/03/17 10:50:15.801, 83.63 W, 98 %
2026/03/17 10:50:15.901, 83.60 W, 98 %
2026/03/17 10:50:16.002, 83.64 W, 98 %
2026/03/17 10:50:16.102, 83.61 W, 98 %
2026/03/17 10:50:16.202, 83.54 W, 98 %
2026/03/17 10:50:16.302, 83.52 W, 98 %
2026/03/17 10:50:16.402, 83.49 W, 98 %
2026/03/17 10:50:16.502, 83.54 W, 98 %
2026/03/17 10:50:16.602, 83.54 W, 98 %
2026/03/17 10:50:16.703, 83.55 W, 98 %
2026/03/17 10:50:16.803, 83.53 W, 98 %
2026/03/17 10:50:16.903, 83.51 W, 98 %
2026/03/17 10:50:17.003, 83.51 W, 98 %
2026/03/17 10:50:17.103, 83.58 W, 98 %
2026/03/17 10:50:17.203, 83.59 W, 98 %
2026/03/17 10:50:17.303, 83.59 W, 98 %
2026/03/17 10:50:17.404, 83.54 W, 98 %
2026/03/17 10:50:17.504, 83.54 W, 98 %
2026/03/17 10:50:17.604, 83.60 W, 98 %
2026/03/17 10:50:17.704, 83.63 W, 98 %
2026/03/17 10:50:17.804, 83.61 W, 98 %
2026/03/17 10:50:17.904, 83.58 W, 98 %
2026/03/17 10:50:18.004, 83.60 W, 98 %
2026/03/17 10:50:18.105, 83.59 W, 98 %
2026/03/17 10:50:18.205, 83.61 W, 98 %
2026/03/17 10:50:18.305, 83.64 W, 98 %
2026/03/17 10:50:18.405, 83.65 W, 98 %
2026/03/17 10:50:18.505, 83.61 W, 98 %
2026/03/17 10:50:18.605, 83.56 W, 98 %
2026/03/17 10:50:18.705, 83.60 W, 98 %
2026/03/17 10:50:18.806, 83.63 W, 98 %
2026/03/17 10:50:18.906, 83.66 W, 98 %
2026/03/17 10:50:19.006, 83.66 W, 98 %
2026/03/17 10:50:19.106, 83.65 W, 98 %
2026/03/17 10:50:19.207, 83.66 W, 98 %
2026/03/17 10:50:19.308, 83.67 W, 98 %
2026/03/17 10:50:19.408, 83.65 W, 98 %
2026/03/17 10:50:19.508, 83.62 W, 98 %
2026/03/17 10:50:19.608, 83.60 W, 98 %
2026/03/17 10:50:19.708, 83.62 W, 98 %
2026/03/17 10:50:19.808, 83.67 W, 98 %
2026/03/17 10:50:19.909, 83.63 W, 98 %
2026/03/17 10:50:20.009, 83.61 W, 98 %
2026/03/17 10:50:20.109, 83.56 W, 98 %
2026/03/17 10:50:20.209, 83.56 W, 98 %
2026/03/17 10:50:20.309, 83.56 W, 98 %
2026/03/17 10:50:20.409, 83.57 W, 98 %
2026/03/17 10:50:20.509, 83.61 W, 98 %
2026/03/17 10:50:20.610, 83.61 W, 98 %
2026/03/17 10:50:20.710, 83.55 W, 98 %
2026/03/17 10:50:20.810, 83.55 W, 98 %
2026/03/17 10:50:20.910, 83.57 W, 98 %
2026/03/17 10:50:21.010, 83.58 W, 98 %
2026/03/17 10:50:21.110, 83.60 W, 98 %
2026/03/17 10:50:21.210, 83.56 W, 98 %
2026/03/17 10:50:21.311, 83.54 W, 98 %
2026/03/17 10:50:21.411, 83.54 W, 98 %
2026/03/17 10:50:21.511, 83.59 W, 98 %
2026/03/17 10:50:21.611, 83.59 W, 98 %
2026/03/17 10:50:21.711, 83.56 W, 98 %
2026/03/17 10:50:21.811, 83.54 W, 98 %
2026/03/17 10:50:21.911, 83.57 W, 98 %
2026/03/17 10:50:22.012, 83.61 W, 98 %
2026/03/17 10:50:22.112, 83.65 W, 98 %
2026/03/17 10:50:22.212, 83.64 W, 98 %
2026/03/17 10:50:22.312, 83.62 W, 98 %
2026/03/17 10:50:22.412, 83.62 W, 98 %
2026/03/17 10:50:22.512, 83.65 W, 98 %
2026/03/17 10:50:22.613, 83.66 W, 98 %
2026/03/17 10:50:22.713, 83.68 W, 98 %
2026/03/17 10:50:22.813, 83.65 W, 98 %
2026/03/17 10:50:22.913, 83.58 W, 98 %
2026/03/17 10:50:23.013, 83.59 W, 98 %
2026/03/17 10:50:23.113, 83.60 W, 98 %
2026/03/17 10:50:23.213, 83.65 W, 98 %
2026/03/17 10:50:23.314, 83.65 W, 98 %
2026/03/17 10:50:23.414, 83.60 W, 98 %
2026/03/17 10:50:23.514, 83.51 W, 98 %
2026/03/17 10:50:23.614, 83.53 W, 98 %
2026/03/17 10:50:23.714, 83.56 W, 98 %
2026/03/17 10:50:23.814, 83.54 W, 98 %
2026/03/17 10:50:23.915, 83.59 W, 98 %
2026/03/17 10:50:24.015, 83.50 W, 98 %
2026/03/17 10:50:24.115, 83.45 W, 98 %
2026/03/17 10:50:24.215, 83.49 W, 98 %
2026/03/17 10:50:24.315, 83.54 W, 98 %
2026/03/17 10:50:24.415, 83.57 W, 98 %
2026/03/17 10:50:24.516, 83.54 W, 98 %
2026/03/17 10:50:24.616, 83.51 W, 98 %
2026/03/17 10:50:24.716, 83.55 W, 98 %
2026/03/17 10:50:24.816, 83.61 W, 98 %
2026/03/17 10:50:24.916, 83.63 W, 98 %
2026/03/17 10:50:25.016, 83.64 W, 98 %
2026/03/17 10:50:25.116, 83.61 W, 98 %
2026/03/17 10:50:25.217, 83.58 W, 98 %
2026/03/17 10:50:25.317, 83.58 W, 98 %
2026/03/17 10:50:25.417, 83.62 W, 98 %
2026/03/17 10:50:25.517, 83.66 W, 98 %
2026/03/17 10:50:25.617, 83.64 W, 98 %
2026/03/17 10:50:25.717, 83.60 W, 98 %
2026/03/17 10:50:25.818, 83.56 W, 98 %
2026/03/17 10:50:25.918, 83.57 W, 98 %
2026/03/17 10:50:26.018, 83.57 W, 98 %
2026/03/17 10:50:26.118, 83.60 W, 98 %
2026/03/17 10:50:26.218, 83.58 W, 98 %
2026/03/17 10:50:26.318, 83.56 W, 98 %
2026/03/17 10:50:26.418, 83.58 W, 98 %
2026/03/17 10:50:26.519, 83.57 W, 98 %
2026/03/17 10:50:26.619, 83.61 W, 98 %
2026/03/17 10:50:26.719, 83.57 W, 98 %
2026/03/17 10:50:26.819, 83.54 W, 98 %
2026/03/17 10:50:26.919, 83.56 W, 98 %
2026/03/17 10:50:27.019, 83.61 W, 98 %
2026/03/17 10:50:27.119, 83.63 W, 98 %
2026/03/17 10:50:27.220, 83.60 W, 98 %
2026/03/17 10:50:27.320, 83.58 W, 98 %
2026/03/17 10:50:27.420, 83.54 W, 98 %
2026/03/17 10:50:27.520, 83.58 W, 98 %
2026/03/17 10:50:27.620, 83.59 W, 98 %
2026/03/17 10:50:27.720, 83.59 W, 98 %
2026/03/17 10:50:27.820, 83.59 W, 98 %
2026/03/17 10:50:27.921, 83.55 W, 98 %
2026/03/17 10:50:28.021, 83.52 W, 98 %
2026/03/17 10:50:28.121, 83.55 W, 98 %
2026/03/17 10:50:28.221, 83.56 W, 98 %
2026/03/17 10:50:28.321, 83.57 W, 98 %
2026/03/17 10:50:28.421, 83.56 W, 98 %
2026/03/17 10:50:28.521, 83.54 W, 98 %
2026/03/17 10:50:28.622, 83.55 W, 98 %
2026/03/17 10:50:28.722, 83.61 W, 98 %
2026/03/17 10:50:28.822, 83.59 W, 98 %
2026/03/17 10:50:28.922, 83.58 W, 98 %
2026/03/17 10:50:29.022, 83.55 W, 98 %
2026/03/17 10:50:29.122, 83.56 W, 98 %
2026/03/17 10:50:29.222, 83.60 W, 98 %
2026/03/17 10:50:29.323, 83.60 W, 98 %
2026/03/17 10:50:29.423, 83.61 W, 98 %
2026/03/17 10:50:29.523, 83.54 W, 98 %
2026/03/17 10:50:29.623, 83.55 W, 98 %
2026/03/17 10:50:29.723, 83.56 W, 98 %
2026/03/17 10:50:29.823, 83.63 W, 98 %
2026/03/17 10:50:29.924, 83.61 W, 98 %
2026/03/17 10:50:30.024, 83.63 W, 98 %
2026/03/17 10:50:30.124, 83.60 W, 98 %
2026/03/17 10:50:30.224, 83.59 W, 98 %
2026/03/17 10:50:30.324, 83.63 W, 98 %
2026/03/17 10:50:30.424, 83.59 W, 98 %
2026/03/17 10:50:30.524, 83.61 W, 98 %
2026/03/17 10:50:30.625, 83.57 W, 98 %
2026/03/17 10:50:30.725, 83.57 W, 98 %
2026/03/17 10:50:30.825, 83.57 W, 98 %
2026/03/17 10:50:30.925, 83.59 W, 98 %
2026/03/17 10:50:31.025, 83.57 W, 98 %
2026/03/17 10:50:31.125, 83.54 W, 98 %
2026/03/17 10:50:31.225, 83.54 W, 98 %
2026/03/17 10:50:31.326, 83.53 W, 98 %
2026/03/17 10:50:31.426, 83.59 W, 98 %
2026/03/17 10:50:31.526, 83.61 W, 98 %
2026/03/17 10:50:31.626, 83.60 W, 98 %
2026/03/17 10:50:31.726, 83.54 W, 98 %
2026/03/17 10:50:31.826, 83.54 W, 98 %
2026/03/17 10:50:31.927, 83.55 W, 98 %
2026/03/17 10:50:32.027, 83.56 W, 98 %
2026/03/17 10:50:32.127, 83.59 W, 98 %
2026/03/17 10:50:32.227, 83.54 W, 98 %
2026/03/17 10:50:32.327, 83.53 W, 98 %
2026/03/17 10:50:32.427, 83.52 W, 98 %
2026/03/17 10:50:32.527, 83.54 W, 98 %
2026/03/17 10:50:32.628, 83.55 W, 98 %
2026/03/17 10:50:32.728, 83.58 W, 98 %
2026/03/17 10:50:32.828, 83.55 W, 98 %
2026/03/17 10:50:32.928, 83.57 W, 98 %
2026/03/17 10:50:33.028, 83.61 W, 98 %
2026/03/17 10:50:33.128, 83.61 W, 98 %
2026/03/17 10:50:33.228, 83.62 W, 98 %
2026/03/17 10:50:33.329, 83.58 W, 98 %
2026/03/17 10:50:33.429, 83.58 W, 98 %
2026/03/17 10:50:33.529, 83.53 W, 98 %
2026/03/17 10:50:33.629, 83.56 W, 98 %
2026/03/17 10:50:33.729, 83.57 W, 98 %
2026/03/17 10:50:33.829, 83.54 W, 98 %
2026/03/17 10:50:33.930, 83.49 W, 98 %
2026/03/17 10:50:34.030, 83.48 W, 98 %
2026/03/17 10:50:34.130, 83.51 W, 98 %
2026/03/17 10:50:34.230, 83.55 W, 98 %
2026/03/17 10:50:34.330, 83.58 W, 98 %
2026/03/17 10:50:34.430, 83.54 W, 98 %
2026/03/17 10:50:34.530, 83.54 W, 98 %
2026/03/17 10:50:34.631, 83.53 W, 98 %
2026/03/17 10:50:34.731, 83.52 W, 98 %
2026/03/17 10:50:34.831, 83.56 W, 98 %
2026/03/17 10:50:34.931, 83.52 W, 98 %
2026/03/17 10:50:35.031, 83.50 W, 98 %
2026/03/17 10:50:35.131, 83.52 W, 98 %
2026/03/17 10:50:35.232, 83.52 W, 98 %
2026/03/17 10:50:35.332, 83.52 W, 98 %
2026/03/17 10:50:35.432, 83.54 W, 98 %
2026/03/17 10:50:35.532, 83.52 W, 98 %
2026/03/17 10:50:35.632, 83.52 W, 98 %
2026/03/17 10:50:35.732, 83.55 W, 98 %
2026/03/17 10:50:35.832, 83.58 W, 98 %
2026/03/17 10:50:35.933, 83.60 W, 98 %
2026/03/17 10:50:36.033, 83.55 W, 98 %
2026/03/17 10:50:36.133, 83.46 W, 98 %
2026/03/17 10:50:36.233, 83.43 W, 98 %
2026/03/17 10:50:36.333, 83.47 W, 98 %
2026/03/17 10:50:36.433, 83.47 W, 98 %
2026/03/17 10:50:36.534, 83.49 W, 98 %
2026/03/17 10:50:36.634, 83.44 W, 98 %
2026/03/17 10:50:36.734, 83.44 W, 98 %
2026/03/17 10:50:36.834, 83.44 W, 98 %
2026/03/17 10:50:36.934, 83.50 W, 98 %
2026/03/17 10:50:37.034, 83.56 W, 98 %
2026/03/17 10:50:37.134, 83.59 W, 98 %
2026/03/17 10:50:37.235, 83.59 W, 98 %
2026/03/17 10:50:37.335, 83.59 W, 98 %
2026/03/17 10:50:37.435, 83.63 W, 98 %
2026/03/17 10:50:37.535, 83.61 W, 98 %
2026/03/17 10:50:37.635, 83.64 W, 98 %
2026/03/17 10:50:37.735, 83.63 W, 98 %
2026/03/17 10:50:37.835, 83.61 W, 98 %
2026/03/17 10:50:37.936, 83.60 W, 98 %
2026/03/17 10:50:38.036, 83.63 W, 98 %
2026/03/17 10:50:38.136, 83.62 W, 98 %
2026/03/17 10:50:38.236, 83.63 W, 98 %
2026/03/17 10:50:38.336, 83.63 W, 98 %
2026/03/17 10:50:38.436, 83.58 W, 98 %
2026/03/17 10:50:38.536, 83.60 W, 98 %
2026/03/17 10:50:38.637, 83.61 W, 98 %
2026/03/17 10:50:38.737, 83.59 W, 98 %
2026/03/17 10:50:38.837, 83.52 W, 98 %
2026/03/17 10:50:38.937, 83.51 W, 98 %
2026/03/17 10:50:39.037, 83.51 W, 98 %
2026/03/17 10:50:39.137, 83.55 W, 98 %
2026/03/17 10:50:39.238, 83.51 W, 98 %
2026/03/17 10:50:39.338, 83.50 W, 98 %
2026/03/17 10:50:39.438, 83.50 W, 98 %
2026/03/17 10:50:39.538, 83.47 W, 98 %
2026/03/17 10:50:39.638, 83.50 W, 98 %
2026/03/17 10:50:39.738, 83.53 W, 98 %
2026/03/17 10:50:39.838, 83.59 W, 98 %
2026/03/17 10:50:39.939, 83.55 W, 98 %
