timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 09:35:09.774, 130.15 W, 97 %
2025/12/06 09:35:09.874, 130.35 W, 97 %
2025/12/06 09:35:09.974, 130.26 W, 97 %
2025/12/06 09:35:10.074, 130.25 W, 97 %
2025/12/06 09:35:10.175, 130.01 W, 96 %
2025/12/06 09:35:10.275, 129.90 W, 96 %
2025/12/06 09:35:10.375, 129.82 W, 97 %
2025/12/06 09:35:10.475, 129.63 W, 97 %
2025/12/06 09:35:10.575, 129.49 W, 97 %
2025/12/06 09:35:10.675, 129.39 W, 97 %
2025/12/06 09:35:10.775, 129.63 W, 97 %
2025/12/06 09:35:10.876, 129.73 W, 97 %
2025/12/06 09:35:10.976, 129.87 W, 97 %
2025/12/06 09:35:11.076, 129.95 W, 97 %
2025/12/06 09:35:11.176, 130.12 W, 97 %
2025/12/06 09:35:11.276, 130.45 W, 97 %
2025/12/06 09:35:11.376, 130.25 W, 97 %
2025/12/06 09:35:11.477, 129.88 W, 97 %
2025/12/06 09:35:11.577, 129.70 W, 90 %
2025/12/06 09:35:11.677, 129.83 W, 90 %
2025/12/06 09:35:11.777, 129.85 W, 97 %
2025/12/06 09:35:11.877, 129.86 W, 97 %
2025/12/06 09:35:11.977, 129.97 W, 97 %
2025/12/06 09:35:12.077, 129.91 W, 97 %
2025/12/06 09:35:12.178, 129.96 W, 97 %
2025/12/06 09:35:12.278, 129.90 W, 97 %
2025/12/06 09:35:12.378, 129.79 W, 97 %
2025/12/06 09:35:12.478, 129.79 W, 97 %
2025/12/06 09:35:12.578, 129.79 W, 97 %
2025/12/06 09:35:12.678, 129.97 W, 97 %
2025/12/06 09:35:12.778, 130.02 W, 97 %
2025/12/06 09:35:12.879, 130.23 W, 97 %
2025/12/06 09:35:12.979, 130.29 W, 97 %
2025/12/06 09:35:13.079, 130.32 W, 97 %
2025/12/06 09:35:13.179, 130.42 W, 97 %
2025/12/06 09:35:13.279, 130.34 W, 97 %
2025/12/06 09:35:13.379, 130.13 W, 97 %
2025/12/06 09:35:13.479, 130.06 W, 97 %
2025/12/06 09:35:13.580, 130.10 W, 97 %
2025/12/06 09:35:13.680, 130.27 W, 97 %
2025/12/06 09:35:13.780, 130.20 W, 97 %
2025/12/06 09:35:13.880, 130.25 W, 97 %
2025/12/06 09:35:13.980, 130.23 W, 97 %
2025/12/06 09:35:14.080, 130.20 W, 97 %
2025/12/06 09:35:14.180, 130.48 W, 95 %
2025/12/06 09:35:14.281, 130.28 W, 95 %
2025/12/06 09:35:14.381, 130.23 W, 97 %
2025/12/06 09:35:14.481, 130.20 W, 97 %
2025/12/06 09:35:14.581, 130.20 W, 97 %
2025/12/06 09:35:14.681, 130.20 W, 97 %
2025/12/06 09:35:14.781, 130.17 W, 97 %
2025/12/06 09:35:14.881, 130.26 W, 97 %
2025/12/06 09:35:14.982, 130.30 W, 97 %
2025/12/06 09:35:15.082, 130.27 W, 97 %
2025/12/06 09:35:15.182, 130.29 W, 97 %
2025/12/06 09:35:15.282, 129.96 W, 97 %
2025/12/06 09:35:15.382, 129.99 W, 97 %
2025/12/06 09:35:15.482, 130.04 W, 97 %
2025/12/06 09:35:15.582, 130.03 W, 97 %
2025/12/06 09:35:15.683, 129.96 W, 97 %
2025/12/06 09:35:15.783, 129.99 W, 97 %
2025/12/06 09:35:15.883, 129.95 W, 97 %
2025/12/06 09:35:15.983, 129.95 W, 97 %
2025/12/06 09:35:16.083, 129.91 W, 97 %
2025/12/06 09:35:16.183, 129.99 W, 97 %
2025/12/06 09:35:16.283, 129.93 W, 97 %
2025/12/06 09:35:16.384, 129.83 W, 97 %
2025/12/06 09:35:16.484, 129.90 W, 97 %
2025/12/06 09:35:16.584, 129.69 W, 97 %
2025/12/06 09:35:16.684, 129.54 W, 97 %
2025/12/06 09:35:16.784, 128.95 W, 95 %
2025/12/06 09:35:16.884, 128.95 W, 95 %
2025/12/06 09:35:16.985, 129.05 W, 97 %
2025/12/06 09:35:17.085, 129.05 W, 97 %
2025/12/06 09:35:17.185, 129.17 W, 97 %
2025/12/06 09:35:17.285, 129.00 W, 97 %
2025/12/06 09:35:17.385, 129.05 W, 97 %
2025/12/06 09:35:17.485, 129.15 W, 97 %
2025/12/06 09:35:17.585, 129.14 W, 97 %
2025/12/06 09:35:17.686, 129.10 W, 97 %
2025/12/06 09:35:17.786, 129.23 W, 97 %
2025/12/06 09:35:17.886, 129.91 W, 97 %
2025/12/06 09:35:17.986, 130.01 W, 97 %
2025/12/06 09:35:18.086, 130.02 W, 97 %
2025/12/06 09:35:18.186, 130.02 W, 91 %
2025/12/06 09:35:18.286, 129.74 W, 91 %
2025/12/06 09:35:18.387, 129.77 W, 97 %
2025/12/06 09:35:18.487, 129.68 W, 97 %
2025/12/06 09:35:18.587, 129.50 W, 97 %
2025/12/06 09:35:18.687, 129.40 W, 97 %
2025/12/06 09:35:18.787, 129.61 W, 97 %
2025/12/06 09:35:18.887, 129.81 W, 97 %
2025/12/06 09:35:18.987, 129.80 W, 97 %
2025/12/06 09:35:19.088, 129.68 W, 97 %
2025/12/06 09:35:19.188, 129.71 W, 97 %
2025/12/06 09:35:19.288, 129.63 W, 97 %
2025/12/06 09:35:19.388, 129.78 W, 97 %
2025/12/06 09:35:19.488, 129.88 W, 97 %
2025/12/06 09:35:19.588, 129.89 W, 97 %
2025/12/06 09:35:19.688, 130.08 W, 97 %
2025/12/06 09:35:19.789, 130.06 W, 97 %
2025/12/06 09:35:19.889, 129.95 W, 97 %
2025/12/06 09:35:19.989, 129.84 W, 97 %
2025/12/06 09:35:20.089, 129.90 W, 97 %
2025/12/06 09:35:20.189, 129.96 W, 97 %
2025/12/06 09:35:20.289, 129.99 W, 97 %
2025/12/06 09:35:20.389, 130.07 W, 97 %
2025/12/06 09:35:20.490, 129.82 W, 97 %
2025/12/06 09:35:20.590, 129.72 W, 97 %
2025/12/06 09:35:20.690, 129.84 W, 97 %
2025/12/06 09:35:20.790, 130.07 W, 95 %
2025/12/06 09:35:20.890, 130.21 W, 95 %
2025/12/06 09:35:20.990, 130.32 W, 97 %
2025/12/06 09:35:21.090, 130.32 W, 97 %
2025/12/06 09:35:21.191, 130.41 W, 97 %
2025/12/06 09:35:21.291, 130.36 W, 97 %
2025/12/06 09:35:21.391, 130.22 W, 97 %
2025/12/06 09:35:21.491, 130.19 W, 97 %
2025/12/06 09:35:21.591, 130.46 W, 97 %
2025/12/06 09:35:21.691, 130.52 W, 97 %
2025/12/06 09:35:21.791, 130.46 W, 97 %
2025/12/06 09:35:21.892, 130.25 W, 97 %
2025/12/06 09:35:21.992, 130.18 W, 97 %
2025/12/06 09:35:22.092, 130.37 W, 97 %
2025/12/06 09:35:22.192, 130.31 W, 98 %
2025/12/06 09:35:22.292, 130.12 W, 98 %
2025/12/06 09:35:22.392, 130.14 W, 97 %
2025/12/06 09:35:22.492, 130.13 W, 97 %
2025/12/06 09:35:22.593, 130.21 W, 97 %
2025/12/06 09:35:22.693, 130.18 W, 97 %
2025/12/06 09:35:22.793, 130.21 W, 97 %
2025/12/06 09:35:22.893, 130.16 W, 97 %
2025/12/06 09:35:22.993, 130.09 W, 97 %
2025/12/06 09:35:23.093, 129.97 W, 97 %
2025/12/06 09:35:23.193, 129.66 W, 97 %
2025/12/06 09:35:23.294, 129.65 W, 97 %
2025/12/06 09:35:23.394, 129.07 W, 96 %
2025/12/06 09:35:23.494, 128.96 W, 96 %
2025/12/06 09:35:23.594, 129.04 W, 97 %
2025/12/06 09:35:23.694, 129.00 W, 97 %
2025/12/06 09:35:23.794, 128.86 W, 97 %
2025/12/06 09:35:23.894, 128.74 W, 97 %
2025/12/06 09:35:23.995, 128.76 W, 97 %
2025/12/06 09:35:24.095, 128.83 W, 97 %
2025/12/06 09:35:24.195, 129.00 W, 97 %
2025/12/06 09:35:24.295, 129.05 W, 97 %
2025/12/06 09:35:24.395, 129.10 W, 97 %
2025/12/06 09:35:24.495, 129.72 W, 97 %
2025/12/06 09:35:24.595, 129.79 W, 97 %
2025/12/06 09:35:24.696, 129.76 W, 97 %
2025/12/06 09:35:24.796, 129.76 W, 92 %
2025/12/06 09:35:24.896, 129.88 W, 92 %
2025/12/06 09:35:24.996, 129.99 W, 97 %
2025/12/06 09:35:25.096, 130.09 W, 97 %
2025/12/06 09:35:25.196, 130.06 W, 97 %
2025/12/06 09:35:25.296, 130.06 W, 97 %
2025/12/06 09:35:25.396, 129.98 W, 97 %
2025/12/06 09:35:25.496, 130.04 W, 97 %
2025/12/06 09:35:25.597, 130.01 W, 97 %
2025/12/06 09:35:25.697, 129.97 W, 97 %
2025/12/06 09:35:25.797, 130.15 W, 97 %
2025/12/06 09:35:25.897, 130.09 W, 97 %
2025/12/06 09:35:25.997, 130.11 W, 97 %
2025/12/06 09:35:26.097, 130.26 W, 97 %
2025/12/06 09:35:26.197, 130.29 W, 97 %
2025/12/06 09:35:26.297, 130.24 W, 97 %
2025/12/06 09:35:26.397, 130.17 W, 97 %
2025/12/06 09:35:26.498, 130.42 W, 97 %
2025/12/06 09:35:26.598, 130.37 W, 97 %
2025/12/06 09:35:26.698, 130.46 W, 97 %
2025/12/06 09:35:26.798, 130.55 W, 97 %
2025/12/06 09:35:26.898, 130.40 W, 97 %
2025/12/06 09:35:26.998, 130.48 W, 97 %
2025/12/06 09:35:27.098, 130.51 W, 97 %
2025/12/06 09:35:27.198, 130.32 W, 97 %
2025/12/06 09:35:27.298, 130.15 W, 97 %
2025/12/06 09:35:27.399, 130.68 W, 94 %
2025/12/06 09:35:27.499, 130.76 W, 94 %
2025/12/06 09:35:27.599, 130.64 W, 97 %
2025/12/06 09:35:27.699, 130.59 W, 97 %
2025/12/06 09:35:27.799, 130.59 W, 97 %
2025/12/06 09:35:27.899, 130.62 W, 97 %
2025/12/06 09:35:27.999, 130.54 W, 97 %
2025/12/06 09:35:28.100, 130.61 W, 97 %
2025/12/06 09:35:28.200, 130.60 W, 97 %
2025/12/06 09:35:28.300, 130.59 W, 97 %
2025/12/06 09:35:28.400, 130.66 W, 97 %
2025/12/06 09:35:28.500, 130.03 W, 97 %
2025/12/06 09:35:28.600, 129.91 W, 97 %
2025/12/06 09:35:28.700, 130.12 W, 97 %
2025/12/06 09:35:28.801, 130.22 W, 97 %
2025/12/06 09:35:28.901, 130.06 W, 97 %
2025/12/06 09:35:29.001, 130.00 W, 97 %
2025/12/06 09:35:29.101, 129.91 W, 97 %
2025/12/06 09:35:29.201, 129.87 W, 97 %
2025/12/06 09:35:29.301, 129.86 W, 97 %
2025/12/06 09:35:29.401, 129.73 W, 97 %
2025/12/06 09:35:29.502, 129.75 W, 97 %
2025/12/06 09:35:29.602, 129.91 W, 97 %
2025/12/06 09:35:29.702, 130.04 W, 97 %
2025/12/06 09:35:29.802, 129.85 W, 97 %
2025/12/06 09:35:29.902, 129.71 W, 97 %
2025/12/06 09:35:30.002, 129.16 W, 96 %
2025/12/06 09:35:30.102, 129.16 W, 96 %
2025/12/06 09:35:30.203, 129.20 W, 97 %
2025/12/06 09:35:30.303, 129.17 W, 97 %
2025/12/06 09:35:30.403, 129.10 W, 97 %
2025/12/06 09:35:30.503, 129.20 W, 97 %
2025/12/06 09:35:30.603, 129.10 W, 97 %
2025/12/06 09:35:30.703, 129.07 W, 97 %
2025/12/06 09:35:30.803, 128.99 W, 97 %
2025/12/06 09:35:30.904, 128.94 W, 97 %
2025/12/06 09:35:31.004, 128.99 W, 97 %
2025/12/06 09:35:31.104, 129.69 W, 97 %
2025/12/06 09:35:31.204, 129.66 W, 97 %
2025/12/06 09:35:31.304, 129.70 W, 97 %
2025/12/06 09:35:31.404, 129.79 W, 92 %
2025/12/06 09:35:31.505, 129.88 W, 92 %
2025/12/06 09:35:31.605, 129.90 W, 97 %
2025/12/06 09:35:31.705, 129.95 W, 97 %
2025/12/06 09:35:31.805, 129.94 W, 97 %
2025/12/06 09:35:31.905, 129.92 W, 97 %
2025/12/06 09:35:32.005, 130.01 W, 97 %
2025/12/06 09:35:32.105, 129.99 W, 97 %
2025/12/06 09:35:32.206, 129.93 W, 97 %
2025/12/06 09:35:32.306, 130.00 W, 97 %
2025/12/06 09:35:32.406, 130.03 W, 97 %
2025/12/06 09:35:32.506, 129.90 W, 97 %
2025/12/06 09:35:32.606, 129.85 W, 97 %
2025/12/06 09:35:32.706, 130.06 W, 97 %
2025/12/06 09:35:32.806, 129.98 W, 97 %
2025/12/06 09:35:32.907, 129.98 W, 97 %
2025/12/06 09:35:33.007, 130.00 W, 97 %
2025/12/06 09:35:33.107, 130.05 W, 97 %
2025/12/06 09:35:33.207, 130.20 W, 97 %
2025/12/06 09:35:33.307, 130.29 W, 97 %
2025/12/06 09:35:33.407, 130.27 W, 97 %
2025/12/06 09:35:33.507, 130.27 W, 97 %
2025/12/06 09:35:33.608, 130.39 W, 97 %
2025/12/06 09:35:33.708, 130.17 W, 97 %
2025/12/06 09:35:33.808, 130.16 W, 97 %
2025/12/06 09:35:33.908, 130.65 W, 97 %
2025/12/06 09:35:34.008, 130.40 W, 95 %
2025/12/06 09:35:34.108, 130.24 W, 95 %
2025/12/06 09:35:34.208, 130.27 W, 97 %
2025/12/06 09:35:34.309, 130.12 W, 97 %
2025/12/06 09:35:34.409, 129.91 W, 97 %
2025/12/06 09:35:34.509, 129.88 W, 97 %
2025/12/06 09:35:34.609, 129.99 W, 97 %
2025/12/06 09:35:34.709, 129.92 W, 97 %
2025/12/06 09:35:34.809, 130.01 W, 97 %
2025/12/06 09:35:34.909, 129.93 W, 97 %
2025/12/06 09:35:35.010, 129.62 W, 97 %
2025/12/06 09:35:35.110, 129.96 W, 97 %
2025/12/06 09:35:35.210, 130.13 W, 96 %
2025/12/06 09:35:35.310, 130.06 W, 96 %
2025/12/06 09:35:35.410, 130.00 W, 97 %
2025/12/06 09:35:35.510, 130.11 W, 97 %
2025/12/06 09:35:35.610, 130.35 W, 97 %
2025/12/06 09:35:35.711, 130.40 W, 97 %
2025/12/06 09:35:35.811, 130.44 W, 97 %
2025/12/06 09:35:35.911, 130.57 W, 97 %
2025/12/06 09:35:36.011, 130.62 W, 97 %
2025/12/06 09:35:36.111, 130.62 W, 97 %
2025/12/06 09:35:36.211, 130.49 W, 97 %
2025/12/06 09:35:36.311, 130.43 W, 97 %
2025/12/06 09:35:36.412, 130.32 W, 97 %
2025/12/06 09:35:36.512, 129.61 W, 97 %
2025/12/06 09:35:36.612, 129.55 W, 98 %
2025/12/06 09:35:36.712, 129.37 W, 98 %
2025/12/06 09:35:36.812, 129.15 W, 97 %
2025/12/06 09:35:36.912, 129.16 W, 97 %
2025/12/06 09:35:37.012, 128.98 W, 97 %
2025/12/06 09:35:37.113, 128.85 W, 97 %
2025/12/06 09:35:37.213, 128.81 W, 97 %
2025/12/06 09:35:37.313, 128.82 W, 97 %
2025/12/06 09:35:37.413, 128.75 W, 97 %
2025/12/06 09:35:37.513, 128.85 W, 97 %
2025/12/06 09:35:37.613, 129.74 W, 97 %
2025/12/06 09:35:37.713, 129.69 W, 97 %
2025/12/06 09:35:37.814, 129.76 W, 97 %
2025/12/06 09:35:37.914, 129.90 W, 97 %
2025/12/06 09:35:38.014, 129.91 W, 97 %
2025/12/06 09:35:38.114, 130.14 W, 97 %
2025/12/06 09:35:38.214, 130.24 W, 97 %
2025/12/06 09:35:38.314, 130.20 W, 97 %
2025/12/06 09:35:38.414, 130.21 W, 97 %
2025/12/06 09:35:38.515, 130.31 W, 97 %
2025/12/06 09:35:38.615, 130.32 W, 97 %
2025/12/06 09:35:38.715, 130.04 W, 97 %
2025/12/06 09:35:38.815, 130.14 W, 97 %
2025/12/06 09:35:38.915, 130.20 W, 97 %
2025/12/06 09:35:39.015, 130.22 W, 97 %
2025/12/06 09:35:39.115, 130.04 W, 97 %
2025/12/06 09:35:39.216, 129.95 W, 96 %
2025/12/06 09:35:39.316, 129.89 W, 96 %
2025/12/06 09:35:39.416, 129.90 W, 97 %
2025/12/06 09:35:39.516, 129.91 W, 97 %
2025/12/06 09:35:39.616, 129.71 W, 97 %
2025/12/06 09:35:39.716, 129.91 W, 97 %
2025/12/06 09:35:39.816, 130.12 W, 97 %
2025/12/06 09:35:39.917, 130.04 W, 97 %
2025/12/06 09:35:40.017, 130.01 W, 97 %
2025/12/06 09:35:40.117, 129.90 W, 97 %
2025/12/06 09:35:40.217, 129.95 W, 97 %
2025/12/06 09:35:40.317, 129.93 W, 97 %
2025/12/06 09:35:40.417, 129.93 W, 97 %
2025/12/06 09:35:40.518, 130.23 W, 97 %
2025/12/06 09:35:40.618, 130.21 W, 97 %
2025/12/06 09:35:40.718, 130.40 W, 97 %
2025/12/06 09:35:40.818, 130.26 W, 97 %
2025/12/06 09:35:40.918, 130.30 W, 97 %
2025/12/06 09:35:41.018, 130.29 W, 97 %
2025/12/06 09:35:41.118, 130.25 W, 97 %
2025/12/06 09:35:41.219, 130.39 W, 94 %
2025/12/06 09:35:41.319, 130.58 W, 94 %
2025/12/06 09:35:41.419, 130.53 W, 97 %
2025/12/06 09:35:41.519, 130.59 W, 97 %
2025/12/06 09:35:41.619, 130.39 W, 97 %
2025/12/06 09:35:41.719, 130.30 W, 97 %
2025/12/06 09:35:41.819, 130.46 W, 96 %
2025/12/06 09:35:41.920, 130.50 W, 96 %
2025/12/06 09:35:42.020, 130.25 W, 97 %
2025/12/06 09:35:42.120, 130.38 W, 97 %
2025/12/06 09:35:42.220, 130.39 W, 97 %
2025/12/06 09:35:42.320, 130.25 W, 97 %
2025/12/06 09:35:42.420, 130.08 W, 97 %
2025/12/06 09:35:42.520, 130.04 W, 97 %
2025/12/06 09:35:42.621, 129.97 W, 97 %
2025/12/06 09:35:42.721, 129.83 W, 97 %
2025/12/06 09:35:42.821, 129.86 W, 97 %
2025/12/06 09:35:42.921, 129.61 W, 97 %
2025/12/06 09:35:43.021, 129.63 W, 97 %
2025/12/06 09:35:43.121, 129.86 W, 97 %
2025/12/06 09:35:43.221, 129.82 W, 95 %
2025/12/06 09:35:43.322, 129.72 W, 95 %
2025/12/06 09:35:43.422, 129.70 W, 97 %
2025/12/06 09:35:43.522, 129.67 W, 97 %
2025/12/06 09:35:43.622, 129.56 W, 97 %
2025/12/06 09:35:43.722, 129.67 W, 97 %
2025/12/06 09:35:43.822, 129.72 W, 97 %
2025/12/06 09:35:43.922, 129.69 W, 97 %
2025/12/06 09:35:44.023, 129.71 W, 97 %
2025/12/06 09:35:44.123, 129.79 W, 97 %
2025/12/06 09:35:44.223, 129.88 W, 97 %
2025/12/06 09:35:44.323, 129.81 W, 97 %
2025/12/06 09:35:44.423, 129.97 W, 97 %
2025/12/06 09:35:44.523, 130.22 W, 97 %
2025/12/06 09:35:44.623, 130.27 W, 97 %
2025/12/06 09:35:44.724, 130.39 W, 97 %
2025/12/06 09:35:44.824, 130.35 W, 97 %
2025/12/06 09:35:44.924, 130.39 W, 97 %
2025/12/06 09:35:45.024, 130.52 W, 97 %
2025/12/06 09:35:45.124, 130.46 W, 97 %
2025/12/06 09:35:45.224, 130.29 W, 97 %
2025/12/06 09:35:45.324, 130.12 W, 97 %
2025/12/06 09:35:45.425, 130.19 W, 97 %
2025/12/06 09:35:45.525, 130.07 W, 97 %
2025/12/06 09:35:45.625, 129.81 W, 97 %
2025/12/06 09:35:45.725, 129.78 W, 97 %
2025/12/06 09:35:45.825, 129.94 W, 96 %
2025/12/06 09:35:45.925, 129.98 W, 96 %
2025/12/06 09:35:46.026, 130.00 W, 97 %
2025/12/06 09:35:46.126, 129.91 W, 97 %
2025/12/06 09:35:46.226, 129.98 W, 97 %
2025/12/06 09:35:46.326, 129.90 W, 97 %
2025/12/06 09:35:46.426, 129.87 W, 97 %
2025/12/06 09:35:46.526, 129.82 W, 97 %
2025/12/06 09:35:46.626, 129.76 W, 97 %
2025/12/06 09:35:46.727, 129.84 W, 97 %
2025/12/06 09:35:46.827, 129.87 W, 97 %
2025/12/06 09:35:46.927, 129.72 W, 97 %
2025/12/06 09:35:47.027, 129.66 W, 97 %
2025/12/06 09:35:47.127, 129.65 W, 97 %
2025/12/06 09:35:47.227, 129.69 W, 97 %
2025/12/06 09:35:47.327, 129.56 W, 97 %
2025/12/06 09:35:47.428, 129.64 W, 97 %
2025/12/06 09:35:47.528, 129.71 W, 97 %
2025/12/06 09:35:47.628, 129.71 W, 97 %
2025/12/06 09:35:47.728, 129.91 W, 97 %
2025/12/06 09:35:47.828, 130.34 W, 94 %
2025/12/06 09:35:47.928, 130.36 W, 94 %
2025/12/06 09:35:48.028, 130.29 W, 97 %
2025/12/06 09:35:48.129, 130.33 W, 97 %
2025/12/06 09:35:48.229, 130.39 W, 97 %
2025/12/06 09:35:48.329, 130.46 W, 97 %
2025/12/06 09:35:48.429, 129.54 W, 96 %
2025/12/06 09:35:48.529, 129.60 W, 96 %
2025/12/06 09:35:48.629, 129.67 W, 97 %
2025/12/06 09:35:48.730, 129.82 W, 97 %
2025/12/06 09:35:48.830, 129.60 W, 97 %
2025/12/06 09:35:48.930, 129.07 W, 97 %
2025/12/06 09:35:49.030, 129.01 W, 97 %
2025/12/06 09:35:49.130, 129.13 W, 97 %
2025/12/06 09:35:49.230, 129.01 W, 97 %
2025/12/06 09:35:49.330, 128.67 W, 97 %
2025/12/06 09:35:49.431, 128.62 W, 97 %
2025/12/06 09:35:49.531, 129.60 W, 97 %
2025/12/06 09:35:49.631, 129.68 W, 97 %
2025/12/06 09:35:49.731, 129.54 W, 97 %
2025/12/06 09:35:49.831, 129.45 W, 96 %
2025/12/06 09:35:49.931, 129.57 W, 96 %
2025/12/06 09:35:50.031, 129.75 W, 97 %
2025/12/06 09:35:50.132, 129.71 W, 97 %
2025/12/06 09:35:50.232, 129.75 W, 97 %
2025/12/06 09:35:50.332, 129.61 W, 97 %
2025/12/06 09:35:50.432, 129.85 W, 97 %
2025/12/06 09:35:50.532, 129.90 W, 97 %
2025/12/06 09:35:50.632, 130.03 W, 97 %
2025/12/06 09:35:50.732, 129.96 W, 97 %
2025/12/06 09:35:50.833, 130.11 W, 97 %
2025/12/06 09:35:50.933, 130.06 W, 97 %
2025/12/06 09:35:51.033, 130.05 W, 97 %
2025/12/06 09:35:51.133, 130.40 W, 97 %
2025/12/06 09:35:51.233, 130.50 W, 97 %
2025/12/06 09:35:51.333, 130.53 W, 97 %
2025/12/06 09:35:51.433, 130.71 W, 97 %
2025/12/06 09:35:51.534, 130.71 W, 97 %
2025/12/06 09:35:51.634, 130.82 W, 97 %
2025/12/06 09:35:51.734, 130.71 W, 97 %
2025/12/06 09:35:51.834, 130.65 W, 97 %
2025/12/06 09:35:51.934, 130.67 W, 97 %
2025/12/06 09:35:52.034, 130.86 W, 97 %
2025/12/06 09:35:52.134, 130.87 W, 97 %
2025/12/06 09:35:52.235, 130.43 W, 97 %
2025/12/06 09:35:52.335, 130.32 W, 97 %
2025/12/06 09:35:52.435, 130.30 W, 96 %
2025/12/06 09:35:52.535, 130.34 W, 96 %
2025/12/06 09:35:52.635, 130.13 W, 97 %
2025/12/06 09:35:52.735, 130.04 W, 97 %
2025/12/06 09:35:52.836, 130.03 W, 97 %
2025/12/06 09:35:52.936, 130.18 W, 97 %
2025/12/06 09:35:53.036, 130.19 W, 97 %
2025/12/06 09:35:53.136, 129.99 W, 97 %
2025/12/06 09:35:53.236, 129.90 W, 97 %
2025/12/06 09:35:53.336, 129.90 W, 97 %
2025/12/06 09:35:53.436, 129.97 W, 97 %
2025/12/06 09:35:53.537, 129.97 W, 97 %
2025/12/06 09:35:53.637, 130.04 W, 97 %
2025/12/06 09:35:53.737, 129.53 W, 97 %
2025/12/06 09:35:53.837, 129.50 W, 97 %
2025/12/06 09:35:53.937, 129.44 W, 97 %
2025/12/06 09:35:54.037, 129.43 W, 97 %
2025/12/06 09:35:54.137, 129.38 W, 97 %
2025/12/06 09:35:54.238, 129.34 W, 97 %
2025/12/06 09:35:54.338, 129.42 W, 97 %
2025/12/06 09:35:54.438, 129.75 W, 94 %
2025/12/06 09:35:54.538, 129.70 W, 94 %
2025/12/06 09:35:54.638, 129.55 W, 97 %
2025/12/06 09:35:54.738, 129.51 W, 97 %
2025/12/06 09:35:54.838, 130.12 W, 97 %
2025/12/06 09:35:54.938, 130.15 W, 97 %
2025/12/06 09:35:55.039, 130.39 W, 97 %
2025/12/06 09:35:55.139, 130.20 W, 97 %
2025/12/06 09:35:55.239, 130.14 W, 97 %
2025/12/06 09:35:55.339, 130.09 W, 97 %
2025/12/06 09:35:55.439, 130.06 W, 97 %
2025/12/06 09:35:55.539, 129.69 W, 97 %
2025/12/06 09:35:55.639, 129.69 W, 97 %
