timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 08:23:36.331, 125.88 W, 100 %
2025/12/06 08:23:36.431, 128.58 W, 100 %
2025/12/06 08:23:36.531, 133.81 W, 100 %
2025/12/06 08:23:36.631, 138.80 W, 100 %
2025/12/06 08:23:36.731, 132.58 W, 100 %
2025/12/06 08:23:36.832, 132.73 W, 100 %
2025/12/06 08:23:36.932, 132.51 W, 100 %
2025/12/06 08:23:37.032, 133.08 W, 91 %
2025/12/06 08:23:37.132, 133.02 W, 91 %
2025/12/06 08:23:37.232, 132.72 W, 100 %
2025/12/06 08:23:37.332, 131.35 W, 100 %
2025/12/06 08:23:37.432, 130.61 W, 100 %
2025/12/06 08:23:37.533, 132.44 W, 100 %
2025/12/06 08:23:37.633, 132.11 W, 99 %
2025/12/06 08:23:37.733, 131.52 W, 99 %
2025/12/06 08:23:37.833, 131.13 W, 100 %
2025/12/06 08:23:37.933, 130.93 W, 100 %
2025/12/06 08:23:38.033, 131.28 W, 100 %
2025/12/06 08:23:38.133, 130.98 W, 100 %
2025/12/06 08:23:38.234, 130.22 W, 100 %
2025/12/06 08:23:38.334, 129.81 W, 100 %
2025/12/06 08:23:38.434, 129.24 W, 93 %
2025/12/06 08:23:38.534, 129.35 W, 93 %
2025/12/06 08:23:38.634, 129.04 W, 100 %
2025/12/06 08:23:38.734, 129.00 W, 100 %
2025/12/06 08:23:38.834, 128.96 W, 100 %
2025/12/06 08:23:38.935, 129.34 W, 100 %
2025/12/06 08:23:39.035, 128.96 W, 100 %
2025/12/06 08:23:39.135, 128.82 W, 100 %
2025/12/06 08:23:39.235, 127.92 W, 89 %
2025/12/06 08:23:39.335, 127.83 W, 89 %
2025/12/06 08:23:39.435, 128.09 W, 100 %
2025/12/06 08:23:39.536, 129.57 W, 100 %
2025/12/06 08:23:39.636, 130.07 W, 100 %
2025/12/06 08:23:39.736, 130.24 W, 100 %
2025/12/06 08:23:39.836, 130.11 W, 100 %
2025/12/06 08:23:39.936, 131.01 W, 100 %
2025/12/06 08:23:40.036, 131.00 W, 100 %
2025/12/06 08:23:40.136, 131.04 W, 100 %
2025/12/06 08:23:40.237, 130.42 W, 100 %
2025/12/06 08:23:40.337, 131.01 W, 100 %
2025/12/06 08:23:40.437, 131.01 W, 100 %
2025/12/06 08:23:40.537, 130.97 W, 100 %
2025/12/06 08:23:40.637, 131.82 W, 91 %
2025/12/06 08:23:40.737, 131.85 W, 91 %
2025/12/06 08:23:40.837, 132.12 W, 100 %
2025/12/06 08:23:40.938, 131.94 W, 100 %
2025/12/06 08:23:41.038, 131.31 W, 100 %
2025/12/06 08:23:41.138, 130.70 W, 100 %
2025/12/06 08:23:41.238, 130.60 W, 100 %
2025/12/06 08:23:41.338, 130.72 W, 100 %
2025/12/06 08:23:41.438, 130.03 W, 100 %
2025/12/06 08:23:41.538, 130.16 W, 100 %
2025/12/06 08:23:41.639, 130.59 W, 100 %
2025/12/06 08:23:41.739, 129.73 W, 100 %
2025/12/06 08:23:41.839, 129.45 W, 100 %
2025/12/06 08:23:41.939, 129.46 W, 100 %
2025/12/06 08:23:42.039, 128.09 W, 91 %
2025/12/06 08:23:42.139, 127.76 W, 91 %
2025/12/06 08:23:42.239, 127.78 W, 100 %
2025/12/06 08:23:42.340, 127.95 W, 100 %
2025/12/06 08:23:42.440, 128.41 W, 100 %
2025/12/06 08:23:42.540, 128.94 W, 100 %
2025/12/06 08:23:42.640, 129.05 W, 100 %
2025/12/06 08:23:42.740, 128.76 W, 100 %
2025/12/06 08:23:42.840, 133.33 W, 60 %
2025/12/06 08:23:42.941, 133.93 W, 60 %
2025/12/06 08:23:43.041, 133.98 W, 100 %
2025/12/06 08:23:43.141, 135.64 W, 100 %
2025/12/06 08:23:43.241, 135.88 W, 100 %
2025/12/06 08:23:43.341, 136.28 W, 100 %
2025/12/06 08:23:43.441, 136.05 W, 100 %
2025/12/06 08:23:43.541, 135.92 W, 100 %
2025/12/06 08:23:43.642, 135.69 W, 100 %
2025/12/06 08:23:43.742, 136.49 W, 100 %
2025/12/06 08:23:43.842, 136.60 W, 100 %
2025/12/06 08:23:43.942, 132.37 W, 100 %
2025/12/06 08:23:44.042, 132.33 W, 99 %
2025/12/06 08:23:44.142, 132.33 W, 99 %
2025/12/06 08:23:44.242, 133.29 W, 91 %
2025/12/06 08:23:44.343, 133.07 W, 91 %
2025/12/06 08:23:44.443, 132.97 W, 100 %
2025/12/06 08:23:44.543, 133.02 W, 100 %
2025/12/06 08:23:44.643, 132.88 W, 100 %
2025/12/06 08:23:44.743, 133.04 W, 100 %
2025/12/06 08:23:44.843, 132.72 W, 100 %
2025/12/06 08:23:44.943, 130.99 W, 100 %
2025/12/06 08:23:45.044, 130.69 W, 100 %
2025/12/06 08:23:45.144, 130.69 W, 100 %
2025/12/06 08:23:45.244, 130.23 W, 100 %
2025/12/06 08:23:45.344, 128.72 W, 100 %
2025/12/06 08:23:45.444, 128.98 W, 100 %
2025/12/06 08:23:45.544, 128.51 W, 100 %
2025/12/06 08:23:45.644, 128.65 W, 100 %
2025/12/06 08:23:45.745, 128.38 W, 100 %
2025/12/06 08:23:45.845, 128.21 W, 100 %
2025/12/06 08:23:45.945, 128.26 W, 100 %
2025/12/06 08:23:46.045, 129.75 W, 100 %
2025/12/06 08:23:46.145, 129.73 W, 100 %
2025/12/06 08:23:46.245, 129.40 W, 100 %
2025/12/06 08:23:46.345, 129.80 W, 100 %
2025/12/06 08:23:46.446, 130.17 W, 89 %
2025/12/06 08:23:46.546, 129.82 W, 89 %
2025/12/06 08:23:46.646, 130.09 W, 100 %
2025/12/06 08:23:46.746, 130.06 W, 100 %
2025/12/06 08:23:46.846, 130.82 W, 100 %
2025/12/06 08:23:46.946, 131.04 W, 100 %
2025/12/06 08:23:47.046, 130.59 W, 100 %
2025/12/06 08:23:47.147, 132.25 W, 100 %
2025/12/06 08:23:47.247, 132.60 W, 100 %
2025/12/06 08:23:47.347, 132.48 W, 100 %
2025/12/06 08:23:47.447, 132.20 W, 100 %
2025/12/06 08:23:47.547, 132.29 W, 100 %
2025/12/06 08:23:47.647, 132.31 W, 100 %
2025/12/06 08:23:47.747, 132.36 W, 100 %
2025/12/06 08:23:47.848, 131.32 W, 92 %
2025/12/06 08:23:47.948, 131.10 W, 92 %
2025/12/06 08:23:48.048, 131.26 W, 100 %
2025/12/06 08:23:48.148, 131.14 W, 100 %
2025/12/06 08:23:48.248, 129.73 W, 100 %
2025/12/06 08:23:48.348, 129.28 W, 100 %
2025/12/06 08:23:48.448, 129.12 W, 100 %
2025/12/06 08:23:48.549, 129.04 W, 100 %
2025/12/06 08:23:48.649, 128.59 W, 92 %
2025/12/06 08:23:48.749, 128.63 W, 92 %
2025/12/06 08:23:48.849, 128.49 W, 100 %
2025/12/06 08:23:48.949, 129.41 W, 100 %
2025/12/06 08:23:49.049, 129.43 W, 100 %
2025/12/06 08:23:49.149, 129.01 W, 100 %
2025/12/06 08:23:49.250, 129.31 W, 100 %
2025/12/06 08:23:49.350, 128.89 W, 100 %
2025/12/06 08:23:49.450, 129.07 W, 100 %
2025/12/06 08:23:49.550, 129.49 W, 100 %
2025/12/06 08:23:49.650, 129.76 W, 100 %
2025/12/06 08:23:49.750, 129.67 W, 100 %
2025/12/06 08:23:49.850, 129.65 W, 100 %
2025/12/06 08:23:49.951, 129.91 W, 100 %
2025/12/06 08:23:50.051, 134.82 W, 68 %
2025/12/06 08:23:50.151, 134.46 W, 68 %
2025/12/06 08:23:50.251, 134.80 W, 100 %
2025/12/06 08:23:50.351, 134.79 W, 100 %
2025/12/06 08:23:50.451, 134.84 W, 100 %
2025/12/06 08:23:50.551, 135.03 W, 100 %
2025/12/06 08:23:50.652, 134.70 W, 100 %
2025/12/06 08:23:50.752, 135.09 W, 100 %
2025/12/06 08:23:50.852, 135.63 W, 100 %
2025/12/06 08:23:50.952, 135.65 W, 100 %
2025/12/06 08:23:51.052, 135.57 W, 100 %
2025/12/06 08:23:51.152, 131.01 W, 100 %
2025/12/06 08:23:51.252, 131.31 W, 100 %
2025/12/06 08:23:51.353, 131.46 W, 100 %
2025/12/06 08:23:51.453, 129.99 W, 92 %
2025/12/06 08:23:51.553, 129.85 W, 92 %
2025/12/06 08:23:51.653, 129.85 W, 100 %
2025/12/06 08:23:51.753, 130.14 W, 100 %
2025/12/06 08:23:51.853, 129.32 W, 100 %
2025/12/06 08:23:51.954, 128.90 W, 100 %
2025/12/06 08:23:52.054, 129.26 W, 100 %
2025/12/06 08:23:52.154, 129.38 W, 100 %
2025/12/06 08:23:52.254, 128.73 W, 88 %
2025/12/06 08:23:52.354, 128.43 W, 88 %
2025/12/06 08:23:52.454, 128.43 W, 100 %
2025/12/06 08:23:52.554, 129.60 W, 100 %
2025/12/06 08:23:52.655, 129.95 W, 100 %
2025/12/06 08:23:52.755, 129.56 W, 100 %
2025/12/06 08:23:52.855, 129.50 W, 100 %
2025/12/06 08:23:52.955, 130.93 W, 100 %
2025/12/06 08:23:53.055, 130.94 W, 100 %
2025/12/06 08:23:53.155, 130.99 W, 100 %
2025/12/06 08:23:53.255, 130.72 W, 100 %
2025/12/06 08:23:53.356, 130.98 W, 100 %
2025/12/06 08:23:53.456, 131.33 W, 100 %
2025/12/06 08:23:53.556, 130.96 W, 100 %
2025/12/06 08:23:53.656, 132.02 W, 92 %
2025/12/06 08:23:53.756, 131.99 W, 92 %
2025/12/06 08:23:53.856, 132.21 W, 100 %
2025/12/06 08:23:53.956, 132.41 W, 100 %
2025/12/06 08:23:54.057, 131.66 W, 100 %
2025/12/06 08:23:54.157, 131.67 W, 100 %
2025/12/06 08:23:54.257, 131.35 W, 100 %
2025/12/06 08:23:54.357, 129.91 W, 100 %
2025/12/06 08:23:54.457, 130.00 W, 100 %
2025/12/06 08:23:54.557, 129.73 W, 100 %
2025/12/06 08:23:54.657, 129.67 W, 100 %
2025/12/06 08:23:54.758, 128.71 W, 100 %
2025/12/06 08:23:54.858, 128.74 W, 100 %
2025/12/06 08:23:54.958, 128.66 W, 100 %
2025/12/06 08:23:55.058, 128.42 W, 100 %
2025/12/06 08:23:55.158, 127.62 W, 100 %
2025/12/06 08:23:55.258, 127.51 W, 100 %
2025/12/06 08:23:55.358, 127.84 W, 100 %
2025/12/06 08:23:55.459, 129.61 W, 100 %
2025/12/06 08:23:55.559, 129.83 W, 100 %
2025/12/06 08:23:55.659, 129.70 W, 100 %
2025/12/06 08:23:55.759, 129.72 W, 100 %
2025/12/06 08:23:55.859, 129.98 W, 91 %
2025/12/06 08:23:55.959, 129.52 W, 91 %
2025/12/06 08:23:56.059, 129.41 W, 100 %
2025/12/06 08:23:56.160, 129.67 W, 100 %
2025/12/06 08:23:56.260, 130.04 W, 100 %
2025/12/06 08:23:56.360, 130.42 W, 100 %
2025/12/06 08:23:56.460, 130.19 W, 100 %
2025/12/06 08:23:56.560, 131.78 W, 100 %
2025/12/06 08:23:56.660, 131.87 W, 100 %
2025/12/06 08:23:56.761, 132.15 W, 100 %
2025/12/06 08:23:56.861, 132.27 W, 100 %
2025/12/06 08:23:56.961, 132.17 W, 100 %
2025/12/06 08:23:57.061, 132.48 W, 100 %
2025/12/06 08:23:57.161, 132.34 W, 100 %
2025/12/06 08:23:57.261, 128.68 W, 85 %
2025/12/06 08:23:57.361, 128.36 W, 85 %
2025/12/06 08:23:57.462, 128.59 W, 100 %
2025/12/06 08:23:57.562, 128.72 W, 100 %
2025/12/06 08:23:57.662, 126.77 W, 100 %
2025/12/06 08:23:57.762, 126.52 W, 100 %
2025/12/06 08:23:57.862, 126.25 W, 100 %
2025/12/06 08:23:57.962, 126.14 W, 100 %
2025/12/06 08:23:58.062, 125.81 W, 92 %
2025/12/06 08:23:58.163, 124.70 W, 92 %
2025/12/06 08:23:58.263, 125.10 W, 100 %
2025/12/06 08:23:58.363, 128.52 W, 100 %
2025/12/06 08:23:58.463, 128.78 W, 100 %
2025/12/06 08:23:58.563, 128.19 W, 100 %
2025/12/06 08:23:58.663, 128.25 W, 100 %
2025/12/06 08:23:58.764, 128.92 W, 100 %
2025/12/06 08:23:58.864, 129.05 W, 100 %
2025/12/06 08:23:58.964, 129.46 W, 100 %
2025/12/06 08:23:59.064, 129.26 W, 100 %
2025/12/06 08:23:59.164, 129.39 W, 100 %
2025/12/06 08:23:59.264, 130.88 W, 100 %
2025/12/06 08:23:59.364, 130.57 W, 100 %
2025/12/06 08:23:59.465, 131.12 W, 89 %
2025/12/06 08:23:59.565, 131.36 W, 89 %
2025/12/06 08:23:59.665, 131.58 W, 100 %
2025/12/06 08:23:59.765, 131.34 W, 100 %
2025/12/06 08:23:59.865, 130.74 W, 100 %
2025/12/06 08:23:59.965, 130.30 W, 100 %
2025/12/06 08:24:00.065, 130.21 W, 100 %
2025/12/06 08:24:00.166, 128.59 W, 100 %
2025/12/06 08:24:00.266, 128.45 W, 97 %
2025/12/06 08:24:00.366, 128.58 W, 97 %
2025/12/06 08:24:00.466, 128.51 W, 100 %
2025/12/06 08:24:00.566, 128.18 W, 100 %
2025/12/06 08:24:00.666, 127.90 W, 100 %
2025/12/06 08:24:00.766, 127.76 W, 100 %
2025/12/06 08:24:00.867, 127.91 W, 100 %
2025/12/06 08:24:00.967, 127.74 W, 100 %
2025/12/06 08:24:01.067, 128.15 W, 100 %
2025/12/06 08:24:01.167, 127.78 W, 100 %
2025/12/06 08:24:01.267, 129.47 W, 100 %
2025/12/06 08:24:01.367, 129.68 W, 100 %
2025/12/06 08:24:01.468, 129.58 W, 100 %
2025/12/06 08:24:01.568, 130.03 W, 100 %
2025/12/06 08:24:01.678, 130.08 W, 92 %
2025/12/06 08:24:01.778, 130.21 W, 92 %
2025/12/06 08:24:01.878, 130.54 W, 100 %
2025/12/06 08:24:01.978, 130.20 W, 100 %
2025/12/06 08:24:02.079, 130.38 W, 100 %
2025/12/06 08:24:02.179, 130.22 W, 100 %
2025/12/06 08:24:02.279, 130.59 W, 100 %
2025/12/06 08:24:02.379, 132.31 W, 100 %
2025/12/06 08:24:02.479, 132.26 W, 100 %
2025/12/06 08:24:02.579, 132.03 W, 100 %
2025/12/06 08:24:02.680, 131.73 W, 100 %
2025/12/06 08:24:02.780, 131.15 W, 100 %
2025/12/06 08:24:02.880, 131.07 W, 100 %
2025/12/06 08:24:02.980, 130.77 W, 100 %
2025/12/06 08:24:03.080, 128.97 W, 90 %
2025/12/06 08:24:03.180, 128.81 W, 90 %
2025/12/06 08:24:03.280, 129.35 W, 100 %
2025/12/06 08:24:03.381, 129.01 W, 100 %
2025/12/06 08:24:03.481, 127.60 W, 100 %
2025/12/06 08:24:03.581, 127.70 W, 100 %
2025/12/06 08:24:03.681, 127.88 W, 100 %
2025/12/06 08:24:03.781, 128.00 W, 100 %
2025/12/06 08:24:03.881, 127.89 W, 95 %
2025/12/06 08:24:03.981, 127.95 W, 95 %
2025/12/06 08:24:04.082, 127.90 W, 100 %
2025/12/06 08:24:04.182, 129.84 W, 100 %
2025/12/06 08:24:04.282, 130.36 W, 100 %
2025/12/06 08:24:04.382, 129.82 W, 100 %
2025/12/06 08:24:04.482, 129.89 W, 100 %
2025/12/06 08:24:04.582, 132.53 W, 100 %
2025/12/06 08:24:04.682, 132.81 W, 100 %
2025/12/06 08:24:04.783, 132.81 W, 100 %
2025/12/06 08:24:04.883, 132.76 W, 100 %
2025/12/06 08:24:04.983, 132.99 W, 100 %
2025/12/06 08:24:05.083, 132.97 W, 100 %
2025/12/06 08:24:05.183, 133.36 W, 100 %
2025/12/06 08:24:05.283, 134.30 W, 91 %
2025/12/06 08:24:05.383, 134.34 W, 91 %
2025/12/06 08:24:05.484, 134.41 W, 100 %
2025/12/06 08:24:05.584, 134.72 W, 100 %
2025/12/06 08:24:05.684, 132.09 W, 100 %
2025/12/06 08:24:05.784, 132.21 W, 100 %
2025/12/06 08:24:05.884, 131.90 W, 100 %
2025/12/06 08:24:05.984, 133.20 W, 100 %
2025/12/06 08:24:06.084, 133.79 W, 100 %
2025/12/06 08:24:06.185, 133.93 W, 100 %
2025/12/06 08:24:06.285, 133.68 W, 100 %
2025/12/06 08:24:06.385, 132.47 W, 100 %
2025/12/06 08:24:06.485, 132.19 W, 100 %
2025/12/06 08:24:06.585, 132.17 W, 100 %
2025/12/06 08:24:06.685, 130.68 W, 92 %
2025/12/06 08:24:06.786, 130.49 W, 92 %
2025/12/06 08:24:06.886, 130.20 W, 100 %
2025/12/06 08:24:06.986, 130.11 W, 100 %
2025/12/06 08:24:07.086, 128.78 W, 100 %
2025/12/06 08:24:07.186, 128.48 W, 100 %
2025/12/06 08:24:07.286, 128.22 W, 100 %
2025/12/06 08:24:07.386, 128.05 W, 100 %
2025/12/06 08:24:07.487, 128.59 W, 91 %
2025/12/06 08:24:07.587, 128.28 W, 91 %
2025/12/06 08:24:07.687, 128.46 W, 100 %
2025/12/06 08:24:07.787, 129.61 W, 100 %
2025/12/06 08:24:07.887, 129.95 W, 100 %
2025/12/06 08:24:07.987, 129.99 W, 100 %
2025/12/06 08:24:08.087, 130.09 W, 100 %
2025/12/06 08:24:08.188, 130.99 W, 100 %
2025/12/06 08:24:08.288, 130.77 W, 100 %
2025/12/06 08:24:08.388, 131.39 W, 100 %
2025/12/06 08:24:08.488, 131.35 W, 100 %
2025/12/06 08:24:08.588, 131.01 W, 100 %
2025/12/06 08:24:08.688, 131.41 W, 100 %
2025/12/06 08:24:08.788, 131.50 W, 100 %
2025/12/06 08:24:08.889, 133.15 W, 92 %
2025/12/06 08:24:08.989, 133.06 W, 92 %
2025/12/06 08:24:09.089, 132.95 W, 100 %
2025/12/06 08:24:09.189, 132.89 W, 100 %
2025/12/06 08:24:09.289, 132.10 W, 100 %
2025/12/06 08:24:09.389, 132.05 W, 100 %
2025/12/06 08:24:09.489, 131.62 W, 100 %
2025/12/06 08:24:09.590, 130.22 W, 100 %
2025/12/06 08:24:09.690, 130.42 W, 98 %
2025/12/06 08:24:09.790, 130.56 W, 98 %
2025/12/06 08:24:09.890, 130.25 W, 100 %
2025/12/06 08:24:09.990, 128.84 W, 100 %
2025/12/06 08:24:10.090, 128.43 W, 100 %
2025/12/06 08:24:10.190, 128.36 W, 100 %
2025/12/06 08:24:10.291, 128.36 W, 100 %
2025/12/06 08:24:10.391, 127.80 W, 100 %
2025/12/06 08:24:10.491, 128.05 W, 100 %
2025/12/06 08:24:10.591, 128.10 W, 100 %
2025/12/06 08:24:10.691, 130.01 W, 100 %
2025/12/06 08:24:10.791, 129.84 W, 100 %
2025/12/06 08:24:10.891, 129.62 W, 100 %
2025/12/06 08:24:10.992, 129.55 W, 100 %
2025/12/06 08:24:11.092, 130.32 W, 91 %
2025/12/06 08:24:11.192, 130.28 W, 91 %
2025/12/06 08:24:11.292, 130.17 W, 100 %
2025/12/06 08:24:11.392, 130.12 W, 100 %
2025/12/06 08:24:11.492, 130.65 W, 100 %
2025/12/06 08:24:11.592, 130.49 W, 100 %
2025/12/06 08:24:11.693, 130.44 W, 100 %
2025/12/06 08:24:11.793, 125.48 W, 100 %
2025/12/06 08:24:11.893, 125.67 W, 91 %
2025/12/06 08:24:11.993, 125.87 W, 91 %
2025/12/06 08:24:12.093, 125.90 W, 100 %
2025/12/06 08:24:12.193, 125.20 W, 100 %
2025/12/06 08:24:12.293, 125.57 W, 100 %
2025/12/06 08:24:12.394, 125.64 W, 100 %
2025/12/06 08:24:12.494, 125.75 W, 100 %
2025/12/06 08:24:12.594, 125.54 W, 100 %
2025/12/06 08:24:12.694, 124.57 W, 100 %
2025/12/06 08:24:12.794, 129.38 W, 100 %
2025/12/06 08:24:12.894, 129.38 W, 100 %
2025/12/06 08:24:12.994, 129.13 W, 100 %
2025/12/06 08:24:13.095, 129.20 W, 100 %
2025/12/06 08:24:13.195, 129.31 W, 100 %
2025/12/06 08:24:13.295, 128.84 W, 92 %
2025/12/06 08:24:13.395, 128.90 W, 92 %
2025/12/06 08:24:13.495, 128.51 W, 99 %
2025/12/06 08:24:13.595, 128.54 W, 99 %
2025/12/06 08:24:13.695, 129.94 W, 100 %
2025/12/06 08:24:13.796, 129.74 W, 100 %
2025/12/06 08:24:13.896, 131.03 W, 100 %
2025/12/06 08:24:13.996, 131.17 W, 100 %
2025/12/06 08:24:14.096, 131.12 W, 100 %
2025/12/06 08:24:14.196, 130.86 W, 100 %
2025/12/06 08:24:14.296, 130.85 W, 100 %
2025/12/06 08:24:14.397, 131.30 W, 100 %
2025/12/06 08:24:14.497, 131.11 W, 100 %
2025/12/06 08:24:14.597, 129.22 W, 100 %
2025/12/06 08:24:14.697, 129.34 W, 92 %
2025/12/06 08:24:14.797, 128.99 W, 92 %
2025/12/06 08:24:14.897, 129.01 W, 100 %
2025/12/06 08:24:14.997, 128.11 W, 100 %
2025/12/06 08:24:15.098, 128.01 W, 100 %
2025/12/06 08:24:15.198, 127.76 W, 100 %
2025/12/06 08:24:15.298, 128.19 W, 100 %
2025/12/06 08:24:15.398, 127.65 W, 100 %
2025/12/06 08:24:15.498, 127.27 W, 100 %
2025/12/06 08:24:15.598, 127.46 W, 100 %
2025/12/06 08:24:15.698, 129.89 W, 100 %
2025/12/06 08:24:15.799, 129.84 W, 100 %
2025/12/06 08:24:15.899, 129.74 W, 100 %
2025/12/06 08:24:15.999, 130.04 W, 100 %
2025/12/06 08:24:16.099, 130.26 W, 92 %
2025/12/06 08:24:16.199, 130.22 W, 92 %
2025/12/06 08:24:16.299, 130.19 W, 100 %
2025/12/06 08:24:16.399, 130.24 W, 100 %
2025/12/06 08:24:16.499, 130.70 W, 100 %
2025/12/06 08:24:16.600, 130.78 W, 100 %
2025/12/06 08:24:16.700, 130.66 W, 100 %
2025/12/06 08:24:16.800, 132.18 W, 100 %
2025/12/06 08:24:16.900, 132.21 W, 100 %
2025/12/06 08:24:17.000, 132.54 W, 100 %
2025/12/06 08:24:17.100, 132.09 W, 100 %
2025/12/06 08:24:17.201, 131.42 W, 100 %
2025/12/06 08:24:17.301, 131.62 W, 100 %
2025/12/06 08:24:17.401, 131.60 W, 100 %
2025/12/06 08:24:17.501, 129.31 W, 92 %
2025/12/06 08:24:17.601, 129.25 W, 92 %
2025/12/06 08:24:17.701, 129.34 W, 100 %
2025/12/06 08:24:17.801, 129.64 W, 100 %
2025/12/06 08:24:17.902, 128.05 W, 100 %
2025/12/06 08:24:18.002, 128.12 W, 100 %
2025/12/06 08:24:18.102, 127.90 W, 100 %
2025/12/06 08:24:18.202, 128.06 W, 100 %
2025/12/06 08:24:18.302, 128.38 W, 93 %
2025/12/06 08:24:18.402, 127.84 W, 93 %
2025/12/06 08:24:18.502, 127.79 W, 100 %
2025/12/06 08:24:18.603, 129.83 W, 100 %
2025/12/06 08:24:18.703, 130.29 W, 100 %
2025/12/06 08:24:18.803, 130.45 W, 100 %
2025/12/06 08:24:18.903, 130.26 W, 100 %
2025/12/06 08:24:19.003, 133.60 W, 100 %
2025/12/06 08:24:19.103, 133.68 W, 100 %
2025/12/06 08:24:19.203, 133.83 W, 100 %
2025/12/06 08:24:19.304, 133.78 W, 100 %
2025/12/06 08:24:19.404, 133.44 W, 100 %
2025/12/06 08:24:19.504, 133.76 W, 100 %
2025/12/06 08:24:19.604, 133.68 W, 100 %
2025/12/06 08:24:19.704, 135.11 W, 92 %
2025/12/06 08:24:19.804, 134.77 W, 92 %
2025/12/06 08:24:19.905, 134.56 W, 100 %
2025/12/06 08:24:20.005, 134.44 W, 100 %
2025/12/06 08:24:20.105, 131.50 W, 100 %
2025/12/06 08:24:20.205, 131.32 W, 100 %
2025/12/06 08:24:20.305, 131.13 W, 100 %
2025/12/06 08:24:20.405, 129.50 W, 100 %
2025/12/06 08:24:20.505, 129.73 W, 100 %
2025/12/06 08:24:20.605, 130.27 W, 100 %
2025/12/06 08:24:20.706, 130.71 W, 100 %
2025/12/06 08:24:20.806, 128.81 W, 100 %
2025/12/06 08:24:20.906, 128.69 W, 100 %
2025/12/06 08:24:21.006, 128.85 W, 100 %
2025/12/06 08:24:21.106, 128.99 W, 100 %
2025/12/06 08:24:21.206, 128.24 W, 100 %
2025/12/06 08:24:21.307, 128.01 W, 100 %
2025/12/06 08:24:21.407, 127.89 W, 100 %
2025/12/06 08:24:21.507, 129.53 W, 100 %
2025/12/06 08:24:21.607, 129.68 W, 100 %
2025/12/06 08:24:21.707, 129.12 W, 100 %
2025/12/06 08:24:21.807, 128.82 W, 100 %
2025/12/06 08:24:21.907, 130.41 W, 92 %
2025/12/06 08:24:22.008, 130.28 W, 92 %
2025/12/06 08:24:22.108, 130.25 W, 100 %
2025/12/06 08:24:22.208, 130.33 W, 100 %
2025/12/06 08:24:22.308, 130.96 W, 100 %
2025/12/06 08:24:22.408, 130.90 W, 100 %
2025/12/06 08:24:22.508, 130.96 W, 100 %
2025/12/06 08:24:22.608, 131.51 W, 100 %
2025/12/06 08:24:22.709, 131.20 W, 100 %
2025/12/06 08:24:22.809, 131.64 W, 100 %
2025/12/06 08:24:22.909, 131.69 W, 100 %
2025/12/06 08:24:23.009, 130.44 W, 100 %
2025/12/06 08:24:23.109, 130.63 W, 100 %
2025/12/06 08:24:23.209, 130.78 W, 100 %
2025/12/06 08:24:23.309, 128.81 W, 95 %
2025/12/06 08:24:23.410, 128.08 W, 95 %
2025/12/06 08:24:23.510, 128.33 W, 100 %
2025/12/06 08:24:23.610, 128.59 W, 100 %
2025/12/06 08:24:23.710, 127.86 W, 100 %
2025/12/06 08:24:23.810, 127.86 W, 100 %
2025/12/06 08:24:23.910, 127.50 W, 100 %
2025/12/06 08:24:24.010, 127.63 W, 100 %
2025/12/06 08:24:24.111, 127.46 W, 92 %
2025/12/06 08:24:24.211, 127.26 W, 92 %
