timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 09:26:06.031, 130.64 W, 98 %
2025/12/06 09:26:06.131, 131.00 W, 94 %
2025/12/06 09:26:06.231, 130.73 W, 94 %
2025/12/06 09:26:06.332, 130.47 W, 98 %
2025/12/06 09:26:06.432, 130.22 W, 98 %
2025/12/06 09:26:06.532, 130.28 W, 96 %
2025/12/06 09:26:06.632, 130.10 W, 96 %
2025/12/06 09:26:06.732, 129.93 W, 98 %
2025/12/06 09:26:06.832, 129.83 W, 98 %
2025/12/06 09:26:06.933, 130.11 W, 95 %
2025/12/06 09:26:07.033, 129.61 W, 95 %
2025/12/06 09:26:07.133, 129.91 W, 98 %
2025/12/06 09:26:07.233, 129.39 W, 98 %
2025/12/06 09:26:07.333, 130.15 W, 96 %
2025/12/06 09:26:07.433, 128.79 W, 96 %
2025/12/06 09:26:07.533, 128.73 W, 98 %
2025/12/06 09:26:07.634, 128.13 W, 98 %
2025/12/06 09:26:07.734, 128.58 W, 95 %
2025/12/06 09:26:07.834, 128.21 W, 95 %
2025/12/06 09:26:07.934, 128.34 W, 98 %
2025/12/06 09:26:08.034, 128.32 W, 98 %
2025/12/06 09:26:08.134, 129.39 W, 96 %
2025/12/06 09:26:08.234, 129.18 W, 96 %
2025/12/06 09:26:08.335, 129.16 W, 96 %
2025/12/06 09:26:08.435, 129.05 W, 96 %
2025/12/06 09:26:08.535, 130.78 W, 96 %
2025/12/06 09:26:08.635, 130.60 W, 96 %
2025/12/06 09:26:08.735, 130.61 W, 96 %
2025/12/06 09:26:08.835, 130.75 W, 96 %
2025/12/06 09:26:08.935, 130.94 W, 96 %
2025/12/06 09:26:09.036, 131.28 W, 96 %
2025/12/06 09:26:09.136, 131.01 W, 96 %
2025/12/06 09:26:09.236, 131.05 W, 96 %
2025/12/06 09:26:09.336, 130.72 W, 96 %
2025/12/06 09:26:09.436, 130.94 W, 96 %
2025/12/06 09:26:09.536, 130.63 W, 96 %
2025/12/06 09:26:09.637, 130.63 W, 96 %
2025/12/06 09:26:09.737, 129.63 W, 95 %
2025/12/06 09:26:09.837, 129.50 W, 95 %
2025/12/06 09:26:09.937, 128.85 W, 96 %
2025/12/06 09:26:10.037, 129.34 W, 96 %
2025/12/06 09:26:10.137, 128.24 W, 94 %
2025/12/06 09:26:10.237, 128.17 W, 94 %
2025/12/06 09:26:10.338, 128.09 W, 96 %
2025/12/06 09:26:10.438, 128.77 W, 96 %
2025/12/06 09:26:10.538, 128.21 W, 96 %
2025/12/06 09:26:10.638, 127.78 W, 96 %
2025/12/06 09:26:10.738, 127.62 W, 96 %
2025/12/06 09:26:10.838, 128.89 W, 96 %
2025/12/06 09:26:10.938, 129.07 W, 97 %
2025/12/06 09:26:11.039, 128.95 W, 97 %
2025/12/06 09:26:11.139, 128.91 W, 96 %
2025/12/06 09:26:11.239, 129.94 W, 96 %
2025/12/06 09:26:11.339, 130.03 W, 98 %
2025/12/06 09:26:11.439, 129.84 W, 98 %
2025/12/06 09:26:11.539, 129.72 W, 95 %
2025/12/06 09:26:11.639, 130.26 W, 95 %
2025/12/06 09:26:11.740, 130.57 W, 98 %
2025/12/06 09:26:11.840, 130.57 W, 98 %
2025/12/06 09:26:11.940, 130.56 W, 96 %
2025/12/06 09:26:12.040, 130.67 W, 96 %
2025/12/06 09:26:12.140, 130.90 W, 98 %
2025/12/06 09:26:12.240, 130.98 W, 98 %
2025/12/06 09:26:12.340, 131.10 W, 96 %
2025/12/06 09:26:12.441, 131.31 W, 96 %
2025/12/06 09:26:12.541, 131.39 W, 98 %
2025/12/06 09:26:12.641, 131.07 W, 98 %
2025/12/06 09:26:12.741, 131.41 W, 96 %
2025/12/06 09:26:12.841, 130.33 W, 96 %
2025/12/06 09:26:12.941, 130.35 W, 98 %
2025/12/06 09:26:13.041, 130.06 W, 98 %
2025/12/06 09:26:13.142, 130.47 W, 94 %
2025/12/06 09:26:13.242, 129.84 W, 94 %
2025/12/06 09:26:13.342, 129.54 W, 97 %
2025/12/06 09:26:13.442, 129.44 W, 97 %
2025/12/06 09:26:13.542, 129.61 W, 96 %
2025/12/06 09:26:13.642, 128.90 W, 96 %
2025/12/06 09:26:13.743, 128.76 W, 98 %
2025/12/06 09:26:13.843, 128.35 W, 98 %
2025/12/06 09:26:13.943, 129.71 W, 96 %
2025/12/06 09:26:14.043, 129.58 W, 96 %
2025/12/06 09:26:14.143, 129.71 W, 98 %
2025/12/06 09:26:14.243, 129.63 W, 98 %
2025/12/06 09:26:14.343, 130.39 W, 96 %
2025/12/06 09:26:14.444, 130.25 W, 96 %
2025/12/06 09:26:14.544, 129.99 W, 98 %
2025/12/06 09:26:14.644, 129.71 W, 98 %
2025/12/06 09:26:14.744, 130.43 W, 96 %
2025/12/06 09:26:14.844, 130.49 W, 96 %
2025/12/06 09:26:14.944, 130.30 W, 97 %
2025/12/06 09:26:15.044, 130.03 W, 97 %
2025/12/06 09:26:15.145, 130.25 W, 96 %
2025/12/06 09:26:15.245, 130.18 W, 96 %
2025/12/06 09:26:15.345, 129.80 W, 96 %
2025/12/06 09:26:15.445, 129.76 W, 96 %
2025/12/06 09:26:15.545, 130.12 W, 91 %
2025/12/06 09:26:15.645, 130.21 W, 91 %
2025/12/06 09:26:15.746, 129.84 W, 96 %
2025/12/06 09:26:15.846, 129.97 W, 96 %
2025/12/06 09:26:15.946, 130.35 W, 96 %
2025/12/06 09:26:16.046, 130.58 W, 96 %
2025/12/06 09:26:16.146, 130.51 W, 96 %
2025/12/06 09:26:16.246, 130.66 W, 96 %
2025/12/06 09:26:16.346, 130.86 W, 96 %
2025/12/06 09:26:16.447, 130.74 W, 96 %
2025/12/06 09:26:16.547, 130.69 W, 96 %
2025/12/06 09:26:16.647, 130.89 W, 96 %
2025/12/06 09:26:16.747, 131.20 W, 96 %
2025/12/06 09:26:16.847, 131.51 W, 96 %
2025/12/06 09:26:16.947, 131.27 W, 95 %
2025/12/06 09:26:17.047, 131.26 W, 95 %
2025/12/06 09:26:17.148, 131.32 W, 96 %
2025/12/06 09:26:17.248, 131.29 W, 96 %
2025/12/06 09:26:17.348, 130.67 W, 97 %
2025/12/06 09:26:17.448, 130.80 W, 97 %
2025/12/06 09:26:17.548, 130.72 W, 96 %
2025/12/06 09:26:17.648, 130.70 W, 96 %
2025/12/06 09:26:17.748, 130.24 W, 96 %
2025/12/06 09:26:17.849, 130.18 W, 96 %
2025/12/06 09:26:17.949, 129.81 W, 96 %
2025/12/06 09:26:18.049, 129.80 W, 96 %
2025/12/06 09:26:18.149, 129.60 W, 95 %
2025/12/06 09:26:18.249, 130.05 W, 95 %
2025/12/06 09:26:18.349, 129.63 W, 96 %
2025/12/06 09:26:18.449, 130.04 W, 96 %
2025/12/06 09:26:18.550, 129.67 W, 96 %
2025/12/06 09:26:18.650, 130.18 W, 96 %
2025/12/06 09:26:18.750, 129.51 W, 96 %
2025/12/06 09:26:18.850, 129.64 W, 96 %
2025/12/06 09:26:18.950, 129.51 W, 92 %
2025/12/06 09:26:19.050, 129.93 W, 92 %
2025/12/06 09:26:19.150, 129.69 W, 96 %
2025/12/06 09:26:19.251, 129.74 W, 96 %
2025/12/06 09:26:19.351, 129.31 W, 96 %
2025/12/06 09:26:19.451, 129.86 W, 96 %
2025/12/06 09:26:19.551, 129.76 W, 97 %
2025/12/06 09:26:19.651, 129.86 W, 97 %
2025/12/06 09:26:19.751, 129.82 W, 96 %
2025/12/06 09:26:19.852, 130.49 W, 96 %
2025/12/06 09:26:19.952, 130.41 W, 97 %
2025/12/06 09:26:20.052, 130.23 W, 97 %
2025/12/06 09:26:20.152, 130.27 W, 96 %
2025/12/06 09:26:20.252, 130.73 W, 96 %
2025/12/06 09:26:20.352, 130.59 W, 98 %
2025/12/06 09:26:20.452, 130.41 W, 98 %
2025/12/06 09:26:20.553, 130.56 W, 96 %
2025/12/06 09:26:20.653, 130.59 W, 96 %
2025/12/06 09:26:20.753, 130.44 W, 98 %
2025/12/06 09:26:20.853, 130.00 W, 98 %
2025/12/06 09:26:20.953, 130.48 W, 94 %
2025/12/06 09:26:21.053, 130.38 W, 94 %
2025/12/06 09:26:21.153, 130.47 W, 98 %
2025/12/06 09:26:21.254, 130.19 W, 98 %
2025/12/06 09:26:21.354, 130.29 W, 96 %
2025/12/06 09:26:21.454, 129.89 W, 96 %
2025/12/06 09:26:21.554, 129.90 W, 98 %
2025/12/06 09:26:21.654, 129.65 W, 98 %
2025/12/06 09:26:21.754, 130.02 W, 96 %
2025/12/06 09:26:21.854, 130.04 W, 96 %
2025/12/06 09:26:21.955, 130.14 W, 98 %
2025/12/06 09:26:22.055, 129.79 W, 98 %
2025/12/06 09:26:22.155, 130.18 W, 96 %
2025/12/06 09:26:22.255, 130.29 W, 96 %
2025/12/06 09:26:22.355, 130.50 W, 92 %
2025/12/06 09:26:22.455, 130.37 W, 92 %
2025/12/06 09:26:22.555, 131.06 W, 96 %
2025/12/06 09:26:22.656, 131.19 W, 96 %
2025/12/06 09:26:22.756, 131.12 W, 96 %
2025/12/06 09:26:22.856, 130.83 W, 96 %
2025/12/06 09:26:22.956, 130.68 W, 96 %
2025/12/06 09:26:23.056, 130.75 W, 96 %
2025/12/06 09:26:23.156, 130.55 W, 96 %
2025/12/06 09:26:23.256, 130.75 W, 96 %
2025/12/06 09:26:23.357, 130.31 W, 96 %
2025/12/06 09:26:23.457, 130.13 W, 96 %
2025/12/06 09:26:23.557, 130.17 W, 96 %
2025/12/06 09:26:23.657, 130.37 W, 96 %
2025/12/06 09:26:23.757, 129.66 W, 96 %
2025/12/06 09:26:23.857, 129.68 W, 96 %
2025/12/06 09:26:23.958, 129.65 W, 96 %
2025/12/06 09:26:24.058, 130.20 W, 96 %
2025/12/06 09:26:24.158, 129.57 W, 96 %
2025/12/06 09:26:24.258, 129.59 W, 96 %
2025/12/06 09:26:24.358, 129.29 W, 95 %
2025/12/06 09:26:24.458, 129.79 W, 95 %
2025/12/06 09:26:24.558, 129.87 W, 97 %
2025/12/06 09:26:24.659, 129.56 W, 97 %
2025/12/06 09:26:24.759, 129.28 W, 96 %
2025/12/06 09:26:24.859, 130.01 W, 96 %
2025/12/06 09:26:24.959, 130.03 W, 98 %
2025/12/06 09:26:25.059, 129.96 W, 98 %
2025/12/06 09:26:25.159, 129.77 W, 96 %
2025/12/06 09:26:25.259, 130.60 W, 96 %
2025/12/06 09:26:25.360, 130.63 W, 98 %
2025/12/06 09:26:25.460, 130.42 W, 98 %
2025/12/06 09:26:25.560, 130.61 W, 96 %
2025/12/06 09:26:25.660, 129.41 W, 96 %
2025/12/06 09:26:25.760, 129.61 W, 98 %
2025/12/06 09:26:25.860, 129.41 W, 98 %
2025/12/06 09:26:25.960, 129.47 W, 96 %
2025/12/06 09:26:26.061, 129.29 W, 96 %
2025/12/06 09:26:26.161, 129.29 W, 98 %
2025/12/06 09:26:26.261, 129.16 W, 98 %
2025/12/06 09:26:26.361, 129.42 W, 95 %
2025/12/06 09:26:26.461, 128.88 W, 95 %
2025/12/06 09:26:26.561, 128.80 W, 98 %
2025/12/06 09:26:26.661, 128.59 W, 98 %
2025/12/06 09:26:26.762, 130.31 W, 95 %
2025/12/06 09:26:26.862, 129.62 W, 95 %
2025/12/06 09:26:26.962, 129.51 W, 98 %
2025/12/06 09:26:27.062, 129.95 W, 98 %
2025/12/06 09:26:27.162, 130.01 W, 96 %
2025/12/06 09:26:27.262, 129.99 W, 96 %
2025/12/06 09:26:27.362, 129.59 W, 97 %
2025/12/06 09:26:27.463, 130.40 W, 97 %
2025/12/06 09:26:27.563, 130.58 W, 96 %
2025/12/06 09:26:27.663, 130.57 W, 96 %
2025/12/06 09:26:27.763, 130.37 W, 94 %
2025/12/06 09:26:27.863, 131.31 W, 94 %
2025/12/06 09:26:27.963, 131.26 W, 96 %
2025/12/06 09:26:28.063, 131.12 W, 96 %
2025/12/06 09:26:28.164, 131.08 W, 96 %
2025/12/06 09:26:28.264, 131.05 W, 96 %
2025/12/06 09:26:28.364, 131.05 W, 96 %
2025/12/06 09:26:28.464, 130.98 W, 96 %
2025/12/06 09:26:28.564, 130.92 W, 96 %
2025/12/06 09:26:28.664, 130.58 W, 96 %
2025/12/06 09:26:28.765, 130.35 W, 96 %
2025/12/06 09:26:28.865, 129.95 W, 96 %
2025/12/06 09:26:28.965, 130.53 W, 91 %
2025/12/06 09:26:29.065, 130.16 W, 91 %
2025/12/06 09:26:29.165, 130.17 W, 98 %
2025/12/06 09:26:29.265, 130.01 W, 98 %
2025/12/06 09:26:29.365, 130.39 W, 96 %
2025/12/06 09:26:29.466, 129.62 W, 96 %
2025/12/06 09:26:29.566, 129.65 W, 98 %
2025/12/06 09:26:29.666, 129.26 W, 98 %
2025/12/06 09:26:29.766, 129.67 W, 96 %
2025/12/06 09:26:29.866, 129.58 W, 96 %
2025/12/06 09:26:29.966, 129.74 W, 96 %
2025/12/06 09:26:30.066, 129.06 W, 96 %
2025/12/06 09:26:30.167, 129.62 W, 96 %
2025/12/06 09:26:30.267, 129.60 W, 96 %
2025/12/06 09:26:30.367, 129.57 W, 95 %
2025/12/06 09:26:30.467, 129.43 W, 95 %
2025/12/06 09:26:30.567, 130.40 W, 96 %
2025/12/06 09:26:30.667, 130.37 W, 96 %
2025/12/06 09:26:30.767, 130.28 W, 96 %
2025/12/06 09:26:30.868, 130.36 W, 96 %
2025/12/06 09:26:30.968, 130.30 W, 96 %
2025/12/06 09:26:31.068, 130.21 W, 96 %
2025/12/06 09:26:31.168, 130.01 W, 96 %
2025/12/06 09:26:31.268, 130.23 W, 96 %
2025/12/06 09:26:31.368, 129.71 W, 96 %
2025/12/06 09:26:31.468, 129.57 W, 96 %
2025/12/06 09:26:31.569, 129.35 W, 96 %
2025/12/06 09:26:31.669, 129.67 W, 96 %
2025/12/06 09:26:31.769, 129.30 W, 96 %
2025/12/06 09:26:31.869, 129.38 W, 96 %
2025/12/06 09:26:31.969, 129.28 W, 96 %
2025/12/06 09:26:32.069, 129.60 W, 96 %
2025/12/06 09:26:32.169, 129.64 W, 98 %
2025/12/06 09:26:32.270, 129.66 W, 98 %
2025/12/06 09:26:32.370, 129.71 W, 93 %
2025/12/06 09:26:32.470, 130.46 W, 93 %
2025/12/06 09:26:32.570, 130.71 W, 98 %
2025/12/06 09:26:32.670, 130.62 W, 98 %
2025/12/06 09:26:32.770, 130.26 W, 97 %
2025/12/06 09:26:32.870, 130.56 W, 97 %
2025/12/06 09:26:32.971, 130.62 W, 98 %
2025/12/06 09:26:33.071, 130.59 W, 98 %
2025/12/06 09:26:33.171, 130.61 W, 96 %
2025/12/06 09:26:33.271, 130.26 W, 96 %
2025/12/06 09:26:33.371, 130.09 W, 98 %
2025/12/06 09:26:33.471, 129.85 W, 98 %
2025/12/06 09:26:33.572, 130.26 W, 94 %
2025/12/06 09:26:33.672, 129.94 W, 94 %
2025/12/06 09:26:33.772, 130.04 W, 98 %
2025/12/06 09:26:33.872, 129.89 W, 98 %
2025/12/06 09:26:33.972, 130.24 W, 96 %
2025/12/06 09:26:34.072, 129.49 W, 96 %
2025/12/06 09:26:34.172, 129.47 W, 98 %
2025/12/06 09:26:34.273, 129.38 W, 98 %
2025/12/06 09:26:34.373, 129.80 W, 95 %
2025/12/06 09:26:34.473, 130.03 W, 95 %
2025/12/06 09:26:34.573, 129.95 W, 97 %
2025/12/06 09:26:34.673, 129.52 W, 97 %
2025/12/06 09:26:34.773, 129.90 W, 96 %
2025/12/06 09:26:34.873, 129.83 W, 96 %
2025/12/06 09:26:34.974, 129.78 W, 96 %
2025/12/06 09:26:35.074, 129.68 W, 96 %
2025/12/06 09:26:35.174, 130.71 W, 96 %
2025/12/06 09:26:35.274, 130.76 W, 96 %
2025/12/06 09:26:35.374, 130.73 W, 96 %
2025/12/06 09:26:35.474, 130.79 W, 96 %
2025/12/06 09:26:35.574, 130.45 W, 96 %
2025/12/06 09:26:35.675, 130.29 W, 96 %
2025/12/06 09:26:35.775, 130.39 W, 91 %
2025/12/06 09:26:35.875, 130.66 W, 91 %
2025/12/06 09:26:35.975, 130.46 W, 96 %
2025/12/06 09:26:36.075, 130.59 W, 96 %
2025/12/06 09:26:36.175, 130.48 W, 96 %
2025/12/06 09:26:36.275, 130.59 W, 96 %
2025/12/06 09:26:36.376, 129.85 W, 96 %
2025/12/06 09:26:36.476, 129.80 W, 96 %
2025/12/06 09:26:36.576, 129.83 W, 97 %
2025/12/06 09:26:36.676, 130.22 W, 97 %
2025/12/06 09:26:36.776, 130.35 W, 97 %
2025/12/06 09:26:36.876, 130.10 W, 97 %
2025/12/06 09:26:36.976, 129.50 W, 96 %
2025/12/06 09:26:37.077, 129.70 W, 96 %
2025/12/06 09:26:37.177, 129.82 W, 98 %
2025/12/06 09:26:37.277, 129.72 W, 98 %
2025/12/06 09:26:37.377, 129.40 W, 97 %
2025/12/06 09:26:37.477, 130.25 W, 97 %
2025/12/06 09:26:37.577, 130.34 W, 98 %
2025/12/06 09:26:37.677, 130.18 W, 98 %
2025/12/06 09:26:37.778, 130.26 W, 96 %
2025/12/06 09:26:37.878, 129.94 W, 96 %
2025/12/06 09:26:37.978, 129.82 W, 98 %
2025/12/06 09:26:38.078, 130.15 W, 98 %
2025/12/06 09:26:38.178, 130.46 W, 96 %
2025/12/06 09:26:38.278, 129.92 W, 96 %
2025/12/06 09:26:38.378, 129.84 W, 98 %
2025/12/06 09:26:38.479, 129.96 W, 98 %
2025/12/06 09:26:38.579, 130.25 W, 96 %
2025/12/06 09:26:38.679, 129.43 W, 96 %
2025/12/06 09:26:38.779, 129.35 W, 98 %
2025/12/06 09:26:38.879, 128.93 W, 98 %
2025/12/06 09:26:38.979, 129.40 W, 96 %
2025/12/06 09:26:39.079, 129.56 W, 96 %
2025/12/06 09:26:39.180, 129.37 W, 93 %
2025/12/06 09:26:39.280, 129.14 W, 93 %
2025/12/06 09:26:39.380, 129.71 W, 96 %
2025/12/06 09:26:39.480, 129.91 W, 96 %
2025/12/06 09:26:39.580, 129.74 W, 96 %
2025/12/06 09:26:39.680, 129.42 W, 96 %
2025/12/06 09:26:39.780, 129.69 W, 95 %
2025/12/06 09:26:39.881, 129.72 W, 95 %
2025/12/06 09:26:39.981, 129.79 W, 96 %
2025/12/06 09:26:40.081, 129.82 W, 96 %
2025/12/06 09:26:40.181, 129.24 W, 96 %
2025/12/06 09:26:40.281, 129.20 W, 96 %
2025/12/06 09:26:40.381, 129.04 W, 96 %
2025/12/06 09:26:40.481, 129.01 W, 96 %
2025/12/06 09:26:40.582, 128.29 W, 96 %
2025/12/06 09:26:40.682, 128.19 W, 96 %
2025/12/06 09:26:40.782, 127.85 W, 96 %
2025/12/06 09:26:40.882, 128.46 W, 96 %
2025/12/06 09:26:40.982, 128.30 W, 98 %
2025/12/06 09:26:41.082, 128.35 W, 98 %
2025/12/06 09:26:41.182, 128.51 W, 95 %
2025/12/06 09:26:41.283, 129.24 W, 95 %
2025/12/06 09:26:41.383, 129.41 W, 98 %
2025/12/06 09:26:41.483, 129.47 W, 98 %
2025/12/06 09:26:41.583, 129.37 W, 96 %
2025/12/06 09:26:41.683, 130.23 W, 96 %
2025/12/06 09:26:41.783, 130.46 W, 98 %
2025/12/06 09:26:41.884, 130.69 W, 98 %
2025/12/06 09:26:41.984, 130.91 W, 96 %
2025/12/06 09:26:42.084, 130.89 W, 96 %
2025/12/06 09:26:42.184, 130.88 W, 98 %
2025/12/06 09:26:42.284, 130.45 W, 98 %
2025/12/06 09:26:42.384, 130.58 W, 96 %
2025/12/06 09:26:42.484, 128.03 W, 96 %
2025/12/06 09:26:42.585, 128.12 W, 98 %
2025/12/06 09:26:42.685, 128.24 W, 98 %
2025/12/06 09:26:42.785, 128.39 W, 96 %
2025/12/06 09:26:42.885, 127.73 W, 96 %
2025/12/06 09:26:42.985, 127.44 W, 98 %
2025/12/06 09:26:43.085, 127.23 W, 98 %
2025/12/06 09:26:43.185, 127.54 W, 97 %
2025/12/06 09:26:43.286, 127.68 W, 97 %
2025/12/06 09:26:43.386, 127.45 W, 96 %
2025/12/06 09:26:43.486, 127.16 W, 96 %
2025/12/06 09:26:43.586, 129.76 W, 96 %
2025/12/06 09:26:43.686, 129.85 W, 96 %
2025/12/06 09:26:43.786, 129.73 W, 96 %
2025/12/06 09:26:43.886, 129.62 W, 96 %
2025/12/06 09:26:43.987, 129.80 W, 96 %
2025/12/06 09:26:44.087, 130.05 W, 96 %
2025/12/06 09:26:44.187, 129.86 W, 96 %
2025/12/06 09:26:44.287, 130.00 W, 96 %
2025/12/06 09:26:44.387, 129.41 W, 96 %
2025/12/06 09:26:44.487, 129.64 W, 96 %
2025/12/06 09:26:44.587, 129.87 W, 96 %
2025/12/06 09:26:44.688, 130.08 W, 96 %
2025/12/06 09:26:44.788, 129.16 W, 96 %
2025/12/06 09:26:44.888, 129.03 W, 96 %
2025/12/06 09:26:44.988, 128.72 W, 96 %
2025/12/06 09:26:45.088, 129.23 W, 96 %
2025/12/06 09:26:45.188, 129.29 W, 97 %
2025/12/06 09:26:45.288, 129.39 W, 97 %
2025/12/06 09:26:45.389, 129.26 W, 97 %
2025/12/06 09:26:45.489, 129.88 W, 97 %
2025/12/06 09:26:45.589, 129.98 W, 98 %
2025/12/06 09:26:45.689, 129.65 W, 98 %
2025/12/06 09:26:45.789, 129.42 W, 96 %
2025/12/06 09:26:45.889, 129.83 W, 96 %
2025/12/06 09:26:45.989, 129.93 W, 98 %
2025/12/06 09:26:46.090, 129.75 W, 98 %
2025/12/06 09:26:46.190, 129.78 W, 96 %
2025/12/06 09:26:46.290, 129.61 W, 96 %
2025/12/06 09:26:46.390, 129.58 W, 98 %
2025/12/06 09:26:46.490, 129.64 W, 98 %
2025/12/06 09:26:46.590, 129.98 W, 95 %
2025/12/06 09:26:46.690, 129.79 W, 95 %
2025/12/06 09:26:46.791, 129.85 W, 98 %
2025/12/06 09:26:46.891, 129.76 W, 98 %
2025/12/06 09:26:46.991, 130.51 W, 96 %
2025/12/06 09:26:47.091, 129.76 W, 96 %
2025/12/06 09:26:47.191, 130.13 W, 98 %
2025/12/06 09:26:47.291, 130.01 W, 98 %
2025/12/06 09:26:47.391, 130.29 W, 96 %
2025/12/06 09:26:47.492, 130.40 W, 96 %
2025/12/06 09:26:47.592, 130.26 W, 97 %
2025/12/06 09:26:47.692, 129.99 W, 97 %
2025/12/06 09:26:47.792, 130.24 W, 96 %
2025/12/06 09:26:47.892, 130.33 W, 96 %
2025/12/06 09:26:47.992, 130.31 W, 95 %
2025/12/06 09:26:48.092, 130.14 W, 95 %
2025/12/06 09:26:48.193, 131.17 W, 96 %
2025/12/06 09:26:48.293, 131.05 W, 96 %
2025/12/06 09:26:48.393, 130.68 W, 96 %
2025/12/06 09:26:48.493, 130.67 W, 96 %
2025/12/06 09:26:48.593, 130.71 W, 97 %
2025/12/06 09:26:48.693, 130.71 W, 97 %
2025/12/06 09:26:48.793, 130.52 W, 96 %
2025/12/06 09:26:48.894, 130.52 W, 96 %
2025/12/06 09:26:48.994, 130.38 W, 96 %
2025/12/06 09:26:49.094, 130.38 W, 96 %
2025/12/06 09:26:49.194, 130.08 W, 96 %
2025/12/06 09:26:49.294, 130.86 W, 96 %
2025/12/06 09:26:49.394, 130.58 W, 97 %
2025/12/06 09:26:49.494, 130.95 W, 97 %
2025/12/06 09:26:49.595, 130.92 W, 96 %
2025/12/06 09:26:49.695, 131.16 W, 96 %
2025/12/06 09:26:49.795, 130.66 W, 97 %
2025/12/06 09:26:49.895, 130.63 W, 97 %
2025/12/06 09:26:49.995, 130.59 W, 96 %
2025/12/06 09:26:50.095, 130.77 W, 96 %
2025/12/06 09:26:50.196, 130.55 W, 98 %
2025/12/06 09:26:50.296, 130.81 W, 98 %
2025/12/06 09:26:50.396, 129.97 W, 96 %
2025/12/06 09:26:50.496, 130.35 W, 96 %
2025/12/06 09:26:50.596, 130.31 W, 98 %
2025/12/06 09:26:50.696, 130.14 W, 98 %
2025/12/06 09:26:50.796, 129.96 W, 96 %
2025/12/06 09:26:50.897, 130.50 W, 96 %
2025/12/06 09:26:50.997, 130.59 W, 98 %
2025/12/06 09:26:51.097, 130.45 W, 98 %
2025/12/06 09:26:51.197, 130.60 W, 96 %
2025/12/06 09:26:51.297, 130.44 W, 96 %
2025/12/06 09:26:51.397, 130.35 W, 98 %
2025/12/06 09:26:51.497, 129.88 W, 98 %
2025/12/06 09:26:51.598, 130.04 W, 97 %
2025/12/06 09:26:51.698, 129.49 W, 97 %
2025/12/06 09:26:51.798, 129.62 W, 98 %
2025/12/06 09:26:51.898, 129.48 W, 98 %
2025/12/06 09:26:51.998, 129.79 W, 95 %
2025/12/06 09:26:52.098, 129.21 W, 95 %
2025/12/06 09:26:52.198, 129.22 W, 98 %
2025/12/06 09:26:52.299, 129.10 W, 98 %
2025/12/06 09:26:52.399, 129.43 W, 97 %
2025/12/06 09:26:52.499, 129.41 W, 97 %
2025/12/06 09:26:52.599, 129.56 W, 97 %
2025/12/06 09:26:52.699, 129.53 W, 97 %
2025/12/06 09:26:52.799, 130.22 W, 96 %
