timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 10:31:41.732, 129.77 W, 100 %
2025/12/06 10:31:41.832, 129.81 W, 100 %
2025/12/06 10:31:41.932, 129.60 W, 100 %
2025/12/06 10:31:42.032, 130.24 W, 100 %
2025/12/06 10:31:42.132, 129.87 W, 100 %
2025/12/06 10:31:42.233, 129.76 W, 100 %
2025/12/06 10:31:42.333, 129.77 W, 100 %
2025/12/06 10:31:42.433, 129.78 W, 100 %
2025/12/06 10:31:42.533, 129.85 W, 100 %
2025/12/06 10:31:42.633, 129.87 W, 100 %
2025/12/06 10:31:42.733, 129.81 W, 100 %
2025/12/06 10:31:42.833, 129.80 W, 100 %
2025/12/06 10:31:42.934, 129.79 W, 100 %
2025/12/06 10:31:43.034, 129.77 W, 100 %
2025/12/06 10:31:43.134, 128.78 W, 100 %
2025/12/06 10:31:43.234, 129.15 W, 100 %
2025/12/06 10:31:43.334, 129.39 W, 100 %
2025/12/06 10:31:43.434, 129.63 W, 100 %
2025/12/06 10:31:43.534, 129.85 W, 100 %
2025/12/06 10:31:43.635, 129.79 W, 100 %
2025/12/06 10:31:43.735, 129.53 W, 100 %
2025/12/06 10:31:43.835, 129.20 W, 100 %
2025/12/06 10:31:43.935, 129.13 W, 100 %
2025/12/06 10:31:44.035, 129.32 W, 100 %
2025/12/06 10:31:44.135, 129.58 W, 100 %
2025/12/06 10:31:44.235, 129.79 W, 100 %
2025/12/06 10:31:44.336, 129.67 W, 100 %
2025/12/06 10:31:44.436, 129.43 W, 100 %
2025/12/06 10:31:44.536, 129.36 W, 99 %
2025/12/06 10:31:44.636, 129.22 W, 99 %
2025/12/06 10:31:44.736, 129.09 W, 100 %
2025/12/06 10:31:44.836, 129.11 W, 100 %
2025/12/06 10:31:44.936, 129.39 W, 100 %
2025/12/06 10:31:45.037, 129.62 W, 100 %
2025/12/06 10:31:45.137, 129.53 W, 100 %
2025/12/06 10:31:45.237, 129.40 W, 100 %
2025/12/06 10:31:45.337, 129.24 W, 100 %
2025/12/06 10:31:45.437, 129.10 W, 100 %
2025/12/06 10:31:45.537, 129.06 W, 100 %
2025/12/06 10:31:45.637, 128.95 W, 100 %
2025/12/06 10:31:45.738, 129.15 W, 100 %
2025/12/06 10:31:45.838, 129.48 W, 100 %
2025/12/06 10:31:45.938, 129.62 W, 100 %
2025/12/06 10:31:46.038, 129.50 W, 100 %
2025/12/06 10:31:46.138, 129.21 W, 100 %
2025/12/06 10:31:46.238, 128.97 W, 100 %
2025/12/06 10:31:46.338, 128.91 W, 100 %
2025/12/06 10:31:46.439, 129.17 W, 100 %
2025/12/06 10:31:46.539, 129.53 W, 100 %
2025/12/06 10:31:46.639, 129.75 W, 100 %
2025/12/06 10:31:46.739, 129.76 W, 100 %
2025/12/06 10:31:46.839, 129.54 W, 100 %
2025/12/06 10:31:46.939, 129.60 W, 99 %
2025/12/06 10:31:47.040, 129.49 W, 99 %
2025/12/06 10:31:47.140, 129.37 W, 100 %
2025/12/06 10:31:47.240, 129.32 W, 100 %
2025/12/06 10:31:47.340, 129.51 W, 100 %
2025/12/06 10:31:47.440, 129.66 W, 100 %
2025/12/06 10:31:47.540, 129.67 W, 100 %
2025/12/06 10:31:47.640, 129.59 W, 100 %
2025/12/06 10:31:47.741, 129.52 W, 100 %
2025/12/06 10:31:47.841, 129.47 W, 100 %
2025/12/06 10:31:47.941, 129.42 W, 100 %
2025/12/06 10:31:48.041, 129.07 W, 100 %
2025/12/06 10:31:48.141, 129.20 W, 100 %
2025/12/06 10:31:48.241, 129.53 W, 100 %
2025/12/06 10:31:48.341, 129.77 W, 100 %
2025/12/06 10:31:48.442, 129.72 W, 100 %
2025/12/06 10:31:48.542, 129.53 W, 100 %
2025/12/06 10:31:48.642, 129.25 W, 100 %
2025/12/06 10:31:48.742, 129.04 W, 100 %
2025/12/06 10:31:48.842, 129.15 W, 100 %
2025/12/06 10:31:48.942, 129.41 W, 100 %
2025/12/06 10:31:49.042, 129.66 W, 100 %
2025/12/06 10:31:49.143, 129.81 W, 100 %
2025/12/06 10:31:49.243, 129.65 W, 100 %
2025/12/06 10:31:49.343, 129.34 W, 100 %
2025/12/06 10:31:49.443, 129.56 W, 100 %
2025/12/06 10:31:49.543, 129.52 W, 100 %
2025/12/06 10:31:49.643, 129.46 W, 100 %
2025/12/06 10:31:49.743, 129.48 W, 100 %
2025/12/06 10:31:49.844, 129.65 W, 100 %
2025/12/06 10:31:49.944, 129.73 W, 100 %
2025/12/06 10:31:50.044, 129.64 W, 100 %
2025/12/06 10:31:50.144, 129.55 W, 100 %
2025/12/06 10:31:50.244, 129.47 W, 100 %
2025/12/06 10:31:50.344, 129.39 W, 100 %
2025/12/06 10:31:50.444, 129.40 W, 100 %
2025/12/06 10:31:50.545, 129.15 W, 100 %
2025/12/06 10:31:50.645, 129.42 W, 100 %
2025/12/06 10:31:50.745, 129.67 W, 100 %
2025/12/06 10:31:50.845, 129.82 W, 100 %
2025/12/06 10:31:50.945, 129.69 W, 100 %
2025/12/06 10:31:51.045, 129.38 W, 100 %
2025/12/06 10:31:51.145, 129.15 W, 100 %
2025/12/06 10:31:51.246, 129.24 W, 100 %
2025/12/06 10:31:51.346, 129.53 W, 100 %
2025/12/06 10:31:51.446, 129.79 W, 100 %
2025/12/06 10:31:51.546, 129.93 W, 100 %
2025/12/06 10:31:51.646, 129.81 W, 100 %
2025/12/06 10:31:51.746, 129.48 W, 100 %
2025/12/06 10:31:51.846, 128.53 W, 100 %
2025/12/06 10:31:51.947, 128.28 W, 99 %
2025/12/06 10:31:52.047, 128.35 W, 99 %
2025/12/06 10:31:52.147, 128.35 W, 100 %
2025/12/06 10:31:52.247, 128.55 W, 100 %
2025/12/06 10:31:52.347, 128.58 W, 100 %
2025/12/06 10:31:52.447, 128.48 W, 100 %
2025/12/06 10:31:52.547, 128.42 W, 100 %
2025/12/06 10:31:52.648, 128.33 W, 100 %
2025/12/06 10:31:52.748, 128.26 W, 100 %
2025/12/06 10:31:52.848, 128.20 W, 100 %
2025/12/06 10:31:52.948, 129.09 W, 100 %
2025/12/06 10:31:53.048, 129.48 W, 100 %
2025/12/06 10:31:53.148, 129.63 W, 100 %
2025/12/06 10:31:53.248, 129.82 W, 100 %
2025/12/06 10:31:53.349, 129.69 W, 100 %
2025/12/06 10:31:53.449, 129.46 W, 100 %
2025/12/06 10:31:53.549, 129.14 W, 100 %
2025/12/06 10:31:53.649, 129.10 W, 100 %
2025/12/06 10:31:53.749, 129.35 W, 100 %
2025/12/06 10:31:53.849, 129.65 W, 100 %
2025/12/06 10:31:53.949, 129.89 W, 100 %
2025/12/06 10:31:54.050, 129.81 W, 100 %
2025/12/06 10:31:54.150, 129.54 W, 100 %
2025/12/06 10:31:54.250, 129.22 W, 100 %
2025/12/06 10:31:54.350, 129.84 W, 98 %
2025/12/06 10:31:54.450, 129.61 W, 98 %
2025/12/06 10:31:54.550, 129.50 W, 100 %
2025/12/06 10:31:54.650, 129.54 W, 100 %
2025/12/06 10:31:54.751, 129.45 W, 100 %
2025/12/06 10:31:54.851, 129.40 W, 100 %
2025/12/06 10:31:54.951, 129.41 W, 100 %
2025/12/06 10:31:55.051, 129.46 W, 100 %
2025/12/06 10:31:55.151, 129.52 W, 100 %
2025/12/06 10:31:55.251, 129.53 W, 100 %
2025/12/06 10:31:55.351, 129.57 W, 100 %
2025/12/06 10:31:55.452, 128.81 W, 100 %
2025/12/06 10:31:55.552, 129.09 W, 99 %
2025/12/06 10:31:55.652, 129.42 W, 99 %
2025/12/06 10:31:55.752, 129.77 W, 100 %
2025/12/06 10:31:55.852, 129.94 W, 100 %
2025/12/06 10:31:55.952, 129.79 W, 100 %
2025/12/06 10:31:56.052, 129.52 W, 100 %
2025/12/06 10:31:56.153, 129.27 W, 100 %
2025/12/06 10:31:56.253, 129.16 W, 100 %
2025/12/06 10:31:56.353, 129.36 W, 100 %
2025/12/06 10:31:56.453, 129.69 W, 100 %
2025/12/06 10:31:56.553, 129.87 W, 100 %
2025/12/06 10:31:56.653, 129.91 W, 100 %
2025/12/06 10:31:56.753, 129.71 W, 100 %
2025/12/06 10:31:56.854, 129.85 W, 100 %
2025/12/06 10:31:56.954, 129.74 W, 100 %
2025/12/06 10:31:57.054, 129.70 W, 100 %
2025/12/06 10:31:57.154, 129.62 W, 100 %
2025/12/06 10:31:57.254, 129.69 W, 100 %
2025/12/06 10:31:57.354, 129.84 W, 100 %
2025/12/06 10:31:57.455, 129.90 W, 100 %
2025/12/06 10:31:57.555, 129.80 W, 100 %
2025/12/06 10:31:57.655, 129.72 W, 100 %
2025/12/06 10:31:57.755, 129.62 W, 100 %
2025/12/06 10:31:57.855, 129.56 W, 100 %
2025/12/06 10:31:57.955, 129.09 W, 100 %
2025/12/06 10:31:58.055, 129.17 W, 100 %
2025/12/06 10:31:58.156, 129.44 W, 100 %
2025/12/06 10:31:58.256, 129.71 W, 100 %
2025/12/06 10:31:58.356, 129.84 W, 100 %
2025/12/06 10:31:58.456, 129.71 W, 100 %
2025/12/06 10:31:58.556, 129.43 W, 100 %
2025/12/06 10:31:58.656, 129.16 W, 100 %
2025/12/06 10:31:58.756, 129.16 W, 100 %
2025/12/06 10:31:58.857, 129.42 W, 100 %
2025/12/06 10:31:58.957, 129.69 W, 100 %
2025/12/06 10:31:59.057, 129.89 W, 100 %
2025/12/06 10:31:59.157, 129.77 W, 100 %
2025/12/06 10:31:59.257, 128.67 W, 100 %
2025/12/06 10:31:59.357, 128.61 W, 100 %
2025/12/06 10:31:59.457, 128.48 W, 100 %
2025/12/06 10:31:59.558, 128.37 W, 100 %
2025/12/06 10:31:59.658, 128.30 W, 100 %
2025/12/06 10:31:59.758, 128.32 W, 100 %
2025/12/06 10:31:59.858, 128.13 W, 100 %
2025/12/06 10:31:59.958, 128.04 W, 100 %
2025/12/06 10:32:00.058, 128.04 W, 100 %
2025/12/06 10:32:00.158, 128.12 W, 100 %
2025/12/06 10:32:00.259, 128.22 W, 100 %
2025/12/06 10:32:00.359, 129.08 W, 100 %
2025/12/06 10:32:00.459, 128.92 W, 100 %
2025/12/06 10:32:00.559, 128.84 W, 100 %
2025/12/06 10:32:00.659, 129.07 W, 100 %
2025/12/06 10:32:00.759, 129.37 W, 100 %
2025/12/06 10:32:00.859, 129.66 W, 100 %
2025/12/06 10:32:00.960, 129.90 W, 100 %
2025/12/06 10:32:01.060, 129.79 W, 100 %
2025/12/06 10:32:01.160, 129.55 W, 100 %
2025/12/06 10:32:01.260, 129.25 W, 100 %
2025/12/06 10:32:01.360, 129.12 W, 100 %
2025/12/06 10:32:01.460, 129.29 W, 100 %
2025/12/06 10:32:01.560, 129.60 W, 100 %
2025/12/06 10:32:01.661, 129.86 W, 100 %
2025/12/06 10:32:01.761, 130.65 W, 99 %
2025/12/06 10:32:01.861, 130.67 W, 99 %
2025/12/06 10:32:01.961, 130.57 W, 100 %
2025/12/06 10:32:02.061, 130.49 W, 100 %
2025/12/06 10:32:02.161, 130.41 W, 100 %
2025/12/06 10:32:02.261, 130.36 W, 100 %
2025/12/06 10:32:02.362, 130.51 W, 100 %
2025/12/06 10:32:02.462, 130.67 W, 100 %
2025/12/06 10:32:02.562, 130.74 W, 100 %
2025/12/06 10:32:02.662, 130.62 W, 100 %
2025/12/06 10:32:02.762, 130.60 W, 100 %
2025/12/06 10:32:02.862, 129.74 W, 100 %
2025/12/06 10:32:02.962, 129.51 W, 100 %
2025/12/06 10:32:03.063, 129.31 W, 100 %
2025/12/06 10:32:03.163, 129.23 W, 100 %
2025/12/06 10:32:03.263, 129.46 W, 100 %
2025/12/06 10:32:03.363, 129.80 W, 100 %
2025/12/06 10:32:03.463, 129.92 W, 100 %
2025/12/06 10:32:03.563, 129.85 W, 100 %
2025/12/06 10:32:03.663, 129.61 W, 100 %
2025/12/06 10:32:03.764, 129.42 W, 100 %
2025/12/06 10:32:03.864, 129.24 W, 100 %
2025/12/06 10:32:03.964, 129.32 W, 100 %
2025/12/06 10:32:04.064, 129.63 W, 100 %
2025/12/06 10:32:04.164, 129.93 W, 100 %
2025/12/06 10:32:04.264, 129.98 W, 100 %
2025/12/06 10:32:04.364, 129.97 W, 100 %
2025/12/06 10:32:04.465, 129.93 W, 100 %
2025/12/06 10:32:04.565, 129.90 W, 100 %
2025/12/06 10:32:04.665, 129.85 W, 100 %
2025/12/06 10:32:04.765, 129.83 W, 100 %
2025/12/06 10:32:04.865, 129.80 W, 100 %
2025/12/06 10:32:04.965, 129.90 W, 100 %
2025/12/06 10:32:05.065, 129.89 W, 100 %
2025/12/06 10:32:05.166, 129.86 W, 100 %
2025/12/06 10:32:05.266, 129.82 W, 100 %
2025/12/06 10:32:05.366, 129.88 W, 100 %
2025/12/06 10:32:05.466, 129.71 W, 100 %
2025/12/06 10:32:05.566, 129.42 W, 100 %
2025/12/06 10:32:05.666, 129.19 W, 100 %
2025/12/06 10:32:05.766, 129.27 W, 100 %
2025/12/06 10:32:05.867, 129.54 W, 100 %
2025/12/06 10:32:05.967, 129.78 W, 100 %
2025/12/06 10:32:06.067, 129.85 W, 100 %
2025/12/06 10:32:06.167, 129.70 W, 100 %
2025/12/06 10:32:06.267, 129.40 W, 100 %
2025/12/06 10:32:06.367, 129.11 W, 100 %
2025/12/06 10:32:06.468, 129.14 W, 100 %
2025/12/06 10:32:06.568, 129.36 W, 100 %
2025/12/06 10:32:06.668, 129.09 W, 100 %
2025/12/06 10:32:06.768, 129.33 W, 100 %
2025/12/06 10:32:06.868, 129.62 W, 100 %
2025/12/06 10:32:06.968, 129.62 W, 100 %
2025/12/06 10:32:07.068, 129.49 W, 100 %
2025/12/06 10:32:07.169, 129.45 W, 100 %
2025/12/06 10:32:07.269, 129.53 W, 100 %
2025/12/06 10:32:07.369, 129.57 W, 100 %
2025/12/06 10:32:07.469, 129.61 W, 100 %
2025/12/06 10:32:07.569, 129.45 W, 100 %
2025/12/06 10:32:07.669, 129.36 W, 100 %
2025/12/06 10:32:07.769, 129.94 W, 100 %
2025/12/06 10:32:07.870, 129.98 W, 100 %
2025/12/06 10:32:07.970, 129.66 W, 100 %
2025/12/06 10:32:08.070, 129.43 W, 100 %
2025/12/06 10:32:08.170, 129.33 W, 100 %
2025/12/06 10:32:08.270, 129.17 W, 100 %
2025/12/06 10:32:08.370, 129.26 W, 100 %
2025/12/06 10:32:08.470, 129.46 W, 100 %
2025/12/06 10:32:08.571, 129.76 W, 100 %
2025/12/06 10:32:08.671, 129.94 W, 100 %
2025/12/06 10:32:08.771, 129.85 W, 100 %
2025/12/06 10:32:08.871, 129.59 W, 100 %
2025/12/06 10:32:08.971, 129.32 W, 100 %
2025/12/06 10:32:09.071, 129.26 W, 100 %
2025/12/06 10:32:09.171, 129.82 W, 99 %
2025/12/06 10:32:09.272, 129.59 W, 99 %
2025/12/06 10:32:09.372, 129.65 W, 100 %
2025/12/06 10:32:09.472, 129.70 W, 100 %
2025/12/06 10:32:09.572, 129.75 W, 100 %
2025/12/06 10:32:09.672, 129.71 W, 100 %
2025/12/06 10:32:09.772, 129.67 W, 100 %
2025/12/06 10:32:09.872, 129.62 W, 100 %
2025/12/06 10:32:09.973, 129.60 W, 100 %
2025/12/06 10:32:10.073, 129.64 W, 100 %
2025/12/06 10:32:10.173, 129.73 W, 100 %
2025/12/06 10:32:10.273, 129.43 W, 100 %
2025/12/06 10:32:10.373, 129.95 W, 100 %
2025/12/06 10:32:10.473, 130.09 W, 100 %
2025/12/06 10:32:10.573, 129.91 W, 100 %
2025/12/06 10:32:10.674, 129.62 W, 100 %
2025/12/06 10:32:10.774, 129.36 W, 100 %
2025/12/06 10:32:10.874, 129.38 W, 100 %
2025/12/06 10:32:10.974, 129.62 W, 100 %
2025/12/06 10:32:11.074, 129.92 W, 100 %
2025/12/06 10:32:11.174, 130.10 W, 100 %
2025/12/06 10:32:11.274, 130.02 W, 100 %
2025/12/06 10:32:11.375, 129.71 W, 100 %
2025/12/06 10:32:11.475, 129.39 W, 100 %
2025/12/06 10:32:11.575, 129.33 W, 100 %
2025/12/06 10:32:11.675, 129.49 W, 100 %
2025/12/06 10:32:11.775, 129.27 W, 100 %
2025/12/06 10:32:11.875, 129.15 W, 100 %
2025/12/06 10:32:11.975, 129.06 W, 100 %
2025/12/06 10:32:12.076, 128.99 W, 100 %
2025/12/06 10:32:12.176, 129.02 W, 100 %
2025/12/06 10:32:12.276, 129.04 W, 100 %
2025/12/06 10:32:12.376, 129.07 W, 100 %
2025/12/06 10:32:12.476, 129.11 W, 100 %
2025/12/06 10:32:12.576, 129.14 W, 100 %
2025/12/06 10:32:12.676, 129.06 W, 100 %
2025/12/06 10:32:12.777, 129.03 W, 100 %
2025/12/06 10:32:12.877, 129.55 W, 100 %
2025/12/06 10:32:12.977, 129.96 W, 100 %
2025/12/06 10:32:13.077, 130.01 W, 100 %
2025/12/06 10:32:13.177, 129.88 W, 100 %
2025/12/06 10:32:13.277, 129.56 W, 100 %
2025/12/06 10:32:13.377, 129.30 W, 100 %
2025/12/06 10:32:13.478, 129.34 W, 100 %
2025/12/06 10:32:13.578, 129.57 W, 100 %
2025/12/06 10:32:13.678, 129.85 W, 100 %
2025/12/06 10:32:13.778, 130.02 W, 100 %
2025/12/06 10:32:13.878, 129.90 W, 100 %
2025/12/06 10:32:13.978, 129.61 W, 100 %
2025/12/06 10:32:14.078, 129.59 W, 100 %
2025/12/06 10:32:14.179, 129.55 W, 100 %
2025/12/06 10:32:14.279, 129.50 W, 100 %
2025/12/06 10:32:14.379, 129.45 W, 100 %
2025/12/06 10:32:14.479, 129.57 W, 100 %
2025/12/06 10:32:14.579, 129.65 W, 100 %
2025/12/06 10:32:14.679, 129.69 W, 100 %
2025/12/06 10:32:14.779, 129.58 W, 100 %
2025/12/06 10:32:14.880, 129.52 W, 100 %
2025/12/06 10:32:14.980, 129.39 W, 100 %
2025/12/06 10:32:15.080, 129.34 W, 100 %
2025/12/06 10:32:15.180, 129.08 W, 100 %
2025/12/06 10:32:15.280, 128.99 W, 100 %
2025/12/06 10:32:15.380, 129.13 W, 100 %
2025/12/06 10:32:15.480, 129.47 W, 100 %
2025/12/06 10:32:15.581, 129.61 W, 100 %
