timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 10:11:09.054, 129.72 W, 98 %
2025/12/06 10:11:09.154, 129.84 W, 98 %
2025/12/06 10:11:09.254, 129.80 W, 98 %
2025/12/06 10:11:09.354, 129.81 W, 98 %
2025/12/06 10:11:09.454, 129.77 W, 98 %
2025/12/06 10:11:09.554, 129.79 W, 98 %
2025/12/06 10:11:09.655, 129.79 W, 98 %
2025/12/06 10:11:09.755, 129.82 W, 98 %
2025/12/06 10:11:09.855, 129.81 W, 98 %
2025/12/06 10:11:09.955, 129.49 W, 98 %
2025/12/06 10:11:10.055, 129.50 W, 98 %
2025/12/06 10:11:10.155, 129.55 W, 98 %
2025/12/06 10:11:10.255, 129.60 W, 98 %
2025/12/06 10:11:10.356, 129.64 W, 98 %
2025/12/06 10:11:10.456, 129.64 W, 98 %
2025/12/06 10:11:10.556, 130.01 W, 98 %
2025/12/06 10:11:10.656, 130.03 W, 98 %
2025/12/06 10:11:10.756, 130.04 W, 98 %
2025/12/06 10:11:10.856, 129.77 W, 98 %
2025/12/06 10:11:10.956, 129.58 W, 98 %
2025/12/06 10:11:11.057, 129.70 W, 98 %
2025/12/06 10:11:11.157, 129.70 W, 98 %
2025/12/06 10:11:11.257, 129.67 W, 98 %
2025/12/06 10:11:11.357, 129.65 W, 98 %
2025/12/06 10:11:11.457, 129.79 W, 98 %
2025/12/06 10:11:11.557, 129.94 W, 98 %
2025/12/06 10:11:11.658, 129.72 W, 98 %
2025/12/06 10:11:11.758, 129.70 W, 98 %
2025/12/06 10:11:11.858, 129.68 W, 98 %
2025/12/06 10:11:11.958, 129.73 W, 98 %
2025/12/06 10:11:12.058, 129.60 W, 98 %
2025/12/06 10:11:12.158, 129.60 W, 98 %
2025/12/06 10:11:12.258, 129.59 W, 98 %
2025/12/06 10:11:12.359, 129.76 W, 98 %
2025/12/06 10:11:12.459, 129.89 W, 98 %
2025/12/06 10:11:12.559, 129.72 W, 98 %
2025/12/06 10:11:12.659, 129.54 W, 98 %
2025/12/06 10:11:12.759, 129.72 W, 98 %
2025/12/06 10:11:12.859, 129.73 W, 98 %
2025/12/06 10:11:12.959, 129.60 W, 98 %
2025/12/06 10:11:13.060, 129.42 W, 98 %
2025/12/06 10:11:13.160, 129.62 W, 98 %
2025/12/06 10:11:13.260, 129.65 W, 98 %
2025/12/06 10:11:13.360, 129.83 W, 98 %
2025/12/06 10:11:13.460, 129.69 W, 98 %
2025/12/06 10:11:13.560, 129.41 W, 98 %
2025/12/06 10:11:13.660, 129.56 W, 98 %
2025/12/06 10:11:13.761, 129.76 W, 98 %
2025/12/06 10:11:13.861, 129.70 W, 98 %
2025/12/06 10:11:13.961, 129.50 W, 98 %
2025/12/06 10:11:14.061, 129.48 W, 98 %
2025/12/06 10:11:14.161, 129.67 W, 98 %
2025/12/06 10:11:14.261, 129.66 W, 98 %
2025/12/06 10:11:14.361, 129.68 W, 98 %
2025/12/06 10:11:14.462, 129.47 W, 98 %
2025/12/06 10:11:14.562, 129.51 W, 98 %
2025/12/06 10:11:14.662, 129.67 W, 98 %
2025/12/06 10:11:14.762, 129.84 W, 98 %
2025/12/06 10:11:14.862, 129.88 W, 98 %
2025/12/06 10:11:14.962, 129.74 W, 98 %
2025/12/06 10:11:15.062, 129.76 W, 98 %
2025/12/06 10:11:15.163, 129.74 W, 98 %
2025/12/06 10:11:15.263, 129.71 W, 98 %
2025/12/06 10:11:15.363, 129.70 W, 98 %
2025/12/06 10:11:15.463, 129.68 W, 98 %
2025/12/06 10:11:15.563, 129.71 W, 98 %
2025/12/06 10:11:15.663, 129.66 W, 98 %
2025/12/06 10:11:15.763, 129.83 W, 98 %
2025/12/06 10:11:15.864, 129.74 W, 98 %
2025/12/06 10:11:15.964, 129.70 W, 98 %
2025/12/06 10:11:16.064, 129.65 W, 98 %
2025/12/06 10:11:16.164, 129.64 W, 98 %
2025/12/06 10:11:16.264, 129.61 W, 98 %
2025/12/06 10:11:16.364, 129.62 W, 98 %
2025/12/06 10:11:16.464, 129.61 W, 98 %
2025/12/06 10:11:16.565, 129.60 W, 98 %
2025/12/06 10:11:16.665, 129.60 W, 98 %
2025/12/06 10:11:16.765, 129.76 W, 98 %
2025/12/06 10:11:16.865, 129.78 W, 98 %
2025/12/06 10:11:16.965, 129.64 W, 98 %
2025/12/06 10:11:17.065, 129.35 W, 98 %
2025/12/06 10:11:17.165, 129.43 W, 98 %
2025/12/06 10:11:17.266, 129.44 W, 98 %
2025/12/06 10:11:17.366, 129.51 W, 98 %
2025/12/06 10:11:17.466, 129.57 W, 98 %
2025/12/06 10:11:17.566, 129.60 W, 98 %
2025/12/06 10:11:17.666, 129.63 W, 98 %
2025/12/06 10:11:17.766, 129.85 W, 98 %
2025/12/06 10:11:17.867, 129.86 W, 98 %
2025/12/06 10:11:17.967, 129.72 W, 98 %
2025/12/06 10:11:18.067, 129.51 W, 98 %
2025/12/06 10:11:18.167, 129.70 W, 98 %
2025/12/06 10:11:18.267, 129.65 W, 98 %
2025/12/06 10:11:18.367, 129.69 W, 98 %
2025/12/06 10:11:18.467, 129.69 W, 98 %
2025/12/06 10:11:18.568, 129.70 W, 98 %
2025/12/06 10:11:18.668, 129.67 W, 98 %
2025/12/06 10:11:18.768, 129.87 W, 98 %
2025/12/06 10:11:18.868, 129.88 W, 98 %
2025/12/06 10:11:18.968, 129.78 W, 98 %
2025/12/06 10:11:19.068, 129.61 W, 98 %
2025/12/06 10:11:19.168, 129.82 W, 98 %
2025/12/06 10:11:19.268, 129.81 W, 98 %
2025/12/06 10:11:19.369, 129.81 W, 98 %
2025/12/06 10:11:19.469, 129.81 W, 98 %
2025/12/06 10:11:19.569, 129.77 W, 98 %
2025/12/06 10:11:19.669, 129.93 W, 98 %
2025/12/06 10:11:19.769, 129.89 W, 98 %
2025/12/06 10:11:19.869, 129.71 W, 98 %
2025/12/06 10:11:19.970, 129.62 W, 98 %
2025/12/06 10:11:20.070, 129.77 W, 98 %
2025/12/06 10:11:20.170, 129.76 W, 98 %
2025/12/06 10:11:20.270, 129.73 W, 98 %
2025/12/06 10:11:20.370, 129.67 W, 98 %
2025/12/06 10:11:20.470, 129.70 W, 98 %
2025/12/06 10:11:20.570, 129.70 W, 98 %
2025/12/06 10:11:20.671, 129.72 W, 98 %
2025/12/06 10:11:20.771, 129.58 W, 98 %
2025/12/06 10:11:20.871, 129.57 W, 98 %
2025/12/06 10:11:20.971, 129.76 W, 98 %
2025/12/06 10:11:21.071, 129.62 W, 98 %
2025/12/06 10:11:21.171, 129.64 W, 98 %
2025/12/06 10:11:21.271, 129.62 W, 98 %
2025/12/06 10:11:21.372, 129.68 W, 98 %
2025/12/06 10:11:21.472, 129.71 W, 98 %
2025/12/06 10:11:21.572, 129.70 W, 98 %
2025/12/06 10:11:21.672, 129.72 W, 98 %
2025/12/06 10:11:21.772, 129.74 W, 98 %
2025/12/06 10:11:21.872, 129.75 W, 98 %
2025/12/06 10:11:21.972, 129.63 W, 98 %
2025/12/06 10:11:22.073, 129.48 W, 98 %
2025/12/06 10:11:22.173, 129.46 W, 98 %
2025/12/06 10:11:22.273, 129.46 W, 98 %
2025/12/06 10:11:22.373, 129.49 W, 98 %
2025/12/06 10:11:22.473, 129.48 W, 98 %
2025/12/06 10:11:22.573, 129.49 W, 98 %
2025/12/06 10:11:22.673, 129.55 W, 98 %
2025/12/06 10:11:22.774, 129.56 W, 98 %
2025/12/06 10:11:22.874, 129.56 W, 98 %
2025/12/06 10:11:22.974, 129.42 W, 98 %
2025/12/06 10:11:23.074, 129.48 W, 98 %
2025/12/06 10:11:23.174, 129.41 W, 98 %
2025/12/06 10:11:23.274, 129.62 W, 98 %
2025/12/06 10:11:23.374, 129.60 W, 98 %
2025/12/06 10:11:23.475, 129.48 W, 98 %
2025/12/06 10:11:23.575, 129.46 W, 98 %
2025/12/06 10:11:23.675, 129.47 W, 98 %
2025/12/06 10:11:23.775, 129.60 W, 98 %
2025/12/06 10:11:23.875, 129.61 W, 98 %
2025/12/06 10:11:23.975, 129.53 W, 98 %
2025/12/06 10:11:24.075, 129.63 W, 98 %
2025/12/06 10:11:24.176, 129.57 W, 98 %
2025/12/06 10:11:24.276, 129.64 W, 98 %
2025/12/06 10:11:24.376, 129.61 W, 98 %
2025/12/06 10:11:24.476, 129.59 W, 98 %
2025/12/06 10:11:24.576, 129.71 W, 98 %
2025/12/06 10:11:24.676, 129.71 W, 98 %
2025/12/06 10:11:24.776, 129.77 W, 98 %
2025/12/06 10:11:24.877, 129.62 W, 98 %
2025/12/06 10:11:24.977, 129.67 W, 98 %
2025/12/06 10:11:25.077, 129.68 W, 98 %
2025/12/06 10:11:25.177, 129.69 W, 98 %
2025/12/06 10:11:25.277, 129.66 W, 98 %
2025/12/06 10:11:25.377, 129.67 W, 98 %
2025/12/06 10:11:25.477, 129.66 W, 98 %
2025/12/06 10:11:25.578, 129.68 W, 98 %
2025/12/06 10:11:25.678, 129.70 W, 98 %
2025/12/06 10:11:25.778, 129.67 W, 98 %
2025/12/06 10:11:25.878, 129.63 W, 98 %
2025/12/06 10:11:25.978, 129.62 W, 98 %
2025/12/06 10:11:26.078, 129.59 W, 98 %
2025/12/06 10:11:26.178, 129.78 W, 98 %
2025/12/06 10:11:26.279, 129.63 W, 98 %
2025/12/06 10:11:26.379, 129.65 W, 98 %
2025/12/06 10:11:26.479, 129.66 W, 98 %
2025/12/06 10:11:26.579, 129.66 W, 98 %
2025/12/06 10:11:26.679, 129.66 W, 98 %
2025/12/06 10:11:26.779, 129.66 W, 98 %
2025/12/06 10:11:26.879, 129.63 W, 98 %
2025/12/06 10:11:26.980, 129.65 W, 98 %
2025/12/06 10:11:27.080, 129.62 W, 98 %
2025/12/06 10:11:27.180, 129.58 W, 98 %
2025/12/06 10:11:27.280, 129.44 W, 98 %
2025/12/06 10:11:27.380, 129.41 W, 98 %
2025/12/06 10:11:27.480, 129.41 W, 98 %
2025/12/06 10:11:27.580, 129.40 W, 98 %
2025/12/06 10:11:27.681, 129.59 W, 98 %
2025/12/06 10:11:27.781, 129.64 W, 98 %
2025/12/06 10:11:27.881, 129.64 W, 98 %
2025/12/06 10:11:27.981, 129.69 W, 98 %
2025/12/06 10:11:28.081, 129.70 W, 98 %
2025/12/06 10:11:28.181, 129.72 W, 98 %
2025/12/06 10:11:28.281, 129.80 W, 98 %
2025/12/06 10:11:28.382, 129.81 W, 98 %
2025/12/06 10:11:28.482, 130.02 W, 98 %
2025/12/06 10:11:28.582, 130.03 W, 98 %
2025/12/06 10:11:28.682, 129.96 W, 98 %
2025/12/06 10:11:28.782, 129.82 W, 98 %
2025/12/06 10:11:28.882, 129.73 W, 98 %
2025/12/06 10:11:28.983, 129.75 W, 98 %
2025/12/06 10:11:29.083, 129.75 W, 98 %
2025/12/06 10:11:29.183, 129.73 W, 98 %
2025/12/06 10:11:29.283, 129.73 W, 98 %
2025/12/06 10:11:29.383, 129.72 W, 98 %
2025/12/06 10:11:29.483, 129.73 W, 98 %
2025/12/06 10:11:29.583, 129.66 W, 98 %
2025/12/06 10:11:29.684, 129.66 W, 98 %
2025/12/06 10:11:29.784, 129.75 W, 98 %
2025/12/06 10:11:29.884, 129.75 W, 98 %
2025/12/06 10:11:29.984, 129.80 W, 98 %
2025/12/06 10:11:30.084, 129.81 W, 98 %
2025/12/06 10:11:30.184, 129.80 W, 98 %
2025/12/06 10:11:30.284, 129.82 W, 98 %
2025/12/06 10:11:30.385, 129.84 W, 98 %
2025/12/06 10:11:30.485, 129.81 W, 98 %
2025/12/06 10:11:30.585, 129.78 W, 98 %
2025/12/06 10:11:30.685, 129.79 W, 98 %
2025/12/06 10:11:30.785, 129.74 W, 98 %
2025/12/06 10:11:30.885, 129.71 W, 98 %
2025/12/06 10:11:30.985, 129.70 W, 98 %
2025/12/06 10:11:31.086, 129.71 W, 98 %
2025/12/06 10:11:31.186, 129.70 W, 98 %
2025/12/06 10:11:31.286, 129.71 W, 98 %
2025/12/06 10:11:31.386, 129.71 W, 98 %
2025/12/06 10:11:31.486, 129.66 W, 98 %
2025/12/06 10:11:31.586, 129.62 W, 98 %
2025/12/06 10:11:31.686, 129.64 W, 98 %
2025/12/06 10:11:31.787, 129.66 W, 98 %
2025/12/06 10:11:31.887, 129.70 W, 98 %
2025/12/06 10:11:31.987, 129.72 W, 98 %
2025/12/06 10:11:32.087, 129.70 W, 98 %
2025/12/06 10:11:32.187, 129.74 W, 98 %
2025/12/06 10:11:32.287, 129.74 W, 98 %
2025/12/06 10:11:32.388, 129.73 W, 98 %
2025/12/06 10:11:32.488, 129.72 W, 98 %
2025/12/06 10:11:32.588, 129.73 W, 98 %
2025/12/06 10:11:32.688, 129.72 W, 98 %
2025/12/06 10:11:32.788, 129.70 W, 98 %
2025/12/06 10:11:32.888, 129.68 W, 98 %
2025/12/06 10:11:32.988, 129.71 W, 98 %
2025/12/06 10:11:33.089, 129.68 W, 98 %
2025/12/06 10:11:33.189, 129.67 W, 98 %
2025/12/06 10:11:33.289, 129.74 W, 98 %
2025/12/06 10:11:33.389, 129.64 W, 98 %
2025/12/06 10:11:33.489, 129.66 W, 98 %
2025/12/06 10:11:33.589, 129.70 W, 98 %
2025/12/06 10:11:33.689, 129.75 W, 98 %
2025/12/06 10:11:33.790, 129.80 W, 98 %
2025/12/06 10:11:33.890, 129.84 W, 98 %
2025/12/06 10:11:33.990, 129.86 W, 98 %
2025/12/06 10:11:34.090, 129.85 W, 98 %
2025/12/06 10:11:34.190, 129.90 W, 98 %
2025/12/06 10:11:34.290, 129.93 W, 98 %
2025/12/06 10:11:34.390, 129.79 W, 98 %
2025/12/06 10:11:34.491, 129.91 W, 98 %
2025/12/06 10:11:34.591, 129.92 W, 98 %
2025/12/06 10:11:34.691, 129.87 W, 98 %
2025/12/06 10:11:34.791, 129.86 W, 98 %
2025/12/06 10:11:34.891, 129.86 W, 98 %
2025/12/06 10:11:34.991, 129.85 W, 98 %
2025/12/06 10:11:35.091, 129.86 W, 98 %
2025/12/06 10:11:35.192, 129.84 W, 98 %
2025/12/06 10:11:35.292, 129.84 W, 98 %
2025/12/06 10:11:35.392, 129.86 W, 98 %
2025/12/06 10:11:35.492, 129.92 W, 98 %
2025/12/06 10:11:35.592, 129.89 W, 98 %
2025/12/06 10:11:35.692, 129.87 W, 98 %
2025/12/06 10:11:35.792, 129.83 W, 98 %
2025/12/06 10:11:35.893, 129.82 W, 98 %
2025/12/06 10:11:35.993, 129.85 W, 98 %
2025/12/06 10:11:36.093, 129.90 W, 98 %
2025/12/06 10:11:36.193, 129.89 W, 98 %
2025/12/06 10:11:36.293, 129.91 W, 98 %
2025/12/06 10:11:36.393, 129.89 W, 98 %
2025/12/06 10:11:36.493, 129.85 W, 98 %
2025/12/06 10:11:36.594, 129.84 W, 98 %
2025/12/06 10:11:36.694, 129.81 W, 98 %
2025/12/06 10:11:36.794, 129.84 W, 98 %
2025/12/06 10:11:36.894, 129.87 W, 98 %
2025/12/06 10:11:36.994, 129.87 W, 98 %
2025/12/06 10:11:37.094, 129.85 W, 98 %
2025/12/06 10:11:37.194, 129.84 W, 98 %
2025/12/06 10:11:37.295, 129.84 W, 98 %
2025/12/06 10:11:37.395, 129.82 W, 98 %
2025/12/06 10:11:37.495, 129.80 W, 98 %
2025/12/06 10:11:37.595, 129.79 W, 98 %
2025/12/06 10:11:37.695, 129.76 W, 98 %
2025/12/06 10:11:37.795, 129.76 W, 98 %
2025/12/06 10:11:37.895, 129.75 W, 98 %
2025/12/06 10:11:37.996, 129.74 W, 98 %
2025/12/06 10:11:38.096, 129.74 W, 98 %
2025/12/06 10:11:38.196, 129.72 W, 98 %
2025/12/06 10:11:38.296, 129.71 W, 98 %
2025/12/06 10:11:38.396, 129.74 W, 98 %
2025/12/06 10:11:38.496, 129.67 W, 98 %
2025/12/06 10:11:38.596, 129.69 W, 98 %
2025/12/06 10:11:38.697, 129.70 W, 98 %
2025/12/06 10:11:38.797, 129.70 W, 98 %
2025/12/06 10:11:38.897, 129.72 W, 98 %
2025/12/06 10:11:38.997, 129.72 W, 98 %
2025/12/06 10:11:39.097, 129.75 W, 98 %
2025/12/06 10:11:39.197, 129.75 W, 98 %
2025/12/06 10:11:39.297, 129.79 W, 98 %
2025/12/06 10:11:39.398, 129.75 W, 98 %
2025/12/06 10:11:39.498, 129.55 W, 98 %
2025/12/06 10:11:39.598, 129.59 W, 98 %
2025/12/06 10:11:39.698, 129.59 W, 98 %
2025/12/06 10:11:39.798, 129.68 W, 98 %
2025/12/06 10:11:39.898, 129.62 W, 98 %
2025/12/06 10:11:39.998, 129.51 W, 98 %
2025/12/06 10:11:40.099, 129.57 W, 98 %
2025/12/06 10:11:40.199, 129.57 W, 98 %
2025/12/06 10:11:40.299, 129.67 W, 98 %
2025/12/06 10:11:40.399, 129.48 W, 98 %
2025/12/06 10:11:40.499, 129.46 W, 98 %
2025/12/06 10:11:40.599, 129.70 W, 98 %
2025/12/06 10:11:40.699, 129.70 W, 98 %
2025/12/06 10:11:40.800, 129.71 W, 98 %
2025/12/06 10:11:40.900, 129.58 W, 98 %
2025/12/06 10:11:41.000, 129.45 W, 98 %
2025/12/06 10:11:41.100, 129.60 W, 98 %
2025/12/06 10:11:41.200, 129.58 W, 98 %
2025/12/06 10:11:41.300, 129.69 W, 98 %
2025/12/06 10:11:41.400, 129.49 W, 98 %
2025/12/06 10:11:41.501, 129.70 W, 98 %
2025/12/06 10:11:41.601, 129.79 W, 98 %
2025/12/06 10:11:41.701, 129.77 W, 98 %
2025/12/06 10:11:41.801, 129.80 W, 98 %
2025/12/06 10:11:41.901, 129.78 W, 98 %
2025/12/06 10:11:42.001, 129.82 W, 98 %
2025/12/06 10:11:42.101, 130.04 W, 98 %
2025/12/06 10:11:42.202, 130.00 W, 98 %
2025/12/06 10:11:42.302, 129.96 W, 98 %
2025/12/06 10:11:42.402, 129.83 W, 98 %
2025/12/06 10:11:42.502, 129.93 W, 98 %
2025/12/06 10:11:42.602, 129.86 W, 98 %
2025/12/06 10:11:42.702, 129.82 W, 98 %
2025/12/06 10:11:42.802, 129.82 W, 98 %
2025/12/06 10:11:42.903, 129.79 W, 98 %
2025/12/06 10:11:43.003, 129.82 W, 98 %
2025/12/06 10:11:43.103, 129.82 W, 98 %
2025/12/06 10:11:43.203, 129.82 W, 98 %
2025/12/06 10:11:43.303, 129.68 W, 98 %
2025/12/06 10:11:43.404, 129.70 W, 98 %
2025/12/06 10:11:43.504, 129.71 W, 98 %
2025/12/06 10:11:43.604, 129.76 W, 98 %
2025/12/06 10:11:43.704, 129.80 W, 98 %
2025/12/06 10:11:43.804, 129.84 W, 98 %
2025/12/06 10:11:43.904, 129.84 W, 98 %
2025/12/06 10:11:44.004, 129.84 W, 98 %
2025/12/06 10:11:44.105, 129.81 W, 98 %
2025/12/06 10:11:44.205, 129.78 W, 98 %
2025/12/06 10:11:44.305, 129.51 W, 98 %
2025/12/06 10:11:44.405, 129.72 W, 98 %
2025/12/06 10:11:44.505, 129.74 W, 98 %
2025/12/06 10:11:44.605, 129.74 W, 98 %
2025/12/06 10:11:44.705, 129.73 W, 98 %
2025/12/06 10:11:44.805, 129.72 W, 98 %
2025/12/06 10:11:44.906, 129.71 W, 98 %
2025/12/06 10:11:45.006, 129.68 W, 98 %
2025/12/06 10:11:45.106, 129.73 W, 98 %
2025/12/06 10:11:45.206, 129.61 W, 98 %
2025/12/06 10:11:45.306, 129.35 W, 98 %
2025/12/06 10:11:45.406, 129.62 W, 98 %
2025/12/06 10:11:45.507, 129.62 W, 98 %
2025/12/06 10:11:45.607, 129.60 W, 98 %
2025/12/06 10:11:45.707, 129.65 W, 98 %
2025/12/06 10:11:45.807, 129.73 W, 98 %
2025/12/06 10:11:45.907, 129.70 W, 98 %
2025/12/06 10:11:46.007, 129.71 W, 98 %
2025/12/06 10:11:46.107, 129.72 W, 98 %
2025/12/06 10:11:46.208, 129.47 W, 98 %
2025/12/06 10:11:46.308, 129.42 W, 98 %
2025/12/06 10:11:46.408, 129.68 W, 98 %
2025/12/06 10:11:46.508, 129.72 W, 98 %
2025/12/06 10:11:46.608, 129.70 W, 98 %
2025/12/06 10:11:46.708, 129.73 W, 98 %
2025/12/06 10:11:46.808, 129.73 W, 98 %
2025/12/06 10:11:46.909, 129.80 W, 98 %
2025/12/06 10:11:47.009, 129.69 W, 98 %
2025/12/06 10:11:47.109, 129.71 W, 98 %
2025/12/06 10:11:47.209, 129.58 W, 98 %
2025/12/06 10:11:47.309, 129.63 W, 98 %
2025/12/06 10:11:47.409, 129.75 W, 98 %
2025/12/06 10:11:47.509, 129.83 W, 98 %
2025/12/06 10:11:47.610, 129.81 W, 98 %
2025/12/06 10:11:47.710, 129.82 W, 98 %
2025/12/06 10:11:47.810, 129.77 W, 98 %
2025/12/06 10:11:47.910, 129.73 W, 98 %
2025/12/06 10:11:48.010, 129.56 W, 98 %
2025/12/06 10:11:48.110, 129.72 W, 98 %
2025/12/06 10:11:48.210, 129.61 W, 98 %
2025/12/06 10:11:48.311, 129.51 W, 98 %
2025/12/06 10:11:48.411, 129.56 W, 98 %
2025/12/06 10:11:48.511, 129.67 W, 98 %
2025/12/06 10:11:48.611, 129.77 W, 98 %
2025/12/06 10:11:48.711, 129.81 W, 98 %
2025/12/06 10:11:48.811, 129.67 W, 98 %
2025/12/06 10:11:48.911, 129.70 W, 98 %
2025/12/06 10:11:49.012, 129.71 W, 98 %
2025/12/06 10:11:49.112, 129.72 W, 98 %
2025/12/06 10:11:49.212, 129.57 W, 98 %
2025/12/06 10:11:49.312, 129.41 W, 98 %
2025/12/06 10:11:49.412, 129.52 W, 98 %
2025/12/06 10:11:49.512, 129.66 W, 98 %
2025/12/06 10:11:49.612, 129.70 W, 98 %
2025/12/06 10:11:49.713, 129.67 W, 98 %
2025/12/06 10:11:49.813, 129.65 W, 98 %
2025/12/06 10:11:49.913, 129.60 W, 98 %
2025/12/06 10:11:50.013, 129.56 W, 98 %
2025/12/06 10:11:50.113, 129.58 W, 98 %
2025/12/06 10:11:50.213, 129.53 W, 98 %
2025/12/06 10:11:50.313, 129.56 W, 98 %
2025/12/06 10:11:50.414, 129.45 W, 98 %
2025/12/06 10:11:50.514, 129.62 W, 98 %
2025/12/06 10:11:50.614, 129.62 W, 98 %
2025/12/06 10:11:50.714, 129.62 W, 98 %
2025/12/06 10:11:50.814, 129.42 W, 98 %
2025/12/06 10:11:50.914, 129.51 W, 98 %
2025/12/06 10:11:51.014, 129.70 W, 98 %
2025/12/06 10:11:51.115, 129.50 W, 98 %
2025/12/06 10:11:51.215, 129.47 W, 98 %
