timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 08:33:23.994, 112.72 W, 34 %
2025/12/06 08:33:24.097, 108.74 W, 0 %
2025/12/06 08:33:24.197, 104.88 W, 0 %
2025/12/06 08:33:24.297, 100.59 W, 9 %
2025/12/06 08:33:24.397, 96.40 W, 9 %
2025/12/06 08:33:24.497, 92.27 W, 0 %
2025/12/06 08:33:24.597, 87.92 W, 0 %
2025/12/06 08:33:24.697, 83.39 W, 0 %
2025/12/06 08:33:24.798, 83.54 W, 0 %
2025/12/06 08:33:24.898, 83.77 W, 0 %
2025/12/06 08:33:24.998, 83.64 W, 0 %
2025/12/06 08:33:25.098, 83.18 W, 0 %
2025/12/06 08:33:25.198, 82.76 W, 0 %
2025/12/06 08:33:25.298, 82.12 W, 0 %
2025/12/06 08:33:25.398, 82.01 W, 0 %
2025/12/06 08:33:25.499, 81.98 W, 0 %
2025/12/06 08:33:25.599, 81.97 W, 0 %
2025/12/06 08:33:25.699, 82.07 W, 4 %
2025/12/06 08:33:25.799, 83.47 W, 4 %
2025/12/06 08:33:25.899, 83.56 W, 23 %
2025/12/06 08:33:25.999, 83.58 W, 23 %
2025/12/06 08:33:26.099, 83.57 W, 1 %
2025/12/06 08:33:26.200, 83.52 W, 1 %
2025/12/06 08:33:26.300, 83.51 W, 0 %
2025/12/06 08:33:26.400, 83.51 W, 0 %
2025/12/06 08:33:26.500, 83.51 W, 0 %
2025/12/06 08:33:26.600, 83.44 W, 0 %
2025/12/06 08:33:26.700, 83.43 W, 0 %
2025/12/06 08:33:26.800, 84.06 W, 0 %
2025/12/06 08:33:26.901, 87.86 W, 72 %
2025/12/06 08:33:27.001, 92.36 W, 72 %
2025/12/06 08:33:27.101, 97.15 W, 100 %
2025/12/06 08:33:27.201, 101.88 W, 100 %
2025/12/06 08:33:27.301, 106.96 W, 99 %
2025/12/06 08:33:27.401, 111.82 W, 99 %
2025/12/06 08:33:27.501, 116.35 W, 100 %
2025/12/06 08:33:27.602, 120.15 W, 100 %
2025/12/06 08:33:27.702, 121.52 W, 100 %
2025/12/06 08:33:27.802, 125.96 W, 100 %
2025/12/06 08:33:27.902, 130.04 W, 100 %
2025/12/06 08:33:28.002, 129.63 W, 100 %
2025/12/06 08:33:28.102, 129.81 W, 100 %
2025/12/06 08:33:28.202, 129.84 W, 100 %
2025/12/06 08:33:28.303, 130.14 W, 99 %
2025/12/06 08:33:28.403, 130.05 W, 99 %
2025/12/06 08:33:28.503, 129.89 W, 100 %
2025/12/06 08:33:28.603, 129.08 W, 100 %
2025/12/06 08:33:28.703, 129.56 W, 100 %
2025/12/06 08:33:28.803, 132.78 W, 100 %
2025/12/06 08:33:28.903, 132.94 W, 100 %
2025/12/06 08:33:29.004, 132.95 W, 100 %
2025/12/06 08:33:29.104, 132.99 W, 100 %
2025/12/06 08:33:29.204, 133.00 W, 100 %
2025/12/06 08:33:29.304, 133.07 W, 100 %
2025/12/06 08:33:29.404, 132.78 W, 100 %
2025/12/06 08:33:29.504, 131.65 W, 100 %
2025/12/06 08:33:29.604, 131.13 W, 100 %
2025/12/06 08:33:29.705, 131.36 W, 100 %
2025/12/06 08:33:29.805, 131.67 W, 100 %
2025/12/06 08:33:29.905, 132.04 W, 99 %
2025/12/06 08:33:30.005, 131.78 W, 99 %
2025/12/06 08:33:30.105, 131.80 W, 100 %
2025/12/06 08:33:30.205, 131.57 W, 100 %
2025/12/06 08:33:30.305, 131.38 W, 100 %
2025/12/06 08:33:30.405, 131.03 W, 100 %
2025/12/06 08:33:30.506, 130.31 W, 100 %
2025/12/06 08:33:30.606, 130.77 W, 100 %
2025/12/06 08:33:30.706, 130.68 W, 100 %
2025/12/06 08:33:30.806, 131.02 W, 100 %
2025/12/06 08:33:30.906, 130.79 W, 100 %
2025/12/06 08:33:31.006, 130.14 W, 100 %
2025/12/06 08:33:31.106, 130.70 W, 100 %
2025/12/06 08:33:31.207, 130.68 W, 100 %
2025/12/06 08:33:31.307, 130.73 W, 100 %
2025/12/06 08:33:31.407, 130.34 W, 100 %
2025/12/06 08:33:31.507, 129.90 W, 100 %
2025/12/06 08:33:31.607, 130.07 W, 100 %
2025/12/06 08:33:31.707, 129.93 W, 100 %
2025/12/06 08:33:31.807, 130.21 W, 100 %
2025/12/06 08:33:31.908, 130.31 W, 100 %
2025/12/06 08:33:32.008, 130.71 W, 100 %
2025/12/06 08:33:32.108, 131.09 W, 100 %
2025/12/06 08:33:32.208, 130.85 W, 100 %
2025/12/06 08:33:32.308, 130.35 W, 100 %
2025/12/06 08:33:32.408, 129.86 W, 100 %
2025/12/06 08:33:32.508, 129.41 W, 100 %
2025/12/06 08:33:32.609, 129.34 W, 100 %
2025/12/06 08:33:32.709, 129.07 W, 100 %
2025/12/06 08:33:32.809, 129.06 W, 100 %
2025/12/06 08:33:32.909, 129.39 W, 100 %
2025/12/06 08:33:33.009, 129.54 W, 100 %
2025/12/06 08:33:33.109, 129.43 W, 100 %
2025/12/06 08:33:33.210, 129.30 W, 100 %
2025/12/06 08:33:33.310, 128.72 W, 100 %
2025/12/06 08:33:33.410, 128.94 W, 100 %
2025/12/06 08:33:33.510, 128.99 W, 100 %
2025/12/06 08:33:33.610, 129.64 W, 100 %
2025/12/06 08:33:33.710, 129.60 W, 100 %
2025/12/06 08:33:33.810, 130.03 W, 100 %
2025/12/06 08:33:33.910, 130.49 W, 100 %
2025/12/06 08:33:34.011, 134.10 W, 100 %
2025/12/06 08:33:34.111, 134.00 W, 100 %
2025/12/06 08:33:34.211, 134.10 W, 100 %
2025/12/06 08:33:34.311, 134.12 W, 100 %
2025/12/06 08:33:34.411, 134.28 W, 100 %
2025/12/06 08:33:34.511, 133.88 W, 100 %
2025/12/06 08:33:34.611, 133.63 W, 100 %
2025/12/06 08:33:34.712, 133.44 W, 100 %
2025/12/06 08:33:34.812, 133.64 W, 100 %
2025/12/06 08:33:34.912, 133.45 W, 100 %
2025/12/06 08:33:35.012, 133.57 W, 100 %
2025/12/06 08:33:35.112, 130.00 W, 100 %
2025/12/06 08:33:35.212, 130.10 W, 100 %
2025/12/06 08:33:35.312, 129.68 W, 100 %
2025/12/06 08:33:35.413, 129.31 W, 100 %
2025/12/06 08:33:35.513, 129.38 W, 100 %
2025/12/06 08:33:35.613, 129.49 W, 100 %
2025/12/06 08:33:35.713, 129.95 W, 100 %
2025/12/06 08:33:35.813, 129.87 W, 100 %
2025/12/06 08:33:35.913, 129.82 W, 100 %
2025/12/06 08:33:36.013, 130.31 W, 100 %
2025/12/06 08:33:36.114, 130.17 W, 100 %
2025/12/06 08:33:36.214, 130.10 W, 100 %
2025/12/06 08:33:36.314, 130.07 W, 100 %
2025/12/06 08:33:36.414, 129.83 W, 100 %
2025/12/06 08:33:36.514, 129.74 W, 100 %
2025/12/06 08:33:36.614, 130.08 W, 100 %
2025/12/06 08:33:36.715, 130.15 W, 100 %
2025/12/06 08:33:36.815, 130.03 W, 100 %
2025/12/06 08:33:36.915, 130.36 W, 100 %
2025/12/06 08:33:37.015, 130.55 W, 100 %
2025/12/06 08:33:37.115, 130.64 W, 100 %
2025/12/06 08:33:37.215, 130.43 W, 100 %
2025/12/06 08:33:37.315, 130.00 W, 100 %
2025/12/06 08:33:37.416, 129.71 W, 100 %
2025/12/06 08:33:37.516, 130.28 W, 100 %
2025/12/06 08:33:37.616, 130.61 W, 100 %
2025/12/06 08:33:37.716, 130.30 W, 100 %
2025/12/06 08:33:37.816, 130.43 W, 100 %
2025/12/06 08:33:37.916, 130.75 W, 100 %
2025/12/06 08:33:38.016, 130.48 W, 100 %
2025/12/06 08:33:38.117, 130.77 W, 100 %
2025/12/06 08:33:38.217, 130.72 W, 100 %
2025/12/06 08:33:38.317, 130.88 W, 100 %
2025/12/06 08:33:38.417, 131.11 W, 100 %
2025/12/06 08:33:38.517, 131.13 W, 100 %
2025/12/06 08:33:38.617, 130.74 W, 100 %
2025/12/06 08:33:38.717, 130.61 W, 100 %
2025/12/06 08:33:38.818, 130.98 W, 100 %
2025/12/06 08:33:38.918, 131.05 W, 100 %
2025/12/06 08:33:39.018, 130.71 W, 100 %
2025/12/06 08:33:39.118, 131.05 W, 100 %
2025/12/06 08:33:39.218, 130.74 W, 100 %
2025/12/06 08:33:39.318, 130.28 W, 100 %
2025/12/06 08:33:39.418, 130.28 W, 100 %
2025/12/06 08:33:39.519, 129.97 W, 100 %
2025/12/06 08:33:39.619, 129.80 W, 100 %
2025/12/06 08:33:39.719, 129.87 W, 100 %
2025/12/06 08:33:39.819, 130.00 W, 100 %
2025/12/06 08:33:39.919, 129.61 W, 100 %
2025/12/06 08:33:40.019, 129.74 W, 100 %
2025/12/06 08:33:40.119, 129.91 W, 100 %
2025/12/06 08:33:40.220, 129.92 W, 100 %
2025/12/06 08:33:40.320, 129.97 W, 100 %
2025/12/06 08:33:40.420, 130.08 W, 100 %
2025/12/06 08:33:40.520, 129.81 W, 100 %
2025/12/06 08:33:40.620, 130.15 W, 100 %
2025/12/06 08:33:40.720, 130.38 W, 100 %
2025/12/06 08:33:40.820, 130.27 W, 100 %
2025/12/06 08:33:40.921, 130.53 W, 100 %
2025/12/06 08:33:41.021, 130.77 W, 100 %
2025/12/06 08:33:41.121, 126.22 W, 84 %
2025/12/06 08:33:41.221, 125.88 W, 84 %
2025/12/06 08:33:41.321, 125.98 W, 100 %
2025/12/06 08:33:41.421, 125.82 W, 100 %
2025/12/06 08:33:41.521, 125.84 W, 100 %
2025/12/06 08:33:41.622, 126.22 W, 100 %
2025/12/06 08:33:41.722, 125.86 W, 100 %
2025/12/06 08:33:41.822, 125.92 W, 100 %
2025/12/06 08:33:41.922, 125.95 W, 100 %
2025/12/06 08:33:42.022, 124.93 W, 100 %
2025/12/06 08:33:42.122, 124.72 W, 99 %
2025/12/06 08:33:42.222, 128.92 W, 99 %
2025/12/06 08:33:42.322, 129.09 W, 100 %
2025/12/06 08:33:42.423, 128.83 W, 100 %
2025/12/06 08:33:42.523, 129.29 W, 100 %
2025/12/06 08:33:42.623, 129.23 W, 100 %
2025/12/06 08:33:42.723, 128.89 W, 100 %
2025/12/06 08:33:42.823, 128.90 W, 100 %
2025/12/06 08:33:42.923, 128.70 W, 99 %
2025/12/06 08:33:43.023, 128.92 W, 99 %
2025/12/06 08:33:43.124, 129.51 W, 100 %
2025/12/06 08:33:43.224, 129.39 W, 100 %
2025/12/06 08:33:43.324, 129.75 W, 100 %
2025/12/06 08:33:43.424, 129.69 W, 100 %
2025/12/06 08:33:43.524, 129.54 W, 100 %
2025/12/06 08:33:43.624, 129.00 W, 100 %
2025/12/06 08:33:43.724, 129.04 W, 100 %
2025/12/06 08:33:43.825, 128.87 W, 100 %
2025/12/06 08:33:43.925, 129.11 W, 100 %
2025/12/06 08:33:44.025, 129.57 W, 100 %
2025/12/06 08:33:44.125, 129.17 W, 100 %
2025/12/06 08:33:44.225, 129.32 W, 100 %
2025/12/06 08:33:44.325, 129.64 W, 100 %
2025/12/06 08:33:44.425, 129.31 W, 100 %
2025/12/06 08:33:44.526, 129.32 W, 100 %
2025/12/06 08:33:44.626, 129.23 W, 100 %
2025/12/06 08:33:44.726, 129.34 W, 100 %
2025/12/06 08:33:44.826, 129.32 W, 100 %
2025/12/06 08:33:44.926, 129.69 W, 100 %
2025/12/06 08:33:45.026, 129.71 W, 100 %
2025/12/06 08:33:45.126, 129.63 W, 100 %
2025/12/06 08:33:45.227, 130.03 W, 100 %
2025/12/06 08:33:45.327, 129.85 W, 100 %
2025/12/06 08:33:45.427, 130.01 W, 100 %
2025/12/06 08:33:45.527, 130.26 W, 100 %
2025/12/06 08:33:45.627, 130.11 W, 100 %
2025/12/06 08:33:45.727, 130.18 W, 100 %
2025/12/06 08:33:45.828, 130.15 W, 100 %
2025/12/06 08:33:45.928, 130.45 W, 100 %
2025/12/06 08:33:46.028, 130.07 W, 100 %
2025/12/06 08:33:46.128, 129.87 W, 100 %
2025/12/06 08:33:46.228, 129.50 W, 100 %
2025/12/06 08:33:46.328, 129.49 W, 100 %
2025/12/06 08:33:46.428, 129.77 W, 100 %
2025/12/06 08:33:46.529, 129.60 W, 100 %
2025/12/06 08:33:46.629, 129.51 W, 100 %
2025/12/06 08:33:46.729, 129.73 W, 100 %
2025/12/06 08:33:46.829, 129.85 W, 100 %
2025/12/06 08:33:46.929, 130.32 W, 100 %
2025/12/06 08:33:47.029, 130.09 W, 100 %
2025/12/06 08:33:47.129, 130.45 W, 100 %
2025/12/06 08:33:47.230, 130.68 W, 100 %
2025/12/06 08:33:47.330, 130.71 W, 100 %
2025/12/06 08:33:47.430, 130.41 W, 100 %
2025/12/06 08:33:47.530, 130.16 W, 100 %
2025/12/06 08:33:47.630, 129.96 W, 100 %
2025/12/06 08:33:47.730, 130.04 W, 100 %
2025/12/06 08:33:47.830, 129.96 W, 100 %
2025/12/06 08:33:47.931, 130.35 W, 99 %
2025/12/06 08:33:48.031, 130.10 W, 99 %
2025/12/06 08:33:48.131, 129.95 W, 100 %
2025/12/06 08:33:48.231, 129.88 W, 100 %
2025/12/06 08:33:48.331, 124.60 W, 75 %
2025/12/06 08:33:48.431, 124.77 W, 75 %
