timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 08:43:21.121, 130.41 W, 93 %
2025/12/06 08:43:21.221, 130.15 W, 94 %
2025/12/06 08:43:21.321, 130.24 W, 94 %
2025/12/06 08:43:21.421, 129.90 W, 93 %
2025/12/06 08:43:21.522, 130.06 W, 93 %
2025/12/06 08:43:21.622, 130.03 W, 92 %
2025/12/06 08:43:21.722, 130.10 W, 92 %
2025/12/06 08:43:21.822, 129.75 W, 94 %
2025/12/06 08:43:21.922, 129.83 W, 94 %
2025/12/06 08:43:22.022, 129.84 W, 93 %
2025/12/06 08:43:22.122, 129.46 W, 93 %
2025/12/06 08:43:22.222, 129.24 W, 93 %
2025/12/06 08:43:22.322, 129.37 W, 93 %
2025/12/06 08:43:22.422, 129.45 W, 93 %
2025/12/06 08:43:22.523, 129.46 W, 93 %
2025/12/06 08:43:22.623, 129.28 W, 92 %
2025/12/06 08:43:22.723, 129.16 W, 92 %
2025/12/06 08:43:22.823, 128.81 W, 92 %
2025/12/06 08:43:22.923, 129.15 W, 92 %
2025/12/06 08:43:23.023, 129.06 W, 94 %
2025/12/06 08:43:23.123, 128.77 W, 94 %
2025/12/06 08:43:23.223, 129.17 W, 94 %
2025/12/06 08:43:23.323, 129.30 W, 94 %
2025/12/06 08:43:23.423, 129.10 W, 93 %
2025/12/06 08:43:23.523, 128.99 W, 93 %
2025/12/06 08:43:23.624, 129.29 W, 93 %
2025/12/06 08:43:23.724, 129.11 W, 93 %
2025/12/06 08:43:23.824, 129.41 W, 94 %
2025/12/06 08:43:23.924, 130.04 W, 94 %
2025/12/06 08:43:24.024, 129.65 W, 93 %
2025/12/06 08:43:24.124, 129.92 W, 93 %
2025/12/06 08:43:24.224, 130.28 W, 93 %
2025/12/06 08:43:24.324, 130.03 W, 93 %
2025/12/06 08:43:24.424, 130.11 W, 94 %
2025/12/06 08:43:24.524, 130.31 W, 94 %
2025/12/06 08:43:24.625, 130.43 W, 94 %
2025/12/06 08:43:24.725, 130.19 W, 94 %
2025/12/06 08:43:24.825, 130.47 W, 92 %
2025/12/06 08:43:24.925, 130.48 W, 92 %
2025/12/06 08:43:25.025, 130.21 W, 93 %
2025/12/06 08:43:25.125, 130.18 W, 93 %
2025/12/06 08:43:25.225, 130.09 W, 93 %
2025/12/06 08:43:25.325, 129.75 W, 93 %
2025/12/06 08:43:25.425, 129.51 W, 93 %
2025/12/06 08:43:25.525, 129.75 W, 93 %
2025/12/06 08:43:25.626, 129.75 W, 94 %
2025/12/06 08:43:25.726, 129.46 W, 94 %
2025/12/06 08:43:25.826, 129.88 W, 92 %
2025/12/06 08:43:25.926, 129.74 W, 92 %
2025/12/06 08:43:26.026, 129.40 W, 93 %
2025/12/06 08:43:26.126, 129.54 W, 93 %
2025/12/06 08:43:26.226, 129.92 W, 93 %
2025/12/06 08:43:26.326, 129.69 W, 93 %
2025/12/06 08:43:26.426, 129.79 W, 94 %
2025/12/06 08:43:26.526, 130.46 W, 94 %
2025/12/06 08:43:26.627, 130.09 W, 93 %
2025/12/06 08:43:26.727, 130.11 W, 93 %
2025/12/06 08:43:26.827, 130.64 W, 92 %
2025/12/06 08:43:26.927, 130.10 W, 92 %
2025/12/06 08:43:27.027, 130.16 W, 94 %
2025/12/06 08:43:27.127, 130.71 W, 94 %
2025/12/06 08:43:27.227, 130.54 W, 94 %
2025/12/06 08:43:27.327, 130.03 W, 94 %
2025/12/06 08:43:27.427, 130.23 W, 93 %
2025/12/06 08:43:27.527, 130.24 W, 93 %
2025/12/06 08:43:27.628, 129.93 W, 94 %
2025/12/06 08:43:27.728, 129.82 W, 94 %
2025/12/06 08:43:27.828, 129.72 W, 93 %
2025/12/06 08:43:27.928, 129.40 W, 93 %
2025/12/06 08:43:28.028, 129.52 W, 92 %
2025/12/06 08:43:28.128, 129.61 W, 92 %
2025/12/06 08:43:28.228, 129.14 W, 94 %
2025/12/06 08:43:28.328, 129.38 W, 94 %
2025/12/06 08:43:28.428, 129.57 W, 93 %
2025/12/06 08:43:28.528, 129.81 W, 93 %
2025/12/06 08:43:28.629, 129.63 W, 93 %
2025/12/06 08:43:28.729, 129.61 W, 93 %
2025/12/06 08:43:28.829, 130.11 W, 92 %
2025/12/06 08:43:28.929, 129.74 W, 92 %
2025/12/06 08:43:29.036, 129.84 W, 93 %
2025/12/06 08:43:29.136, 130.11 W, 93 %
2025/12/06 08:43:29.236, 129.79 W, 93 %
2025/12/06 08:43:29.337, 129.99 W, 93 %
2025/12/06 08:43:29.437, 129.69 W, 93 %
2025/12/06 08:43:29.537, 129.83 W, 93 %
2025/12/06 08:43:29.637, 129.67 W, 93 %
2025/12/06 08:43:29.737, 129.71 W, 93 %
2025/12/06 08:43:29.837, 129.78 W, 94 %
2025/12/06 08:43:29.937, 129.51 W, 94 %
2025/12/06 08:43:30.037, 129.64 W, 93 %
2025/12/06 08:43:30.137, 129.78 W, 93 %
2025/12/06 08:43:30.237, 129.72 W, 93 %
2025/12/06 08:43:30.338, 129.81 W, 93 %
2025/12/06 08:43:30.438, 129.78 W, 94 %
2025/12/06 08:43:30.538, 130.12 W, 94 %
2025/12/06 08:43:30.638, 129.91 W, 93 %
2025/12/06 08:43:30.738, 129.70 W, 93 %
2025/12/06 08:43:30.838, 129.97 W, 93 %
2025/12/06 08:43:30.938, 129.70 W, 93 %
2025/12/06 08:43:31.038, 129.74 W, 94 %
2025/12/06 08:43:31.138, 130.01 W, 94 %
2025/12/06 08:43:31.238, 129.84 W, 93 %
2025/12/06 08:43:31.339, 129.77 W, 93 %
2025/12/06 08:43:31.439, 129.80 W, 93 %
2025/12/06 08:43:31.539, 129.93 W, 93 %
2025/12/06 08:43:31.639, 129.60 W, 94 %
2025/12/06 08:43:31.739, 129.60 W, 94 %
2025/12/06 08:43:31.839, 130.00 W, 93 %
2025/12/06 08:43:31.939, 129.81 W, 93 %
2025/12/06 08:43:32.039, 129.65 W, 93 %
2025/12/06 08:43:32.139, 129.81 W, 93 %
2025/12/06 08:43:32.239, 129.58 W, 92 %
2025/12/06 08:43:32.340, 129.64 W, 92 %
2025/12/06 08:43:32.440, 129.83 W, 93 %
2025/12/06 08:43:32.540, 129.91 W, 93 %
2025/12/06 08:43:32.640, 129.32 W, 93 %
2025/12/06 08:43:32.740, 129.54 W, 93 %
2025/12/06 08:43:32.840, 129.87 W, 94 %
2025/12/06 08:43:32.940, 129.32 W, 94 %
2025/12/06 08:43:33.040, 129.57 W, 94 %
2025/12/06 08:43:33.140, 130.10 W, 94 %
2025/12/06 08:43:33.240, 129.95 W, 93 %
2025/12/06 08:43:33.341, 130.29 W, 93 %
2025/12/06 08:43:33.441, 130.46 W, 93 %
2025/12/06 08:43:33.541, 130.13 W, 93 %
2025/12/06 08:43:33.641, 129.91 W, 93 %
2025/12/06 08:43:33.741, 130.67 W, 93 %
2025/12/06 08:43:33.841, 130.25 W, 94 %
2025/12/06 08:43:33.941, 130.05 W, 94 %
2025/12/06 08:43:34.041, 130.39 W, 93 %
2025/12/06 08:43:34.141, 130.35 W, 93 %
2025/12/06 08:43:34.241, 130.07 W, 94 %
2025/12/06 08:43:34.342, 130.13 W, 94 %
2025/12/06 08:43:34.442, 130.07 W, 93 %
2025/12/06 08:43:34.542, 129.53 W, 93 %
2025/12/06 08:43:34.642, 129.63 W, 93 %
2025/12/06 08:43:34.742, 129.77 W, 93 %
2025/12/06 08:43:34.842, 129.29 W, 93 %
2025/12/06 08:43:34.942, 129.38 W, 93 %
2025/12/06 08:43:35.042, 129.55 W, 93 %
2025/12/06 08:43:35.142, 129.52 W, 93 %
2025/12/06 08:43:35.242, 129.28 W, 93 %
2025/12/06 08:43:35.343, 129.63 W, 93 %
2025/12/06 08:43:35.443, 129.76 W, 93 %
2025/12/06 08:43:35.543, 129.33 W, 93 %
2025/12/06 08:43:35.643, 129.70 W, 93 %
2025/12/06 08:43:35.743, 129.70 W, 93 %
2025/12/06 08:43:35.843, 129.60 W, 93 %
2025/12/06 08:43:35.943, 129.83 W, 93 %
2025/12/06 08:43:36.043, 130.08 W, 93 %
2025/12/06 08:43:36.143, 129.73 W, 93 %
2025/12/06 08:43:36.243, 129.77 W, 93 %
2025/12/06 08:43:36.343, 130.36 W, 93 %
2025/12/06 08:43:36.444, 129.95 W, 94 %
2025/12/06 08:43:36.544, 129.93 W, 94 %
2025/12/06 08:43:36.644, 130.41 W, 93 %
2025/12/06 08:43:36.744, 130.04 W, 93 %
2025/12/06 08:43:36.844, 129.85 W, 94 %
2025/12/06 08:43:36.944, 130.07 W, 94 %
2025/12/06 08:43:37.044, 129.95 W, 93 %
2025/12/06 08:43:37.144, 129.93 W, 93 %
2025/12/06 08:43:37.244, 129.98 W, 93 %
2025/12/06 08:43:37.344, 130.05 W, 93 %
2025/12/06 08:43:37.445, 129.52 W, 94 %
2025/12/06 08:43:37.545, 129.23 W, 94 %
2025/12/06 08:43:37.645, 129.21 W, 94 %
2025/12/06 08:43:37.745, 128.95 W, 94 %
2025/12/06 08:43:37.845, 129.10 W, 93 %
2025/12/06 08:43:37.945, 129.31 W, 93 %
2025/12/06 08:43:38.045, 129.33 W, 94 %
2025/12/06 08:43:38.145, 129.05 W, 94 %
2025/12/06 08:43:38.245, 129.19 W, 93 %
2025/12/06 08:43:38.345, 129.61 W, 93 %
2025/12/06 08:43:38.446, 129.24 W, 93 %
2025/12/06 08:43:38.546, 129.44 W, 93 %
2025/12/06 08:43:38.646, 130.12 W, 92 %
2025/12/06 08:43:38.746, 129.72 W, 92 %
2025/12/06 08:43:38.846, 129.78 W, 94 %
2025/12/06 08:43:38.946, 130.15 W, 94 %
2025/12/06 08:43:39.046, 130.09 W, 93 %
2025/12/06 08:43:39.146, 129.84 W, 93 %
2025/12/06 08:43:39.246, 130.49 W, 93 %
2025/12/06 08:43:39.346, 130.30 W, 93 %
2025/12/06 08:43:39.447, 130.10 W, 93 %
2025/12/06 08:43:39.547, 130.19 W, 93 %
2025/12/06 08:43:39.647, 129.89 W, 93 %
2025/12/06 08:43:39.747, 129.51 W, 93 %
2025/12/06 08:43:39.847, 129.90 W, 93 %
2025/12/06 08:43:39.947, 130.25 W, 93 %
2025/12/06 08:43:40.047, 130.03 W, 94 %
2025/12/06 08:43:40.147, 129.82 W, 94 %
2025/12/06 08:43:40.247, 130.08 W, 94 %
2025/12/06 08:43:40.347, 129.77 W, 94 %
2025/12/06 08:43:40.448, 129.78 W, 93 %
2025/12/06 08:43:40.548, 129.71 W, 93 %
2025/12/06 08:43:40.648, 129.64 W, 94 %
2025/12/06 08:43:40.748, 129.14 W, 94 %
2025/12/06 08:43:40.848, 129.48 W, 93 %
2025/12/06 08:43:40.948, 129.26 W, 93 %
2025/12/06 08:43:41.048, 128.93 W, 93 %
2025/12/06 08:43:41.148, 128.99 W, 93 %
2025/12/06 08:43:41.248, 129.36 W, 93 %
2025/12/06 08:43:41.348, 129.29 W, 93 %
2025/12/06 08:43:41.449, 129.52 W, 94 %
2025/12/06 08:43:41.549, 129.47 W, 94 %
2025/12/06 08:43:41.649, 129.34 W, 93 %
2025/12/06 08:43:41.749, 129.57 W, 93 %
2025/12/06 08:43:41.849, 130.52 W, 92 %
2025/12/06 08:43:41.949, 130.26 W, 92 %
2025/12/06 08:43:42.049, 130.53 W, 93 %
2025/12/06 08:43:42.149, 130.70 W, 93 %
2025/12/06 08:43:42.249, 130.52 W, 94 %
2025/12/06 08:43:42.349, 130.38 W, 94 %
2025/12/06 08:43:42.450, 130.43 W, 93 %
2025/12/06 08:43:42.550, 130.23 W, 93 %
2025/12/06 08:43:42.650, 130.18 W, 94 %
2025/12/06 08:43:42.750, 130.28 W, 94 %
2025/12/06 08:43:42.850, 130.41 W, 93 %
2025/12/06 08:43:42.950, 130.33 W, 93 %
2025/12/06 08:43:43.050, 130.36 W, 93 %
2025/12/06 08:43:43.150, 130.12 W, 93 %
2025/12/06 08:43:43.250, 129.98 W, 94 %
2025/12/06 08:43:43.350, 130.01 W, 94 %
2025/12/06 08:43:43.451, 130.21 W, 92 %
2025/12/06 08:43:43.551, 130.03 W, 92 %
2025/12/06 08:43:43.651, 129.66 W, 93 %
2025/12/06 08:43:43.751, 129.64 W, 93 %
2025/12/06 08:43:43.851, 129.76 W, 94 %
2025/12/06 08:43:43.951, 129.13 W, 94 %
2025/12/06 08:43:44.051, 129.07 W, 94 %
2025/12/06 08:43:44.151, 129.01 W, 94 %
2025/12/06 08:43:44.251, 128.95 W, 93 %
2025/12/06 08:43:44.351, 129.14 W, 93 %
2025/12/06 08:43:44.452, 129.16 W, 94 %
2025/12/06 08:43:44.552, 128.71 W, 94 %
2025/12/06 08:43:44.652, 128.87 W, 93 %
2025/12/06 08:43:44.752, 129.10 W, 93 %
2025/12/06 08:43:44.852, 129.44 W, 93 %
2025/12/06 08:43:44.952, 129.40 W, 93 %
2025/12/06 08:43:45.052, 130.13 W, 92 %
2025/12/06 08:43:45.152, 129.72 W, 92 %
2025/12/06 08:43:45.252, 129.96 W, 94 %
2025/12/06 08:43:45.352, 130.24 W, 94 %
2025/12/06 08:43:45.452, 129.68 W, 93 %
2025/12/06 08:43:45.553, 129.83 W, 93 %
2025/12/06 08:43:45.653, 130.01 W, 94 %
2025/12/06 08:43:45.753, 129.79 W, 94 %
2025/12/06 08:43:45.853, 130.05 W, 93 %
2025/12/06 08:43:45.953, 130.03 W, 93 %
2025/12/06 08:43:46.053, 129.86 W, 93 %
2025/12/06 08:43:46.153, 129.66 W, 93 %
2025/12/06 08:43:46.253, 130.10 W, 93 %
2025/12/06 08:43:46.353, 129.78 W, 93 %
2025/12/06 08:43:46.453, 129.70 W, 94 %
2025/12/06 08:43:46.554, 130.09 W, 94 %
2025/12/06 08:43:46.654, 129.72 W, 94 %
2025/12/06 08:43:46.754, 129.97 W, 94 %
2025/12/06 08:43:46.854, 130.22 W, 93 %
2025/12/06 08:43:46.954, 130.15 W, 93 %
2025/12/06 08:43:47.054, 129.84 W, 94 %
2025/12/06 08:43:47.154, 130.19 W, 94 %
2025/12/06 08:43:47.254, 130.11 W, 94 %
2025/12/06 08:43:47.354, 129.94 W, 94 %
2025/12/06 08:43:47.454, 130.05 W, 93 %
2025/12/06 08:43:47.555, 129.92 W, 93 %
2025/12/06 08:43:47.655, 129.86 W, 93 %
2025/12/06 08:43:47.755, 130.02 W, 93 %
2025/12/06 08:43:47.855, 130.04 W, 93 %
2025/12/06 08:43:47.955, 129.75 W, 93 %
2025/12/06 08:43:48.055, 129.54 W, 93 %
2025/12/06 08:43:48.155, 129.85 W, 93 %
2025/12/06 08:43:48.255, 129.50 W, 93 %
2025/12/06 08:43:48.355, 129.48 W, 93 %
2025/12/06 08:43:48.455, 129.47 W, 93 %
2025/12/06 08:43:48.556, 129.48 W, 93 %
2025/12/06 08:43:48.656, 129.27 W, 93 %
2025/12/06 08:43:48.756, 129.43 W, 93 %
2025/12/06 08:43:48.856, 129.69 W, 94 %
2025/12/06 08:43:48.956, 129.18 W, 94 %
2025/12/06 08:43:49.056, 129.47 W, 93 %
2025/12/06 08:43:49.156, 129.85 W, 93 %
2025/12/06 08:43:49.256, 129.31 W, 93 %
2025/12/06 08:43:49.356, 129.81 W, 93 %
2025/12/06 08:43:49.456, 129.65 W, 94 %
2025/12/06 08:43:49.557, 129.71 W, 94 %
2025/12/06 08:43:49.657, 129.77 W, 94 %
2025/12/06 08:43:49.757, 130.17 W, 94 %
2025/12/06 08:43:49.857, 130.01 W, 93 %
2025/12/06 08:43:49.957, 129.80 W, 93 %
2025/12/06 08:43:50.057, 130.42 W, 94 %
2025/12/06 08:43:50.157, 130.07 W, 94 %
2025/12/06 08:43:50.257, 129.74 W, 94 %
2025/12/06 08:43:50.357, 130.43 W, 94 %
2025/12/06 08:43:50.457, 129.80 W, 93 %
2025/12/06 08:43:50.558, 130.04 W, 93 %
2025/12/06 08:43:50.658, 130.35 W, 93 %
2025/12/06 08:43:50.758, 130.26 W, 93 %
2025/12/06 08:43:50.858, 129.97 W, 94 %
2025/12/06 08:43:50.958, 130.36 W, 94 %
2025/12/06 08:43:51.058, 130.59 W, 93 %
2025/12/06 08:43:51.158, 130.25 W, 93 %
2025/12/06 08:43:51.258, 130.33 W, 93 %
2025/12/06 08:43:51.358, 130.25 W, 93 %
2025/12/06 08:43:51.458, 129.87 W, 92 %
2025/12/06 08:43:51.559, 130.04 W, 92 %
2025/12/06 08:43:51.659, 130.08 W, 93 %
2025/12/06 08:43:51.759, 129.87 W, 93 %
2025/12/06 08:43:51.859, 129.57 W, 93 %
2025/12/06 08:43:51.959, 129.87 W, 93 %
2025/12/06 08:43:52.059, 129.49 W, 94 %
2025/12/06 08:43:52.159, 129.25 W, 94 %
2025/12/06 08:43:52.259, 129.46 W, 94 %
2025/12/06 08:43:52.359, 129.59 W, 94 %
2025/12/06 08:43:52.459, 129.60 W, 93 %
2025/12/06 08:43:52.560, 129.98 W, 93 %
2025/12/06 08:43:52.660, 130.07 W, 94 %
2025/12/06 08:43:52.760, 129.99 W, 94 %
2025/12/06 08:43:52.860, 129.90 W, 93 %
2025/12/06 08:43:52.960, 130.51 W, 93 %
2025/12/06 08:43:53.060, 130.16 W, 93 %
2025/12/06 08:43:53.160, 130.11 W, 93 %
2025/12/06 08:43:53.260, 130.50 W, 93 %
2025/12/06 08:43:53.360, 130.08 W, 93 %
2025/12/06 08:43:53.460, 130.00 W, 94 %
2025/12/06 08:43:53.561, 130.29 W, 94 %
2025/12/06 08:43:53.661, 129.96 W, 93 %
2025/12/06 08:43:53.761, 129.97 W, 93 %
2025/12/06 08:43:53.861, 130.11 W, 93 %
2025/12/06 08:43:53.961, 130.01 W, 93 %
2025/12/06 08:43:54.061, 129.88 W, 93 %
2025/12/06 08:43:54.161, 129.81 W, 93 %
2025/12/06 08:43:54.261, 130.03 W, 94 %
2025/12/06 08:43:54.361, 129.49 W, 94 %
2025/12/06 08:43:54.461, 129.51 W, 93 %
2025/12/06 08:43:54.562, 129.77 W, 93 %
2025/12/06 08:43:54.662, 129.56 W, 93 %
2025/12/06 08:43:54.762, 129.38 W, 93 %
2025/12/06 08:43:54.862, 129.61 W, 93 %
2025/12/06 08:43:54.962, 129.57 W, 93 %
2025/12/06 08:43:55.062, 129.43 W, 93 %
2025/12/06 08:43:55.162, 129.47 W, 93 %
2025/12/06 08:43:55.262, 129.70 W, 93 %
2025/12/06 08:43:55.362, 129.28 W, 93 %
2025/12/06 08:43:55.462, 129.86 W, 94 %
2025/12/06 08:43:55.563, 129.93 W, 94 %
2025/12/06 08:43:55.663, 129.76 W, 93 %
2025/12/06 08:43:55.763, 129.87 W, 93 %
2025/12/06 08:43:55.863, 130.24 W, 93 %
2025/12/06 08:43:55.963, 129.71 W, 93 %
2025/12/06 08:43:56.063, 129.66 W, 94 %
2025/12/06 08:43:56.163, 130.15 W, 94 %
2025/12/06 08:43:56.263, 129.53 W, 93 %
2025/12/06 08:43:56.363, 129.79 W, 93 %
2025/12/06 08:43:56.463, 130.20 W, 93 %
2025/12/06 08:43:56.564, 129.64 W, 93 %
2025/12/06 08:43:56.664, 129.80 W, 94 %
2025/12/06 08:43:56.764, 130.02 W, 94 %
2025/12/06 08:43:56.864, 130.03 W, 94 %
2025/12/06 08:43:56.964, 129.77 W, 94 %
2025/12/06 08:43:57.064, 130.22 W, 93 %
2025/12/06 08:43:57.164, 130.09 W, 93 %
2025/12/06 08:43:57.264, 129.67 W, 94 %
2025/12/06 08:43:57.364, 130.21 W, 94 %
2025/12/06 08:43:57.464, 130.07 W, 93 %
2025/12/06 08:43:57.565, 129.69 W, 93 %
2025/12/06 08:43:57.665, 129.88 W, 93 %
2025/12/06 08:43:57.765, 129.90 W, 93 %
2025/12/06 08:43:57.865, 129.69 W, 92 %
2025/12/06 08:43:57.965, 129.40 W, 92 %
2025/12/06 08:43:58.065, 129.64 W, 94 %
2025/12/06 08:43:58.165, 129.40 W, 94 %
2025/12/06 08:43:58.265, 129.12 W, 93 %
2025/12/06 08:43:58.365, 129.47 W, 93 %
2025/12/06 08:43:58.465, 129.56 W, 94 %
2025/12/06 08:43:58.566, 129.43 W, 94 %
2025/12/06 08:43:58.666, 129.85 W, 94 %
2025/12/06 08:43:58.766, 129.84 W, 94 %
2025/12/06 08:43:58.866, 129.63 W, 93 %
2025/12/06 08:43:58.966, 129.87 W, 93 %
2025/12/06 08:43:59.066, 130.12 W, 93 %
2025/12/06 08:43:59.166, 129.84 W, 93 %
2025/12/06 08:43:59.266, 129.97 W, 94 %
2025/12/06 08:43:59.366, 130.48 W, 94 %
2025/12/06 08:43:59.466, 130.32 W, 94 %
2025/12/06 08:43:59.567, 129.98 W, 94 %
2025/12/06 08:43:59.667, 130.14 W, 93 %
2025/12/06 08:43:59.767, 129.96 W, 93 %
2025/12/06 08:43:59.867, 129.86 W, 94 %
2025/12/06 08:43:59.967, 129.35 W, 94 %
2025/12/06 08:44:00.067, 129.01 W, 94 %
2025/12/06 08:44:00.167, 128.85 W, 94 %
2025/12/06 08:44:00.267, 128.90 W, 93 %
2025/12/06 08:44:00.367, 129.10 W, 93 %
2025/12/06 08:44:00.467, 128.86 W, 93 %
2025/12/06 08:44:00.568, 128.74 W, 93 %
2025/12/06 08:44:00.668, 128.98 W, 94 %
2025/12/06 08:44:00.768, 129.00 W, 94 %
2025/12/06 08:44:00.868, 128.66 W, 93 %
2025/12/06 08:44:00.968, 129.01 W, 93 %
2025/12/06 08:44:01.068, 129.64 W, 93 %
2025/12/06 08:44:01.168, 129.55 W, 93 %
2025/12/06 08:44:01.268, 129.90 W, 93 %
2025/12/06 08:44:01.368, 130.28 W, 93 %
2025/12/06 08:44:01.468, 129.88 W, 93 %
2025/12/06 08:44:01.569, 129.96 W, 93 %
2025/12/06 08:44:01.669, 130.08 W, 93 %
2025/12/06 08:44:01.769, 130.01 W, 93 %
2025/12/06 08:44:01.869, 129.82 W, 94 %
