timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 08:50:20.538, 129.85 W, 94 %
2025/12/06 08:50:20.638, 129.51 W, 94 %
2025/12/06 08:50:20.738, 129.21 W, 94 %
2025/12/06 08:50:20.838, 129.45 W, 94 %
2025/12/06 08:50:20.938, 129.84 W, 94 %
2025/12/06 08:50:21.039, 130.23 W, 94 %
2025/12/06 08:50:21.139, 130.29 W, 94 %
2025/12/06 08:50:21.239, 130.01 W, 94 %
2025/12/06 08:50:21.339, 130.11 W, 94 %
2025/12/06 08:50:21.439, 129.90 W, 94 %
2025/12/06 08:50:21.539, 129.69 W, 94 %
2025/12/06 08:50:21.639, 129.47 W, 94 %
2025/12/06 08:50:21.740, 129.33 W, 94 %
2025/12/06 08:50:21.840, 129.20 W, 94 %
2025/12/06 08:50:21.940, 129.67 W, 94 %
2025/12/06 08:50:22.040, 129.80 W, 94 %
2025/12/06 08:50:22.140, 129.63 W, 94 %
2025/12/06 08:50:22.240, 129.49 W, 93 %
2025/12/06 08:50:22.341, 129.52 W, 93 %
2025/12/06 08:50:22.441, 129.59 W, 94 %
2025/12/06 08:50:22.541, 129.77 W, 94 %
2025/12/06 08:50:22.641, 129.49 W, 94 %
2025/12/06 08:50:22.741, 129.25 W, 94 %
2025/12/06 08:50:22.841, 129.65 W, 93 %
2025/12/06 08:50:22.941, 130.18 W, 93 %
2025/12/06 08:50:23.042, 129.91 W, 94 %
2025/12/06 08:50:23.142, 129.90 W, 94 %
2025/12/06 08:50:23.242, 130.13 W, 92 %
2025/12/06 08:50:23.342, 130.24 W, 92 %
2025/12/06 08:50:23.442, 130.34 W, 94 %
2025/12/06 08:50:23.542, 130.09 W, 94 %
2025/12/06 08:50:23.642, 129.55 W, 94 %
2025/12/06 08:50:23.744, 129.44 W, 94 %
2025/12/06 08:50:23.844, 129.96 W, 94 %
2025/12/06 08:50:23.944, 130.03 W, 94 %
2025/12/06 08:50:24.044, 129.71 W, 94 %
2025/12/06 08:50:24.145, 129.89 W, 94 %
2025/12/06 08:50:24.245, 129.81 W, 93 %
2025/12/06 08:50:24.345, 129.79 W, 93 %
2025/12/06 08:50:24.445, 129.52 W, 94 %
2025/12/06 08:50:24.545, 129.47 W, 94 %
2025/12/06 08:50:24.645, 129.23 W, 94 %
2025/12/06 08:50:24.745, 129.26 W, 94 %
2025/12/06 08:50:24.846, 129.74 W, 94 %
2025/12/06 08:50:24.946, 129.51 W, 94 %
2025/12/06 08:50:25.046, 129.48 W, 94 %
2025/12/06 08:50:25.146, 129.81 W, 94 %
2025/12/06 08:50:25.246, 129.79 W, 94 %
2025/12/06 08:50:25.346, 130.16 W, 94 %
2025/12/06 08:50:25.446, 129.85 W, 94 %
2025/12/06 08:50:25.547, 130.13 W, 94 %
2025/12/06 08:50:25.647, 129.86 W, 94 %
2025/12/06 08:50:25.747, 130.10 W, 94 %
2025/12/06 08:50:25.847, 130.38 W, 94 %
2025/12/06 08:50:25.947, 130.17 W, 94 %
2025/12/06 08:50:26.047, 130.37 W, 94 %
2025/12/06 08:50:26.147, 130.26 W, 94 %
2025/12/06 08:50:26.248, 130.15 W, 94 %
2025/12/06 08:50:26.348, 130.05 W, 94 %
2025/12/06 08:50:26.448, 129.76 W, 94 %
2025/12/06 08:50:26.548, 129.58 W, 94 %
2025/12/06 08:50:26.648, 129.40 W, 94 %
2025/12/06 08:50:26.748, 129.50 W, 94 %
2025/12/06 08:50:26.848, 129.54 W, 94 %
2025/12/06 08:50:26.949, 129.44 W, 94 %
2025/12/06 08:50:27.049, 129.78 W, 94 %
2025/12/06 08:50:27.149, 129.70 W, 94 %
2025/12/06 08:50:27.249, 129.52 W, 94 %
2025/12/06 08:50:27.349, 129.59 W, 94 %
2025/12/06 08:50:27.449, 129.91 W, 93 %
2025/12/06 08:50:27.550, 129.53 W, 93 %
2025/12/06 08:50:27.650, 129.82 W, 94 %
2025/12/06 08:50:27.750, 129.97 W, 94 %
2025/12/06 08:50:27.850, 130.02 W, 94 %
2025/12/06 08:50:27.950, 129.93 W, 94 %
2025/12/06 08:50:28.050, 130.12 W, 94 %
2025/12/06 08:50:28.150, 130.01 W, 94 %
2025/12/06 08:50:28.251, 129.93 W, 94 %
2025/12/06 08:50:28.351, 130.26 W, 94 %
2025/12/06 08:50:28.451, 130.28 W, 93 %
2025/12/06 08:50:28.551, 129.82 W, 93 %
2025/12/06 08:50:28.651, 130.20 W, 93 %
2025/12/06 08:50:28.751, 130.12 W, 93 %
2025/12/06 08:50:28.851, 129.91 W, 94 %
2025/12/06 08:50:28.952, 130.06 W, 94 %
2025/12/06 08:50:29.052, 130.05 W, 94 %
2025/12/06 08:50:29.152, 129.99 W, 94 %
2025/12/06 08:50:29.252, 129.94 W, 94 %
2025/12/06 08:50:29.352, 129.97 W, 94 %
2025/12/06 08:50:29.452, 129.85 W, 94 %
2025/12/06 08:50:29.552, 129.65 W, 94 %
2025/12/06 08:50:29.653, 129.67 W, 94 %
2025/12/06 08:50:29.753, 129.65 W, 94 %
2025/12/06 08:50:29.853, 129.64 W, 94 %
2025/12/06 08:50:29.953, 129.76 W, 94 %
2025/12/06 08:50:30.053, 129.72 W, 94 %
2025/12/06 08:50:30.153, 130.05 W, 94 %
2025/12/06 08:50:30.253, 129.94 W, 94 %
2025/12/06 08:50:30.354, 130.15 W, 94 %
2025/12/06 08:50:30.454, 130.00 W, 94 %
2025/12/06 08:50:30.554, 130.06 W, 94 %
2025/12/06 08:50:30.654, 129.96 W, 94 %
2025/12/06 08:50:30.754, 129.95 W, 94 %
2025/12/06 08:50:30.854, 130.03 W, 94 %
2025/12/06 08:50:30.954, 129.98 W, 94 %
2025/12/06 08:50:31.055, 130.16 W, 94 %
2025/12/06 08:50:31.155, 130.25 W, 94 %
2025/12/06 08:50:31.255, 129.86 W, 94 %
2025/12/06 08:50:31.355, 130.16 W, 94 %
2025/12/06 08:50:31.455, 129.65 W, 94 %
2025/12/06 08:50:31.555, 129.28 W, 94 %
2025/12/06 08:50:31.656, 129.14 W, 94 %
2025/12/06 08:50:31.756, 129.33 W, 94 %
2025/12/06 08:50:31.856, 129.45 W, 94 %
2025/12/06 08:50:31.956, 129.21 W, 94 %
2025/12/06 08:50:32.056, 129.35 W, 94 %
2025/12/06 08:50:32.156, 129.37 W, 94 %
2025/12/06 08:50:32.256, 129.22 W, 94 %
2025/12/06 08:50:32.357, 129.34 W, 94 %
2025/12/06 08:50:32.457, 129.15 W, 94 %
2025/12/06 08:50:32.557, 129.30 W, 94 %
2025/12/06 08:50:32.657, 129.96 W, 93 %
2025/12/06 08:50:32.757, 129.88 W, 93 %
2025/12/06 08:50:32.857, 129.94 W, 94 %
2025/12/06 08:50:32.957, 130.05 W, 94 %
2025/12/06 08:50:33.058, 130.19 W, 94 %
2025/12/06 08:50:33.158, 130.20 W, 94 %
2025/12/06 08:50:33.258, 130.12 W, 93 %
2025/12/06 08:50:33.358, 130.13 W, 93 %
2025/12/06 08:50:33.458, 130.16 W, 94 %
2025/12/06 08:50:33.558, 129.98 W, 94 %
2025/12/06 08:50:33.658, 129.59 W, 92 %
2025/12/06 08:50:33.759, 129.56 W, 92 %
2025/12/06 08:50:33.859, 129.65 W, 94 %
2025/12/06 08:50:33.959, 129.53 W, 94 %
2025/12/06 08:50:34.059, 129.43 W, 94 %
2025/12/06 08:50:34.159, 129.46 W, 94 %
2025/12/06 08:50:34.259, 129.48 W, 94 %
2025/12/06 08:50:34.359, 129.50 W, 94 %
2025/12/06 08:50:34.460, 129.43 W, 94 %
2025/12/06 08:50:34.560, 129.26 W, 94 %
2025/12/06 08:50:34.660, 129.24 W, 94 %
2025/12/06 08:50:34.760, 129.86 W, 94 %
2025/12/06 08:50:34.860, 129.82 W, 94 %
2025/12/06 08:50:34.960, 129.70 W, 94 %
2025/12/06 08:50:35.061, 129.57 W, 94 %
2025/12/06 08:50:35.161, 129.66 W, 94 %
2025/12/06 08:50:35.261, 129.63 W, 94 %
2025/12/06 08:50:35.361, 129.80 W, 94 %
2025/12/06 08:50:35.461, 129.60 W, 94 %
2025/12/06 08:50:35.561, 129.57 W, 94 %
2025/12/06 08:50:35.661, 129.59 W, 94 %
2025/12/06 08:50:35.762, 129.81 W, 94 %
2025/12/06 08:50:35.862, 129.61 W, 94 %
2025/12/06 08:50:35.962, 129.49 W, 94 %
2025/12/06 08:50:36.062, 129.65 W, 94 %
2025/12/06 08:50:36.162, 129.71 W, 94 %
2025/12/06 08:50:36.262, 129.84 W, 94 %
2025/12/06 08:50:36.362, 129.77 W, 94 %
2025/12/06 08:50:36.463, 129.59 W, 94 %
2025/12/06 08:50:36.563, 129.53 W, 94 %
2025/12/06 08:50:36.663, 129.63 W, 94 %
2025/12/06 08:50:36.763, 129.80 W, 94 %
2025/12/06 08:50:36.863, 129.67 W, 93 %
2025/12/06 08:50:36.963, 129.60 W, 93 %
2025/12/06 08:50:37.063, 129.80 W, 94 %
2025/12/06 08:50:37.164, 129.92 W, 94 %
2025/12/06 08:50:37.264, 130.13 W, 94 %
2025/12/06 08:50:37.364, 129.87 W, 94 %
2025/12/06 08:50:37.464, 130.00 W, 94 %
2025/12/06 08:50:37.564, 129.72 W, 94 %
2025/12/06 08:50:37.664, 129.84 W, 94 %
2025/12/06 08:50:37.764, 129.90 W, 94 %
2025/12/06 08:50:37.865, 130.04 W, 93 %
2025/12/06 08:50:37.965, 129.96 W, 93 %
2025/12/06 08:50:38.065, 130.32 W, 94 %
2025/12/06 08:50:38.165, 130.00 W, 94 %
2025/12/06 08:50:38.265, 130.17 W, 94 %
2025/12/06 08:50:38.365, 129.98 W, 94 %
2025/12/06 08:50:38.466, 129.92 W, 94 %
2025/12/06 08:50:38.566, 129.92 W, 94 %
2025/12/06 08:50:38.666, 129.83 W, 93 %
2025/12/06 08:50:38.766, 129.93 W, 93 %
2025/12/06 08:50:38.866, 129.74 W, 93 %
2025/12/06 08:50:38.966, 129.74 W, 93 %
2025/12/06 08:50:39.066, 129.68 W, 94 %
2025/12/06 08:50:39.167, 129.50 W, 94 %
2025/12/06 08:50:39.267, 129.84 W, 94 %
2025/12/06 08:50:39.367, 129.43 W, 94 %
2025/12/06 08:50:39.467, 129.32 W, 94 %
2025/12/06 08:50:39.567, 129.65 W, 94 %
2025/12/06 08:50:39.667, 129.68 W, 94 %
2025/12/06 08:50:39.767, 129.80 W, 94 %
2025/12/06 08:50:39.868, 129.52 W, 94 %
2025/12/06 08:50:39.968, 130.04 W, 94 %
2025/12/06 08:50:40.068, 129.71 W, 94 %
2025/12/06 08:50:40.168, 130.03 W, 94 %
2025/12/06 08:50:40.268, 130.10 W, 94 %
2025/12/06 08:50:40.368, 130.04 W, 94 %
2025/12/06 08:50:40.468, 130.01 W, 94 %
2025/12/06 08:50:40.569, 130.44 W, 94 %
2025/12/06 08:50:40.669, 130.25 W, 94 %
2025/12/06 08:50:40.769, 130.02 W, 94 %
2025/12/06 08:50:40.869, 130.01 W, 94 %
2025/12/06 08:50:40.969, 130.18 W, 94 %
2025/12/06 08:50:41.069, 129.87 W, 94 %
2025/12/06 08:50:41.169, 129.92 W, 94 %
2025/12/06 08:50:41.270, 129.85 W, 94 %
2025/12/06 08:50:41.370, 129.70 W, 94 %
2025/12/06 08:50:41.470, 129.40 W, 94 %
2025/12/06 08:50:41.570, 129.69 W, 94 %
2025/12/06 08:50:41.670, 129.50 W, 94 %
2025/12/06 08:50:41.770, 129.20 W, 94 %
2025/12/06 08:50:41.871, 129.38 W, 94 %
2025/12/06 08:50:41.971, 129.66 W, 94 %
2025/12/06 08:50:42.071, 129.95 W, 93 %
2025/12/06 08:50:42.171, 129.78 W, 93 %
2025/12/06 08:50:42.271, 129.93 W, 94 %
2025/12/06 08:50:42.371, 129.82 W, 94 %
2025/12/06 08:50:42.471, 129.84 W, 94 %
2025/12/06 08:50:42.572, 130.18 W, 94 %
2025/12/06 08:50:42.672, 130.05 W, 94 %
2025/12/06 08:50:42.772, 129.88 W, 94 %
2025/12/06 08:50:42.872, 130.22 W, 94 %
2025/12/06 08:50:42.972, 130.19 W, 94 %
2025/12/06 08:50:43.072, 130.21 W, 93 %
2025/12/06 08:50:43.172, 129.82 W, 93 %
2025/12/06 08:50:43.273, 129.91 W, 94 %
2025/12/06 08:50:43.373, 129.81 W, 94 %
2025/12/06 08:50:43.473, 129.92 W, 94 %
2025/12/06 08:50:43.573, 129.81 W, 94 %
2025/12/06 08:50:43.673, 129.58 W, 94 %
2025/12/06 08:50:43.773, 129.47 W, 94 %
2025/12/06 08:50:43.873, 129.50 W, 94 %
2025/12/06 08:50:43.974, 129.60 W, 94 %
2025/12/06 08:50:44.074, 129.63 W, 94 %
2025/12/06 08:50:44.174, 129.52 W, 94 %
2025/12/06 08:50:44.274, 129.77 W, 94 %
2025/12/06 08:50:44.374, 129.67 W, 94 %
2025/12/06 08:50:44.474, 129.57 W, 94 %
2025/12/06 08:50:44.574, 129.81 W, 94 %
2025/12/06 08:50:44.675, 129.93 W, 94 %
2025/12/06 08:50:44.775, 129.90 W, 94 %
2025/12/06 08:50:44.875, 129.97 W, 94 %
2025/12/06 08:50:44.975, 130.34 W, 94 %
2025/12/06 08:50:45.075, 130.27 W, 94 %
2025/12/06 08:50:45.175, 130.33 W, 94 %
2025/12/06 08:50:45.275, 130.17 W, 94 %
2025/12/06 08:50:45.376, 130.03 W, 94 %
2025/12/06 08:50:45.476, 130.11 W, 94 %
2025/12/06 08:50:45.576, 130.30 W, 94 %
2025/12/06 08:50:45.676, 130.05 W, 94 %
2025/12/06 08:50:45.776, 129.81 W, 94 %
2025/12/06 08:50:45.876, 129.88 W, 94 %
2025/12/06 08:50:45.976, 130.04 W, 94 %
2025/12/06 08:50:46.077, 129.79 W, 94 %
2025/12/06 08:50:46.177, 129.79 W, 94 %
2025/12/06 08:50:46.277, 129.75 W, 93 %
2025/12/06 08:50:46.377, 129.82 W, 93 %
2025/12/06 08:50:46.477, 129.85 W, 94 %
2025/12/06 08:50:46.577, 129.88 W, 94 %
2025/12/06 08:50:46.678, 129.59 W, 94 %
2025/12/06 08:50:46.778, 129.49 W, 94 %
2025/12/06 08:50:46.878, 129.76 W, 94 %
2025/12/06 08:50:46.978, 129.93 W, 94 %
2025/12/06 08:50:47.078, 129.71 W, 94 %
2025/12/06 08:50:47.178, 129.84 W, 94 %
2025/12/06 08:50:47.278, 129.97 W, 93 %
2025/12/06 08:50:47.379, 129.89 W, 93 %
2025/12/06 08:50:47.479, 130.01 W, 94 %
2025/12/06 08:50:47.579, 129.89 W, 94 %
2025/12/06 08:50:47.679, 129.75 W, 94 %
2025/12/06 08:50:47.779, 129.85 W, 94 %
2025/12/06 08:50:47.879, 129.95 W, 94 %
2025/12/06 08:50:47.979, 129.99 W, 94 %
2025/12/06 08:50:48.080, 129.67 W, 94 %
2025/12/06 08:50:48.180, 129.65 W, 94 %
2025/12/06 08:50:48.280, 129.57 W, 93 %
2025/12/06 08:50:48.380, 129.59 W, 93 %
2025/12/06 08:50:48.480, 129.51 W, 94 %
2025/12/06 08:50:48.580, 129.22 W, 94 %
2025/12/06 08:50:48.681, 129.39 W, 94 %
2025/12/06 08:50:48.781, 129.36 W, 94 %
2025/12/06 08:50:48.881, 129.53 W, 94 %
2025/12/06 08:50:48.981, 129.56 W, 94 %
2025/12/06 08:50:49.081, 129.28 W, 94 %
2025/12/06 08:50:49.181, 129.60 W, 94 %
2025/12/06 08:50:49.281, 129.84 W, 94 %
2025/12/06 08:50:49.382, 130.03 W, 94 %
2025/12/06 08:50:49.482, 129.71 W, 94 %
2025/12/06 08:50:49.582, 129.68 W, 94 %
2025/12/06 08:50:49.682, 129.85 W, 94 %
2025/12/06 08:50:49.782, 129.70 W, 94 %
2025/12/06 08:50:49.882, 129.72 W, 94 %
2025/12/06 08:50:49.982, 129.79 W, 94 %
2025/12/06 08:50:50.083, 129.64 W, 94 %
2025/12/06 08:50:50.183, 129.64 W, 94 %
2025/12/06 08:50:50.283, 129.66 W, 94 %
2025/12/06 08:50:50.383, 129.61 W, 94 %
2025/12/06 08:50:50.483, 129.20 W, 94 %
2025/12/06 08:50:50.583, 129.12 W, 94 %
2025/12/06 08:50:50.683, 129.19 W, 94 %
2025/12/06 08:50:50.784, 129.25 W, 94 %
2025/12/06 08:50:50.884, 129.21 W, 94 %
2025/12/06 08:50:50.984, 129.42 W, 94 %
2025/12/06 08:50:51.084, 129.39 W, 94 %
2025/12/06 08:50:51.184, 129.48 W, 94 %
2025/12/06 08:50:51.284, 129.76 W, 94 %
2025/12/06 08:50:51.385, 129.69 W, 94 %
2025/12/06 08:50:51.485, 129.70 W, 93 %
2025/12/06 08:50:51.585, 129.82 W, 93 %
2025/12/06 08:50:51.685, 130.09 W, 94 %
2025/12/06 08:50:51.785, 130.12 W, 94 %
2025/12/06 08:50:51.885, 129.87 W, 94 %
2025/12/06 08:50:51.985, 130.09 W, 94 %
2025/12/06 08:50:52.086, 130.12 W, 94 %
2025/12/06 08:50:52.186, 130.09 W, 94 %
2025/12/06 08:50:52.286, 129.97 W, 94 %
2025/12/06 08:50:52.386, 130.03 W, 94 %
2025/12/06 08:50:52.486, 130.01 W, 93 %
2025/12/06 08:50:52.586, 129.88 W, 93 %
2025/12/06 08:50:52.686, 129.77 W, 94 %
2025/12/06 08:50:52.787, 129.61 W, 94 %
2025/12/06 08:50:52.887, 129.69 W, 94 %
2025/12/06 08:50:52.987, 130.10 W, 94 %
2025/12/06 08:50:53.087, 129.92 W, 94 %
2025/12/06 08:50:53.187, 129.89 W, 94 %
2025/12/06 08:50:53.287, 129.70 W, 94 %
2025/12/06 08:50:53.388, 129.97 W, 94 %
2025/12/06 08:50:53.488, 129.62 W, 93 %
2025/12/06 08:50:53.588, 129.56 W, 93 %
2025/12/06 08:50:53.688, 128.96 W, 94 %
2025/12/06 08:50:53.788, 129.13 W, 94 %
2025/12/06 08:50:53.888, 129.32 W, 94 %
2025/12/06 08:50:53.988, 129.33 W, 94 %
2025/12/06 08:50:54.089, 129.20 W, 94 %
2025/12/06 08:50:54.189, 129.21 W, 94 %
2025/12/06 08:50:54.289, 129.11 W, 94 %
2025/12/06 08:50:54.389, 129.37 W, 94 %
2025/12/06 08:50:54.489, 129.37 W, 94 %
2025/12/06 08:50:54.589, 129.49 W, 94 %
2025/12/06 08:50:54.689, 129.39 W, 94 %
2025/12/06 08:50:54.789, 129.93 W, 94 %
2025/12/06 08:50:54.890, 130.00 W, 94 %
2025/12/06 08:50:54.990, 129.98 W, 94 %
2025/12/06 08:50:55.090, 129.86 W, 94 %
2025/12/06 08:50:55.190, 129.56 W, 94 %
2025/12/06 08:50:55.290, 129.77 W, 94 %
2025/12/06 08:50:55.390, 130.09 W, 94 %
2025/12/06 08:50:55.490, 129.81 W, 94 %
2025/12/06 08:50:55.591, 129.50 W, 94 %
2025/12/06 08:50:55.691, 129.63 W, 94 %
2025/12/06 08:50:55.791, 129.58 W, 94 %
2025/12/06 08:50:55.891, 129.82 W, 94 %
2025/12/06 08:50:55.991, 129.84 W, 94 %
2025/12/06 08:50:56.091, 129.72 W, 94 %
2025/12/06 08:50:56.191, 129.43 W, 94 %
2025/12/06 08:50:56.292, 129.69 W, 94 %
2025/12/06 08:50:56.392, 129.69 W, 94 %
2025/12/06 08:50:56.492, 129.34 W, 94 %
2025/12/06 08:50:56.592, 129.43 W, 94 %
2025/12/06 08:50:56.692, 129.68 W, 93 %
2025/12/06 08:50:56.792, 129.49 W, 93 %
2025/12/06 08:50:56.892, 129.78 W, 94 %
2025/12/06 08:50:56.993, 129.72 W, 94 %
2025/12/06 08:50:57.093, 129.68 W, 94 %
2025/12/06 08:50:57.193, 129.60 W, 94 %
2025/12/06 08:50:57.293, 129.93 W, 94 %
2025/12/06 08:50:57.393, 130.11 W, 94 %
2025/12/06 08:50:57.493, 130.11 W, 94 %
2025/12/06 08:50:57.594, 130.01 W, 94 %
2025/12/06 08:50:57.694, 130.13 W, 93 %
2025/12/06 08:50:57.794, 130.16 W, 93 %
2025/12/06 08:50:57.894, 130.32 W, 94 %
2025/12/06 08:50:57.994, 130.35 W, 94 %
2025/12/06 08:50:58.094, 130.24 W, 94 %
2025/12/06 08:50:58.194, 129.82 W, 94 %
2025/12/06 08:50:58.295, 130.07 W, 94 %
2025/12/06 08:50:58.395, 130.05 W, 94 %
2025/12/06 08:50:58.495, 129.69 W, 94 %
2025/12/06 08:50:58.595, 129.64 W, 94 %
2025/12/06 08:50:58.695, 129.44 W, 93 %
2025/12/06 08:50:58.795, 129.22 W, 93 %
2025/12/06 08:50:58.895, 129.23 W, 94 %
2025/12/06 08:50:58.996, 129.19 W, 94 %
2025/12/06 08:50:59.096, 129.02 W, 94 %
2025/12/06 08:50:59.196, 129.00 W, 94 %
2025/12/06 08:50:59.296, 129.47 W, 94 %
2025/12/06 08:50:59.396, 129.32 W, 94 %
2025/12/06 08:50:59.496, 129.13 W, 94 %
2025/12/06 08:50:59.597, 129.41 W, 94 %
2025/12/06 08:50:59.697, 129.43 W, 94 %
2025/12/06 08:50:59.797, 129.88 W, 94 %
2025/12/06 08:50:59.897, 129.85 W, 94 %
2025/12/06 08:50:59.997, 129.72 W, 94 %
2025/12/06 08:51:00.097, 129.84 W, 94 %
2025/12/06 08:51:00.197, 129.96 W, 94 %
2025/12/06 08:51:00.298, 130.03 W, 94 %
2025/12/06 08:51:00.398, 129.82 W, 94 %
2025/12/06 08:51:00.498, 129.79 W, 94 %
2025/12/06 08:51:00.598, 129.88 W, 94 %
2025/12/06 08:51:00.698, 129.85 W, 94 %
2025/12/06 08:51:00.798, 129.65 W, 94 %
2025/12/06 08:51:00.899, 129.49 W, 94 %
2025/12/06 08:51:00.999, 129.76 W, 94 %
2025/12/06 08:51:01.099, 129.96 W, 94 %
2025/12/06 08:51:01.199, 129.78 W, 94 %
2025/12/06 08:51:01.299, 129.66 W, 94 %
2025/12/06 08:51:01.399, 129.45 W, 94 %
2025/12/06 08:51:01.499, 129.40 W, 94 %
2025/12/06 08:51:01.600, 129.58 W, 94 %
2025/12/06 08:51:01.700, 129.65 W, 94 %
2025/12/06 08:51:01.800, 129.54 W, 94 %
2025/12/06 08:51:01.900, 129.90 W, 93 %
2025/12/06 08:51:02.000, 129.84 W, 93 %
2025/12/06 08:51:02.100, 129.95 W, 94 %
2025/12/06 08:51:02.200, 129.85 W, 94 %
2025/12/06 08:51:02.301, 129.94 W, 94 %
2025/12/06 08:51:02.401, 129.66 W, 94 %
2025/12/06 08:51:02.501, 129.99 W, 94 %
2025/12/06 08:51:02.601, 130.32 W, 94 %
2025/12/06 08:51:02.701, 130.06 W, 94 %
2025/12/06 08:51:02.801, 129.91 W, 94 %
2025/12/06 08:51:02.901, 130.06 W, 93 %
2025/12/06 08:51:03.002, 129.83 W, 93 %
2025/12/06 08:51:03.102, 129.93 W, 94 %
2025/12/06 08:51:03.202, 129.79 W, 94 %
2025/12/06 08:51:03.302, 129.81 W, 94 %
2025/12/06 08:51:03.402, 129.76 W, 94 %
2025/12/06 08:51:03.502, 129.98 W, 94 %
2025/12/06 08:51:03.603, 129.92 W, 94 %
2025/12/06 08:51:03.703, 129.31 W, 94 %
2025/12/06 08:51:03.803, 129.37 W, 94 %
2025/12/06 08:51:03.903, 129.61 W, 94 %
2025/12/06 08:51:04.003, 129.59 W, 94 %
2025/12/06 08:51:04.103, 129.59 W, 94 %
2025/12/06 08:51:04.203, 129.64 W, 94 %
2025/12/06 08:51:04.304, 129.66 W, 94 %
2025/12/06 08:51:04.404, 129.55 W, 94 %
2025/12/06 08:51:04.504, 129.51 W, 94 %
2025/12/06 08:51:04.604, 129.68 W, 94 %
2025/12/06 08:51:04.704, 129.52 W, 94 %
2025/12/06 08:51:04.804, 129.92 W, 94 %
2025/12/06 08:51:04.904, 129.96 W, 94 %
2025/12/06 08:51:05.005, 130.12 W, 94 %
2025/12/06 08:51:05.105, 130.07 W, 94 %
2025/12/06 08:51:05.205, 130.09 W, 94 %
2025/12/06 08:51:05.305, 130.15 W, 94 %
2025/12/06 08:51:05.405, 130.00 W, 94 %
2025/12/06 08:51:05.505, 129.85 W, 94 %
2025/12/06 08:51:05.605, 129.90 W, 94 %
2025/12/06 08:51:05.706, 129.85 W, 94 %
2025/12/06 08:51:05.806, 129.86 W, 94 %
2025/12/06 08:51:05.906, 129.94 W, 94 %
2025/12/06 08:51:06.006, 129.81 W, 94 %
2025/12/06 08:51:06.106, 129.70 W, 94 %
2025/12/06 08:51:06.206, 129.44 W, 94 %
2025/12/06 08:51:06.306, 129.37 W, 94 %
2025/12/06 08:51:06.407, 129.28 W, 94 %
2025/12/06 08:51:06.507, 129.35 W, 94 %
2025/12/06 08:51:06.607, 129.42 W, 94 %
2025/12/06 08:51:06.707, 129.57 W, 94 %
2025/12/06 08:51:06.807, 129.49 W, 94 %
2025/12/06 08:51:06.907, 129.56 W, 94 %
2025/12/06 08:51:07.007, 129.51 W, 94 %
2025/12/06 08:51:07.108, 129.91 W, 93 %
2025/12/06 08:51:07.208, 129.83 W, 93 %
2025/12/06 08:51:07.308, 129.85 W, 94 %
2025/12/06 08:51:07.408, 129.97 W, 94 %
2025/12/06 08:51:07.508, 129.88 W, 94 %
2025/12/06 08:51:07.608, 129.96 W, 94 %
2025/12/06 08:51:07.708, 130.10 W, 94 %
2025/12/06 08:51:07.809, 129.82 W, 94 %
2025/12/06 08:51:07.909, 129.87 W, 93 %
2025/12/06 08:51:08.009, 129.92 W, 93 %
2025/12/06 08:51:08.109, 129.92 W, 93 %
