timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 09:43:58.605, 95.01 W, 97 %
2025/12/06 09:43:58.705, 95.00 W, 97 %
2025/12/06 09:43:58.805, 94.99 W, 97 %
2025/12/06 09:43:58.905, 94.99 W, 97 %
2025/12/06 09:43:59.005, 94.96 W, 96 %
2025/12/06 09:43:59.105, 94.97 W, 96 %
2025/12/06 09:43:59.205, 94.95 W, 97 %
2025/12/06 09:43:59.306, 94.95 W, 97 %
2025/12/06 09:43:59.406, 94.94 W, 97 %
2025/12/06 09:43:59.506, 94.92 W, 97 %
2025/12/06 09:43:59.606, 94.91 W, 97 %
2025/12/06 09:43:59.706, 94.90 W, 97 %
2025/12/06 09:43:59.806, 94.89 W, 97 %
2025/12/06 09:43:59.906, 94.88 W, 97 %
2025/12/06 09:44:00.007, 94.87 W, 97 %
2025/12/06 09:44:00.107, 94.88 W, 97 %
2025/12/06 09:44:00.207, 94.87 W, 96 %
2025/12/06 09:44:00.307, 94.86 W, 96 %
2025/12/06 09:44:00.407, 94.85 W, 97 %
2025/12/06 09:44:00.507, 94.84 W, 97 %
2025/12/06 09:44:00.608, 94.84 W, 97 %
2025/12/06 09:44:00.708, 94.84 W, 97 %
2025/12/06 09:44:00.808, 94.82 W, 97 %
2025/12/06 09:44:00.908, 94.81 W, 97 %
2025/12/06 09:44:01.008, 94.81 W, 97 %
2025/12/06 09:44:01.108, 94.82 W, 97 %
2025/12/06 09:44:01.208, 94.81 W, 97 %
2025/12/06 09:44:01.309, 94.80 W, 97 %
2025/12/06 09:44:01.409, 94.80 W, 97 %
2025/12/06 09:44:01.509, 94.79 W, 97 %
2025/12/06 09:44:01.609, 94.79 W, 97 %
2025/12/06 09:44:01.709, 94.79 W, 97 %
2025/12/06 09:44:01.809, 94.79 W, 97 %
2025/12/06 09:44:01.909, 94.79 W, 97 %
2025/12/06 09:44:02.010, 94.78 W, 97 %
2025/12/06 09:44:02.110, 94.78 W, 97 %
2025/12/06 09:44:02.210, 94.77 W, 97 %
2025/12/06 09:44:02.310, 94.78 W, 97 %
2025/12/06 09:44:02.410, 94.77 W, 97 %
2025/12/06 09:44:02.510, 94.75 W, 97 %
2025/12/06 09:44:02.610, 94.75 W, 97 %
2025/12/06 09:44:02.711, 94.75 W, 97 %
2025/12/06 09:44:02.811, 94.74 W, 97 %
2025/12/06 09:44:02.911, 94.73 W, 97 %
2025/12/06 09:44:03.011, 94.73 W, 97 %
2025/12/06 09:44:03.111, 94.73 W, 97 %
2025/12/06 09:44:03.211, 94.72 W, 97 %
2025/12/06 09:44:03.311, 94.72 W, 97 %
2025/12/06 09:44:03.412, 94.71 W, 96 %
2025/12/06 09:44:03.512, 94.69 W, 96 %
2025/12/06 09:44:03.612, 94.71 W, 97 %
2025/12/06 09:44:03.712, 94.69 W, 97 %
2025/12/06 09:44:03.812, 94.69 W, 97 %
2025/12/06 09:44:03.912, 94.69 W, 97 %
2025/12/06 09:44:04.013, 94.68 W, 97 %
2025/12/06 09:44:04.113, 94.67 W, 97 %
2025/12/06 09:44:04.213, 94.66 W, 97 %
2025/12/06 09:44:04.313, 94.66 W, 97 %
2025/12/06 09:44:04.413, 94.66 W, 97 %
2025/12/06 09:44:04.513, 94.66 W, 97 %
2025/12/06 09:44:04.613, 94.66 W, 97 %
2025/12/06 09:44:04.714, 94.65 W, 97 %
2025/12/06 09:44:04.814, 94.65 W, 97 %
2025/12/06 09:44:04.914, 94.64 W, 97 %
2025/12/06 09:44:05.014, 94.64 W, 97 %
2025/12/06 09:44:05.114, 94.64 W, 97 %
2025/12/06 09:44:05.214, 94.64 W, 97 %
2025/12/06 09:44:05.314, 94.63 W, 97 %
2025/12/06 09:44:05.415, 94.64 W, 97 %
2025/12/06 09:44:05.515, 94.62 W, 97 %
2025/12/06 09:44:05.615, 94.62 W, 97 %
2025/12/06 09:44:05.715, 94.62 W, 97 %
2025/12/06 09:44:05.815, 94.62 W, 97 %
2025/12/06 09:44:05.915, 94.61 W, 97 %
2025/12/06 09:44:06.015, 94.63 W, 97 %
2025/12/06 09:44:06.116, 94.62 W, 97 %
2025/12/06 09:44:06.216, 94.61 W, 97 %
2025/12/06 09:44:06.316, 94.60 W, 97 %
2025/12/06 09:44:06.416, 94.60 W, 97 %
2025/12/06 09:44:06.516, 94.59 W, 97 %
2025/12/06 09:44:06.616, 94.58 W, 97 %
2025/12/06 09:44:06.716, 94.58 W, 97 %
2025/12/06 09:44:06.817, 94.58 W, 97 %
2025/12/06 09:44:06.917, 94.58 W, 97 %
2025/12/06 09:44:07.017, 94.56 W, 97 %
2025/12/06 09:44:07.117, 94.55 W, 97 %
2025/12/06 09:44:07.217, 94.54 W, 97 %
2025/12/06 09:44:07.317, 94.56 W, 97 %
2025/12/06 09:44:07.417, 94.55 W, 97 %
2025/12/06 09:44:07.518, 94.55 W, 97 %
2025/12/06 09:44:07.618, 94.54 W, 97 %
2025/12/06 09:44:07.718, 94.54 W, 97 %
2025/12/06 09:44:07.818, 94.52 W, 97 %
2025/12/06 09:44:07.918, 94.51 W, 97 %
2025/12/06 09:44:08.018, 94.51 W, 97 %
2025/12/06 09:44:08.118, 94.51 W, 97 %
2025/12/06 09:44:08.219, 94.50 W, 97 %
2025/12/06 09:44:08.319, 94.49 W, 97 %
2025/12/06 09:44:08.419, 94.47 W, 97 %
2025/12/06 09:44:08.519, 94.47 W, 97 %
2025/12/06 09:44:08.619, 94.46 W, 97 %
2025/12/06 09:44:08.719, 94.45 W, 97 %
2025/12/06 09:44:08.819, 94.45 W, 97 %
2025/12/06 09:44:08.920, 94.45 W, 97 %
2025/12/06 09:44:09.020, 94.44 W, 97 %
2025/12/06 09:44:09.120, 94.43 W, 97 %
2025/12/06 09:44:09.220, 94.44 W, 97 %
2025/12/06 09:44:09.320, 94.43 W, 97 %
2025/12/06 09:44:09.420, 94.43 W, 97 %
2025/12/06 09:44:09.520, 94.43 W, 97 %
2025/12/06 09:44:09.621, 94.43 W, 97 %
2025/12/06 09:44:09.721, 94.43 W, 97 %
2025/12/06 09:44:09.821, 94.43 W, 97 %
2025/12/06 09:44:09.921, 94.41 W, 97 %
2025/12/06 09:44:10.021, 94.39 W, 97 %
2025/12/06 09:44:10.121, 94.38 W, 97 %
2025/12/06 09:44:10.221, 94.37 W, 97 %
2025/12/06 09:44:10.322, 94.36 W, 97 %
2025/12/06 09:44:10.422, 94.36 W, 97 %
2025/12/06 09:44:10.522, 94.35 W, 97 %
2025/12/06 09:44:10.622, 94.34 W, 97 %
2025/12/06 09:44:10.722, 94.33 W, 97 %
2025/12/06 09:44:10.822, 94.33 W, 97 %
2025/12/06 09:44:10.922, 94.32 W, 97 %
2025/12/06 09:44:11.023, 94.33 W, 97 %
2025/12/06 09:44:11.123, 94.33 W, 97 %
2025/12/06 09:44:11.223, 94.34 W, 97 %
2025/12/06 09:44:11.323, 94.34 W, 97 %
2025/12/06 09:44:11.423, 94.34 W, 97 %
2025/12/06 09:44:11.523, 94.34 W, 97 %
2025/12/06 09:44:11.623, 94.33 W, 97 %
2025/12/06 09:44:11.724, 94.35 W, 97 %
2025/12/06 09:44:11.824, 94.35 W, 97 %
2025/12/06 09:44:11.924, 94.35 W, 97 %
2025/12/06 09:44:12.024, 94.35 W, 97 %
2025/12/06 09:44:12.124, 94.34 W, 97 %
2025/12/06 09:44:12.224, 94.33 W, 97 %
2025/12/06 09:44:12.325, 94.32 W, 97 %
2025/12/06 09:44:12.425, 94.32 W, 97 %
2025/12/06 09:44:12.525, 94.32 W, 97 %
2025/12/06 09:44:12.625, 94.32 W, 97 %
2025/12/06 09:44:12.725, 94.32 W, 97 %
2025/12/06 09:44:12.825, 94.31 W, 97 %
2025/12/06 09:44:12.925, 94.31 W, 97 %
2025/12/06 09:44:13.026, 94.30 W, 97 %
2025/12/06 09:44:13.126, 94.29 W, 97 %
2025/12/06 09:44:13.226, 94.29 W, 97 %
2025/12/06 09:44:13.326, 94.29 W, 97 %
2025/12/06 09:44:13.426, 94.28 W, 97 %
2025/12/06 09:44:13.526, 94.28 W, 97 %
2025/12/06 09:44:13.626, 94.28 W, 97 %
2025/12/06 09:44:13.727, 94.28 W, 97 %
2025/12/06 09:44:13.827, 94.28 W, 97 %
2025/12/06 09:44:13.927, 94.27 W, 97 %
2025/12/06 09:44:14.027, 94.27 W, 97 %
2025/12/06 09:44:14.127, 94.27 W, 97 %
2025/12/06 09:44:14.227, 94.26 W, 97 %
2025/12/06 09:44:14.327, 94.27 W, 97 %
2025/12/06 09:44:14.428, 94.26 W, 97 %
2025/12/06 09:44:14.528, 94.26 W, 97 %
2025/12/06 09:44:14.628, 94.26 W, 97 %
2025/12/06 09:44:14.728, 94.26 W, 97 %
2025/12/06 09:44:14.828, 94.26 W, 97 %
2025/12/06 09:44:14.928, 94.26 W, 97 %
2025/12/06 09:44:15.028, 94.26 W, 97 %
2025/12/06 09:44:15.129, 94.24 W, 97 %
2025/12/06 09:44:15.229, 94.23 W, 97 %
2025/12/06 09:44:15.329, 94.24 W, 97 %
2025/12/06 09:44:15.429, 94.22 W, 97 %
2025/12/06 09:44:15.529, 94.21 W, 97 %
2025/12/06 09:44:15.629, 94.20 W, 97 %
2025/12/06 09:44:15.730, 94.18 W, 97 %
2025/12/06 09:44:15.830, 94.18 W, 97 %
2025/12/06 09:44:15.930, 94.16 W, 97 %
2025/12/06 09:44:16.030, 94.14 W, 97 %
2025/12/06 09:44:16.130, 94.14 W, 97 %
2025/12/06 09:44:16.230, 94.14 W, 97 %
2025/12/06 09:44:16.330, 94.13 W, 97 %
2025/12/06 09:44:16.431, 94.12 W, 97 %
2025/12/06 09:44:16.531, 94.12 W, 97 %
2025/12/06 09:44:16.631, 94.12 W, 97 %
2025/12/06 09:44:16.731, 94.12 W, 97 %
2025/12/06 09:44:16.831, 94.12 W, 97 %
2025/12/06 09:44:16.931, 94.12 W, 97 %
2025/12/06 09:44:17.031, 94.11 W, 97 %
2025/12/06 09:44:17.132, 94.11 W, 97 %
2025/12/06 09:44:17.232, 94.10 W, 97 %
2025/12/06 09:44:17.332, 94.11 W, 97 %
2025/12/06 09:44:17.432, 94.11 W, 97 %
2025/12/06 09:44:17.532, 94.10 W, 97 %
2025/12/06 09:44:17.632, 94.10 W, 97 %
2025/12/06 09:44:17.732, 94.10 W, 97 %
2025/12/06 09:44:17.833, 94.09 W, 97 %
2025/12/06 09:44:17.933, 94.09 W, 97 %
2025/12/06 09:44:18.033, 94.09 W, 97 %
2025/12/06 09:44:18.133, 94.10 W, 97 %
2025/12/06 09:44:18.233, 94.10 W, 97 %
2025/12/06 09:44:18.333, 94.10 W, 97 %
2025/12/06 09:44:18.433, 94.10 W, 97 %
2025/12/06 09:44:18.534, 94.09 W, 97 %
2025/12/06 09:44:18.634, 94.10 W, 97 %
2025/12/06 09:44:18.734, 94.10 W, 97 %
2025/12/06 09:44:18.834, 94.10 W, 97 %
2025/12/06 09:44:18.934, 94.10 W, 97 %
2025/12/06 09:44:19.034, 94.10 W, 97 %
2025/12/06 09:44:19.134, 94.08 W, 97 %
2025/12/06 09:44:19.235, 94.06 W, 97 %
2025/12/06 09:44:19.335, 94.05 W, 97 %
2025/12/06 09:44:19.435, 94.04 W, 97 %
2025/12/06 09:44:19.535, 94.02 W, 97 %
2025/12/06 09:44:19.635, 94.03 W, 97 %
2025/12/06 09:44:19.735, 94.02 W, 97 %
2025/12/06 09:44:19.835, 94.02 W, 97 %
2025/12/06 09:44:19.936, 94.02 W, 97 %
2025/12/06 09:44:20.036, 94.02 W, 97 %
2025/12/06 09:44:20.136, 94.03 W, 97 %
2025/12/06 09:44:20.236, 94.04 W, 97 %
2025/12/06 09:44:20.336, 94.05 W, 97 %
2025/12/06 09:44:20.436, 94.05 W, 97 %
2025/12/06 09:44:20.536, 94.05 W, 97 %
2025/12/06 09:44:20.637, 94.07 W, 97 %
2025/12/06 09:44:20.737, 94.05 W, 97 %
2025/12/06 09:44:20.837, 94.05 W, 97 %
2025/12/06 09:44:20.937, 94.05 W, 97 %
2025/12/06 09:44:21.037, 94.04 W, 97 %
2025/12/06 09:44:21.137, 94.04 W, 97 %
2025/12/06 09:44:21.238, 94.02 W, 97 %
2025/12/06 09:44:21.338, 94.01 W, 97 %
2025/12/06 09:44:21.438, 94.02 W, 97 %
2025/12/06 09:44:21.538, 94.02 W, 97 %
2025/12/06 09:44:21.638, 94.02 W, 97 %
2025/12/06 09:44:21.738, 94.02 W, 97 %
2025/12/06 09:44:21.838, 94.03 W, 97 %
2025/12/06 09:44:21.939, 94.03 W, 97 %
2025/12/06 09:44:22.039, 94.02 W, 97 %
2025/12/06 09:44:22.139, 94.02 W, 97 %
2025/12/06 09:44:22.239, 94.01 W, 97 %
2025/12/06 09:44:22.339, 94.02 W, 97 %
2025/12/06 09:44:22.439, 94.02 W, 97 %
2025/12/06 09:44:22.539, 94.01 W, 97 %
2025/12/06 09:44:22.640, 94.00 W, 97 %
2025/12/06 09:44:22.740, 94.00 W, 97 %
2025/12/06 09:44:22.840, 93.98 W, 96 %
2025/12/06 09:44:22.940, 93.97 W, 96 %
2025/12/06 09:44:23.040, 93.96 W, 97 %
2025/12/06 09:44:23.140, 93.96 W, 97 %
2025/12/06 09:44:23.240, 93.95 W, 97 %
2025/12/06 09:44:23.341, 93.95 W, 97 %
2025/12/06 09:44:23.441, 93.94 W, 97 %
2025/12/06 09:44:23.541, 93.93 W, 97 %
2025/12/06 09:44:23.641, 93.92 W, 97 %
2025/12/06 09:44:23.741, 93.92 W, 97 %
2025/12/06 09:44:23.841, 93.92 W, 97 %
2025/12/06 09:44:23.941, 93.92 W, 97 %
2025/12/06 09:44:24.042, 93.92 W, 97 %
2025/12/06 09:44:24.142, 93.92 W, 97 %
2025/12/06 09:44:24.242, 93.92 W, 97 %
2025/12/06 09:44:24.342, 93.92 W, 97 %
2025/12/06 09:44:24.442, 93.91 W, 97 %
2025/12/06 09:44:24.542, 93.92 W, 97 %
2025/12/06 09:44:24.642, 93.91 W, 97 %
2025/12/06 09:44:24.743, 93.91 W, 97 %
2025/12/06 09:44:24.843, 93.90 W, 97 %
2025/12/06 09:44:24.943, 93.89 W, 97 %
2025/12/06 09:44:25.043, 93.90 W, 97 %
2025/12/06 09:44:25.143, 93.89 W, 97 %
2025/12/06 09:44:25.243, 93.90 W, 97 %
2025/12/06 09:44:25.343, 93.90 W, 97 %
2025/12/06 09:44:25.443, 93.89 W, 97 %
2025/12/06 09:44:25.544, 93.88 W, 97 %
2025/12/06 09:44:25.644, 93.86 W, 97 %
2025/12/06 09:44:25.744, 93.86 W, 97 %
2025/12/06 09:44:25.844, 93.86 W, 97 %
2025/12/06 09:44:25.944, 93.86 W, 97 %
2025/12/06 09:44:26.044, 93.85 W, 97 %
2025/12/06 09:44:26.144, 93.83 W, 97 %
2025/12/06 09:44:26.245, 93.82 W, 97 %
2025/12/06 09:44:26.345, 93.80 W, 97 %
2025/12/06 09:44:26.445, 93.80 W, 97 %
2025/12/06 09:44:26.545, 93.80 W, 97 %
2025/12/06 09:44:26.645, 93.80 W, 97 %
2025/12/06 09:44:26.745, 93.80 W, 97 %
2025/12/06 09:44:26.845, 93.80 W, 97 %
2025/12/06 09:44:26.945, 93.80 W, 97 %
2025/12/06 09:44:27.045, 93.80 W, 97 %
2025/12/06 09:44:27.146, 93.80 W, 97 %
2025/12/06 09:44:27.246, 93.79 W, 97 %
2025/12/06 09:44:27.346, 93.79 W, 97 %
2025/12/06 09:44:27.446, 93.79 W, 97 %
2025/12/06 09:44:27.546, 93.79 W, 97 %
2025/12/06 09:44:27.646, 93.79 W, 97 %
2025/12/06 09:44:27.746, 93.78 W, 97 %
2025/12/06 09:44:27.846, 93.78 W, 97 %
2025/12/06 09:44:27.946, 93.78 W, 97 %
2025/12/06 09:44:28.047, 93.78 W, 97 %
2025/12/06 09:44:28.147, 93.78 W, 97 %
2025/12/06 09:44:28.247, 93.78 W, 97 %
2025/12/06 09:44:28.347, 93.78 W, 97 %
2025/12/06 09:44:28.447, 93.79 W, 97 %
2025/12/06 09:44:28.547, 93.80 W, 97 %
2025/12/06 09:44:28.647, 93.80 W, 97 %
2025/12/06 09:44:28.747, 93.80 W, 97 %
2025/12/06 09:44:28.847, 93.81 W, 97 %
2025/12/06 09:44:28.947, 93.81 W, 97 %
2025/12/06 09:44:29.048, 93.81 W, 97 %
2025/12/06 09:44:29.148, 93.81 W, 97 %
2025/12/06 09:44:29.248, 93.81 W, 97 %
2025/12/06 09:44:29.348, 93.81 W, 97 %
2025/12/06 09:44:29.448, 93.80 W, 97 %
2025/12/06 09:44:29.548, 93.79 W, 97 %
2025/12/06 09:44:29.649, 93.78 W, 97 %
2025/12/06 09:44:29.749, 93.76 W, 97 %
2025/12/06 09:44:29.849, 93.75 W, 97 %
2025/12/06 09:44:29.949, 93.75 W, 97 %
2025/12/06 09:44:30.049, 93.74 W, 97 %
2025/12/06 09:44:30.149, 93.74 W, 97 %
2025/12/06 09:44:30.249, 93.74 W, 97 %
2025/12/06 09:44:30.350, 93.73 W, 97 %
2025/12/06 09:44:30.450, 93.71 W, 97 %
2025/12/06 09:44:30.550, 93.72 W, 97 %
2025/12/06 09:44:30.650, 93.72 W, 97 %
2025/12/06 09:44:30.750, 93.71 W, 97 %
2025/12/06 09:44:30.850, 93.71 W, 97 %
2025/12/06 09:44:30.950, 93.71 W, 97 %
2025/12/06 09:44:31.051, 93.71 W, 97 %
2025/12/06 09:44:31.151, 93.70 W, 97 %
2025/12/06 09:44:31.251, 93.68 W, 97 %
2025/12/06 09:44:31.351, 93.68 W, 97 %
2025/12/06 09:44:31.451, 93.66 W, 97 %
2025/12/06 09:44:31.551, 93.68 W, 97 %
2025/12/06 09:44:31.651, 93.67 W, 97 %
2025/12/06 09:44:31.752, 93.66 W, 97 %
2025/12/06 09:44:31.852, 93.67 W, 97 %
2025/12/06 09:44:31.952, 93.68 W, 97 %
2025/12/06 09:44:32.052, 93.68 W, 97 %
2025/12/06 09:44:32.152, 93.68 W, 97 %
2025/12/06 09:44:32.252, 93.69 W, 97 %
2025/12/06 09:44:32.352, 93.70 W, 97 %
2025/12/06 09:44:32.453, 93.69 W, 97 %
2025/12/06 09:44:32.553, 93.71 W, 97 %
2025/12/06 09:44:32.653, 93.69 W, 97 %
2025/12/06 09:44:32.753, 93.69 W, 97 %
2025/12/06 09:44:32.853, 93.70 W, 97 %
2025/12/06 09:44:32.953, 93.69 W, 97 %
2025/12/06 09:44:33.053, 93.68 W, 97 %
2025/12/06 09:44:33.154, 93.68 W, 97 %
2025/12/06 09:44:33.254, 93.67 W, 97 %
2025/12/06 09:44:33.354, 93.67 W, 97 %
2025/12/06 09:44:33.454, 93.66 W, 97 %
2025/12/06 09:44:33.554, 93.67 W, 97 %
2025/12/06 09:44:33.654, 93.67 W, 97 %
2025/12/06 09:44:33.754, 93.67 W, 97 %
2025/12/06 09:44:33.855, 93.66 W, 97 %
2025/12/06 09:44:33.955, 93.66 W, 97 %
2025/12/06 09:44:34.055, 93.65 W, 97 %
2025/12/06 09:44:34.155, 93.66 W, 97 %
2025/12/06 09:44:34.255, 93.65 W, 97 %
2025/12/06 09:44:34.355, 93.65 W, 97 %
2025/12/06 09:44:34.455, 93.65 W, 97 %
2025/12/06 09:44:34.556, 93.64 W, 97 %
2025/12/06 09:44:34.656, 93.63 W, 97 %
2025/12/06 09:44:34.756, 93.62 W, 97 %
2025/12/06 09:44:34.856, 93.62 W, 97 %
2025/12/06 09:44:34.956, 93.62 W, 97 %
2025/12/06 09:44:35.056, 93.63 W, 97 %
2025/12/06 09:44:35.157, 93.63 W, 97 %
2025/12/06 09:44:35.257, 93.64 W, 97 %
2025/12/06 09:44:35.357, 93.64 W, 97 %
2025/12/06 09:44:35.457, 93.64 W, 97 %
2025/12/06 09:44:35.557, 93.64 W, 97 %
2025/12/06 09:44:35.657, 93.65 W, 97 %
2025/12/06 09:44:35.757, 93.65 W, 97 %
2025/12/06 09:44:35.858, 93.65 W, 97 %
2025/12/06 09:44:35.958, 93.65 W, 97 %
2025/12/06 09:44:36.058, 93.65 W, 97 %
2025/12/06 09:44:36.158, 93.65 W, 97 %
2025/12/06 09:44:36.258, 93.65 W, 97 %
2025/12/06 09:44:36.358, 93.65 W, 97 %
2025/12/06 09:44:36.458, 93.65 W, 97 %
2025/12/06 09:44:36.559, 93.64 W, 97 %
2025/12/06 09:44:36.659, 93.64 W, 97 %
2025/12/06 09:44:36.759, 93.62 W, 97 %
2025/12/06 09:44:36.859, 93.62 W, 97 %
2025/12/06 09:44:36.959, 93.62 W, 97 %
2025/12/06 09:44:37.059, 93.62 W, 97 %
2025/12/06 09:44:37.159, 93.61 W, 97 %
2025/12/06 09:44:37.260, 93.60 W, 97 %
2025/12/06 09:44:37.360, 93.59 W, 97 %
2025/12/06 09:44:37.460, 93.60 W, 97 %
2025/12/06 09:44:37.560, 93.60 W, 97 %
2025/12/06 09:44:37.660, 93.61 W, 97 %
2025/12/06 09:44:37.760, 93.61 W, 97 %
2025/12/06 09:44:37.860, 93.62 W, 97 %
2025/12/06 09:44:37.961, 93.61 W, 97 %
2025/12/06 09:44:38.061, 93.61 W, 97 %
2025/12/06 09:44:38.161, 93.60 W, 97 %
2025/12/06 09:44:38.261, 93.59 W, 97 %
2025/12/06 09:44:38.361, 93.60 W, 97 %
2025/12/06 09:44:38.461, 93.61 W, 97 %
2025/12/06 09:44:38.561, 93.60 W, 97 %
2025/12/06 09:44:38.662, 93.59 W, 97 %
2025/12/06 09:44:38.762, 93.57 W, 97 %
2025/12/06 09:44:38.862, 93.57 W, 97 %
2025/12/06 09:44:38.962, 93.57 W, 97 %
2025/12/06 09:44:39.062, 93.57 W, 97 %
2025/12/06 09:44:39.162, 93.56 W, 97 %
2025/12/06 09:44:39.262, 93.56 W, 97 %
2025/12/06 09:44:39.363, 93.55 W, 97 %
2025/12/06 09:44:39.463, 93.55 W, 97 %
2025/12/06 09:44:39.563, 93.55 W, 97 %
2025/12/06 09:44:39.663, 93.54 W, 97 %
2025/12/06 09:44:39.763, 93.55 W, 97 %
2025/12/06 09:44:39.863, 93.56 W, 97 %
2025/12/06 09:44:39.963, 93.56 W, 97 %
2025/12/06 09:44:40.064, 93.55 W, 97 %
2025/12/06 09:44:40.164, 93.56 W, 97 %
2025/12/06 09:44:40.264, 93.56 W, 97 %
2025/12/06 09:44:40.364, 93.56 W, 97 %
2025/12/06 09:44:40.464, 93.57 W, 97 %
2025/12/06 09:44:40.564, 93.56 W, 97 %
2025/12/06 09:44:40.664, 93.54 W, 97 %
2025/12/06 09:44:40.765, 93.54 W, 97 %
2025/12/06 09:44:40.865, 93.54 W, 97 %
2025/12/06 09:44:40.965, 93.53 W, 97 %
2025/12/06 09:44:41.065, 93.53 W, 97 %
2025/12/06 09:44:41.165, 93.52 W, 97 %
2025/12/06 09:44:41.265, 93.51 W, 97 %
2025/12/06 09:44:41.365, 93.52 W, 97 %
2025/12/06 09:44:41.466, 93.52 W, 97 %
2025/12/06 09:44:41.566, 93.52 W, 97 %
2025/12/06 09:44:41.666, 93.51 W, 97 %
2025/12/06 09:44:41.766, 93.51 W, 97 %
2025/12/06 09:44:41.866, 93.50 W, 97 %
2025/12/06 09:44:41.966, 93.50 W, 97 %
2025/12/06 09:44:42.067, 93.49 W, 97 %
2025/12/06 09:44:42.167, 93.47 W, 97 %
2025/12/06 09:44:42.267, 93.47 W, 97 %
2025/12/06 09:44:42.367, 93.46 W, 97 %
2025/12/06 09:44:42.467, 93.46 W, 97 %
2025/12/06 09:44:42.567, 93.46 W, 97 %
2025/12/06 09:44:42.667, 93.45 W, 97 %
2025/12/06 09:44:42.768, 93.46 W, 97 %
2025/12/06 09:44:42.868, 93.46 W, 97 %
2025/12/06 09:44:42.968, 93.46 W, 97 %
2025/12/06 09:44:43.068, 93.45 W, 97 %
2025/12/06 09:44:43.168, 93.45 W, 97 %
2025/12/06 09:44:43.268, 93.45 W, 97 %
2025/12/06 09:44:43.368, 93.45 W, 97 %
2025/12/06 09:44:43.469, 93.45 W, 97 %
2025/12/06 09:44:43.569, 93.43 W, 97 %
2025/12/06 09:44:43.669, 93.42 W, 97 %
2025/12/06 09:44:43.769, 93.43 W, 97 %
2025/12/06 09:44:43.869, 93.42 W, 97 %
2025/12/06 09:44:43.969, 93.41 W, 97 %
2025/12/06 09:44:44.069, 93.40 W, 96 %
2025/12/06 09:44:44.170, 93.40 W, 96 %
2025/12/06 09:44:44.270, 93.40 W, 97 %
2025/12/06 09:44:44.370, 93.42 W, 97 %
2025/12/06 09:44:44.470, 93.43 W, 97 %
2025/12/06 09:44:44.570, 93.44 W, 97 %
2025/12/06 09:44:44.670, 93.44 W, 97 %
2025/12/06 09:44:44.770, 93.45 W, 97 %
2025/12/06 09:44:44.871, 93.44 W, 97 %
