timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:52:18.088, 453.33 W, 99 %
2026/03/17 11:52:18.188, 480.20 W, 99 %
2026/03/17 11:52:18.288, 477.16 W, 99 %
2026/03/17 11:52:18.388, 470.09 W, 99 %
2026/03/17 11:52:18.488, 471.07 W, 99 %
2026/03/17 11:52:18.588, 489.42 W, 99 %
2026/03/17 11:52:18.689, 480.61 W, 95 %
2026/03/17 11:52:18.789, 478.76 W, 95 %
2026/03/17 11:52:18.889, 479.68 W, 99 %
2026/03/17 11:52:18.989, 493.75 W, 99 %
2026/03/17 11:52:19.089, 480.72 W, 81 %
2026/03/17 11:52:19.189, 480.91 W, 81 %
2026/03/17 11:52:19.289, 480.99 W, 99 %
2026/03/17 11:52:19.390, 493.79 W, 99 %
2026/03/17 11:52:19.490, 480.41 W, 73 %
2026/03/17 11:52:19.590, 480.14 W, 73 %
2026/03/17 11:52:19.690, 485.79 W, 99 %
2026/03/17 11:52:19.790, 493.67 W, 99 %
2026/03/17 11:52:19.890, 479.54 W, 72 %
2026/03/17 11:52:19.990, 479.68 W, 72 %
2026/03/17 11:52:20.090, 491.92 W, 99 %
2026/03/17 11:52:20.191, 488.56 W, 99 %
2026/03/17 11:52:20.291, 480.13 W, 72 %
2026/03/17 11:52:20.391, 481.24 W, 72 %
2026/03/17 11:52:20.491, 494.52 W, 99 %
2026/03/17 11:52:20.591, 486.40 W, 99 %
2026/03/17 11:52:20.691, 483.74 W, 74 %
2026/03/17 11:52:20.791, 484.08 W, 74 %
2026/03/17 11:52:20.892, 497.23 W, 99 %
2026/03/17 11:52:20.992, 479.40 W, 99 %
2026/03/17 11:52:21.092, 455.39 W, 21 %
2026/03/17 11:52:21.192, 459.14 W, 21 %
2026/03/17 11:52:21.292, 468.87 W, 99 %
2026/03/17 11:52:21.392, 468.39 W, 99 %
2026/03/17 11:52:21.492, 454.22 W, 73 %
2026/03/17 11:52:21.593, 459.30 W, 73 %
2026/03/17 11:52:21.693, 465.61 W, 99 %
2026/03/17 11:52:21.793, 460.41 W, 99 %
2026/03/17 11:52:21.893, 450.56 W, 73 %
2026/03/17 11:52:21.993, 468.78 W, 73 %
2026/03/17 11:52:22.093, 492.77 W, 99 %
2026/03/17 11:52:22.193, 481.64 W, 99 %
2026/03/17 11:52:22.294, 478.92 W, 78 %
2026/03/17 11:52:22.394, 478.55 W, 78 %
2026/03/17 11:52:22.494, 491.18 W, 99 %
2026/03/17 11:52:22.594, 479.14 W, 99 %
2026/03/17 11:52:22.694, 479.30 W, 98 %
2026/03/17 11:52:22.794, 484.11 W, 98 %
2026/03/17 11:52:22.894, 492.53 W, 99 %
2026/03/17 11:52:22.995, 479.15 W, 99 %
2026/03/17 11:52:23.095, 478.33 W, 99 %
2026/03/17 11:52:23.195, 484.99 W, 99 %
2026/03/17 11:52:23.295, 493.14 W, 99 %
2026/03/17 11:52:23.395, 480.89 W, 99 %
2026/03/17 11:52:23.495, 481.99 W, 99 %
2026/03/17 11:52:23.595, 493.12 W, 99 %
2026/03/17 11:52:23.696, 487.91 W, 99 %
2026/03/17 11:52:23.796, 478.82 W, 99 %
2026/03/17 11:52:23.896, 479.57 W, 99 %
2026/03/17 11:52:23.996, 493.56 W, 99 %
2026/03/17 11:52:24.096, 484.77 W, 98 %
2026/03/17 11:52:24.196, 481.41 W, 98 %
2026/03/17 11:52:24.296, 481.48 W, 99 %
2026/03/17 11:52:24.396, 493.65 W, 99 %
2026/03/17 11:52:24.497, 483.06 W, 85 %
2026/03/17 11:52:24.597, 481.89 W, 85 %
2026/03/17 11:52:24.697, 488.69 W, 99 %
2026/03/17 11:52:24.797, 498.40 W, 99 %
2026/03/17 11:52:24.897, 474.44 W, 68 %
2026/03/17 11:52:24.997, 455.39 W, 68 %
2026/03/17 11:52:25.097, 460.48 W, 99 %
2026/03/17 11:52:25.198, 468.27 W, 99 %
2026/03/17 11:52:25.298, 462.86 W, 99 %
2026/03/17 11:52:25.398, 454.52 W, 99 %
2026/03/17 11:52:25.498, 463.73 W, 99 %
2026/03/17 11:52:25.598, 467.29 W, 99 %
2026/03/17 11:52:25.698, 455.74 W, 95 %
2026/03/17 11:52:25.798, 454.32 W, 95 %
2026/03/17 11:52:25.899, 476.60 W, 99 %
2026/03/17 11:52:25.999, 496.08 W, 99 %
2026/03/17 11:52:26.099, 483.40 W, 82 %
2026/03/17 11:52:26.199, 484.41 W, 82 %
2026/03/17 11:52:26.299, 484.01 W, 99 %
2026/03/17 11:52:26.399, 498.02 W, 99 %
2026/03/17 11:52:26.499, 485.77 W, 74 %
2026/03/17 11:52:26.600, 483.88 W, 74 %
2026/03/17 11:52:26.700, 488.74 W, 99 %
2026/03/17 11:52:26.800, 497.30 W, 99 %
2026/03/17 11:52:26.900, 484.15 W, 73 %
2026/03/17 11:52:27.000, 484.41 W, 73 %
2026/03/17 11:52:27.100, 495.04 W, 99 %
2026/03/17 11:52:27.200, 492.50 W, 99 %
2026/03/17 11:52:27.301, 485.29 W, 74 %
2026/03/17 11:52:27.401, 485.71 W, 74 %
2026/03/17 11:52:27.501, 497.16 W, 99 %
2026/03/17 11:52:27.601, 487.22 W, 99 %
2026/03/17 11:52:27.701, 484.61 W, 80 %
2026/03/17 11:52:27.801, 484.32 W, 80 %
2026/03/17 11:52:27.901, 497.02 W, 99 %
2026/03/17 11:52:28.002, 485.12 W, 99 %
2026/03/17 11:52:28.102, 484.41 W, 98 %
2026/03/17 11:52:28.202, 488.86 W, 98 %
2026/03/17 11:52:28.302, 495.57 W, 99 %
2026/03/17 11:52:28.402, 484.99 W, 99 %
2026/03/17 11:52:28.502, 485.39 W, 99 %
2026/03/17 11:52:28.602, 491.80 W, 99 %
2026/03/17 11:52:28.703, 498.54 W, 99 %
2026/03/17 11:52:28.803, 464.14 W, 99 %
2026/03/17 11:52:28.903, 461.19 W, 64 %
2026/03/17 11:52:29.003, 470.98 W, 64 %
2026/03/17 11:52:29.103, 470.88 W, 99 %
2026/03/17 11:52:29.203, 460.65 W, 99 %
2026/03/17 11:52:29.303, 461.35 W, 86 %
2026/03/17 11:52:29.403, 471.96 W, 86 %
2026/03/17 11:52:29.504, 471.81 W, 99 %
2026/03/17 11:52:29.604, 460.30 W, 99 %
2026/03/17 11:52:29.704, 459.98 W, 99 %
2026/03/17 11:52:29.804, 486.00 W, 99 %
2026/03/17 11:52:29.904, 497.77 W, 99 %
2026/03/17 11:52:30.004, 486.36 W, 99 %
2026/03/17 11:52:30.104, 487.16 W, 99 %
2026/03/17 11:52:30.205, 495.35 W, 99 %
2026/03/17 11:52:30.305, 498.56 W, 99 %
2026/03/17 11:52:30.405, 488.31 W, 99 %
2026/03/17 11:52:30.505, 487.91 W, 99 %
2026/03/17 11:52:30.605, 498.59 W, 99 %
2026/03/17 11:52:30.705, 494.90 W, 99 %
2026/03/17 11:52:30.805, 489.73 W, 99 %
2026/03/17 11:52:30.906, 489.57 W, 99 %
2026/03/17 11:52:31.006, 500.60 W, 99 %
2026/03/17 11:52:31.106, 492.07 W, 87 %
2026/03/17 11:52:31.206, 491.58 W, 87 %
2026/03/17 11:52:31.306, 491.41 W, 99 %
2026/03/17 11:52:31.406, 500.70 W, 99 %
2026/03/17 11:52:31.506, 489.88 W, 73 %
2026/03/17 11:52:31.606, 490.10 W, 73 %
2026/03/17 11:52:31.707, 490.09 W, 99 %
2026/03/17 11:52:31.807, 499.46 W, 99 %
2026/03/17 11:52:31.907, 487.62 W, 73 %
2026/03/17 11:52:32.007, 488.66 W, 73 %
2026/03/17 11:52:32.107, 496.79 W, 99 %
2026/03/17 11:52:32.207, 498.60 W, 99 %
2026/03/17 11:52:32.307, 486.85 W, 73 %
2026/03/17 11:52:32.408, 487.69 W, 73 %
2026/03/17 11:52:32.508, 497.53 W, 99 %
2026/03/17 11:52:32.608, 494.64 W, 99 %
2026/03/17 11:52:32.708, 461.78 W, 23 %
2026/03/17 11:52:32.808, 461.30 W, 23 %
2026/03/17 11:52:32.908, 472.40 W, 99 %
2026/03/17 11:52:33.008, 471.77 W, 99 %
2026/03/17 11:52:33.109, 462.69 W, 73 %
2026/03/17 11:52:33.209, 461.53 W, 73 %
2026/03/17 11:52:33.309, 472.12 W, 99 %
2026/03/17 11:52:33.409, 471.33 W, 99 %
2026/03/17 11:52:33.509, 460.60 W, 73 %
2026/03/17 11:52:33.609, 460.83 W, 73 %
2026/03/17 11:52:33.709, 495.24 W, 99 %
2026/03/17 11:52:33.810, 494.89 W, 99 %
2026/03/17 11:52:33.910, 485.74 W, 73 %
2026/03/17 11:52:34.010, 486.54 W, 73 %
2026/03/17 11:52:34.110, 496.18 W, 99 %
2026/03/17 11:52:34.210, 486.36 W, 99 %
2026/03/17 11:52:34.310, 484.45 W, 77 %
2026/03/17 11:52:34.410, 484.79 W, 77 %
2026/03/17 11:52:34.511, 495.85 W, 99 %
2026/03/17 11:52:34.611, 483.60 W, 99 %
2026/03/17 11:52:34.711, 484.70 W, 95 %
2026/03/17 11:52:34.811, 484.56 W, 95 %
2026/03/17 11:52:34.911, 496.98 W, 99 %
2026/03/17 11:52:35.011, 483.77 W, 99 %
2026/03/17 11:52:35.111, 485.40 W, 99 %
2026/03/17 11:52:35.212, 495.76 W, 99 %
2026/03/17 11:52:35.312, 498.29 W, 99 %
2026/03/17 11:52:35.412, 487.70 W, 99 %
2026/03/17 11:52:35.512, 487.89 W, 99 %
2026/03/17 11:52:35.612, 498.22 W, 99 %
2026/03/17 11:52:35.712, 494.51 W, 99 %
2026/03/17 11:52:35.812, 488.65 W, 99 %
2026/03/17 11:52:35.913, 488.33 W, 99 %
2026/03/17 11:52:36.013, 500.76 W, 99 %
2026/03/17 11:52:36.113, 491.24 W, 90 %
2026/03/17 11:52:36.213, 490.22 W, 90 %
2026/03/17 11:52:36.313, 491.00 W, 99 %
2026/03/17 11:52:36.413, 501.81 W, 99 %
2026/03/17 11:52:36.513, 482.68 W, 73 %
2026/03/17 11:52:36.614, 463.89 W, 73 %
2026/03/17 11:52:36.714, 468.28 W, 99 %
2026/03/17 11:52:36.814, 474.64 W, 99 %
2026/03/17 11:52:36.914, 471.14 W, 99 %
2026/03/17 11:52:37.014, 461.67 W, 99 %
2026/03/17 11:52:37.114, 470.99 W, 99 %
2026/03/17 11:52:37.214, 470.99 W, 99 %
2026/03/17 11:52:37.314, 460.94 W, 96 %
2026/03/17 11:52:37.415, 459.25 W, 96 %
2026/03/17 11:52:37.515, 470.48 W, 99 %
2026/03/17 11:52:37.615, 495.78 W, 99 %
2026/03/17 11:52:37.715, 484.88 W, 85 %
2026/03/17 11:52:37.815, 484.15 W, 85 %
2026/03/17 11:52:37.915, 487.27 W, 99 %
2026/03/17 11:52:38.015, 496.41 W, 99 %
2026/03/17 11:52:38.116, 485.63 W, 73 %
2026/03/17 11:52:38.216, 485.67 W, 73 %
2026/03/17 11:52:38.316, 495.35 W, 99 %
2026/03/17 11:52:38.416, 499.35 W, 99 %
2026/03/17 11:52:38.516, 488.66 W, 73 %
2026/03/17 11:52:38.616, 489.53 W, 73 %
2026/03/17 11:52:38.716, 499.02 W, 99 %
2026/03/17 11:52:38.817, 499.42 W, 99 %
2026/03/17 11:52:38.917, 491.29 W, 73 %
2026/03/17 11:52:39.017, 491.59 W, 73 %
2026/03/17 11:52:39.117, 501.48 W, 99 %
2026/03/17 11:52:39.217, 489.58 W, 99 %
2026/03/17 11:52:39.317, 488.78 W, 73 %
2026/03/17 11:52:39.417, 490.78 W, 73 %
2026/03/17 11:52:39.518, 498.76 W, 99 %
2026/03/17 11:52:39.618, 487.06 W, 99 %
2026/03/17 11:52:39.718, 485.83 W, 86 %
2026/03/17 11:52:39.818, 495.41 W, 86 %
2026/03/17 11:52:39.918, 498.52 W, 99 %
2026/03/17 11:52:40.018, 486.28 W, 99 %
2026/03/17 11:52:40.118, 487.18 W, 99 %
2026/03/17 11:52:40.219, 498.10 W, 99 %
2026/03/17 11:52:40.319, 494.27 W, 99 %
2026/03/17 11:52:40.419, 457.36 W, 99 %
2026/03/17 11:52:40.519, 457.10 W, 56 %
2026/03/17 11:52:40.619, 467.46 W, 56 %
2026/03/17 11:52:40.719, 469.25 W, 99 %
2026/03/17 11:52:40.819, 456.74 W, 99 %
2026/03/17 11:52:40.920, 454.89 W, 80 %
2026/03/17 11:52:41.020, 467.59 W, 80 %
2026/03/17 11:52:41.120, 467.33 W, 99 %
2026/03/17 11:52:41.220, 459.38 W, 99 %
2026/03/17 11:52:41.320, 459.23 W, 98 %
2026/03/17 11:52:41.420, 495.24 W, 98 %
2026/03/17 11:52:41.520, 500.98 W, 99 %
2026/03/17 11:52:41.620, 491.02 W, 99 %
2026/03/17 11:52:41.721, 489.90 W, 99 %
2026/03/17 11:52:41.821, 500.51 W, 99 %
2026/03/17 11:52:41.921, 498.35 W, 99 %
2026/03/17 11:52:42.021, 492.61 W, 99 %
2026/03/17 11:52:42.121, 492.14 W, 99 %
2026/03/17 11:52:42.221, 501.39 W, 99 %
2026/03/17 11:52:42.322, 493.25 W, 99 %
2026/03/17 11:52:42.422, 492.63 W, 99 %
2026/03/17 11:52:42.522, 492.05 W, 99 %
2026/03/17 11:52:42.622, 500.66 W, 99 %
2026/03/17 11:52:42.722, 491.70 W, 89 %
2026/03/17 11:52:42.822, 492.18 W, 89 %
2026/03/17 11:52:42.922, 495.65 W, 99 %
2026/03/17 11:52:43.022, 501.01 W, 99 %
2026/03/17 11:52:43.123, 491.66 W, 74 %
2026/03/17 11:52:43.223, 491.86 W, 74 %
2026/03/17 11:52:43.323, 500.06 W, 99 %
2026/03/17 11:52:43.423, 499.69 W, 99 %
2026/03/17 11:52:43.523, 491.05 W, 73 %
2026/03/17 11:52:43.623, 492.14 W, 73 %
2026/03/17 11:52:43.723, 500.30 W, 99 %
2026/03/17 11:52:43.824, 494.27 W, 99 %
2026/03/17 11:52:43.924, 490.70 W, 73 %
2026/03/17 11:52:44.024, 489.97 W, 73 %
2026/03/17 11:52:44.124, 499.14 W, 99 %
2026/03/17 11:52:44.224, 485.16 W, 99 %
2026/03/17 11:52:44.324, 457.96 W, 15 %
2026/03/17 11:52:44.424, 458.98 W, 15 %
2026/03/17 11:52:44.525, 467.62 W, 99 %
2026/03/17 11:52:44.625, 467.36 W, 99 %
2026/03/17 11:52:44.725, 456.11 W, 73 %
2026/03/17 11:52:44.825, 459.05 W, 73 %
2026/03/17 11:52:44.925, 468.34 W, 99 %
2026/03/17 11:52:45.025, 465.30 W, 99 %
2026/03/17 11:52:45.125, 457.57 W, 73 %
2026/03/17 11:52:45.226, 464.20 W, 73 %
2026/03/17 11:52:45.326, 496.53 W, 99 %
2026/03/17 11:52:45.426, 490.05 W, 99 %
2026/03/17 11:52:45.526, 487.06 W, 73 %
2026/03/17 11:52:45.626, 486.50 W, 73 %
2026/03/17 11:52:45.726, 497.52 W, 99 %
2026/03/17 11:52:45.826, 487.89 W, 99 %
2026/03/17 11:52:45.926, 485.93 W, 73 %
2026/03/17 11:52:46.027, 487.04 W, 73 %
2026/03/17 11:52:46.127, 497.39 W, 99 %
2026/03/17 11:52:46.227, 486.81 W, 99 %
2026/03/17 11:52:46.327, 488.42 W, 87 %
2026/03/17 11:52:46.427, 490.45 W, 87 %
2026/03/17 11:52:46.527, 499.16 W, 99 %
2026/03/17 11:52:46.627, 487.98 W, 99 %
2026/03/17 11:52:46.728, 488.57 W, 99 %
2026/03/17 11:52:46.828, 496.16 W, 99 %
2026/03/17 11:52:46.928, 496.61 W, 99 %
2026/03/17 11:52:47.028, 487.52 W, 99 %
2026/03/17 11:52:47.128, 487.43 W, 99 %
2026/03/17 11:52:47.228, 497.97 W, 99 %
2026/03/17 11:52:47.328, 487.16 W, 99 %
2026/03/17 11:52:47.428, 484.04 W, 99 %
2026/03/17 11:52:47.529, 485.00 W, 99 %
2026/03/17 11:52:47.629, 496.15 W, 99 %
2026/03/17 11:52:47.729, 485.07 W, 95 %
2026/03/17 11:52:47.829, 484.22 W, 95 %
2026/03/17 11:52:47.929, 484.63 W, 99 %
2026/03/17 11:52:48.029, 496.18 W, 99 %
2026/03/17 11:52:48.129, 469.80 W, 77 %
2026/03/17 11:52:48.230, 458.13 W, 77 %
2026/03/17 11:52:48.330, 463.64 W, 99 %
2026/03/17 11:52:48.430, 473.17 W, 99 %
2026/03/17 11:52:48.530, 463.34 W, 99 %
2026/03/17 11:52:48.630, 461.05 W, 99 %
2026/03/17 11:52:48.730, 471.71 W, 99 %
2026/03/17 11:52:48.830, 473.10 W, 99 %
2026/03/17 11:52:48.931, 460.12 W, 98 %
2026/03/17 11:52:49.031, 459.47 W, 98 %
2026/03/17 11:52:49.131, 479.89 W, 99 %
2026/03/17 11:52:49.231, 498.36 W, 99 %
2026/03/17 11:52:49.331, 485.25 W, 77 %
2026/03/17 11:52:49.431, 484.46 W, 77 %
2026/03/17 11:52:49.531, 489.03 W, 99 %
2026/03/17 11:52:49.632, 497.00 W, 99 %
2026/03/17 11:52:49.732, 483.71 W, 73 %
2026/03/17 11:52:49.832, 483.35 W, 73 %
2026/03/17 11:52:49.932, 495.63 W, 99 %
2026/03/17 11:52:50.032, 492.21 W, 99 %
2026/03/17 11:52:50.132, 484.79 W, 73 %
2026/03/17 11:52:50.232, 485.13 W, 73 %
2026/03/17 11:52:50.333, 497.10 W, 99 %
2026/03/17 11:52:50.433, 486.45 W, 99 %
2026/03/17 11:52:50.533, 484.05 W, 72 %
2026/03/17 11:52:50.633, 484.56 W, 72 %
2026/03/17 11:52:50.733, 497.71 W, 99 %
2026/03/17 11:52:50.833, 485.89 W, 99 %
2026/03/17 11:52:50.933, 485.11 W, 80 %
2026/03/17 11:52:51.033, 486.07 W, 80 %
2026/03/17 11:52:51.134, 497.15 W, 99 %
2026/03/17 11:52:51.234, 487.38 W, 99 %
2026/03/17 11:52:51.334, 486.92 W, 97 %
2026/03/17 11:52:51.434, 498.27 W, 97 %
2026/03/17 11:52:51.534, 500.27 W, 99 %
2026/03/17 11:52:51.634, 488.96 W, 99 %
2026/03/17 11:52:51.734, 488.07 W, 99 %
2026/03/17 11:52:51.835, 498.75 W, 99 %
2026/03/17 11:52:51.935, 495.45 W, 99 %
2026/03/17 11:52:52.035, 462.77 W, 99 %
2026/03/17 11:52:52.135, 462.86 W, 67 %
2026/03/17 11:52:52.235, 471.80 W, 67 %
2026/03/17 11:52:52.335, 472.11 W, 99 %
2026/03/17 11:52:52.435, 458.59 W, 99 %
2026/03/17 11:52:52.536, 458.38 W, 90 %
2026/03/17 11:52:52.636, 470.77 W, 90 %
2026/03/17 11:52:52.736, 470.89 W, 99 %
2026/03/17 11:52:52.836, 456.33 W, 99 %
2026/03/17 11:52:52.936, 462.15 W, 99 %
2026/03/17 11:52:53.036, 493.27 W, 99 %
2026/03/17 11:52:53.136, 490.18 W, 99 %
2026/03/17 11:52:53.237, 481.82 W, 99 %
2026/03/17 11:52:53.337, 482.65 W, 99 %
2026/03/17 11:52:53.437, 495.57 W, 99 %
2026/03/17 11:52:53.537, 484.83 W, 99 %
2026/03/17 11:52:53.637, 483.52 W, 99 %
2026/03/17 11:52:53.737, 497.25 W, 99 %
2026/03/17 11:52:53.837, 483.29 W, 94 %
2026/03/17 11:52:53.937, 481.82 W, 94 %
2026/03/17 11:52:54.038, 481.82 W, 94 %
2026/03/17 11:52:54.138, 483.43 W, 99 %
2026/03/17 11:52:54.238, 496.35 W, 99 %
2026/03/17 11:52:54.338, 483.67 W, 76 %
2026/03/17 11:52:54.438, 488.06 W, 76 %
2026/03/17 11:52:54.538, 495.64 W, 99 %
2026/03/17 11:52:54.638, 480.84 W, 72 %
2026/03/17 11:52:54.739, 480.57 W, 72 %
2026/03/17 11:52:54.839, 493.12 W, 99 %
2026/03/17 11:52:54.939, 489.78 W, 99 %
2026/03/17 11:52:55.039, 489.78 W, 99 %
2026/03/17 11:52:55.139, 480.12 W, 73 %
2026/03/17 11:52:55.239, 491.29 W, 73 %
2026/03/17 11:52:55.339, 481.00 W, 99 %
2026/03/17 11:52:55.440, 479.07 W, 73 %
2026/03/17 11:52:55.540, 479.24 W, 73 %
2026/03/17 11:52:55.640, 493.27 W, 99 %
2026/03/17 11:52:55.740, 474.14 W, 99 %
2026/03/17 11:52:55.840, 435.62 W, 11 %
2026/03/17 11:52:55.940, 399.39 W, 11 %
2026/03/17 11:52:56.040, 399.39 W, 11 %
2026/03/17 11:52:56.141, 406.24 W, 49 %
2026/03/17 11:52:56.241, 406.85 W, 99 %
2026/03/17 11:52:56.341, 405.51 W, 99 %
2026/03/17 11:52:56.441, 408.35 W, 74 %
2026/03/17 11:52:56.541, 408.30 W, 74 %
2026/03/17 11:52:56.641, 405.82 W, 99 %
2026/03/17 11:52:56.741, 408.51 W, 99 %
2026/03/17 11:52:56.842, 453.40 W, 93 %
2026/03/17 11:52:56.942, 485.91 W, 93 %
2026/03/17 11:52:57.042, 485.91 W, 93 %
2026/03/17 11:52:57.142, 481.91 W, 99 %
2026/03/17 11:52:57.242, 480.95 W, 99 %
2026/03/17 11:52:57.342, 492.74 W, 99 %
2026/03/17 11:52:57.442, 489.33 W, 99 %
2026/03/17 11:52:57.542, 481.21 W, 99 %
2026/03/17 11:52:57.643, 481.93 W, 99 %
2026/03/17 11:52:57.743, 494.54 W, 99 %
2026/03/17 11:52:57.843, 484.13 W, 99 %
2026/03/17 11:52:57.943, 482.40 W, 99 %
2026/03/17 11:52:58.043, 482.73 W, 99 %
2026/03/17 11:52:58.143, 496.04 W, 99 %
2026/03/17 11:52:58.243, 489.63 W, 89 %
2026/03/17 11:52:58.344, 488.42 W, 89 %
2026/03/17 11:52:58.444, 500.67 W, 99 %
2026/03/17 11:52:58.544, 499.12 W, 99 %
2026/03/17 11:52:58.644, 490.87 W, 73 %
2026/03/17 11:52:58.744, 489.54 W, 73 %
2026/03/17 11:52:58.844, 501.96 W, 99 %
2026/03/17 11:52:58.944, 492.90 W, 99 %
2026/03/17 11:52:59.044, 491.16 W, 73 %
2026/03/17 11:52:59.145, 490.51 W, 73 %
2026/03/17 11:52:59.245, 498.14 W, 99 %
2026/03/17 11:52:59.345, 485.95 W, 99 %
2026/03/17 11:52:59.445, 484.62 W, 73 %
2026/03/17 11:52:59.545, 487.69 W, 73 %
2026/03/17 11:52:59.645, 495.96 W, 99 %
2026/03/17 11:52:59.745, 470.92 W, 99 %
2026/03/17 11:52:59.846, 464.24 W, 20 %
2026/03/17 11:52:59.946, 472.32 W, 20 %
2026/03/17 11:53:00.046, 475.59 W, 99 %
2026/03/17 11:53:00.146, 467.70 W, 99 %
2026/03/17 11:53:00.246, 463.51 W, 73 %
2026/03/17 11:53:00.346, 474.88 W, 73 %
2026/03/17 11:53:00.446, 476.23 W, 99 %
2026/03/17 11:53:00.547, 465.23 W, 99 %
2026/03/17 11:53:00.647, 464.46 W, 73 %
2026/03/17 11:53:00.747, 483.39 W, 73 %
2026/03/17 11:53:00.847, 497.69 W, 99 %
2026/03/17 11:53:00.947, 487.23 W, 99 %
2026/03/17 11:53:01.047, 487.46 W, 73 %
2026/03/17 11:53:01.147, 495.18 W, 73 %
2026/03/17 11:53:01.248, 499.40 W, 99 %
2026/03/17 11:53:01.348, 487.85 W, 99 %
2026/03/17 11:53:01.448, 487.36 W, 86 %
2026/03/17 11:53:01.548, 497.39 W, 86 %
2026/03/17 11:53:01.648, 495.52 W, 99 %
2026/03/17 11:53:01.748, 486.87 W, 99 %
2026/03/17 11:53:01.848, 486.21 W, 99 %
2026/03/17 11:53:01.949, 497.14 W, 99 %
2026/03/17 11:53:02.049, 487.20 W, 99 %
2026/03/17 11:53:02.149, 484.54 W, 99 %
2026/03/17 11:53:02.249, 484.84 W, 99 %
2026/03/17 11:53:02.349, 497.11 W, 99 %
2026/03/17 11:53:02.449, 486.44 W, 99 %
2026/03/17 11:53:02.549, 486.10 W, 99 %
2026/03/17 11:53:02.650, 489.56 W, 99 %
2026/03/17 11:53:02.750, 498.17 W, 99 %
