timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:03:53.862, 125.64 W, 94 %
2026/03/17 12:03:53.962, 125.63 W, 94 %
2026/03/17 12:03:54.062, 125.60 W, 94 %
2026/03/17 12:03:54.162, 125.59 W, 94 %
2026/03/17 12:03:54.262, 125.59 W, 94 %
2026/03/17 12:03:54.362, 125.60 W, 94 %
2026/03/17 12:03:54.462, 125.62 W, 94 %
2026/03/17 12:03:54.563, 125.61 W, 94 %
2026/03/17 12:03:54.663, 125.61 W, 94 %
2026/03/17 12:03:54.763, 125.61 W, 94 %
2026/03/17 12:03:54.863, 125.59 W, 94 %
2026/03/17 12:03:54.963, 125.61 W, 94 %
2026/03/17 12:03:55.063, 125.62 W, 94 %
2026/03/17 12:03:55.163, 125.62 W, 94 %
2026/03/17 12:03:55.264, 125.62 W, 94 %
2026/03/17 12:03:55.364, 125.61 W, 94 %
2026/03/17 12:03:55.464, 125.58 W, 94 %
2026/03/17 12:03:55.564, 125.57 W, 94 %
2026/03/17 12:03:55.664, 125.56 W, 94 %
2026/03/17 12:03:55.764, 125.56 W, 94 %
2026/03/17 12:03:55.864, 125.57 W, 94 %
2026/03/17 12:03:55.965, 125.57 W, 94 %
2026/03/17 12:03:56.065, 125.53 W, 94 %
2026/03/17 12:03:56.165, 125.52 W, 94 %
2026/03/17 12:03:56.265, 125.51 W, 94 %
2026/03/17 12:03:56.365, 125.51 W, 94 %
2026/03/17 12:03:56.465, 125.53 W, 94 %
2026/03/17 12:03:56.565, 125.56 W, 94 %
2026/03/17 12:03:56.666, 125.57 W, 94 %
2026/03/17 12:03:56.766, 125.53 W, 94 %
2026/03/17 12:03:56.866, 125.51 W, 94 %
2026/03/17 12:03:56.966, 125.49 W, 94 %
2026/03/17 12:03:57.066, 125.50 W, 94 %
2026/03/17 12:03:57.166, 125.53 W, 94 %
2026/03/17 12:03:57.266, 125.54 W, 94 %
2026/03/17 12:03:57.367, 125.55 W, 94 %
2026/03/17 12:03:57.467, 125.53 W, 94 %
2026/03/17 12:03:57.567, 125.51 W, 94 %
2026/03/17 12:03:57.667, 125.52 W, 94 %
2026/03/17 12:03:57.767, 125.56 W, 94 %
2026/03/17 12:03:57.867, 125.59 W, 94 %
2026/03/17 12:03:57.967, 125.58 W, 94 %
2026/03/17 12:03:58.067, 125.58 W, 94 %
2026/03/17 12:03:58.168, 125.54 W, 94 %
2026/03/17 12:03:58.268, 125.54 W, 94 %
2026/03/17 12:03:58.368, 125.55 W, 94 %
2026/03/17 12:03:58.468, 125.56 W, 94 %
2026/03/17 12:03:58.568, 125.55 W, 94 %
2026/03/17 12:03:58.668, 125.53 W, 94 %
2026/03/17 12:03:58.768, 125.50 W, 94 %
2026/03/17 12:03:58.869, 125.45 W, 94 %
2026/03/17 12:03:58.969, 125.49 W, 94 %
2026/03/17 12:03:59.069, 125.52 W, 94 %
2026/03/17 12:03:59.169, 125.54 W, 94 %
2026/03/17 12:03:59.269, 125.52 W, 94 %
2026/03/17 12:03:59.369, 125.53 W, 94 %
2026/03/17 12:03:59.469, 125.52 W, 94 %
2026/03/17 12:03:59.570, 125.51 W, 94 %
2026/03/17 12:03:59.670, 125.55 W, 94 %
2026/03/17 12:03:59.770, 125.59 W, 94 %
2026/03/17 12:03:59.870, 125.61 W, 94 %
2026/03/17 12:03:59.970, 125.59 W, 94 %
2026/03/17 12:04:00.070, 125.56 W, 94 %
2026/03/17 12:04:00.170, 125.56 W, 94 %
2026/03/17 12:04:00.271, 125.57 W, 94 %
2026/03/17 12:04:00.371, 125.56 W, 94 %
2026/03/17 12:04:00.471, 125.55 W, 94 %
2026/03/17 12:04:00.571, 125.55 W, 94 %
2026/03/17 12:04:00.671, 125.53 W, 94 %
2026/03/17 12:04:00.771, 125.50 W, 94 %
2026/03/17 12:04:00.871, 125.46 W, 94 %
2026/03/17 12:04:00.972, 125.46 W, 94 %
2026/03/17 12:04:01.072, 125.46 W, 94 %
2026/03/17 12:04:01.172, 125.45 W, 94 %
2026/03/17 12:04:01.272, 125.45 W, 94 %
2026/03/17 12:04:01.372, 125.42 W, 94 %
2026/03/17 12:04:01.472, 125.43 W, 94 %
2026/03/17 12:04:01.572, 125.44 W, 94 %
2026/03/17 12:04:01.673, 125.45 W, 94 %
2026/03/17 12:04:01.773, 125.48 W, 94 %
2026/03/17 12:04:01.873, 125.48 W, 94 %
2026/03/17 12:04:01.973, 125.50 W, 94 %
2026/03/17 12:04:02.073, 125.50 W, 94 %
2026/03/17 12:04:02.173, 125.47 W, 94 %
2026/03/17 12:04:02.273, 125.49 W, 94 %
2026/03/17 12:04:02.373, 125.50 W, 94 %
2026/03/17 12:04:02.474, 125.50 W, 94 %
2026/03/17 12:04:02.574, 125.47 W, 94 %
2026/03/17 12:04:02.674, 125.46 W, 94 %
2026/03/17 12:04:02.774, 125.43 W, 94 %
2026/03/17 12:04:02.874, 125.44 W, 94 %
2026/03/17 12:04:02.974, 125.43 W, 93 %
2026/03/17 12:04:03.074, 125.44 W, 93 %
2026/03/17 12:04:03.175, 125.44 W, 94 %
2026/03/17 12:04:03.275, 125.41 W, 94 %
2026/03/17 12:04:03.375, 125.40 W, 94 %
2026/03/17 12:04:03.475, 125.37 W, 94 %
2026/03/17 12:04:03.575, 125.38 W, 94 %
2026/03/17 12:04:03.675, 125.38 W, 94 %
2026/03/17 12:04:03.775, 125.40 W, 94 %
2026/03/17 12:04:03.876, 125.40 W, 94 %
2026/03/17 12:04:03.976, 125.40 W, 94 %
2026/03/17 12:04:04.076, 125.37 W, 94 %
2026/03/17 12:04:04.176, 125.38 W, 94 %
2026/03/17 12:04:04.276, 125.39 W, 94 %
2026/03/17 12:04:04.376, 125.41 W, 94 %
2026/03/17 12:04:04.476, 125.44 W, 94 %
2026/03/17 12:04:04.577, 125.44 W, 94 %
2026/03/17 12:04:04.677, 125.43 W, 94 %
2026/03/17 12:04:04.777, 125.40 W, 94 %
2026/03/17 12:04:04.877, 125.38 W, 94 %
2026/03/17 12:04:04.977, 125.39 W, 94 %
2026/03/17 12:04:05.077, 125.40 W, 94 %
2026/03/17 12:04:05.177, 125.42 W, 94 %
2026/03/17 12:04:05.277, 125.43 W, 94 %
2026/03/17 12:04:05.378, 125.43 W, 94 %
2026/03/17 12:04:05.478, 125.44 W, 94 %
2026/03/17 12:04:05.578, 125.43 W, 94 %
2026/03/17 12:04:05.678, 125.43 W, 94 %
2026/03/17 12:04:05.778, 125.45 W, 94 %
2026/03/17 12:04:05.878, 125.48 W, 94 %
2026/03/17 12:04:05.978, 125.48 W, 94 %
2026/03/17 12:04:06.079, 125.45 W, 94 %
2026/03/17 12:04:06.179, 125.44 W, 94 %
2026/03/17 12:04:06.279, 125.44 W, 94 %
2026/03/17 12:04:06.379, 125.45 W, 94 %
2026/03/17 12:04:06.479, 125.45 W, 94 %
2026/03/17 12:04:06.579, 125.46 W, 94 %
2026/03/17 12:04:06.679, 125.45 W, 94 %
2026/03/17 12:04:06.780, 125.43 W, 94 %
2026/03/17 12:04:06.880, 125.41 W, 94 %
2026/03/17 12:04:06.980, 125.42 W, 94 %
2026/03/17 12:04:07.080, 125.42 W, 94 %
2026/03/17 12:04:07.180, 125.43 W, 94 %
2026/03/17 12:04:07.280, 125.43 W, 94 %
2026/03/17 12:04:07.380, 125.42 W, 94 %
2026/03/17 12:04:07.481, 125.40 W, 94 %
2026/03/17 12:04:07.581, 125.38 W, 94 %
2026/03/17 12:04:07.681, 125.42 W, 94 %
2026/03/17 12:04:07.781, 125.45 W, 94 %
2026/03/17 12:04:07.881, 125.47 W, 94 %
2026/03/17 12:04:07.981, 125.47 W, 94 %
2026/03/17 12:04:08.081, 125.48 W, 94 %
2026/03/17 12:04:08.181, 125.45 W, 94 %
2026/03/17 12:04:08.282, 125.45 W, 94 %
2026/03/17 12:04:08.382, 125.46 W, 94 %
2026/03/17 12:04:08.482, 125.46 W, 94 %
2026/03/17 12:04:08.582, 125.46 W, 94 %
2026/03/17 12:04:08.682, 125.43 W, 94 %
2026/03/17 12:04:08.782, 125.40 W, 94 %
2026/03/17 12:04:08.882, 125.38 W, 94 %
2026/03/17 12:04:08.983, 125.34 W, 94 %
2026/03/17 12:04:09.083, 125.32 W, 94 %
2026/03/17 12:04:09.183, 125.35 W, 94 %
2026/03/17 12:04:09.283, 125.36 W, 94 %
2026/03/17 12:04:09.383, 125.35 W, 94 %
2026/03/17 12:04:09.483, 125.36 W, 94 %
2026/03/17 12:04:09.583, 125.36 W, 94 %
2026/03/17 12:04:09.684, 125.36 W, 94 %
2026/03/17 12:04:09.784, 125.38 W, 94 %
2026/03/17 12:04:09.884, 125.39 W, 94 %
2026/03/17 12:04:09.984, 125.41 W, 94 %
2026/03/17 12:04:10.084, 125.43 W, 94 %
2026/03/17 12:04:10.184, 125.40 W, 94 %
2026/03/17 12:04:10.284, 125.40 W, 94 %
2026/03/17 12:04:10.385, 125.41 W, 94 %
2026/03/17 12:04:10.485, 125.41 W, 94 %
2026/03/17 12:04:10.585, 125.40 W, 94 %
2026/03/17 12:04:10.685, 125.40 W, 94 %
2026/03/17 12:04:10.785, 125.38 W, 94 %
2026/03/17 12:04:10.885, 125.38 W, 94 %
2026/03/17 12:04:10.985, 125.39 W, 94 %
2026/03/17 12:04:11.086, 125.38 W, 94 %
2026/03/17 12:04:11.186, 125.39 W, 94 %
2026/03/17 12:04:11.286, 125.38 W, 94 %
2026/03/17 12:04:11.386, 125.38 W, 94 %
2026/03/17 12:04:11.486, 125.39 W, 94 %
2026/03/17 12:04:11.586, 125.37 W, 94 %
2026/03/17 12:04:11.686, 125.38 W, 94 %
2026/03/17 12:04:11.787, 125.40 W, 94 %
2026/03/17 12:04:11.887, 125.40 W, 94 %
2026/03/17 12:04:11.987, 125.39 W, 94 %
2026/03/17 12:04:12.087, 125.38 W, 94 %
2026/03/17 12:04:12.187, 125.36 W, 94 %
2026/03/17 12:04:12.287, 125.34 W, 94 %
2026/03/17 12:04:12.387, 125.32 W, 94 %
2026/03/17 12:04:12.487, 125.31 W, 94 %
2026/03/17 12:04:12.588, 125.32 W, 94 %
2026/03/17 12:04:12.688, 125.35 W, 94 %
2026/03/17 12:04:12.788, 125.32 W, 94 %
2026/03/17 12:04:12.888, 125.32 W, 94 %
2026/03/17 12:04:12.988, 125.29 W, 94 %
2026/03/17 12:04:13.088, 125.32 W, 94 %
2026/03/17 12:04:13.188, 125.34 W, 93 %
2026/03/17 12:04:13.289, 125.36 W, 93 %
2026/03/17 12:04:13.389, 125.37 W, 94 %
2026/03/17 12:04:13.489, 125.36 W, 94 %
2026/03/17 12:04:13.589, 125.32 W, 94 %
2026/03/17 12:04:13.689, 125.29 W, 94 %
2026/03/17 12:04:13.789, 125.31 W, 94 %
2026/03/17 12:04:13.889, 125.32 W, 94 %
2026/03/17 12:04:13.990, 125.36 W, 94 %
2026/03/17 12:04:14.090, 125.37 W, 94 %
2026/03/17 12:04:14.190, 125.38 W, 94 %
2026/03/17 12:04:14.290, 125.38 W, 94 %
2026/03/17 12:04:14.390, 125.37 W, 94 %
2026/03/17 12:04:14.490, 125.39 W, 94 %
2026/03/17 12:04:14.590, 125.43 W, 94 %
2026/03/17 12:04:14.691, 125.43 W, 94 %
2026/03/17 12:04:14.791, 125.40 W, 94 %
2026/03/17 12:04:14.891, 125.42 W, 94 %
2026/03/17 12:04:14.991, 125.39 W, 94 %
2026/03/17 12:04:15.091, 125.35 W, 94 %
2026/03/17 12:04:15.191, 125.37 W, 94 %
2026/03/17 12:04:15.291, 125.37 W, 94 %
2026/03/17 12:04:15.392, 125.39 W, 94 %
2026/03/17 12:04:15.492, 125.39 W, 94 %
2026/03/17 12:04:15.592, 125.37 W, 94 %
2026/03/17 12:04:15.692, 125.38 W, 94 %
2026/03/17 12:04:15.792, 125.37 W, 94 %
2026/03/17 12:04:15.892, 125.37 W, 94 %
2026/03/17 12:04:15.992, 125.38 W, 94 %
2026/03/17 12:04:16.092, 125.40 W, 94 %
2026/03/17 12:04:16.193, 125.38 W, 94 %
2026/03/17 12:04:16.293, 125.34 W, 94 %
2026/03/17 12:04:16.393, 125.32 W, 94 %
2026/03/17 12:04:16.493, 125.32 W, 94 %
2026/03/17 12:04:16.593, 125.33 W, 94 %
2026/03/17 12:04:16.693, 125.32 W, 94 %
2026/03/17 12:04:16.793, 125.35 W, 94 %
2026/03/17 12:04:16.894, 125.35 W, 94 %
2026/03/17 12:04:16.994, 125.34 W, 94 %
2026/03/17 12:04:17.094, 125.31 W, 94 %
2026/03/17 12:04:17.194, 125.32 W, 94 %
2026/03/17 12:04:17.294, 125.35 W, 94 %
2026/03/17 12:04:17.394, 125.39 W, 94 %
2026/03/17 12:04:17.495, 125.39 W, 94 %
2026/03/17 12:04:17.595, 125.37 W, 94 %
2026/03/17 12:04:17.695, 125.38 W, 94 %
2026/03/17 12:04:17.795, 125.36 W, 94 %
2026/03/17 12:04:17.895, 125.36 W, 94 %
2026/03/17 12:04:17.995, 125.34 W, 94 %
2026/03/17 12:04:18.095, 125.36 W, 94 %
2026/03/17 12:04:18.196, 125.35 W, 94 %
2026/03/17 12:04:18.296, 125.33 W, 94 %
2026/03/17 12:04:18.396, 125.29 W, 94 %
2026/03/17 12:04:18.496, 125.29 W, 94 %
2026/03/17 12:04:18.596, 125.30 W, 94 %
2026/03/17 12:04:18.696, 125.33 W, 94 %
2026/03/17 12:04:18.796, 125.35 W, 94 %
2026/03/17 12:04:18.897, 125.36 W, 94 %
2026/03/17 12:04:18.997, 125.37 W, 94 %
2026/03/17 12:04:19.097, 125.35 W, 94 %
2026/03/17 12:04:19.197, 125.34 W, 94 %
2026/03/17 12:04:19.297, 125.32 W, 94 %
2026/03/17 12:04:19.397, 125.33 W, 94 %
2026/03/17 12:04:19.497, 125.35 W, 94 %
2026/03/17 12:04:19.598, 125.33 W, 94 %
2026/03/17 12:04:19.698, 125.29 W, 94 %
2026/03/17 12:04:19.798, 125.24 W, 94 %
2026/03/17 12:04:19.898, 125.23 W, 94 %
2026/03/17 12:04:19.998, 125.25 W, 94 %
2026/03/17 12:04:20.098, 125.30 W, 94 %
2026/03/17 12:04:20.198, 125.34 W, 94 %
2026/03/17 12:04:20.299, 125.37 W, 94 %
2026/03/17 12:04:20.399, 125.37 W, 94 %
2026/03/17 12:04:20.499, 125.36 W, 94 %
2026/03/17 12:04:20.599, 125.37 W, 94 %
2026/03/17 12:04:20.699, 125.40 W, 94 %
2026/03/17 12:04:20.799, 125.43 W, 94 %
2026/03/17 12:04:20.899, 125.43 W, 94 %
2026/03/17 12:04:21.000, 125.40 W, 94 %
2026/03/17 12:04:21.100, 125.34 W, 94 %
2026/03/17 12:04:21.200, 125.32 W, 94 %
2026/03/17 12:04:21.300, 125.30 W, 94 %
2026/03/17 12:04:21.400, 125.29 W, 94 %
2026/03/17 12:04:21.500, 125.29 W, 94 %
2026/03/17 12:04:21.600, 125.31 W, 94 %
2026/03/17 12:04:21.701, 125.31 W, 94 %
2026/03/17 12:04:21.801, 125.31 W, 94 %
2026/03/17 12:04:21.901, 125.31 W, 94 %
2026/03/17 12:04:22.001, 125.31 W, 94 %
2026/03/17 12:04:22.101, 125.32 W, 94 %
2026/03/17 12:04:22.201, 125.34 W, 94 %
2026/03/17 12:04:22.301, 125.34 W, 94 %
2026/03/17 12:04:22.402, 125.33 W, 94 %
2026/03/17 12:04:22.502, 125.28 W, 94 %
2026/03/17 12:04:22.602, 125.26 W, 94 %
2026/03/17 12:04:22.702, 125.26 W, 94 %
2026/03/17 12:04:22.802, 125.26 W, 94 %
2026/03/17 12:04:22.902, 125.28 W, 94 %
2026/03/17 12:04:23.002, 125.29 W, 94 %
2026/03/17 12:04:23.103, 125.25 W, 94 %
2026/03/17 12:04:23.203, 125.24 W, 94 %
2026/03/17 12:04:23.303, 125.25 W, 92 %
2026/03/17 12:04:23.403, 125.27 W, 92 %
2026/03/17 12:04:23.503, 125.28 W, 94 %
2026/03/17 12:04:23.603, 125.31 W, 94 %
2026/03/17 12:04:23.703, 125.29 W, 94 %
2026/03/17 12:04:23.804, 125.30 W, 94 %
2026/03/17 12:04:23.904, 125.30 W, 94 %
2026/03/17 12:04:24.004, 125.30 W, 94 %
2026/03/17 12:04:24.104, 125.31 W, 94 %
2026/03/17 12:04:24.204, 125.35 W, 94 %
2026/03/17 12:04:24.304, 125.34 W, 94 %
2026/03/17 12:04:24.404, 125.34 W, 94 %
2026/03/17 12:04:24.505, 125.32 W, 94 %
2026/03/17 12:04:24.605, 125.30 W, 94 %
2026/03/17 12:04:24.705, 125.30 W, 94 %
2026/03/17 12:04:24.805, 125.29 W, 94 %
2026/03/17 12:04:24.905, 125.32 W, 94 %
2026/03/17 12:04:25.005, 125.32 W, 94 %
2026/03/17 12:04:25.105, 125.33 W, 94 %
2026/03/17 12:04:25.206, 125.31 W, 94 %
2026/03/17 12:04:25.306, 125.31 W, 94 %
2026/03/17 12:04:25.406, 125.31 W, 94 %
2026/03/17 12:04:25.506, 125.32 W, 94 %
2026/03/17 12:04:25.606, 125.33 W, 94 %
2026/03/17 12:04:25.706, 125.30 W, 94 %
2026/03/17 12:04:25.806, 125.29 W, 94 %
2026/03/17 12:04:25.907, 125.24 W, 94 %
2026/03/17 12:04:26.007, 125.22 W, 94 %
2026/03/17 12:04:26.107, 125.21 W, 94 %
2026/03/17 12:04:26.207, 125.23 W, 94 %
2026/03/17 12:04:26.307, 125.24 W, 94 %
2026/03/17 12:04:26.407, 125.24 W, 94 %
2026/03/17 12:04:26.507, 125.24 W, 94 %
2026/03/17 12:04:26.608, 125.22 W, 94 %
2026/03/17 12:04:26.708, 125.21 W, 94 %
2026/03/17 12:04:26.808, 125.21 W, 94 %
2026/03/17 12:04:26.908, 125.24 W, 94 %
2026/03/17 12:04:27.008, 125.28 W, 94 %
2026/03/17 12:04:27.108, 125.30 W, 94 %
2026/03/17 12:04:27.208, 125.27 W, 94 %
2026/03/17 12:04:27.309, 125.24 W, 94 %
2026/03/17 12:04:27.409, 125.23 W, 94 %
2026/03/17 12:04:27.509, 125.24 W, 94 %
2026/03/17 12:04:27.609, 125.29 W, 94 %
2026/03/17 12:04:27.709, 125.33 W, 94 %
2026/03/17 12:04:27.809, 125.33 W, 94 %
2026/03/17 12:04:27.909, 125.33 W, 94 %
2026/03/17 12:04:28.010, 125.31 W, 94 %
2026/03/17 12:04:28.110, 125.30 W, 94 %
2026/03/17 12:04:28.210, 125.30 W, 94 %
2026/03/17 12:04:28.310, 125.36 W, 94 %
2026/03/17 12:04:28.410, 125.35 W, 94 %
2026/03/17 12:04:28.510, 125.34 W, 94 %
2026/03/17 12:04:28.610, 125.29 W, 94 %
2026/03/17 12:04:28.711, 125.26 W, 94 %
2026/03/17 12:04:28.811, 125.26 W, 94 %
2026/03/17 12:04:28.911, 125.27 W, 94 %
2026/03/17 12:04:29.011, 125.28 W, 94 %
2026/03/17 12:04:29.111, 125.27 W, 94 %
2026/03/17 12:04:29.211, 125.29 W, 94 %
2026/03/17 12:04:29.311, 125.25 W, 94 %
2026/03/17 12:04:29.412, 125.26 W, 94 %
2026/03/17 12:04:29.512, 125.25 W, 94 %
2026/03/17 12:04:29.612, 125.28 W, 94 %
2026/03/17 12:04:29.712, 125.30 W, 94 %
2026/03/17 12:04:29.812, 125.31 W, 94 %
2026/03/17 12:04:29.912, 125.30 W, 94 %
2026/03/17 12:04:30.012, 125.26 W, 94 %
2026/03/17 12:04:30.112, 125.24 W, 94 %
2026/03/17 12:04:30.213, 125.21 W, 94 %
2026/03/17 12:04:30.313, 125.21 W, 94 %
2026/03/17 12:04:30.413, 125.24 W, 94 %
2026/03/17 12:04:30.513, 125.25 W, 94 %
2026/03/17 12:04:30.613, 125.25 W, 94 %
2026/03/17 12:04:30.713, 125.22 W, 94 %
2026/03/17 12:04:30.813, 125.20 W, 94 %
2026/03/17 12:04:30.914, 125.19 W, 94 %
2026/03/17 12:04:31.014, 125.21 W, 94 %
2026/03/17 12:04:31.114, 125.22 W, 94 %
2026/03/17 12:04:31.214, 125.22 W, 94 %
2026/03/17 12:04:31.314, 125.21 W, 94 %
2026/03/17 12:04:31.414, 125.19 W, 94 %
2026/03/17 12:04:31.514, 125.16 W, 94 %
2026/03/17 12:04:31.615, 125.15 W, 94 %
2026/03/17 12:04:31.715, 125.16 W, 94 %
2026/03/17 12:04:31.815, 125.17 W, 94 %
2026/03/17 12:04:31.915, 125.18 W, 94 %
2026/03/17 12:04:32.015, 125.20 W, 94 %
2026/03/17 12:04:32.115, 125.18 W, 94 %
2026/03/17 12:04:32.215, 125.20 W, 94 %
2026/03/17 12:04:32.315, 125.22 W, 94 %
2026/03/17 12:04:32.416, 125.21 W, 94 %
2026/03/17 12:04:32.516, 125.25 W, 94 %
2026/03/17 12:04:32.616, 125.28 W, 94 %
2026/03/17 12:04:32.716, 125.29 W, 94 %
2026/03/17 12:04:32.816, 125.29 W, 94 %
2026/03/17 12:04:32.916, 125.26 W, 94 %
2026/03/17 12:04:33.016, 125.23 W, 94 %
2026/03/17 12:04:33.117, 125.26 W, 94 %
2026/03/17 12:04:33.217, 125.26 W, 94 %
2026/03/17 12:04:33.317, 125.24 W, 94 %
2026/03/17 12:04:33.417, 125.23 W, 94 %
2026/03/17 12:04:33.517, 125.19 W, 94 %
2026/03/17 12:04:33.617, 125.17 W, 94 %
2026/03/17 12:04:33.717, 125.16 W, 94 %
2026/03/17 12:04:33.818, 125.17 W, 94 %
2026/03/17 12:04:33.918, 125.21 W, 94 %
2026/03/17 12:04:34.018, 125.25 W, 94 %
2026/03/17 12:04:34.118, 125.24 W, 94 %
2026/03/17 12:04:34.218, 125.21 W, 94 %
2026/03/17 12:04:34.318, 125.24 W, 94 %
2026/03/17 12:04:34.418, 125.24 W, 94 %
2026/03/17 12:04:34.519, 125.25 W, 94 %
2026/03/17 12:04:34.619, 125.25 W, 94 %
2026/03/17 12:04:34.719, 125.26 W, 94 %
2026/03/17 12:04:34.819, 125.25 W, 94 %
2026/03/17 12:04:34.919, 125.25 W, 94 %
2026/03/17 12:04:35.019, 125.19 W, 94 %
2026/03/17 12:04:35.119, 125.19 W, 94 %
2026/03/17 12:04:35.219, 125.20 W, 94 %
2026/03/17 12:04:35.320, 125.20 W, 94 %
2026/03/17 12:04:35.420, 125.21 W, 94 %
2026/03/17 12:04:35.520, 125.20 W, 94 %
2026/03/17 12:04:35.620, 125.21 W, 94 %
2026/03/17 12:04:35.720, 125.20 W, 94 %
2026/03/17 12:04:35.820, 125.21 W, 94 %
2026/03/17 12:04:35.920, 125.22 W, 94 %
2026/03/17 12:04:36.021, 125.24 W, 94 %
2026/03/17 12:04:36.121, 125.25 W, 94 %
2026/03/17 12:04:36.221, 125.26 W, 94 %
2026/03/17 12:04:36.321, 125.27 W, 94 %
2026/03/17 12:04:36.421, 125.25 W, 94 %
2026/03/17 12:04:36.521, 125.27 W, 94 %
2026/03/17 12:04:36.621, 125.28 W, 94 %
2026/03/17 12:04:36.722, 125.28 W, 94 %
2026/03/17 12:04:36.822, 125.27 W, 94 %
2026/03/17 12:04:36.922, 125.26 W, 94 %
2026/03/17 12:04:37.022, 125.26 W, 94 %
2026/03/17 12:04:37.122, 125.26 W, 94 %
2026/03/17 12:04:37.222, 125.27 W, 94 %
2026/03/17 12:04:37.322, 125.28 W, 94 %
