timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:33:49.294, 584.91 W, 100 %
2026/03/17 12:33:49.394, 585.91 W, 100 %
2026/03/17 12:33:49.494, 587.25 W, 99 %
2026/03/17 12:33:49.594, 591.75 W, 99 %
2026/03/17 12:33:49.694, 589.49 W, 100 %
2026/03/17 12:33:49.794, 594.44 W, 100 %
2026/03/17 12:33:49.895, 592.04 W, 100 %
2026/03/17 12:33:49.995, 595.23 W, 100 %
2026/03/17 12:33:50.095, 591.90 W, 100 %
2026/03/17 12:33:50.195, 590.26 W, 100 %
2026/03/17 12:33:50.295, 591.61 W, 99 %
2026/03/17 12:33:50.395, 588.06 W, 99 %
2026/03/17 12:33:50.495, 590.02 W, 100 %
2026/03/17 12:33:50.596, 584.78 W, 100 %
2026/03/17 12:33:50.696, 586.68 W, 100 %
2026/03/17 12:33:50.796, 582.38 W, 100 %
2026/03/17 12:33:50.896, 585.32 W, 100 %
2026/03/17 12:33:50.996, 584.84 W, 100 %
2026/03/17 12:33:51.096, 584.83 W, 99 %
2026/03/17 12:33:51.196, 587.91 W, 99 %
2026/03/17 12:33:51.296, 584.46 W, 100 %
2026/03/17 12:33:51.397, 589.00 W, 100 %
2026/03/17 12:33:51.497, 587.04 W, 100 %
2026/03/17 12:33:51.597, 590.61 W, 100 %
2026/03/17 12:33:51.697, 588.78 W, 100 %
2026/03/17 12:33:51.797, 591.44 W, 100 %
2026/03/17 12:33:51.897, 592.54 W, 99 %
2026/03/17 12:33:51.997, 590.80 W, 99 %
2026/03/17 12:33:52.098, 594.60 W, 100 %
2026/03/17 12:33:52.198, 591.40 W, 100 %
2026/03/17 12:33:52.298, 593.11 W, 100 %
2026/03/17 12:33:52.398, 588.42 W, 100 %
2026/03/17 12:33:52.498, 589.33 W, 100 %
2026/03/17 12:33:52.598, 583.96 W, 100 %
2026/03/17 12:33:52.698, 585.78 W, 99 %
2026/03/17 12:33:52.799, 583.96 W, 99 %
2026/03/17 12:33:52.899, 581.88 W, 100 %
2026/03/17 12:33:52.999, 583.03 W, 100 %
2026/03/17 12:33:53.099, 582.47 W, 100 %
2026/03/17 12:33:53.199, 585.74 W, 100 %
2026/03/17 12:33:53.299, 584.67 W, 100 %
2026/03/17 12:33:53.399, 588.36 W, 100 %
2026/03/17 12:33:53.500, 586.91 W, 99 %
2026/03/17 12:33:53.600, 592.53 W, 99 %
2026/03/17 12:33:53.700, 593.01 W, 100 %
2026/03/17 12:33:53.800, 592.97 W, 100 %
2026/03/17 12:33:53.900, 594.43 W, 100 %
2026/03/17 12:33:54.000, 591.81 W, 100 %
2026/03/17 12:33:54.100, 593.27 W, 100 %
2026/03/17 12:33:54.200, 588.30 W, 100 %
2026/03/17 12:33:54.301, 588.51 W, 99 %
2026/03/17 12:33:54.401, 588.16 W, 99 %
2026/03/17 12:33:54.501, 588.10 W, 100 %
2026/03/17 12:33:54.601, 588.08 W, 100 %
2026/03/17 12:33:54.701, 585.06 W, 100 %
2026/03/17 12:33:54.801, 587.32 W, 100 %
2026/03/17 12:33:54.901, 587.74 W, 100 %
2026/03/17 12:33:55.002, 590.07 W, 100 %
2026/03/17 12:33:55.102, 586.55 W, 99 %
2026/03/17 12:33:55.202, 590.66 W, 99 %
2026/03/17 12:33:55.302, 589.57 W, 100 %
2026/03/17 12:33:55.402, 590.80 W, 100 %
2026/03/17 12:33:55.502, 591.83 W, 100 %
2026/03/17 12:33:55.602, 592.18 W, 100 %
2026/03/17 12:33:55.703, 593.13 W, 100 %
2026/03/17 12:33:55.803, 590.07 W, 100 %
2026/03/17 12:33:55.903, 590.40 W, 99 %
2026/03/17 12:33:56.003, 591.01 W, 99 %
2026/03/17 12:33:56.103, 594.22 W, 100 %
2026/03/17 12:33:56.203, 593.30 W, 100 %
2026/03/17 12:33:56.303, 593.93 W, 100 %
2026/03/17 12:33:56.404, 592.40 W, 100 %
2026/03/17 12:33:56.504, 591.13 W, 100 %
2026/03/17 12:33:56.604, 590.12 W, 100 %
2026/03/17 12:33:56.704, 591.26 W, 99 %
2026/03/17 12:33:56.804, 589.94 W, 99 %
2026/03/17 12:33:56.904, 589.58 W, 100 %
2026/03/17 12:33:57.004, 585.65 W, 100 %
2026/03/17 12:33:57.104, 586.73 W, 100 %
2026/03/17 12:33:57.205, 584.65 W, 100 %
2026/03/17 12:33:57.305, 587.76 W, 100 %
2026/03/17 12:33:57.405, 584.22 W, 100 %
2026/03/17 12:33:57.505, 585.51 W, 88 %
2026/03/17 12:33:57.605, 582.51 W, 88 %
2026/03/17 12:33:57.705, 581.97 W, 100 %
2026/03/17 12:33:57.805, 582.27 W, 100 %
2026/03/17 12:33:57.906, 583.32 W, 100 %
2026/03/17 12:33:58.006, 584.60 W, 100 %
2026/03/17 12:33:58.106, 585.31 W, 100 %
2026/03/17 12:33:58.206, 585.89 W, 100 %
2026/03/17 12:33:58.306, 586.02 W, 98 %
2026/03/17 12:33:58.406, 588.30 W, 98 %
2026/03/17 12:33:58.506, 589.76 W, 100 %
2026/03/17 12:33:58.607, 593.06 W, 100 %
2026/03/17 12:33:58.707, 591.90 W, 100 %
2026/03/17 12:33:58.807, 595.62 W, 100 %
2026/03/17 12:33:58.907, 591.20 W, 100 %
2026/03/17 12:33:59.007, 593.05 W, 100 %
2026/03/17 12:33:59.107, 592.82 W, 99 %
2026/03/17 12:33:59.207, 589.82 W, 99 %
2026/03/17 12:33:59.308, 590.21 W, 100 %
2026/03/17 12:33:59.408, 586.86 W, 100 %
2026/03/17 12:33:59.508, 586.59 W, 100 %
2026/03/17 12:33:59.608, 585.05 W, 100 %
2026/03/17 12:33:59.708, 586.23 W, 100 %
2026/03/17 12:33:59.808, 585.97 W, 100 %
2026/03/17 12:33:59.908, 587.02 W, 96 %
2026/03/17 12:34:00.008, 586.72 W, 96 %
2026/03/17 12:34:00.109, 584.83 W, 100 %
2026/03/17 12:34:00.209, 586.35 W, 100 %
2026/03/17 12:34:00.309, 584.93 W, 100 %
2026/03/17 12:34:00.409, 585.61 W, 100 %
2026/03/17 12:34:00.509, 586.81 W, 100 %
2026/03/17 12:34:00.609, 585.74 W, 100 %
2026/03/17 12:34:00.709, 585.27 W, 100 %
2026/03/17 12:34:00.810, 584.13 W, 100 %
2026/03/17 12:34:00.910, 584.87 W, 100 %
2026/03/17 12:34:01.010, 586.35 W, 100 %
2026/03/17 12:34:01.110, 584.33 W, 100 %
2026/03/17 12:34:01.210, 588.93 W, 100 %
2026/03/17 12:34:01.310, 587.31 W, 100 %
2026/03/17 12:34:01.410, 591.66 W, 100 %
2026/03/17 12:34:01.511, 591.44 W, 100 %
2026/03/17 12:34:01.611, 591.34 W, 100 %
2026/03/17 12:34:01.711, 595.26 W, 100 %
2026/03/17 12:34:01.811, 593.22 W, 100 %
2026/03/17 12:34:01.911, 596.88 W, 100 %
2026/03/17 12:34:02.011, 592.53 W, 100 %
2026/03/17 12:34:02.111, 594.68 W, 100 %
2026/03/17 12:34:02.212, 589.67 W, 100 %
2026/03/17 12:34:02.312, 588.33 W, 99 %
2026/03/17 12:34:02.412, 588.15 W, 99 %
2026/03/17 12:34:02.512, 583.79 W, 100 %
2026/03/17 12:34:02.612, 586.13 W, 100 %
2026/03/17 12:34:02.712, 581.61 W, 100 %
2026/03/17 12:34:02.812, 583.10 W, 100 %
2026/03/17 12:34:02.913, 581.77 W, 100 %
2026/03/17 12:34:03.013, 583.47 W, 100 %
2026/03/17 12:34:03.113, 583.81 W, 99 %
2026/03/17 12:34:03.213, 583.56 W, 99 %
2026/03/17 12:34:03.313, 587.33 W, 100 %
2026/03/17 12:34:03.413, 586.42 W, 100 %
2026/03/17 12:34:03.513, 589.08 W, 100 %
2026/03/17 12:34:03.614, 590.85 W, 100 %
2026/03/17 12:34:03.714, 591.29 W, 100 %
2026/03/17 12:34:03.814, 592.48 W, 100 %
2026/03/17 12:34:03.914, 590.66 W, 99 %
2026/03/17 12:34:04.014, 590.35 W, 99 %
2026/03/17 12:34:04.114, 592.04 W, 100 %
2026/03/17 12:34:04.214, 589.67 W, 100 %
2026/03/17 12:34:04.315, 591.78 W, 100 %
2026/03/17 12:34:04.415, 588.14 W, 100 %
2026/03/17 12:34:04.515, 588.21 W, 100 %
2026/03/17 12:34:04.615, 584.23 W, 100 %
2026/03/17 12:34:04.715, 584.21 W, 99 %
2026/03/17 12:34:04.815, 584.45 W, 99 %
2026/03/17 12:34:04.915, 582.49 W, 100 %
2026/03/17 12:34:05.016, 584.07 W, 100 %
2026/03/17 12:34:05.116, 580.27 W, 100 %
2026/03/17 12:34:05.216, 583.39 W, 100 %
2026/03/17 12:34:05.316, 581.58 W, 100 %
2026/03/17 12:34:05.416, 584.71 W, 100 %
2026/03/17 12:34:05.516, 586.47 W, 99 %
2026/03/17 12:34:05.616, 587.41 W, 99 %
2026/03/17 12:34:05.716, 590.00 W, 100 %
2026/03/17 12:34:05.817, 590.56 W, 100 %
2026/03/17 12:34:05.917, 592.34 W, 100 %
2026/03/17 12:34:06.017, 594.22 W, 100 %
2026/03/17 12:34:06.117, 594.52 W, 100 %
2026/03/17 12:34:06.217, 595.04 W, 100 %
2026/03/17 12:34:06.317, 596.16 W, 99 %
2026/03/17 12:34:06.417, 593.56 W, 99 %
2026/03/17 12:34:06.518, 593.92 W, 100 %
2026/03/17 12:34:06.618, 593.64 W, 100 %
2026/03/17 12:34:06.718, 592.65 W, 100 %
2026/03/17 12:34:06.818, 590.45 W, 100 %
2026/03/17 12:34:06.918, 590.18 W, 100 %
2026/03/17 12:34:07.018, 588.24 W, 100 %
2026/03/17 12:34:07.118, 587.57 W, 99 %
2026/03/17 12:34:07.219, 584.30 W, 99 %
2026/03/17 12:34:07.319, 585.08 W, 100 %
2026/03/17 12:34:07.419, 583.25 W, 100 %
2026/03/17 12:34:07.519, 582.88 W, 100 %
2026/03/17 12:34:07.619, 581.72 W, 100 %
2026/03/17 12:34:07.719, 584.71 W, 100 %
2026/03/17 12:34:07.819, 585.04 W, 100 %
2026/03/17 12:34:07.920, 586.62 W, 98 %
2026/03/17 12:34:08.020, 587.63 W, 98 %
2026/03/17 12:34:08.120, 589.03 W, 100 %
2026/03/17 12:34:08.220, 594.09 W, 100 %
2026/03/17 12:34:08.320, 592.02 W, 100 %
2026/03/17 12:34:08.420, 596.76 W, 100 %
2026/03/17 12:34:08.520, 593.76 W, 100 %
2026/03/17 12:34:08.620, 595.23 W, 100 %
2026/03/17 12:34:08.721, 594.65 W, 99 %
2026/03/17 12:34:08.821, 594.69 W, 99 %
2026/03/17 12:34:08.921, 594.72 W, 100 %
2026/03/17 12:34:09.021, 594.47 W, 100 %
2026/03/17 12:34:09.121, 592.34 W, 100 %
2026/03/17 12:34:09.221, 590.98 W, 100 %
2026/03/17 12:34:09.321, 589.49 W, 100 %
2026/03/17 12:34:09.422, 588.22 W, 100 %
2026/03/17 12:34:09.522, 589.34 W, 99 %
2026/03/17 12:34:09.622, 589.99 W, 99 %
2026/03/17 12:34:09.722, 587.32 W, 100 %
2026/03/17 12:34:09.822, 586.12 W, 100 %
2026/03/17 12:34:09.922, 583.54 W, 100 %
2026/03/17 12:34:10.022, 583.71 W, 100 %
2026/03/17 12:34:10.123, 586.02 W, 100 %
2026/03/17 12:34:10.223, 585.62 W, 100 %
2026/03/17 12:34:10.323, 590.21 W, 99 %
2026/03/17 12:34:10.423, 590.14 W, 99 %
2026/03/17 12:34:10.523, 587.66 W, 100 %
2026/03/17 12:34:10.623, 588.74 W, 100 %
2026/03/17 12:34:10.723, 590.19 W, 100 %
2026/03/17 12:34:10.824, 590.75 W, 100 %
2026/03/17 12:34:10.924, 593.94 W, 100 %
2026/03/17 12:34:11.024, 590.53 W, 100 %
2026/03/17 12:34:11.124, 592.90 W, 99 %
2026/03/17 12:34:11.224, 594.64 W, 99 %
2026/03/17 12:34:11.324, 590.93 W, 100 %
2026/03/17 12:34:11.424, 592.35 W, 100 %
2026/03/17 12:34:11.524, 592.53 W, 100 %
2026/03/17 12:34:11.625, 591.78 W, 100 %
2026/03/17 12:34:11.725, 591.84 W, 100 %
2026/03/17 12:34:11.825, 588.71 W, 100 %
2026/03/17 12:34:11.925, 588.62 W, 99 %
2026/03/17 12:34:12.025, 591.95 W, 99 %
2026/03/17 12:34:12.125, 588.76 W, 100 %
2026/03/17 12:34:12.226, 587.88 W, 100 %
2026/03/17 12:34:12.326, 586.62 W, 100 %
2026/03/17 12:34:12.426, 585.59 W, 100 %
2026/03/17 12:34:12.526, 585.44 W, 100 %
2026/03/17 12:34:12.626, 586.27 W, 100 %
2026/03/17 12:34:12.726, 588.30 W, 99 %
2026/03/17 12:34:12.826, 589.69 W, 99 %
2026/03/17 12:34:12.927, 588.68 W, 100 %
2026/03/17 12:34:13.027, 589.29 W, 100 %
2026/03/17 12:34:13.127, 589.88 W, 100 %
2026/03/17 12:34:13.227, 590.83 W, 100 %
2026/03/17 12:34:13.327, 592.40 W, 100 %
2026/03/17 12:34:13.427, 593.42 W, 100 %
2026/03/17 12:34:13.527, 593.30 W, 99 %
2026/03/17 12:34:13.628, 590.17 W, 99 %
2026/03/17 12:34:13.728, 591.53 W, 100 %
2026/03/17 12:34:13.828, 591.17 W, 100 %
2026/03/17 12:34:13.928, 593.02 W, 100 %
2026/03/17 12:34:14.028, 590.75 W, 100 %
2026/03/17 12:34:14.128, 592.08 W, 100 %
2026/03/17 12:34:14.228, 588.90 W, 100 %
2026/03/17 12:34:14.329, 589.95 W, 99 %
2026/03/17 12:34:14.429, 588.16 W, 99 %
2026/03/17 12:34:14.529, 588.48 W, 100 %
2026/03/17 12:34:14.629, 589.63 W, 100 %
2026/03/17 12:34:14.729, 586.05 W, 100 %
2026/03/17 12:34:14.829, 585.51 W, 100 %
2026/03/17 12:34:14.929, 586.06 W, 100 %
2026/03/17 12:34:15.030, 585.53 W, 100 %
2026/03/17 12:34:15.130, 587.18 W, 100 %
2026/03/17 12:34:15.230, 586.86 W, 100 %
2026/03/17 12:34:15.330, 586.95 W, 100 %
2026/03/17 12:34:15.430, 588.22 W, 100 %
2026/03/17 12:34:15.530, 587.54 W, 100 %
2026/03/17 12:34:15.630, 592.21 W, 100 %
2026/03/17 12:34:15.731, 591.46 W, 100 %
2026/03/17 12:34:15.831, 594.35 W, 100 %
2026/03/17 12:34:15.931, 590.44 W, 100 %
2026/03/17 12:34:16.031, 590.78 W, 100 %
2026/03/17 12:34:16.131, 590.50 W, 100 %
2026/03/17 12:34:16.231, 588.35 W, 100 %
2026/03/17 12:34:16.331, 591.90 W, 100 %
2026/03/17 12:34:16.432, 587.75 W, 100 %
2026/03/17 12:34:16.532, 589.44 W, 100 %
2026/03/17 12:34:16.632, 585.68 W, 100 %
2026/03/17 12:34:16.732, 587.59 W, 100 %
2026/03/17 12:34:16.832, 587.17 W, 100 %
2026/03/17 12:34:16.932, 586.85 W, 100 %
2026/03/17 12:34:17.032, 588.22 W, 100 %
2026/03/17 12:34:17.133, 583.73 W, 100 %
2026/03/17 12:34:17.233, 586.57 W, 100 %
2026/03/17 12:34:17.333, 585.16 W, 100 %
2026/03/17 12:34:17.433, 586.93 W, 100 %
2026/03/17 12:34:17.533, 588.29 W, 100 %
2026/03/17 12:34:17.633, 586.61 W, 100 %
2026/03/17 12:34:17.733, 588.64 W, 100 %
2026/03/17 12:34:17.833, 588.16 W, 100 %
2026/03/17 12:34:17.934, 591.30 W, 100 %
2026/03/17 12:34:18.034, 592.01 W, 100 %
2026/03/17 12:34:18.134, 593.67 W, 100 %
2026/03/17 12:34:18.234, 593.42 W, 100 %
2026/03/17 12:34:18.334, 590.75 W, 100 %
2026/03/17 12:34:18.434, 591.27 W, 100 %
2026/03/17 12:34:18.534, 590.47 W, 100 %
2026/03/17 12:34:18.635, 591.62 W, 100 %
2026/03/17 12:34:18.735, 590.47 W, 100 %
2026/03/17 12:34:18.835, 587.03 W, 100 %
2026/03/17 12:34:18.935, 587.36 W, 100 %
2026/03/17 12:34:19.035, 583.55 W, 100 %
2026/03/17 12:34:19.135, 586.28 W, 100 %
2026/03/17 12:34:19.235, 586.29 W, 100 %
2026/03/17 12:34:19.336, 585.92 W, 100 %
2026/03/17 12:34:19.436, 586.65 W, 100 %
2026/03/17 12:34:19.536, 584.98 W, 100 %
2026/03/17 12:34:19.636, 587.57 W, 100 %
2026/03/17 12:34:19.736, 587.54 W, 100 %
2026/03/17 12:34:19.836, 589.76 W, 100 %
2026/03/17 12:34:19.936, 590.98 W, 100 %
2026/03/17 12:34:20.037, 592.70 W, 100 %
2026/03/17 12:34:20.137, 590.97 W, 100 %
2026/03/17 12:34:20.237, 592.23 W, 100 %
2026/03/17 12:34:20.337, 593.40 W, 100 %
2026/03/17 12:34:20.437, 594.42 W, 100 %
2026/03/17 12:34:20.537, 592.18 W, 100 %
2026/03/17 12:34:20.637, 593.30 W, 100 %
2026/03/17 12:34:20.738, 589.82 W, 100 %
2026/03/17 12:34:20.838, 588.71 W, 100 %
2026/03/17 12:34:20.938, 588.44 W, 100 %
2026/03/17 12:34:21.038, 587.26 W, 100 %
2026/03/17 12:34:21.138, 588.65 W, 100 %
2026/03/17 12:34:21.238, 585.30 W, 100 %
2026/03/17 12:34:21.338, 585.77 W, 100 %
2026/03/17 12:34:21.439, 585.82 W, 100 %
2026/03/17 12:34:21.539, 585.94 W, 100 %
2026/03/17 12:34:21.639, 584.65 W, 100 %
2026/03/17 12:34:21.739, 586.78 W, 100 %
2026/03/17 12:34:21.839, 586.88 W, 100 %
2026/03/17 12:34:21.939, 587.00 W, 100 %
2026/03/17 12:34:22.039, 586.53 W, 100 %
2026/03/17 12:34:22.140, 589.47 W, 100 %
2026/03/17 12:34:22.240, 588.33 W, 100 %
2026/03/17 12:34:22.340, 592.26 W, 100 %
2026/03/17 12:34:22.440, 591.82 W, 100 %
2026/03/17 12:34:22.540, 591.92 W, 100 %
2026/03/17 12:34:22.640, 594.53 W, 100 %
2026/03/17 12:34:22.740, 592.37 W, 100 %
2026/03/17 12:34:22.841, 595.78 W, 100 %
2026/03/17 12:34:22.941, 592.03 W, 100 %
2026/03/17 12:34:23.041, 592.66 W, 100 %
2026/03/17 12:34:23.141, 589.29 W, 100 %
2026/03/17 12:34:23.241, 585.49 W, 100 %
2026/03/17 12:34:23.341, 584.77 W, 100 %
2026/03/17 12:34:23.441, 581.95 W, 100 %
2026/03/17 12:34:23.541, 583.49 W, 100 %
2026/03/17 12:34:23.642, 580.77 W, 100 %
2026/03/17 12:34:23.742, 581.39 W, 100 %
2026/03/17 12:34:23.842, 581.56 W, 100 %
2026/03/17 12:34:23.942, 582.51 W, 100 %
2026/03/17 12:34:24.042, 584.48 W, 100 %
2026/03/17 12:34:24.142, 584.82 W, 100 %
2026/03/17 12:34:24.242, 587.36 W, 100 %
2026/03/17 12:34:24.343, 588.27 W, 100 %
2026/03/17 12:34:24.443, 588.02 W, 100 %
2026/03/17 12:34:24.543, 590.26 W, 100 %
2026/03/17 12:34:24.643, 588.17 W, 100 %
2026/03/17 12:34:24.743, 590.66 W, 100 %
2026/03/17 12:34:24.843, 589.59 W, 100 %
2026/03/17 12:34:24.943, 588.97 W, 100 %
2026/03/17 12:34:25.044, 590.17 W, 100 %
2026/03/17 12:34:25.144, 587.70 W, 100 %
2026/03/17 12:34:25.244, 591.05 W, 100 %
2026/03/17 12:34:25.344, 586.47 W, 100 %
2026/03/17 12:34:25.444, 588.04 W, 100 %
2026/03/17 12:34:25.544, 583.85 W, 100 %
2026/03/17 12:34:25.644, 586.11 W, 100 %
2026/03/17 12:34:25.745, 583.27 W, 100 %
2026/03/17 12:34:25.845, 582.61 W, 100 %
2026/03/17 12:34:25.945, 582.52 W, 100 %
2026/03/17 12:34:26.045, 580.28 W, 100 %
2026/03/17 12:34:26.145, 583.71 W, 100 %
2026/03/17 12:34:26.245, 581.87 W, 100 %
2026/03/17 12:34:26.345, 585.80 W, 100 %
2026/03/17 12:34:26.446, 583.13 W, 100 %
2026/03/17 12:34:26.546, 584.65 W, 100 %
2026/03/17 12:34:26.646, 587.64 W, 100 %
2026/03/17 12:34:26.746, 587.28 W, 100 %
2026/03/17 12:34:26.846, 590.53 W, 100 %
2026/03/17 12:34:26.946, 589.16 W, 100 %
2026/03/17 12:34:27.046, 591.03 W, 100 %
2026/03/17 12:34:27.146, 586.34 W, 100 %
2026/03/17 12:34:27.247, 587.23 W, 100 %
2026/03/17 12:34:27.347, 587.71 W, 100 %
2026/03/17 12:34:27.447, 588.83 W, 100 %
2026/03/17 12:34:27.547, 590.54 W, 100 %
2026/03/17 12:34:27.647, 585.59 W, 100 %
2026/03/17 12:34:27.747, 587.71 W, 100 %
2026/03/17 12:34:27.847, 583.88 W, 100 %
2026/03/17 12:34:27.948, 588.80 W, 100 %
2026/03/17 12:34:28.048, 587.89 W, 100 %
2026/03/17 12:34:28.148, 587.92 W, 100 %
2026/03/17 12:34:28.248, 589.57 W, 100 %
2026/03/17 12:34:28.348, 586.60 W, 100 %
2026/03/17 12:34:28.448, 589.39 W, 100 %
2026/03/17 12:34:28.548, 589.75 W, 100 %
2026/03/17 12:34:28.649, 590.76 W, 100 %
2026/03/17 12:34:28.749, 591.91 W, 100 %
2026/03/17 12:34:28.849, 591.40 W, 100 %
2026/03/17 12:34:28.949, 591.33 W, 100 %
2026/03/17 12:34:29.049, 590.12 W, 100 %
2026/03/17 12:34:29.149, 595.15 W, 100 %
2026/03/17 12:34:29.249, 593.52 W, 100 %
2026/03/17 12:34:29.350, 593.20 W, 100 %
2026/03/17 12:34:29.450, 594.03 W, 100 %
2026/03/17 12:34:29.550, 590.50 W, 100 %
2026/03/17 12:34:29.650, 592.62 W, 100 %
2026/03/17 12:34:29.750, 591.63 W, 99 %
2026/03/17 12:34:29.850, 590.59 W, 99 %
2026/03/17 12:34:29.950, 588.87 W, 100 %
2026/03/17 12:34:30.050, 587.81 W, 100 %
2026/03/17 12:34:30.151, 587.38 W, 100 %
2026/03/17 12:34:30.251, 588.40 W, 100 %
2026/03/17 12:34:30.351, 587.77 W, 100 %
2026/03/17 12:34:30.451, 588.48 W, 100 %
2026/03/17 12:34:30.551, 591.78 W, 99 %
2026/03/17 12:34:30.651, 587.26 W, 99 %
2026/03/17 12:34:30.751, 587.91 W, 100 %
2026/03/17 12:34:30.852, 590.45 W, 100 %
2026/03/17 12:34:30.952, 591.01 W, 100 %
2026/03/17 12:34:31.052, 594.63 W, 100 %
2026/03/17 12:34:31.152, 591.91 W, 100 %
2026/03/17 12:34:31.252, 591.91 W, 100 %
2026/03/17 12:34:31.352, 595.77 W, 99 %
2026/03/17 12:34:31.452, 592.84 W, 99 %
2026/03/17 12:34:31.553, 593.68 W, 100 %
2026/03/17 12:34:31.653, 597.85 W, 100 %
2026/03/17 12:34:31.753, 594.33 W, 100 %
2026/03/17 12:34:31.853, 595.24 W, 100 %
2026/03/17 12:34:31.953, 592.08 W, 100 %
2026/03/17 12:34:32.053, 589.58 W, 100 %
2026/03/17 12:34:32.153, 593.23 W, 99 %
2026/03/17 12:34:32.254, 592.07 W, 99 %
2026/03/17 12:34:32.354, 588.26 W, 100 %
2026/03/17 12:34:32.454, 589.85 W, 100 %
2026/03/17 12:34:32.554, 586.09 W, 100 %
2026/03/17 12:34:32.654, 584.20 W, 100 %
2026/03/17 12:34:32.754, 587.29 W, 100 %
2026/03/17 12:34:32.854, 583.67 W, 100 %
2026/03/17 12:34:32.955, 583.50 W, 99 %
2026/03/17 12:34:33.055, 585.05 W, 99 %
2026/03/17 12:34:33.155, 580.98 W, 100 %
2026/03/17 12:34:33.255, 579.59 W, 100 %
2026/03/17 12:34:33.355, 583.74 W, 100 %
2026/03/17 12:34:33.455, 579.91 W, 100 %
2026/03/17 12:34:33.555, 585.27 W, 100 %
2026/03/17 12:34:33.656, 587.23 W, 100 %
2026/03/17 12:34:33.756, 583.90 W, 99 %
2026/03/17 12:34:33.856, 584.71 W, 99 %
2026/03/17 12:34:33.956, 588.86 W, 100 %
2026/03/17 12:34:34.056, 586.44 W, 100 %
2026/03/17 12:34:34.156, 591.24 W, 100 %
2026/03/17 12:34:34.256, 593.82 W, 100 %
2026/03/17 12:34:34.357, 590.66 W, 100 %
2026/03/17 12:34:34.457, 594.17 W, 100 %
2026/03/17 12:34:34.557, 593.86 W, 99 %
2026/03/17 12:34:34.657, 591.98 W, 99 %
2026/03/17 12:34:34.757, 594.70 W, 100 %
2026/03/17 12:34:34.857, 598.91 W, 100 %
2026/03/17 12:34:34.957, 594.14 W, 100 %
2026/03/17 12:34:35.057, 596.29 W, 100 %
2026/03/17 12:34:35.158, 593.82 W, 100 %
2026/03/17 12:34:35.258, 589.40 W, 100 %
2026/03/17 12:34:35.358, 592.03 W, 99 %
2026/03/17 12:34:35.458, 591.79 W, 99 %
2026/03/17 12:34:35.558, 587.50 W, 100 %
2026/03/17 12:34:35.658, 587.69 W, 100 %
2026/03/17 12:34:35.758, 586.16 W, 100 %
2026/03/17 12:34:35.859, 582.71 W, 100 %
2026/03/17 12:34:35.959, 586.33 W, 100 %
2026/03/17 12:34:36.059, 583.07 W, 100 %
2026/03/17 12:34:36.159, 582.59 W, 99 %
2026/03/17 12:34:36.259, 584.28 W, 99 %
2026/03/17 12:34:36.359, 581.83 W, 100 %
2026/03/17 12:34:36.459, 579.10 W, 100 %
2026/03/17 12:34:36.560, 583.16 W, 100 %
2026/03/17 12:34:36.660, 580.99 W, 100 %
2026/03/17 12:34:36.760, 583.42 W, 100 %
2026/03/17 12:34:36.860, 586.83 W, 100 %
2026/03/17 12:34:36.960, 582.46 W, 99 %
2026/03/17 12:34:37.060, 583.77 W, 99 %
2026/03/17 12:34:37.160, 588.07 W, 100 %
2026/03/17 12:34:37.261, 585.56 W, 100 %
2026/03/17 12:34:37.361, 590.07 W, 100 %
2026/03/17 12:34:37.461, 591.39 W, 100 %
2026/03/17 12:34:37.561, 590.40 W, 100 %
2026/03/17 12:34:37.661, 593.26 W, 100 %
2026/03/17 12:34:37.761, 590.40 W, 99 %
2026/03/17 12:34:37.861, 588.60 W, 99 %
2026/03/17 12:34:37.961, 593.73 W, 100 %
2026/03/17 12:34:38.062, 595.06 W, 100 %
2026/03/17 12:34:38.162, 592.43 W, 100 %
2026/03/17 12:34:38.262, 595.15 W, 100 %
2026/03/17 12:34:38.362, 588.58 W, 100 %
2026/03/17 12:34:38.462, 589.09 W, 100 %
2026/03/17 12:34:38.562, 588.27 W, 98 %
2026/03/17 12:34:38.662, 584.74 W, 98 %
2026/03/17 12:34:38.763, 586.27 W, 100 %
2026/03/17 12:34:38.863, 585.54 W, 100 %
2026/03/17 12:34:38.963, 583.37 W, 100 %
2026/03/17 12:34:39.063, 583.78 W, 100 %
2026/03/17 12:34:39.163, 581.16 W, 100 %
2026/03/17 12:34:39.263, 581.84 W, 100 %
2026/03/17 12:34:39.363, 578.71 W, 80 %
2026/03/17 12:34:39.464, 577.84 W, 80 %
2026/03/17 12:34:39.564, 578.36 W, 100 %
2026/03/17 12:34:39.664, 581.89 W, 100 %
2026/03/17 12:34:39.764, 577.93 W, 100 %
2026/03/17 12:34:39.864, 581.33 W, 100 %
2026/03/17 12:34:39.964, 578.50 W, 100 %
2026/03/17 12:34:40.064, 577.39 W, 100 %
2026/03/17 12:34:40.165, 581.83 W, 99 %
2026/03/17 12:34:40.265, 581.82 W, 99 %
2026/03/17 12:34:40.365, 585.75 W, 100 %
2026/03/17 12:34:40.465, 588.23 W, 100 %
2026/03/17 12:34:40.565, 584.17 W, 100 %
2026/03/17 12:34:40.665, 582.10 W, 100 %
2026/03/17 12:34:40.765, 585.50 W, 100 %
2026/03/17 12:34:40.866, 581.80 W, 100 %
2026/03/17 12:34:40.966, 583.64 W, 99 %
