timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:00:42.623, 322.36 W, 88 %
2026/03/17 12:00:42.723, 320.78 W, 86 %
2026/03/17 12:00:42.823, 319.58 W, 86 %
2026/03/17 12:00:42.923, 318.95 W, 90 %
2026/03/17 12:00:43.024, 319.69 W, 90 %
2026/03/17 12:00:43.124, 319.89 W, 91 %
2026/03/17 12:00:43.224, 319.99 W, 91 %
2026/03/17 12:00:43.324, 320.89 W, 91 %
2026/03/17 12:00:43.424, 320.80 W, 91 %
2026/03/17 12:00:43.524, 321.52 W, 91 %
2026/03/17 12:00:43.624, 320.41 W, 91 %
2026/03/17 12:00:43.724, 322.77 W, 91 %
2026/03/17 12:00:43.825, 323.45 W, 91 %
2026/03/17 12:00:43.925, 323.78 W, 86 %
2026/03/17 12:00:44.025, 324.01 W, 86 %
2026/03/17 12:00:44.125, 323.62 W, 90 %
2026/03/17 12:00:44.225, 324.25 W, 90 %
2026/03/17 12:00:44.325, 322.71 W, 88 %
2026/03/17 12:00:44.425, 322.96 W, 88 %
2026/03/17 12:00:44.526, 323.56 W, 91 %
2026/03/17 12:00:44.626, 323.58 W, 91 %
2026/03/17 12:00:44.726, 322.71 W, 91 %
2026/03/17 12:00:44.826, 321.96 W, 91 %
2026/03/17 12:00:44.926, 322.38 W, 91 %
2026/03/17 12:00:45.026, 320.26 W, 91 %
2026/03/17 12:00:45.126, 320.72 W, 91 %
2026/03/17 12:00:45.227, 320.58 W, 91 %
2026/03/17 12:00:45.327, 322.48 W, 91 %
2026/03/17 12:00:45.427, 323.36 W, 91 %
2026/03/17 12:00:45.527, 321.98 W, 91 %
2026/03/17 12:00:45.627, 321.74 W, 91 %
2026/03/17 12:00:45.727, 322.45 W, 90 %
2026/03/17 12:00:45.827, 323.30 W, 90 %
2026/03/17 12:00:45.927, 323.49 W, 91 %
2026/03/17 12:00:46.028, 324.93 W, 91 %
2026/03/17 12:00:46.128, 323.36 W, 91 %
2026/03/17 12:00:46.228, 322.78 W, 91 %
2026/03/17 12:00:46.328, 321.49 W, 91 %
2026/03/17 12:00:46.428, 321.59 W, 91 %
2026/03/17 12:00:46.528, 321.88 W, 91 %
2026/03/17 12:00:46.628, 321.19 W, 91 %
2026/03/17 12:00:46.729, 321.49 W, 91 %
2026/03/17 12:00:46.829, 321.17 W, 91 %
2026/03/17 12:00:46.929, 320.55 W, 91 %
2026/03/17 12:00:47.029, 321.78 W, 91 %
2026/03/17 12:00:47.129, 321.88 W, 90 %
2026/03/17 12:00:47.229, 323.66 W, 90 %
2026/03/17 12:00:47.329, 323.26 W, 86 %
2026/03/17 12:00:47.429, 324.63 W, 86 %
2026/03/17 12:00:47.530, 324.32 W, 91 %
2026/03/17 12:00:47.630, 324.89 W, 91 %
2026/03/17 12:00:47.730, 325.01 W, 91 %
2026/03/17 12:00:47.830, 324.43 W, 91 %
2026/03/17 12:00:47.930, 324.53 W, 91 %
2026/03/17 12:00:48.030, 323.43 W, 91 %
2026/03/17 12:00:48.130, 324.11 W, 91 %
2026/03/17 12:00:48.231, 323.97 W, 91 %
2026/03/17 12:00:48.331, 325.31 W, 90 %
2026/03/17 12:00:48.431, 323.40 W, 90 %
2026/03/17 12:00:48.531, 322.62 W, 86 %
2026/03/17 12:00:48.631, 323.83 W, 86 %
2026/03/17 12:00:48.731, 324.04 W, 91 %
2026/03/17 12:00:48.831, 324.02 W, 91 %
2026/03/17 12:00:48.932, 324.24 W, 90 %
2026/03/17 12:00:49.032, 324.88 W, 90 %
2026/03/17 12:00:49.132, 324.42 W, 91 %
2026/03/17 12:00:49.232, 323.99 W, 91 %
2026/03/17 12:00:49.332, 324.70 W, 91 %
2026/03/17 12:00:49.432, 323.63 W, 91 %
2026/03/17 12:00:49.532, 325.82 W, 91 %
2026/03/17 12:00:49.632, 324.38 W, 91 %
2026/03/17 12:00:49.733, 324.28 W, 91 %
2026/03/17 12:00:49.833, 324.11 W, 91 %
2026/03/17 12:00:49.933, 324.40 W, 90 %
2026/03/17 12:00:50.033, 323.25 W, 90 %
2026/03/17 12:00:50.133, 323.86 W, 91 %
2026/03/17 12:00:50.233, 324.85 W, 91 %
2026/03/17 12:00:50.333, 323.72 W, 90 %
2026/03/17 12:00:50.434, 324.61 W, 90 %
2026/03/17 12:00:50.534, 325.12 W, 91 %
2026/03/17 12:00:50.634, 326.14 W, 91 %
2026/03/17 12:00:50.734, 325.14 W, 91 %
2026/03/17 12:00:50.834, 324.86 W, 91 %
2026/03/17 12:00:50.934, 325.39 W, 91 %
2026/03/17 12:00:51.034, 325.05 W, 91 %
2026/03/17 12:00:51.135, 324.89 W, 91 %
2026/03/17 12:00:51.235, 323.59 W, 91 %
2026/03/17 12:00:51.335, 323.78 W, 91 %
2026/03/17 12:00:51.435, 324.03 W, 91 %
2026/03/17 12:00:51.535, 324.34 W, 91 %
2026/03/17 12:00:51.635, 324.85 W, 91 %
2026/03/17 12:00:51.735, 324.52 W, 90 %
2026/03/17 12:00:51.836, 324.93 W, 90 %
2026/03/17 12:00:51.936, 323.62 W, 87 %
2026/03/17 12:00:52.036, 322.95 W, 87 %
2026/03/17 12:00:52.136, 321.12 W, 90 %
2026/03/17 12:00:52.236, 322.30 W, 90 %
2026/03/17 12:00:52.336, 323.51 W, 91 %
2026/03/17 12:00:52.436, 322.66 W, 91 %
2026/03/17 12:00:52.536, 322.15 W, 91 %
2026/03/17 12:00:52.637, 322.16 W, 91 %
2026/03/17 12:00:52.737, 323.61 W, 91 %
2026/03/17 12:00:52.837, 324.24 W, 91 %
2026/03/17 12:00:52.937, 326.02 W, 91 %
2026/03/17 12:00:53.037, 324.64 W, 91 %
2026/03/17 12:00:53.137, 326.06 W, 83 %
2026/03/17 12:00:53.237, 325.94 W, 83 %
2026/03/17 12:00:53.338, 324.60 W, 91 %
2026/03/17 12:00:53.438, 324.92 W, 91 %
2026/03/17 12:00:53.538, 324.52 W, 90 %
2026/03/17 12:00:53.638, 324.70 W, 90 %
2026/03/17 12:00:53.738, 323.82 W, 91 %
2026/03/17 12:00:53.838, 323.96 W, 91 %
2026/03/17 12:00:53.938, 323.49 W, 91 %
2026/03/17 12:00:54.039, 324.74 W, 91 %
2026/03/17 12:00:54.139, 323.91 W, 91 %
2026/03/17 12:00:54.239, 322.31 W, 91 %
2026/03/17 12:00:54.339, 323.04 W, 91 %
2026/03/17 12:00:54.439, 323.16 W, 91 %
2026/03/17 12:00:54.539, 323.79 W, 91 %
2026/03/17 12:00:54.639, 323.83 W, 91 %
2026/03/17 12:00:54.739, 324.61 W, 91 %
2026/03/17 12:00:54.840, 323.86 W, 91 %
2026/03/17 12:00:54.940, 322.73 W, 90 %
2026/03/17 12:00:55.040, 324.24 W, 90 %
2026/03/17 12:00:55.140, 324.22 W, 91 %
2026/03/17 12:00:55.240, 325.03 W, 91 %
2026/03/17 12:00:55.340, 324.18 W, 91 %
2026/03/17 12:00:55.440, 324.03 W, 91 %
2026/03/17 12:00:55.541, 324.62 W, 91 %
2026/03/17 12:00:55.641, 324.94 W, 91 %
2026/03/17 12:00:55.741, 324.65 W, 91 %
2026/03/17 12:00:55.841, 324.19 W, 91 %
2026/03/17 12:00:55.941, 324.99 W, 91 %
2026/03/17 12:00:56.041, 323.79 W, 91 %
2026/03/17 12:00:56.141, 324.65 W, 91 %
2026/03/17 12:00:56.242, 325.03 W, 91 %
2026/03/17 12:00:56.342, 325.80 W, 90 %
2026/03/17 12:00:56.442, 326.21 W, 90 %
2026/03/17 12:00:56.542, 324.47 W, 87 %
2026/03/17 12:00:56.642, 323.90 W, 87 %
2026/03/17 12:00:56.742, 322.84 W, 90 %
2026/03/17 12:00:56.842, 323.47 W, 90 %
2026/03/17 12:00:56.942, 323.44 W, 91 %
2026/03/17 12:00:57.043, 323.19 W, 91 %
2026/03/17 12:00:57.143, 323.70 W, 91 %
2026/03/17 12:00:57.243, 323.48 W, 91 %
2026/03/17 12:00:57.343, 323.04 W, 91 %
2026/03/17 12:00:57.443, 321.84 W, 91 %
2026/03/17 12:00:57.543, 323.25 W, 91 %
2026/03/17 12:00:57.643, 322.67 W, 91 %
2026/03/17 12:00:57.743, 323.29 W, 86 %
2026/03/17 12:00:57.844, 323.41 W, 86 %
2026/03/17 12:00:57.944, 323.13 W, 91 %
2026/03/17 12:00:58.044, 323.60 W, 91 %
2026/03/17 12:00:58.144, 322.39 W, 88 %
2026/03/17 12:00:58.244, 322.55 W, 88 %
2026/03/17 12:00:58.344, 323.25 W, 91 %
2026/03/17 12:00:58.444, 323.67 W, 91 %
2026/03/17 12:00:58.545, 324.33 W, 90 %
2026/03/17 12:00:58.645, 323.88 W, 90 %
2026/03/17 12:00:58.745, 323.72 W, 91 %
2026/03/17 12:00:58.845, 321.80 W, 91 %
2026/03/17 12:00:58.945, 321.89 W, 91 %
2026/03/17 12:00:59.045, 321.86 W, 91 %
2026/03/17 12:00:59.145, 322.34 W, 90 %
2026/03/17 12:00:59.246, 321.58 W, 90 %
2026/03/17 12:00:59.346, 321.18 W, 91 %
2026/03/17 12:00:59.446, 321.73 W, 91 %
2026/03/17 12:00:59.546, 321.55 W, 90 %
2026/03/17 12:00:59.646, 322.95 W, 90 %
2026/03/17 12:00:59.746, 323.17 W, 91 %
2026/03/17 12:00:59.846, 324.29 W, 91 %
2026/03/17 12:00:59.947, 325.43 W, 91 %
2026/03/17 12:01:00.047, 325.74 W, 91 %
2026/03/17 12:01:00.147, 325.15 W, 91 %
2026/03/17 12:01:00.247, 326.15 W, 91 %
2026/03/17 12:01:00.347, 326.90 W, 91 %
2026/03/17 12:01:00.447, 326.17 W, 91 %
2026/03/17 12:01:00.547, 325.66 W, 91 %
2026/03/17 12:01:00.648, 325.72 W, 91 %
2026/03/17 12:01:00.748, 325.85 W, 91 %
2026/03/17 12:01:00.848, 326.36 W, 91 %
2026/03/17 12:01:00.948, 324.44 W, 90 %
2026/03/17 12:01:01.048, 324.34 W, 90 %
2026/03/17 12:01:01.148, 325.08 W, 87 %
2026/03/17 12:01:01.248, 325.77 W, 87 %
2026/03/17 12:01:01.348, 323.74 W, 91 %
2026/03/17 12:01:01.449, 322.67 W, 91 %
2026/03/17 12:01:01.549, 322.35 W, 91 %
2026/03/17 12:01:01.649, 321.12 W, 91 %
2026/03/17 12:01:01.749, 321.20 W, 91 %
2026/03/17 12:01:01.849, 320.40 W, 91 %
2026/03/17 12:01:01.949, 320.73 W, 91 %
2026/03/17 12:01:02.049, 321.73 W, 91 %
2026/03/17 12:01:02.150, 322.25 W, 91 %
2026/03/17 12:01:02.250, 319.39 W, 91 %
2026/03/17 12:01:02.350, 321.56 W, 86 %
2026/03/17 12:01:02.450, 321.95 W, 86 %
2026/03/17 12:01:02.550, 322.56 W, 91 %
2026/03/17 12:01:02.650, 322.26 W, 91 %
2026/03/17 12:01:02.750, 320.83 W, 90 %
2026/03/17 12:01:02.851, 322.61 W, 90 %
2026/03/17 12:01:02.951, 322.90 W, 91 %
2026/03/17 12:01:03.051, 322.17 W, 91 %
2026/03/17 12:01:03.151, 322.35 W, 91 %
2026/03/17 12:01:03.251, 322.67 W, 91 %
2026/03/17 12:01:03.351, 323.35 W, 91 %
2026/03/17 12:01:03.451, 323.24 W, 91 %
2026/03/17 12:01:03.551, 322.53 W, 91 %
2026/03/17 12:01:03.652, 322.22 W, 91 %
2026/03/17 12:01:03.752, 323.23 W, 90 %
2026/03/17 12:01:03.852, 323.03 W, 90 %
2026/03/17 12:01:03.952, 322.50 W, 91 %
2026/03/17 12:01:04.052, 323.22 W, 91 %
2026/03/17 12:01:04.152, 322.97 W, 90 %
2026/03/17 12:01:04.252, 322.30 W, 90 %
2026/03/17 12:01:04.353, 322.78 W, 91 %
2026/03/17 12:01:04.453, 322.63 W, 91 %
2026/03/17 12:01:04.553, 320.83 W, 91 %
2026/03/17 12:01:04.653, 321.39 W, 91 %
2026/03/17 12:01:04.753, 322.21 W, 91 %
2026/03/17 12:01:04.853, 322.48 W, 91 %
2026/03/17 12:01:04.953, 322.62 W, 91 %
2026/03/17 12:01:05.053, 322.42 W, 91 %
2026/03/17 12:01:05.154, 322.08 W, 91 %
2026/03/17 12:01:05.254, 322.67 W, 91 %
2026/03/17 12:01:05.354, 321.99 W, 91 %
2026/03/17 12:01:05.454, 321.83 W, 91 %
2026/03/17 12:01:05.554, 322.09 W, 90 %
2026/03/17 12:01:05.654, 325.04 W, 90 %
2026/03/17 12:01:05.754, 323.27 W, 87 %
2026/03/17 12:01:05.855, 323.13 W, 87 %
2026/03/17 12:01:05.955, 322.65 W, 91 %
2026/03/17 12:01:06.055, 323.64 W, 91 %
2026/03/17 12:01:06.155, 324.27 W, 91 %
2026/03/17 12:01:06.255, 324.39 W, 91 %
2026/03/17 12:01:06.355, 325.33 W, 91 %
2026/03/17 12:01:06.455, 325.84 W, 91 %
2026/03/17 12:01:06.556, 325.43 W, 91 %
2026/03/17 12:01:06.656, 326.27 W, 91 %
2026/03/17 12:01:06.756, 327.04 W, 91 %
2026/03/17 12:01:06.856, 326.46 W, 91 %
2026/03/17 12:01:06.956, 326.43 W, 86 %
2026/03/17 12:01:07.056, 325.98 W, 86 %
2026/03/17 12:01:07.156, 325.21 W, 91 %
2026/03/17 12:01:07.257, 325.12 W, 91 %
2026/03/17 12:01:07.357, 324.66 W, 90 %
2026/03/17 12:01:07.457, 325.16 W, 90 %
2026/03/17 12:01:07.557, 325.52 W, 91 %
2026/03/17 12:01:07.657, 324.40 W, 91 %
2026/03/17 12:01:07.757, 323.72 W, 91 %
2026/03/17 12:01:07.857, 324.20 W, 91 %
2026/03/17 12:01:07.957, 324.65 W, 91 %
2026/03/17 12:01:08.058, 322.96 W, 91 %
2026/03/17 12:01:08.158, 323.60 W, 91 %
2026/03/17 12:01:08.258, 323.00 W, 91 %
2026/03/17 12:01:08.358, 322.20 W, 90 %
2026/03/17 12:01:08.458, 321.98 W, 90 %
2026/03/17 12:01:08.558, 320.81 W, 91 %
2026/03/17 12:01:08.658, 320.20 W, 91 %
2026/03/17 12:01:08.759, 320.03 W, 90 %
2026/03/17 12:01:08.859, 320.38 W, 90 %
2026/03/17 12:01:08.959, 320.30 W, 91 %
2026/03/17 12:01:09.059, 321.68 W, 91 %
2026/03/17 12:01:09.159, 320.05 W, 91 %
2026/03/17 12:01:09.259, 320.22 W, 91 %
2026/03/17 12:01:09.359, 320.91 W, 91 %
2026/03/17 12:01:09.460, 322.05 W, 91 %
2026/03/17 12:01:09.560, 323.41 W, 91 %
2026/03/17 12:01:09.660, 324.89 W, 91 %
2026/03/17 12:01:09.760, 326.16 W, 91 %
2026/03/17 12:01:09.860, 325.75 W, 91 %
2026/03/17 12:01:09.960, 325.34 W, 91 %
2026/03/17 12:01:10.060, 324.74 W, 91 %
2026/03/17 12:01:10.161, 324.70 W, 90 %
2026/03/17 12:01:10.261, 326.52 W, 90 %
2026/03/17 12:01:10.361, 326.00 W, 87 %
2026/03/17 12:01:10.461, 324.95 W, 87 %
2026/03/17 12:01:10.561, 324.17 W, 91 %
2026/03/17 12:01:10.661, 323.25 W, 91 %
2026/03/17 12:01:10.761, 323.48 W, 91 %
2026/03/17 12:01:10.861, 324.74 W, 91 %
2026/03/17 12:01:10.962, 325.07 W, 91 %
2026/03/17 12:01:11.062, 324.51 W, 91 %
2026/03/17 12:01:11.162, 325.37 W, 91 %
2026/03/17 12:01:11.262, 323.92 W, 91 %
2026/03/17 12:01:11.362, 324.48 W, 91 %
2026/03/17 12:01:11.462, 323.10 W, 91 %
2026/03/17 12:01:11.562, 324.04 W, 86 %
2026/03/17 12:01:11.663, 323.98 W, 86 %
2026/03/17 12:01:11.763, 324.00 W, 91 %
2026/03/17 12:01:11.863, 323.68 W, 91 %
2026/03/17 12:01:11.963, 323.60 W, 91 %
2026/03/17 12:01:12.063, 324.07 W, 91 %
2026/03/17 12:01:12.163, 324.31 W, 91 %
2026/03/17 12:01:12.263, 324.76 W, 91 %
2026/03/17 12:01:12.363, 325.57 W, 91 %
2026/03/17 12:01:12.464, 325.67 W, 91 %
2026/03/17 12:01:12.564, 326.55 W, 91 %
2026/03/17 12:01:12.664, 326.41 W, 91 %
2026/03/17 12:01:12.764, 325.98 W, 89 %
2026/03/17 12:01:12.864, 324.63 W, 89 %
2026/03/17 12:01:12.964, 324.80 W, 90 %
2026/03/17 12:01:13.064, 326.00 W, 90 %
2026/03/17 12:01:13.165, 326.30 W, 91 %
2026/03/17 12:01:13.265, 326.09 W, 91 %
2026/03/17 12:01:13.365, 325.38 W, 90 %
2026/03/17 12:01:13.465, 325.87 W, 90 %
2026/03/17 12:01:13.565, 325.50 W, 91 %
2026/03/17 12:01:13.665, 326.11 W, 91 %
2026/03/17 12:01:13.765, 326.19 W, 91 %
2026/03/17 12:01:13.866, 327.16 W, 91 %
2026/03/17 12:01:13.966, 326.86 W, 91 %
2026/03/17 12:01:14.066, 325.09 W, 91 %
2026/03/17 12:01:14.166, 324.53 W, 91 %
2026/03/17 12:01:14.266, 325.05 W, 91 %
2026/03/17 12:01:14.366, 325.51 W, 90 %
2026/03/17 12:01:14.466, 325.40 W, 90 %
2026/03/17 12:01:14.567, 325.97 W, 91 %
2026/03/17 12:01:14.667, 325.80 W, 91 %
2026/03/17 12:01:14.767, 325.37 W, 90 %
2026/03/17 12:01:14.867, 325.21 W, 90 %
2026/03/17 12:01:14.967, 323.99 W, 88 %
2026/03/17 12:01:15.067, 324.94 W, 88 %
2026/03/17 12:01:15.167, 324.55 W, 91 %
2026/03/17 12:01:15.267, 324.18 W, 91 %
2026/03/17 12:01:15.368, 322.92 W, 91 %
2026/03/17 12:01:15.468, 323.40 W, 91 %
2026/03/17 12:01:15.568, 323.69 W, 91 %
2026/03/17 12:01:15.668, 323.41 W, 91 %
2026/03/17 12:01:15.768, 323.08 W, 91 %
2026/03/17 12:01:15.868, 323.32 W, 91 %
2026/03/17 12:01:15.968, 325.08 W, 91 %
2026/03/17 12:01:16.069, 324.80 W, 91 %
2026/03/17 12:01:16.169, 324.06 W, 86 %
2026/03/17 12:01:16.269, 323.43 W, 86 %
2026/03/17 12:01:16.369, 324.64 W, 91 %
2026/03/17 12:01:16.469, 323.45 W, 91 %
2026/03/17 12:01:16.569, 322.52 W, 91 %
2026/03/17 12:01:16.669, 322.46 W, 91 %
2026/03/17 12:01:16.770, 321.85 W, 91 %
2026/03/17 12:01:16.870, 321.55 W, 91 %
2026/03/17 12:01:16.970, 321.19 W, 91 %
2026/03/17 12:01:17.070, 321.16 W, 91 %
2026/03/17 12:01:17.170, 322.57 W, 91 %
2026/03/17 12:01:17.270, 321.31 W, 91 %
2026/03/17 12:01:17.370, 320.86 W, 88 %
2026/03/17 12:01:17.470, 320.45 W, 88 %
2026/03/17 12:01:17.571, 320.67 W, 90 %
2026/03/17 12:01:17.671, 320.89 W, 90 %
2026/03/17 12:01:17.771, 322.02 W, 91 %
2026/03/17 12:01:17.871, 321.90 W, 91 %
2026/03/17 12:01:17.971, 321.77 W, 90 %
2026/03/17 12:01:18.071, 322.61 W, 90 %
2026/03/17 12:01:18.171, 322.59 W, 91 %
2026/03/17 12:01:18.272, 324.44 W, 91 %
2026/03/17 12:01:18.372, 324.75 W, 91 %
2026/03/17 12:01:18.472, 325.21 W, 91 %
2026/03/17 12:01:18.572, 325.43 W, 91 %
2026/03/17 12:01:18.672, 325.62 W, 91 %
2026/03/17 12:01:18.772, 325.64 W, 91 %
2026/03/17 12:01:18.872, 326.03 W, 91 %
2026/03/17 12:01:18.972, 326.35 W, 90 %
2026/03/17 12:01:19.073, 325.54 W, 90 %
2026/03/17 12:01:19.173, 325.94 W, 91 %
2026/03/17 12:01:19.273, 324.93 W, 91 %
2026/03/17 12:01:19.373, 324.13 W, 90 %
2026/03/17 12:01:19.473, 324.42 W, 90 %
2026/03/17 12:01:19.573, 323.31 W, 91 %
2026/03/17 12:01:19.673, 322.75 W, 91 %
2026/03/17 12:01:19.774, 322.27 W, 91 %
2026/03/17 12:01:19.874, 321.53 W, 91 %
2026/03/17 12:01:19.974, 322.30 W, 91 %
2026/03/17 12:01:20.074, 323.36 W, 91 %
2026/03/17 12:01:20.174, 322.26 W, 91 %
2026/03/17 12:01:20.274, 323.39 W, 91 %
2026/03/17 12:01:20.374, 325.07 W, 91 %
2026/03/17 12:01:20.475, 325.77 W, 91 %
2026/03/17 12:01:20.575, 326.74 W, 91 %
2026/03/17 12:01:20.675, 326.58 W, 91 %
2026/03/17 12:01:20.775, 326.12 W, 86 %
2026/03/17 12:01:20.875, 325.92 W, 86 %
2026/03/17 12:01:20.975, 324.39 W, 91 %
2026/03/17 12:01:21.075, 322.30 W, 91 %
2026/03/17 12:01:21.176, 321.98 W, 91 %
2026/03/17 12:01:21.276, 322.56 W, 91 %
2026/03/17 12:01:21.376, 320.82 W, 91 %
2026/03/17 12:01:21.476, 318.89 W, 91 %
2026/03/17 12:01:21.576, 319.42 W, 91 %
2026/03/17 12:01:21.676, 318.78 W, 91 %
2026/03/17 12:01:21.776, 318.71 W, 91 %
2026/03/17 12:01:21.876, 318.54 W, 91 %
2026/03/17 12:01:21.977, 319.61 W, 87 %
2026/03/17 12:01:22.077, 319.98 W, 87 %
2026/03/17 12:01:22.177, 320.45 W, 90 %
2026/03/17 12:01:22.277, 319.67 W, 90 %
2026/03/17 12:01:22.377, 320.79 W, 91 %
2026/03/17 12:01:22.477, 322.33 W, 91 %
2026/03/17 12:01:22.577, 321.67 W, 91 %
2026/03/17 12:01:22.678, 321.12 W, 91 %
2026/03/17 12:01:22.778, 320.79 W, 91 %
2026/03/17 12:01:22.878, 320.66 W, 91 %
2026/03/17 12:01:22.978, 321.43 W, 91 %
2026/03/17 12:01:23.078, 321.13 W, 91 %
2026/03/17 12:01:23.178, 321.00 W, 91 %
2026/03/17 12:01:23.278, 320.50 W, 91 %
2026/03/17 12:01:23.379, 319.81 W, 91 %
2026/03/17 12:01:23.479, 318.49 W, 91 %
2026/03/17 12:01:23.579, 319.09 W, 90 %
2026/03/17 12:01:23.679, 319.77 W, 90 %
2026/03/17 12:01:23.779, 319.72 W, 91 %
2026/03/17 12:01:23.879, 319.99 W, 91 %
2026/03/17 12:01:23.979, 318.76 W, 90 %
2026/03/17 12:01:24.080, 319.52 W, 90 %
2026/03/17 12:01:24.180, 318.08 W, 91 %
2026/03/17 12:01:24.280, 319.42 W, 91 %
2026/03/17 12:01:24.380, 319.43 W, 91 %
2026/03/17 12:01:24.480, 319.70 W, 91 %
2026/03/17 12:01:24.580, 319.73 W, 91 %
2026/03/17 12:01:24.680, 321.05 W, 91 %
2026/03/17 12:01:24.780, 321.26 W, 91 %
2026/03/17 12:01:24.881, 320.63 W, 91 %
2026/03/17 12:01:24.981, 321.95 W, 90 %
2026/03/17 12:01:25.081, 322.18 W, 90 %
2026/03/17 12:01:25.181, 323.31 W, 91 %
2026/03/17 12:01:25.281, 321.87 W, 91 %
2026/03/17 12:01:25.381, 315.65 W, 74 %
2026/03/17 12:01:25.481, 315.62 W, 74 %
2026/03/17 12:01:25.582, 316.05 W, 91 %
2026/03/17 12:01:25.682, 315.26 W, 91 %
2026/03/17 12:01:25.782, 314.98 W, 91 %
2026/03/17 12:01:25.882, 315.79 W, 91 %
2026/03/17 12:01:25.982, 315.67 W, 91 %
2026/03/17 12:01:26.082, 316.76 W, 91 %
2026/03/17 12:01:26.182, 317.53 W, 91 %
2026/03/17 12:01:26.283, 317.79 W, 91 %
2026/03/17 12:01:26.383, 323.63 W, 90 %
2026/03/17 12:01:26.483, 323.52 W, 90 %
2026/03/17 12:01:26.583, 322.17 W, 88 %
2026/03/17 12:01:26.683, 322.59 W, 88 %
2026/03/17 12:01:26.783, 323.36 W, 90 %
2026/03/17 12:01:26.883, 323.85 W, 90 %
2026/03/17 12:01:26.983, 323.56 W, 91 %
2026/03/17 12:01:27.084, 322.55 W, 91 %
2026/03/17 12:01:27.184, 322.39 W, 91 %
2026/03/17 12:01:27.284, 322.28 W, 91 %
2026/03/17 12:01:27.384, 323.11 W, 91 %
2026/03/17 12:01:27.484, 323.05 W, 91 %
2026/03/17 12:01:27.584, 323.97 W, 91 %
2026/03/17 12:01:27.684, 323.73 W, 91 %
2026/03/17 12:01:27.785, 324.14 W, 86 %
2026/03/17 12:01:27.885, 324.51 W, 86 %
2026/03/17 12:01:27.985, 324.09 W, 91 %
2026/03/17 12:01:28.085, 323.79 W, 91 %
2026/03/17 12:01:28.185, 323.46 W, 90 %
2026/03/17 12:01:28.285, 322.88 W, 90 %
2026/03/17 12:01:28.385, 322.89 W, 91 %
2026/03/17 12:01:28.486, 321.98 W, 91 %
2026/03/17 12:01:28.586, 321.80 W, 91 %
2026/03/17 12:01:28.686, 322.92 W, 91 %
2026/03/17 12:01:28.786, 322.86 W, 91 %
2026/03/17 12:01:28.886, 320.96 W, 91 %
2026/03/17 12:01:28.986, 320.77 W, 91 %
2026/03/17 12:01:29.086, 321.08 W, 91 %
2026/03/17 12:01:29.187, 322.42 W, 90 %
2026/03/17 12:01:29.287, 322.39 W, 90 %
2026/03/17 12:01:29.387, 321.97 W, 90 %
2026/03/17 12:01:29.487, 321.43 W, 90 %
2026/03/17 12:01:29.587, 321.52 W, 88 %
2026/03/17 12:01:29.687, 320.70 W, 88 %
2026/03/17 12:01:29.787, 320.31 W, 91 %
2026/03/17 12:01:29.887, 321.43 W, 91 %
