timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:57:25.267, 323.91 W, 87 %
2026/03/17 11:57:25.367, 324.00 W, 88 %
2026/03/17 11:57:25.467, 324.61 W, 88 %
2026/03/17 11:57:25.567, 324.79 W, 89 %
2026/03/17 11:57:25.667, 324.56 W, 89 %
2026/03/17 11:57:25.768, 323.17 W, 89 %
2026/03/17 11:57:25.868, 322.88 W, 89 %
2026/03/17 11:57:25.968, 320.17 W, 89 %
2026/03/17 11:57:26.068, 319.49 W, 89 %
2026/03/17 11:57:26.168, 318.44 W, 87 %
2026/03/17 11:57:26.268, 319.61 W, 87 %
2026/03/17 11:57:26.368, 318.86 W, 88 %
2026/03/17 11:57:26.468, 318.55 W, 88 %
2026/03/17 11:57:26.569, 317.76 W, 89 %
2026/03/17 11:57:26.669, 318.61 W, 89 %
2026/03/17 11:57:26.769, 319.14 W, 88 %
2026/03/17 11:57:26.869, 320.10 W, 88 %
2026/03/17 11:57:26.969, 320.41 W, 89 %
2026/03/17 11:57:27.069, 321.29 W, 89 %
2026/03/17 11:57:27.169, 321.59 W, 89 %
2026/03/17 11:57:27.270, 320.09 W, 89 %
2026/03/17 11:57:27.370, 320.33 W, 89 %
2026/03/17 11:57:27.470, 320.46 W, 89 %
2026/03/17 11:57:27.570, 320.92 W, 88 %
2026/03/17 11:57:27.670, 321.26 W, 88 %
2026/03/17 11:57:27.770, 320.94 W, 89 %
2026/03/17 11:57:27.870, 319.22 W, 89 %
2026/03/17 11:57:27.971, 319.60 W, 89 %
2026/03/17 11:57:28.071, 318.81 W, 89 %
2026/03/17 11:57:28.171, 318.17 W, 89 %
2026/03/17 11:57:28.271, 317.87 W, 89 %
2026/03/17 11:57:28.371, 319.02 W, 85 %
2026/03/17 11:57:28.471, 318.15 W, 85 %
2026/03/17 11:57:28.571, 318.84 W, 88 %
2026/03/17 11:57:28.671, 317.49 W, 88 %
2026/03/17 11:57:28.772, 317.26 W, 88 %
2026/03/17 11:57:28.872, 316.34 W, 88 %
2026/03/17 11:57:28.972, 315.84 W, 89 %
2026/03/17 11:57:29.072, 316.02 W, 89 %
2026/03/17 11:57:29.172, 315.42 W, 88 %
2026/03/17 11:57:29.272, 316.47 W, 88 %
2026/03/17 11:57:29.372, 315.73 W, 89 %
2026/03/17 11:57:29.473, 316.59 W, 89 %
2026/03/17 11:57:29.573, 315.43 W, 84 %
2026/03/17 11:57:29.673, 315.55 W, 84 %
2026/03/17 11:57:29.773, 317.53 W, 89 %
2026/03/17 11:57:29.873, 319.02 W, 89 %
2026/03/17 11:57:29.973, 318.95 W, 89 %
2026/03/17 11:57:30.073, 318.48 W, 89 %
2026/03/17 11:57:30.174, 319.73 W, 89 %
2026/03/17 11:57:30.274, 317.99 W, 89 %
2026/03/17 11:57:30.374, 318.09 W, 89 %
2026/03/17 11:57:30.474, 317.41 W, 89 %
2026/03/17 11:57:30.574, 318.73 W, 89 %
2026/03/17 11:57:30.674, 318.57 W, 89 %
2026/03/17 11:57:30.774, 315.89 W, 86 %
2026/03/17 11:57:30.874, 315.80 W, 86 %
2026/03/17 11:57:30.975, 316.57 W, 88 %
2026/03/17 11:57:31.075, 317.68 W, 88 %
2026/03/17 11:57:31.175, 317.05 W, 89 %
2026/03/17 11:57:31.275, 316.26 W, 89 %
2026/03/17 11:57:31.375, 316.62 W, 88 %
2026/03/17 11:57:31.475, 316.90 W, 88 %
2026/03/17 11:57:31.575, 316.69 W, 89 %
2026/03/17 11:57:31.676, 316.77 W, 89 %
2026/03/17 11:57:31.776, 318.33 W, 88 %
2026/03/17 11:57:31.876, 317.07 W, 88 %
2026/03/17 11:57:31.976, 314.28 W, 84 %
2026/03/17 11:57:32.076, 312.71 W, 84 %
2026/03/17 11:57:32.176, 313.99 W, 87 %
2026/03/17 11:57:32.276, 315.26 W, 87 %
2026/03/17 11:57:32.377, 316.81 W, 88 %
2026/03/17 11:57:32.477, 316.59 W, 88 %
2026/03/17 11:57:32.577, 315.11 W, 89 %
2026/03/17 11:57:32.677, 314.78 W, 89 %
2026/03/17 11:57:32.777, 314.66 W, 89 %
2026/03/17 11:57:32.877, 315.63 W, 89 %
2026/03/17 11:57:32.977, 318.00 W, 87 %
2026/03/17 11:57:33.077, 319.31 W, 87 %
2026/03/17 11:57:33.178, 318.04 W, 85 %
2026/03/17 11:57:33.278, 318.00 W, 85 %
2026/03/17 11:57:33.378, 316.61 W, 88 %
2026/03/17 11:57:33.478, 316.41 W, 88 %
2026/03/17 11:57:33.578, 317.52 W, 88 %
2026/03/17 11:57:33.678, 316.95 W, 88 %
2026/03/17 11:57:33.778, 317.14 W, 87 %
2026/03/17 11:57:33.879, 317.98 W, 87 %
2026/03/17 11:57:33.979, 318.71 W, 89 %
2026/03/17 11:57:34.079, 319.14 W, 89 %
2026/03/17 11:57:34.179, 321.06 W, 88 %
2026/03/17 11:57:34.279, 320.51 W, 88 %
2026/03/17 11:57:34.379, 319.72 W, 84 %
2026/03/17 11:57:34.479, 319.50 W, 84 %
2026/03/17 11:57:34.580, 318.93 W, 89 %
2026/03/17 11:57:34.680, 319.01 W, 89 %
2026/03/17 11:57:34.780, 319.82 W, 89 %
2026/03/17 11:57:34.880, 319.05 W, 89 %
2026/03/17 11:57:34.980, 317.85 W, 89 %
2026/03/17 11:57:35.080, 318.99 W, 89 %
2026/03/17 11:57:35.180, 317.70 W, 88 %
2026/03/17 11:57:35.281, 317.82 W, 88 %
2026/03/17 11:57:35.381, 318.40 W, 88 %
2026/03/17 11:57:35.481, 319.24 W, 88 %
2026/03/17 11:57:35.581, 319.01 W, 85 %
2026/03/17 11:57:35.681, 319.98 W, 85 %
2026/03/17 11:57:35.781, 319.15 W, 89 %
2026/03/17 11:57:35.881, 319.35 W, 89 %
2026/03/17 11:57:35.981, 319.44 W, 89 %
2026/03/17 11:57:36.082, 318.83 W, 89 %
2026/03/17 11:57:36.182, 319.97 W, 89 %
2026/03/17 11:57:36.282, 320.62 W, 89 %
2026/03/17 11:57:36.382, 321.68 W, 87 %
2026/03/17 11:57:36.482, 321.80 W, 87 %
2026/03/17 11:57:36.582, 320.79 W, 87 %
2026/03/17 11:57:36.682, 320.91 W, 87 %
2026/03/17 11:57:36.783, 321.31 W, 85 %
2026/03/17 11:57:36.883, 321.42 W, 85 %
2026/03/17 11:57:36.983, 320.68 W, 89 %
2026/03/17 11:57:37.083, 319.23 W, 89 %
2026/03/17 11:57:37.183, 318.21 W, 88 %
2026/03/17 11:57:37.283, 317.54 W, 88 %
2026/03/17 11:57:37.383, 317.87 W, 88 %
2026/03/17 11:57:37.484, 317.37 W, 88 %
2026/03/17 11:57:37.584, 319.03 W, 89 %
2026/03/17 11:57:37.684, 318.40 W, 89 %
2026/03/17 11:57:37.784, 318.27 W, 88 %
2026/03/17 11:57:37.884, 318.07 W, 88 %
2026/03/17 11:57:37.984, 318.52 W, 87 %
2026/03/17 11:57:38.084, 318.66 W, 87 %
2026/03/17 11:57:38.185, 320.57 W, 89 %
2026/03/17 11:57:38.285, 320.47 W, 89 %
2026/03/17 11:57:38.385, 320.28 W, 88 %
2026/03/17 11:57:38.485, 319.60 W, 88 %
2026/03/17 11:57:38.585, 320.05 W, 89 %
2026/03/17 11:57:38.685, 319.01 W, 89 %
2026/03/17 11:57:38.785, 318.73 W, 86 %
2026/03/17 11:57:38.885, 318.82 W, 86 %
2026/03/17 11:57:38.986, 320.97 W, 89 %
2026/03/17 11:57:39.086, 321.07 W, 89 %
2026/03/17 11:57:39.186, 319.92 W, 89 %
2026/03/17 11:57:39.286, 320.93 W, 89 %
2026/03/17 11:57:39.386, 319.08 W, 88 %
2026/03/17 11:57:39.486, 319.69 W, 88 %
2026/03/17 11:57:39.586, 319.80 W, 87 %
2026/03/17 11:57:39.687, 321.28 W, 87 %
2026/03/17 11:57:39.787, 320.73 W, 89 %
2026/03/17 11:57:39.887, 321.67 W, 89 %
2026/03/17 11:57:39.987, 319.57 W, 89 %
2026/03/17 11:57:40.087, 319.20 W, 89 %
2026/03/17 11:57:40.187, 318.72 W, 87 %
2026/03/17 11:57:40.287, 318.99 W, 87 %
2026/03/17 11:57:40.388, 319.12 W, 88 %
2026/03/17 11:57:40.488, 317.90 W, 88 %
2026/03/17 11:57:40.588, 317.00 W, 89 %
2026/03/17 11:57:40.688, 316.35 W, 89 %
2026/03/17 11:57:40.788, 316.93 W, 89 %
2026/03/17 11:57:40.888, 316.78 W, 89 %
2026/03/17 11:57:40.988, 315.34 W, 89 %
2026/03/17 11:57:41.088, 315.66 W, 89 %
2026/03/17 11:57:41.189, 315.13 W, 87 %
2026/03/17 11:57:41.289, 314.26 W, 87 %
2026/03/17 11:57:41.389, 315.05 W, 89 %
2026/03/17 11:57:41.489, 317.78 W, 89 %
2026/03/17 11:57:41.589, 316.32 W, 89 %
2026/03/17 11:57:41.689, 315.47 W, 89 %
2026/03/17 11:57:41.789, 315.39 W, 89 %
2026/03/17 11:57:41.890, 315.54 W, 89 %
2026/03/17 11:57:41.990, 316.96 W, 89 %
2026/03/17 11:57:42.090, 316.77 W, 89 %
2026/03/17 11:57:42.190, 317.67 W, 87 %
2026/03/17 11:57:42.290, 318.07 W, 87 %
2026/03/17 11:57:42.390, 317.88 W, 88 %
2026/03/17 11:57:42.490, 317.62 W, 88 %
2026/03/17 11:57:42.590, 318.99 W, 88 %
2026/03/17 11:57:42.691, 319.52 W, 88 %
2026/03/17 11:57:42.791, 318.70 W, 89 %
2026/03/17 11:57:42.891, 318.45 W, 89 %
2026/03/17 11:57:42.991, 318.35 W, 89 %
2026/03/17 11:57:43.091, 319.10 W, 89 %
2026/03/17 11:57:43.191, 319.24 W, 89 %
2026/03/17 11:57:43.291, 319.22 W, 89 %
2026/03/17 11:57:43.392, 320.45 W, 89 %
2026/03/17 11:57:43.492, 320.85 W, 89 %
2026/03/17 11:57:43.592, 320.46 W, 87 %
2026/03/17 11:57:43.692, 320.02 W, 87 %
2026/03/17 11:57:43.792, 319.94 W, 88 %
2026/03/17 11:57:43.892, 319.81 W, 88 %
2026/03/17 11:57:43.992, 319.19 W, 89 %
2026/03/17 11:57:44.093, 317.72 W, 89 %
2026/03/17 11:57:44.193, 317.67 W, 88 %
2026/03/17 11:57:44.293, 316.95 W, 88 %
2026/03/17 11:57:44.393, 315.99 W, 88 %
2026/03/17 11:57:44.493, 315.84 W, 88 %
2026/03/17 11:57:44.593, 316.32 W, 88 %
2026/03/17 11:57:44.693, 315.58 W, 88 %
2026/03/17 11:57:44.793, 314.74 W, 89 %
2026/03/17 11:57:44.894, 315.82 W, 89 %
2026/03/17 11:57:44.994, 315.63 W, 88 %
2026/03/17 11:57:45.094, 316.98 W, 88 %
2026/03/17 11:57:45.194, 316.05 W, 89 %
2026/03/17 11:57:45.294, 314.68 W, 89 %
2026/03/17 11:57:45.394, 314.33 W, 89 %
2026/03/17 11:57:45.494, 312.90 W, 89 %
2026/03/17 11:57:45.595, 313.08 W, 87 %
2026/03/17 11:57:45.695, 314.22 W, 87 %
2026/03/17 11:57:45.795, 316.04 W, 89 %
2026/03/17 11:57:45.895, 316.99 W, 89 %
2026/03/17 11:57:45.995, 317.71 W, 87 %
2026/03/17 11:57:46.095, 317.57 W, 87 %
2026/03/17 11:57:46.195, 319.32 W, 89 %
2026/03/17 11:57:46.296, 320.99 W, 89 %
2026/03/17 11:57:46.396, 321.54 W, 88 %
2026/03/17 11:57:46.496, 320.54 W, 88 %
2026/03/17 11:57:46.596, 320.89 W, 89 %
2026/03/17 11:57:46.696, 322.74 W, 89 %
2026/03/17 11:57:46.796, 321.19 W, 89 %
2026/03/17 11:57:46.896, 321.15 W, 89 %
2026/03/17 11:57:46.996, 320.36 W, 87 %
2026/03/17 11:57:47.097, 321.26 W, 87 %
2026/03/17 11:57:47.197, 320.38 W, 89 %
2026/03/17 11:57:47.297, 320.42 W, 89 %
2026/03/17 11:57:47.397, 322.23 W, 89 %
2026/03/17 11:57:47.497, 325.08 W, 89 %
2026/03/17 11:57:47.597, 324.77 W, 88 %
2026/03/17 11:57:47.697, 323.30 W, 88 %
2026/03/17 11:57:47.798, 323.78 W, 89 %
2026/03/17 11:57:47.898, 323.53 W, 89 %
2026/03/17 11:57:47.998, 324.00 W, 87 %
2026/03/17 11:57:48.098, 323.29 W, 87 %
2026/03/17 11:57:48.198, 323.46 W, 89 %
2026/03/17 11:57:48.298, 322.89 W, 89 %
2026/03/17 11:57:48.398, 320.99 W, 87 %
2026/03/17 11:57:48.499, 320.47 W, 87 %
2026/03/17 11:57:48.599, 321.36 W, 89 %
2026/03/17 11:57:48.699, 321.72 W, 89 %
2026/03/17 11:57:48.799, 320.60 W, 88 %
2026/03/17 11:57:48.899, 320.26 W, 88 %
2026/03/17 11:57:48.999, 320.52 W, 89 %
2026/03/17 11:57:49.099, 321.23 W, 89 %
2026/03/17 11:57:49.199, 321.45 W, 88 %
2026/03/17 11:57:49.300, 321.68 W, 88 %
2026/03/17 11:57:49.400, 321.73 W, 88 %
2026/03/17 11:57:49.500, 322.04 W, 88 %
2026/03/17 11:57:49.600, 321.65 W, 89 %
2026/03/17 11:57:49.700, 320.06 W, 89 %
2026/03/17 11:57:49.800, 320.64 W, 89 %
2026/03/17 11:57:49.900, 321.85 W, 89 %
2026/03/17 11:57:50.001, 321.36 W, 89 %
2026/03/17 11:57:50.101, 320.21 W, 89 %
2026/03/17 11:57:50.201, 320.64 W, 89 %
2026/03/17 11:57:50.301, 321.74 W, 89 %
2026/03/17 11:57:50.401, 322.17 W, 87 %
2026/03/17 11:57:50.501, 321.78 W, 87 %
2026/03/17 11:57:50.601, 321.80 W, 88 %
2026/03/17 11:57:50.701, 322.77 W, 88 %
2026/03/17 11:57:50.802, 322.73 W, 88 %
2026/03/17 11:57:50.902, 321.05 W, 88 %
2026/03/17 11:57:51.002, 321.10 W, 89 %
2026/03/17 11:57:51.102, 321.02 W, 89 %
2026/03/17 11:57:51.202, 319.88 W, 88 %
2026/03/17 11:57:51.302, 318.09 W, 88 %
2026/03/17 11:57:51.402, 317.44 W, 88 %
2026/03/17 11:57:51.503, 318.16 W, 88 %
2026/03/17 11:57:51.603, 318.31 W, 89 %
2026/03/17 11:57:51.703, 318.83 W, 89 %
2026/03/17 11:57:51.803, 319.11 W, 88 %
2026/03/17 11:57:51.903, 319.99 W, 88 %
2026/03/17 11:57:52.003, 319.86 W, 87 %
2026/03/17 11:57:52.103, 321.82 W, 87 %
2026/03/17 11:57:52.204, 321.04 W, 88 %
2026/03/17 11:57:52.304, 322.25 W, 88 %
2026/03/17 11:57:52.404, 322.67 W, 88 %
2026/03/17 11:57:52.504, 320.40 W, 88 %
2026/03/17 11:57:52.604, 320.02 W, 89 %
2026/03/17 11:57:52.704, 319.66 W, 89 %
2026/03/17 11:57:52.804, 319.68 W, 88 %
2026/03/17 11:57:52.905, 320.40 W, 88 %
2026/03/17 11:57:53.005, 320.31 W, 88 %
2026/03/17 11:57:53.105, 318.63 W, 88 %
2026/03/17 11:57:53.205, 318.42 W, 89 %
2026/03/17 11:57:53.305, 318.26 W, 89 %
2026/03/17 11:57:53.405, 318.19 W, 88 %
2026/03/17 11:57:53.505, 319.90 W, 88 %
2026/03/17 11:57:53.605, 319.97 W, 89 %
2026/03/17 11:57:53.706, 318.70 W, 89 %
2026/03/17 11:57:53.806, 318.93 W, 88 %
2026/03/17 11:57:53.906, 318.39 W, 88 %
2026/03/17 11:57:54.006, 318.30 W, 89 %
2026/03/17 11:57:54.106, 318.27 W, 89 %
2026/03/17 11:57:54.206, 319.00 W, 88 %
2026/03/17 11:57:54.306, 320.14 W, 88 %
2026/03/17 11:57:54.407, 319.68 W, 88 %
2026/03/17 11:57:54.507, 320.58 W, 88 %
2026/03/17 11:57:54.607, 320.06 W, 89 %
2026/03/17 11:57:54.707, 320.66 W, 89 %
2026/03/17 11:57:54.807, 320.34 W, 88 %
2026/03/17 11:57:54.907, 318.97 W, 88 %
2026/03/17 11:57:55.007, 319.25 W, 88 %
2026/03/17 11:57:55.108, 318.18 W, 88 %
2026/03/17 11:57:55.208, 317.77 W, 87 %
2026/03/17 11:57:55.308, 317.98 W, 87 %
2026/03/17 11:57:55.408, 317.16 W, 88 %
2026/03/17 11:57:55.508, 317.35 W, 88 %
2026/03/17 11:57:55.608, 317.34 W, 89 %
2026/03/17 11:57:55.708, 317.57 W, 89 %
2026/03/17 11:57:55.809, 318.18 W, 88 %
2026/03/17 11:57:55.909, 319.73 W, 88 %
2026/03/17 11:57:56.009, 318.96 W, 89 %
2026/03/17 11:57:56.109, 319.69 W, 89 %
2026/03/17 11:57:56.209, 320.42 W, 83 %
2026/03/17 11:57:56.309, 319.09 W, 83 %
2026/03/17 11:57:56.409, 319.32 W, 89 %
2026/03/17 11:57:56.509, 318.90 W, 89 %
2026/03/17 11:57:56.610, 319.26 W, 88 %
2026/03/17 11:57:56.710, 319.31 W, 88 %
2026/03/17 11:57:56.810, 319.21 W, 89 %
2026/03/17 11:57:56.910, 319.16 W, 89 %
2026/03/17 11:57:57.010, 320.01 W, 88 %
2026/03/17 11:57:57.110, 320.19 W, 88 %
2026/03/17 11:57:57.210, 320.05 W, 89 %
2026/03/17 11:57:57.311, 318.98 W, 89 %
2026/03/17 11:57:57.411, 319.00 W, 85 %
2026/03/17 11:57:57.511, 320.35 W, 85 %
2026/03/17 11:57:57.611, 321.95 W, 87 %
2026/03/17 11:57:57.711, 321.73 W, 87 %
2026/03/17 11:57:57.811, 320.59 W, 89 %
2026/03/17 11:57:57.911, 320.13 W, 89 %
2026/03/17 11:57:58.011, 318.63 W, 89 %
2026/03/17 11:57:58.112, 321.06 W, 89 %
2026/03/17 11:57:58.212, 321.40 W, 89 %
2026/03/17 11:57:58.312, 322.83 W, 89 %
2026/03/17 11:57:58.412, 322.50 W, 88 %
2026/03/17 11:57:58.512, 320.38 W, 88 %
2026/03/17 11:57:58.612, 319.17 W, 84 %
2026/03/17 11:57:58.712, 319.88 W, 84 %
2026/03/17 11:57:58.813, 321.02 W, 89 %
2026/03/17 11:57:58.913, 322.87 W, 89 %
2026/03/17 11:57:59.013, 323.23 W, 89 %
2026/03/17 11:57:59.113, 322.63 W, 89 %
2026/03/17 11:57:59.213, 322.50 W, 89 %
2026/03/17 11:57:59.313, 321.33 W, 89 %
2026/03/17 11:57:59.413, 320.98 W, 88 %
2026/03/17 11:57:59.514, 322.00 W, 88 %
2026/03/17 11:57:59.614, 321.71 W, 89 %
2026/03/17 11:57:59.714, 320.55 W, 89 %
2026/03/17 11:57:59.814, 321.03 W, 85 %
2026/03/17 11:57:59.914, 318.95 W, 85 %
2026/03/17 11:58:00.014, 319.90 W, 88 %
2026/03/17 11:58:00.114, 321.27 W, 88 %
2026/03/17 11:58:00.215, 320.72 W, 89 %
2026/03/17 11:58:00.315, 320.79 W, 89 %
2026/03/17 11:58:00.415, 320.62 W, 89 %
2026/03/17 11:58:00.515, 321.12 W, 89 %
2026/03/17 11:58:00.615, 321.02 W, 89 %
2026/03/17 11:58:00.715, 321.71 W, 89 %
2026/03/17 11:58:00.815, 319.25 W, 89 %
2026/03/17 11:58:00.916, 318.36 W, 89 %
2026/03/17 11:58:01.016, 318.34 W, 84 %
2026/03/17 11:58:01.116, 315.82 W, 84 %
2026/03/17 11:58:01.216, 316.54 W, 88 %
2026/03/17 11:58:01.316, 317.70 W, 88 %
2026/03/17 11:58:01.416, 318.62 W, 89 %
2026/03/17 11:58:01.516, 317.48 W, 89 %
2026/03/17 11:58:01.616, 317.14 W, 89 %
2026/03/17 11:58:01.717, 318.58 W, 89 %
2026/03/17 11:58:01.817, 320.61 W, 88 %
2026/03/17 11:58:01.917, 322.27 W, 88 %
2026/03/17 11:58:02.017, 322.56 W, 89 %
2026/03/17 11:58:02.117, 321.81 W, 89 %
2026/03/17 11:58:02.217, 321.33 W, 85 %
2026/03/17 11:58:02.317, 322.20 W, 85 %
2026/03/17 11:58:02.418, 321.81 W, 88 %
2026/03/17 11:58:02.518, 321.25 W, 88 %
2026/03/17 11:58:02.618, 322.47 W, 89 %
2026/03/17 11:58:02.718, 322.61 W, 89 %
2026/03/17 11:58:02.818, 321.60 W, 88 %
2026/03/17 11:58:02.918, 320.74 W, 88 %
2026/03/17 11:58:03.018, 321.23 W, 88 %
2026/03/17 11:58:03.118, 322.12 W, 88 %
2026/03/17 11:58:03.219, 322.94 W, 89 %
2026/03/17 11:58:03.319, 320.48 W, 89 %
2026/03/17 11:58:03.419, 320.29 W, 84 %
2026/03/17 11:58:03.519, 321.22 W, 84 %
2026/03/17 11:58:03.619, 321.73 W, 89 %
2026/03/17 11:58:03.719, 320.31 W, 89 %
2026/03/17 11:58:03.819, 321.56 W, 89 %
2026/03/17 11:58:03.920, 322.46 W, 89 %
2026/03/17 11:58:04.020, 322.27 W, 89 %
2026/03/17 11:58:04.120, 322.07 W, 89 %
2026/03/17 11:58:04.220, 322.27 W, 88 %
2026/03/17 11:58:04.320, 322.86 W, 88 %
2026/03/17 11:58:04.420, 322.87 W, 88 %
2026/03/17 11:58:04.520, 322.38 W, 88 %
2026/03/17 11:58:04.621, 322.39 W, 84 %
2026/03/17 11:58:04.721, 322.81 W, 84 %
2026/03/17 11:58:04.821, 321.56 W, 87 %
2026/03/17 11:58:04.921, 320.46 W, 87 %
2026/03/17 11:58:05.021, 320.66 W, 89 %
2026/03/17 11:58:05.121, 321.30 W, 89 %
2026/03/17 11:58:05.221, 320.57 W, 89 %
2026/03/17 11:58:05.322, 321.27 W, 89 %
2026/03/17 11:58:05.422, 320.81 W, 88 %
2026/03/17 11:58:05.522, 322.14 W, 88 %
2026/03/17 11:58:05.622, 321.14 W, 89 %
2026/03/17 11:58:05.722, 318.74 W, 89 %
2026/03/17 11:58:05.822, 319.07 W, 83 %
2026/03/17 11:58:05.922, 319.23 W, 83 %
2026/03/17 11:58:06.022, 319.00 W, 89 %
2026/03/17 11:58:06.123, 318.79 W, 89 %
2026/03/17 11:58:06.223, 320.77 W, 89 %
2026/03/17 11:58:06.323, 321.82 W, 89 %
2026/03/17 11:58:06.423, 322.28 W, 89 %
2026/03/17 11:58:06.523, 321.60 W, 89 %
2026/03/17 11:58:06.623, 322.43 W, 89 %
2026/03/17 11:58:06.723, 324.23 W, 89 %
2026/03/17 11:58:06.824, 324.48 W, 89 %
2026/03/17 11:58:06.924, 324.23 W, 89 %
2026/03/17 11:58:07.024, 323.35 W, 84 %
2026/03/17 11:58:07.124, 323.37 W, 84 %
2026/03/17 11:58:07.224, 322.28 W, 88 %
2026/03/17 11:58:07.324, 320.34 W, 88 %
2026/03/17 11:58:07.424, 320.21 W, 89 %
2026/03/17 11:58:07.524, 320.31 W, 89 %
2026/03/17 11:58:07.625, 320.69 W, 87 %
2026/03/17 11:58:07.725, 320.32 W, 87 %
2026/03/17 11:58:07.825, 320.63 W, 88 %
2026/03/17 11:58:07.925, 321.89 W, 88 %
2026/03/17 11:58:08.025, 323.24 W, 88 %
2026/03/17 11:58:08.125, 317.66 W, 88 %
2026/03/17 11:58:08.225, 317.84 W, 61 %
2026/03/17 11:58:08.326, 320.28 W, 61 %
2026/03/17 11:58:08.426, 319.71 W, 89 %
2026/03/17 11:58:08.526, 319.03 W, 89 %
2026/03/17 11:58:08.626, 318.75 W, 89 %
2026/03/17 11:58:08.726, 318.45 W, 89 %
2026/03/17 11:58:08.826, 318.64 W, 88 %
2026/03/17 11:58:08.926, 317.38 W, 88 %
2026/03/17 11:58:09.026, 316.32 W, 89 %
2026/03/17 11:58:09.127, 320.96 W, 89 %
2026/03/17 11:58:09.227, 321.54 W, 88 %
2026/03/17 11:58:09.327, 319.83 W, 88 %
2026/03/17 11:58:09.427, 320.02 W, 85 %
2026/03/17 11:58:09.527, 320.64 W, 85 %
2026/03/17 11:58:09.627, 320.80 W, 87 %
2026/03/17 11:58:09.727, 320.03 W, 87 %
2026/03/17 11:58:09.828, 320.06 W, 89 %
2026/03/17 11:58:09.928, 321.12 W, 89 %
2026/03/17 11:58:10.028, 321.46 W, 89 %
2026/03/17 11:58:10.128, 320.78 W, 89 %
2026/03/17 11:58:10.228, 320.66 W, 89 %
2026/03/17 11:58:10.328, 321.68 W, 89 %
2026/03/17 11:58:10.428, 321.49 W, 88 %
