timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:45:00.752, 211.13 W, 86 %
2026/03/17 11:45:00.852, 211.87 W, 85 %
2026/03/17 11:45:00.952, 212.35 W, 85 %
2026/03/17 11:45:01.052, 212.29 W, 86 %
2026/03/17 11:45:01.152, 213.16 W, 86 %
2026/03/17 11:45:01.252, 213.77 W, 86 %
2026/03/17 11:45:01.353, 212.88 W, 86 %
2026/03/17 11:45:01.453, 212.50 W, 81 %
2026/03/17 11:45:01.553, 212.29 W, 81 %
2026/03/17 11:45:01.653, 212.18 W, 86 %
2026/03/17 11:45:01.753, 211.99 W, 86 %
2026/03/17 11:45:01.853, 211.15 W, 86 %
2026/03/17 11:45:01.953, 210.22 W, 86 %
2026/03/17 11:45:02.054, 209.60 W, 85 %
2026/03/17 11:45:02.154, 208.69 W, 85 %
2026/03/17 11:45:02.254, 209.23 W, 87 %
2026/03/17 11:45:02.354, 209.54 W, 87 %
2026/03/17 11:45:02.454, 210.16 W, 86 %
2026/03/17 11:45:02.554, 210.49 W, 86 %
2026/03/17 11:45:02.654, 210.85 W, 85 %
2026/03/17 11:45:02.755, 211.05 W, 85 %
2026/03/17 11:45:02.855, 210.96 W, 86 %
2026/03/17 11:45:02.955, 211.80 W, 86 %
2026/03/17 11:45:03.055, 212.20 W, 86 %
2026/03/17 11:45:03.155, 212.15 W, 86 %
2026/03/17 11:45:03.255, 210.45 W, 85 %
2026/03/17 11:45:03.355, 211.07 W, 85 %
2026/03/17 11:45:03.456, 212.05 W, 86 %
2026/03/17 11:45:03.556, 212.34 W, 86 %
2026/03/17 11:45:03.656, 212.39 W, 86 %
2026/03/17 11:45:03.756, 212.42 W, 86 %
2026/03/17 11:45:03.856, 212.39 W, 86 %
2026/03/17 11:45:03.956, 212.98 W, 86 %
2026/03/17 11:45:04.056, 213.48 W, 86 %
2026/03/17 11:45:04.156, 213.44 W, 86 %
2026/03/17 11:45:04.257, 213.99 W, 86 %
2026/03/17 11:45:04.357, 213.82 W, 86 %
2026/03/17 11:45:04.457, 212.72 W, 86 %
2026/03/17 11:45:04.557, 212.30 W, 86 %
2026/03/17 11:45:04.657, 212.53 W, 86 %
2026/03/17 11:45:04.757, 212.57 W, 86 %
2026/03/17 11:45:04.857, 212.78 W, 86 %
2026/03/17 11:45:04.958, 211.52 W, 86 %
2026/03/17 11:45:05.058, 211.43 W, 86 %
2026/03/17 11:45:05.158, 211.45 W, 86 %
2026/03/17 11:45:05.258, 211.89 W, 86 %
2026/03/17 11:45:05.358, 212.33 W, 86 %
2026/03/17 11:45:05.458, 212.95 W, 86 %
2026/03/17 11:45:05.558, 213.00 W, 86 %
2026/03/17 11:45:05.659, 212.56 W, 86 %
2026/03/17 11:45:05.759, 212.80 W, 86 %
2026/03/17 11:45:05.859, 212.66 W, 86 %
2026/03/17 11:45:05.959, 213.96 W, 86 %
2026/03/17 11:45:06.059, 214.01 W, 86 %
2026/03/17 11:45:06.159, 213.49 W, 86 %
2026/03/17 11:45:06.259, 213.51 W, 85 %
2026/03/17 11:45:06.360, 213.34 W, 85 %
2026/03/17 11:45:06.460, 213.81 W, 86 %
2026/03/17 11:45:06.560, 213.66 W, 86 %
2026/03/17 11:45:06.660, 214.03 W, 86 %
2026/03/17 11:45:06.768, 213.23 W, 86 %
2026/03/17 11:45:06.868, 213.93 W, 86 %
2026/03/17 11:45:06.968, 213.03 W, 86 %
2026/03/17 11:45:07.068, 212.55 W, 86 %
2026/03/17 11:45:07.168, 212.71 W, 86 %
2026/03/17 11:45:07.269, 212.23 W, 86 %
2026/03/17 11:45:07.369, 213.11 W, 86 %
2026/03/17 11:45:07.469, 211.64 W, 86 %
2026/03/17 11:45:07.569, 211.39 W, 86 %
2026/03/17 11:45:07.669, 211.36 W, 86 %
2026/03/17 11:45:07.769, 211.95 W, 86 %
2026/03/17 11:45:07.869, 212.05 W, 86 %
2026/03/17 11:45:07.970, 212.22 W, 86 %
2026/03/17 11:45:08.070, 212.25 W, 86 %
2026/03/17 11:45:08.170, 212.49 W, 86 %
2026/03/17 11:45:08.270, 211.86 W, 86 %
2026/03/17 11:45:08.370, 211.43 W, 86 %
2026/03/17 11:45:08.470, 211.15 W, 84 %
2026/03/17 11:45:08.570, 211.49 W, 84 %
2026/03/17 11:45:08.671, 211.46 W, 86 %
2026/03/17 11:45:08.771, 212.01 W, 86 %
2026/03/17 11:45:08.871, 212.41 W, 86 %
2026/03/17 11:45:08.971, 211.83 W, 86 %
2026/03/17 11:45:09.071, 212.04 W, 85 %
2026/03/17 11:45:09.171, 212.14 W, 85 %
2026/03/17 11:45:09.271, 212.26 W, 86 %
2026/03/17 11:45:09.371, 212.30 W, 86 %
2026/03/17 11:45:09.472, 212.98 W, 86 %
2026/03/17 11:45:09.572, 212.54 W, 86 %
2026/03/17 11:45:09.672, 212.49 W, 85 %
2026/03/17 11:45:09.772, 211.71 W, 85 %
2026/03/17 11:45:09.872, 211.25 W, 86 %
2026/03/17 11:45:09.972, 211.90 W, 86 %
2026/03/17 11:45:10.072, 212.33 W, 86 %
2026/03/17 11:45:10.173, 212.03 W, 86 %
2026/03/17 11:45:10.273, 211.72 W, 85 %
2026/03/17 11:45:10.373, 212.03 W, 85 %
2026/03/17 11:45:10.473, 212.35 W, 86 %
2026/03/17 11:45:10.573, 212.24 W, 86 %
2026/03/17 11:45:10.673, 211.09 W, 86 %
2026/03/17 11:45:10.773, 211.80 W, 86 %
2026/03/17 11:45:10.874, 211.74 W, 85 %
2026/03/17 11:45:10.974, 211.83 W, 85 %
2026/03/17 11:45:11.074, 211.93 W, 86 %
2026/03/17 11:45:11.174, 212.77 W, 86 %
2026/03/17 11:45:11.274, 213.57 W, 87 %
2026/03/17 11:45:11.374, 213.42 W, 87 %
2026/03/17 11:45:11.474, 213.14 W, 84 %
2026/03/17 11:45:11.575, 213.20 W, 84 %
2026/03/17 11:45:11.675, 214.30 W, 86 %
2026/03/17 11:45:11.775, 214.06 W, 86 %
2026/03/17 11:45:11.875, 213.89 W, 86 %
2026/03/17 11:45:11.975, 213.82 W, 86 %
2026/03/17 11:45:12.075, 213.94 W, 85 %
2026/03/17 11:45:12.175, 212.39 W, 85 %
2026/03/17 11:45:12.276, 211.85 W, 85 %
2026/03/17 11:45:12.376, 212.11 W, 85 %
2026/03/17 11:45:12.476, 212.61 W, 86 %
2026/03/17 11:45:12.576, 211.93 W, 86 %
2026/03/17 11:45:12.676, 211.54 W, 86 %
2026/03/17 11:45:12.776, 212.31 W, 86 %
2026/03/17 11:45:12.876, 212.93 W, 86 %
2026/03/17 11:45:12.977, 212.72 W, 86 %
2026/03/17 11:45:13.077, 212.20 W, 86 %
2026/03/17 11:45:13.177, 213.60 W, 86 %
2026/03/17 11:45:13.277, 213.16 W, 86 %
2026/03/17 11:45:13.377, 212.75 W, 86 %
2026/03/17 11:45:13.477, 213.18 W, 86 %
2026/03/17 11:45:13.577, 213.11 W, 86 %
2026/03/17 11:45:13.678, 213.66 W, 86 %
2026/03/17 11:45:13.778, 213.38 W, 86 %
2026/03/17 11:45:13.878, 212.46 W, 86 %
2026/03/17 11:45:13.978, 212.24 W, 86 %
2026/03/17 11:45:14.078, 212.36 W, 86 %
2026/03/17 11:45:14.178, 212.67 W, 86 %
2026/03/17 11:45:14.278, 212.95 W, 86 %
2026/03/17 11:45:14.378, 212.48 W, 86 %
2026/03/17 11:45:14.479, 212.92 W, 86 %
2026/03/17 11:45:14.579, 213.22 W, 86 %
2026/03/17 11:45:14.679, 213.14 W, 86 %
2026/03/17 11:45:14.779, 212.44 W, 86 %
2026/03/17 11:45:14.879, 212.94 W, 86 %
2026/03/17 11:45:14.979, 213.47 W, 86 %
2026/03/17 11:45:15.079, 213.42 W, 86 %
2026/03/17 11:45:15.180, 212.17 W, 86 %
2026/03/17 11:45:15.280, 212.25 W, 86 %
2026/03/17 11:45:15.380, 212.46 W, 86 %
2026/03/17 11:45:15.480, 211.34 W, 86 %
2026/03/17 11:45:15.580, 211.02 W, 86 %
2026/03/17 11:45:15.680, 211.80 W, 86 %
2026/03/17 11:45:15.780, 212.66 W, 86 %
2026/03/17 11:45:15.881, 211.83 W, 86 %
2026/03/17 11:45:15.981, 211.48 W, 86 %
2026/03/17 11:45:16.081, 211.55 W, 86 %
2026/03/17 11:45:16.181, 213.02 W, 86 %
2026/03/17 11:45:16.281, 213.24 W, 86 %
2026/03/17 11:45:16.381, 213.26 W, 86 %
2026/03/17 11:45:16.481, 213.48 W, 86 %
2026/03/17 11:45:16.582, 214.00 W, 86 %
2026/03/17 11:45:16.682, 212.37 W, 86 %
2026/03/17 11:45:16.782, 211.96 W, 86 %
2026/03/17 11:45:16.882, 211.99 W, 86 %
2026/03/17 11:45:16.982, 212.10 W, 86 %
2026/03/17 11:45:17.082, 212.61 W, 86 %
