timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:40:39.218, 453.90 W, 89 %
2026/03/17 11:40:39.319, 453.27 W, 89 %
2026/03/17 11:40:39.419, 452.88 W, 95 %
2026/03/17 11:40:39.519, 453.60 W, 95 %
2026/03/17 11:40:39.619, 450.49 W, 90 %
2026/03/17 11:40:39.719, 442.51 W, 90 %
2026/03/17 11:40:39.819, 442.28 W, 76 %
2026/03/17 11:40:39.919, 441.39 W, 76 %
2026/03/17 11:40:40.019, 439.33 W, 97 %
2026/03/17 11:40:40.120, 440.15 W, 97 %
2026/03/17 11:40:40.220, 441.18 W, 89 %
2026/03/17 11:40:40.320, 439.70 W, 89 %
2026/03/17 11:40:40.420, 436.16 W, 97 %
2026/03/17 11:40:40.520, 440.62 W, 97 %
2026/03/17 11:40:40.620, 438.69 W, 90 %
2026/03/17 11:40:40.720, 448.55 W, 90 %
2026/03/17 11:40:40.821, 445.97 W, 90 %
2026/03/17 11:40:40.921, 448.64 W, 90 %
2026/03/17 11:40:41.021, 448.40 W, 97 %
2026/03/17 11:40:41.121, 449.74 W, 97 %
2026/03/17 11:40:41.221, 441.05 W, 65 %
2026/03/17 11:40:41.321, 438.33 W, 65 %
2026/03/17 11:40:41.422, 439.42 W, 89 %
2026/03/17 11:40:41.522, 440.40 W, 89 %
2026/03/17 11:40:41.622, 438.40 W, 97 %
2026/03/17 11:40:41.722, 436.74 W, 97 %
2026/03/17 11:40:41.822, 439.32 W, 90 %
2026/03/17 11:40:41.922, 435.97 W, 90 %
2026/03/17 11:40:42.022, 434.06 W, 89 %
2026/03/17 11:40:42.123, 440.14 W, 89 %
2026/03/17 11:40:42.223, 440.64 W, 97 %
2026/03/17 11:40:42.323, 443.47 W, 97 %
2026/03/17 11:40:42.423, 449.82 W, 89 %
2026/03/17 11:40:42.523, 444.54 W, 89 %
2026/03/17 11:40:42.623, 436.66 W, 92 %
2026/03/17 11:40:42.723, 437.76 W, 92 %
2026/03/17 11:40:42.824, 436.30 W, 97 %
2026/03/17 11:40:42.924, 431.90 W, 97 %
2026/03/17 11:40:43.024, 433.03 W, 90 %
2026/03/17 11:40:43.124, 431.25 W, 90 %
2026/03/17 11:40:43.224, 430.38 W, 90 %
2026/03/17 11:40:43.324, 436.67 W, 90 %
2026/03/17 11:40:43.424, 433.20 W, 92 %
2026/03/17 11:40:43.525, 435.16 W, 92 %
2026/03/17 11:40:43.625, 441.88 W, 90 %
2026/03/17 11:40:43.725, 443.71 W, 90 %
2026/03/17 11:40:43.825, 445.94 W, 97 %
2026/03/17 11:40:43.925, 448.34 W, 97 %
2026/03/17 11:40:44.025, 452.95 W, 90 %
2026/03/17 11:40:44.125, 444.34 W, 90 %
2026/03/17 11:40:44.226, 443.52 W, 67 %
2026/03/17 11:40:44.326, 441.18 W, 67 %
2026/03/17 11:40:44.426, 441.33 W, 97 %
2026/03/17 11:40:44.526, 442.98 W, 97 %
2026/03/17 11:40:44.626, 446.75 W, 90 %
2026/03/17 11:40:44.726, 448.00 W, 90 %
2026/03/17 11:40:44.826, 444.06 W, 90 %
2026/03/17 11:40:44.927, 444.34 W, 90 %
2026/03/17 11:40:45.027, 441.52 W, 97 %
2026/03/17 11:40:45.127, 449.38 W, 97 %
2026/03/17 11:40:45.227, 451.49 W, 89 %
2026/03/17 11:40:45.327, 450.54 W, 89 %
2026/03/17 11:40:45.427, 449.14 W, 89 %
2026/03/17 11:40:45.527, 448.69 W, 89 %
2026/03/17 11:40:45.628, 437.47 W, 97 %
2026/03/17 11:40:45.728, 434.86 W, 97 %
2026/03/17 11:40:45.828, 435.14 W, 90 %
2026/03/17 11:40:45.928, 435.90 W, 90 %
2026/03/17 11:40:46.028, 436.35 W, 90 %
2026/03/17 11:40:46.128, 438.46 W, 90 %
2026/03/17 11:40:46.228, 438.08 W, 97 %
2026/03/17 11:40:46.329, 441.64 W, 97 %
2026/03/17 11:40:46.429, 446.76 W, 89 %
2026/03/17 11:40:46.529, 442.85 W, 89 %
2026/03/17 11:40:46.629, 452.70 W, 94 %
2026/03/17 11:40:46.729, 457.47 W, 94 %
2026/03/17 11:40:46.829, 453.76 W, 89 %
2026/03/17 11:40:46.929, 455.66 W, 89 %
2026/03/17 11:40:47.030, 456.22 W, 89 %
2026/03/17 11:40:47.130, 451.14 W, 89 %
2026/03/17 11:40:47.230, 452.88 W, 84 %
2026/03/17 11:40:47.330, 451.96 W, 84 %
2026/03/17 11:40:47.430, 444.97 W, 92 %
2026/03/17 11:40:47.530, 445.79 W, 92 %
2026/03/17 11:40:47.630, 449.11 W, 89 %
2026/03/17 11:40:47.730, 447.16 W, 89 %
2026/03/17 11:40:47.831, 448.93 W, 97 %
2026/03/17 11:40:47.931, 449.55 W, 97 %
2026/03/17 11:40:48.031, 450.21 W, 90 %
2026/03/17 11:40:48.131, 455.25 W, 90 %
2026/03/17 11:40:48.231, 453.17 W, 89 %
2026/03/17 11:40:48.331, 456.74 W, 89 %
2026/03/17 11:40:48.431, 460.81 W, 97 %
2026/03/17 11:40:48.532, 454.61 W, 97 %
2026/03/17 11:40:48.632, 449.26 W, 63 %
2026/03/17 11:40:48.732, 447.08 W, 63 %
2026/03/17 11:40:48.832, 447.51 W, 90 %
2026/03/17 11:40:48.932, 449.29 W, 90 %
2026/03/17 11:40:49.032, 445.01 W, 97 %
2026/03/17 11:40:49.132, 446.02 W, 97 %
2026/03/17 11:40:49.233, 448.67 W, 90 %
2026/03/17 11:40:49.333, 441.71 W, 90 %
2026/03/17 11:40:49.433, 440.68 W, 89 %
2026/03/17 11:40:49.533, 446.28 W, 89 %
2026/03/17 11:40:49.633, 445.83 W, 93 %
2026/03/17 11:40:49.733, 445.30 W, 93 %
2026/03/17 11:40:49.833, 448.61 W, 90 %
2026/03/17 11:40:49.934, 449.57 W, 90 %
2026/03/17 11:40:50.034, 443.83 W, 97 %
2026/03/17 11:40:50.134, 444.34 W, 97 %
2026/03/17 11:40:50.234, 440.04 W, 97 %
2026/03/17 11:40:50.334, 441.85 W, 97 %
2026/03/17 11:40:50.434, 446.70 W, 89 %
2026/03/17 11:40:50.534, 444.11 W, 89 %
2026/03/17 11:40:50.635, 445.22 W, 94 %
2026/03/17 11:40:50.735, 446.70 W, 94 %
2026/03/17 11:40:50.835, 443.97 W, 89 %
2026/03/17 11:40:50.935, 441.60 W, 89 %
2026/03/17 11:40:51.035, 448.05 W, 90 %
2026/03/17 11:40:51.135, 448.65 W, 90 %
2026/03/17 11:40:51.235, 450.50 W, 97 %
2026/03/17 11:40:51.336, 451.38 W, 97 %
2026/03/17 11:40:51.436, 446.60 W, 89 %
2026/03/17 11:40:51.536, 439.38 W, 89 %
2026/03/17 11:40:51.636, 441.70 W, 67 %
2026/03/17 11:40:51.736, 441.65 W, 67 %
2026/03/17 11:40:51.836, 441.38 W, 97 %
2026/03/17 11:40:51.937, 444.93 W, 97 %
2026/03/17 11:40:52.037, 446.94 W, 92 %
2026/03/17 11:40:52.137, 442.89 W, 92 %
2026/03/17 11:40:52.237, 439.36 W, 89 %
2026/03/17 11:40:52.337, 441.47 W, 89 %
2026/03/17 11:40:52.437, 442.92 W, 90 %
2026/03/17 11:40:52.537, 452.20 W, 90 %
2026/03/17 11:40:52.638, 452.53 W, 89 %
2026/03/17 11:40:52.738, 453.22 W, 89 %
2026/03/17 11:40:52.838, 452.38 W, 97 %
2026/03/17 11:40:52.938, 449.11 W, 97 %
2026/03/17 11:40:53.038, 436.67 W, 83 %
2026/03/17 11:40:53.138, 437.34 W, 83 %
2026/03/17 11:40:53.238, 442.08 W, 90 %
2026/03/17 11:40:53.339, 439.15 W, 90 %
2026/03/17 11:40:53.439, 438.51 W, 90 %
2026/03/17 11:40:53.539, 440.82 W, 90 %
2026/03/17 11:40:53.639, 438.20 W, 97 %
2026/03/17 11:40:53.739, 435.06 W, 97 %
2026/03/17 11:40:53.839, 434.97 W, 90 %
2026/03/17 11:40:53.939, 434.61 W, 90 %
2026/03/17 11:40:54.040, 443.50 W, 90 %
2026/03/17 11:40:54.140, 449.22 W, 90 %
2026/03/17 11:40:54.240, 453.26 W, 89 %
2026/03/17 11:40:54.340, 452.33 W, 89 %
2026/03/17 11:40:54.440, 446.30 W, 67 %
2026/03/17 11:40:54.540, 441.55 W, 67 %
2026/03/17 11:40:54.640, 443.92 W, 90 %
2026/03/17 11:40:54.741, 441.78 W, 90 %
2026/03/17 11:40:54.841, 438.57 W, 97 %
2026/03/17 11:40:54.941, 441.77 W, 97 %
2026/03/17 11:40:55.041, 443.32 W, 90 %
2026/03/17 11:40:55.141, 442.86 W, 90 %
2026/03/17 11:40:55.241, 436.89 W, 97 %
2026/03/17 11:40:55.341, 436.24 W, 97 %
2026/03/17 11:40:55.442, 438.93 W, 95 %
2026/03/17 11:40:55.542, 445.12 W, 95 %
2026/03/17 11:40:55.642, 446.30 W, 90 %
2026/03/17 11:40:55.742, 452.05 W, 90 %
2026/03/17 11:40:55.842, 450.59 W, 97 %
2026/03/17 11:40:55.942, 440.34 W, 97 %
2026/03/17 11:40:56.042, 444.07 W, 97 %
2026/03/17 11:40:56.143, 438.32 W, 97 %
2026/03/17 11:40:56.243, 440.74 W, 90 %
2026/03/17 11:40:56.343, 445.34 W, 90 %
2026/03/17 11:40:56.443, 442.20 W, 96 %
2026/03/17 11:40:56.543, 442.90 W, 96 %
2026/03/17 11:40:56.643, 441.46 W, 89 %
2026/03/17 11:40:56.743, 434.17 W, 89 %
2026/03/17 11:40:56.844, 436.30 W, 90 %
2026/03/17 11:40:56.944, 446.02 W, 90 %
2026/03/17 11:40:57.044, 443.32 W, 97 %
2026/03/17 11:40:57.144, 444.65 W, 97 %
2026/03/17 11:40:57.244, 442.52 W, 90 %
2026/03/17 11:40:57.344, 439.28 W, 90 %
2026/03/17 11:40:57.444, 431.93 W, 67 %
2026/03/17 11:40:57.545, 434.22 W, 67 %
2026/03/17 11:40:57.645, 436.78 W, 97 %
2026/03/17 11:40:57.745, 438.70 W, 97 %
2026/03/17 11:40:57.845, 439.54 W, 90 %
2026/03/17 11:40:57.945, 439.26 W, 90 %
2026/03/17 11:40:58.045, 436.84 W, 90 %
2026/03/17 11:40:58.145, 437.93 W, 90 %
2026/03/17 11:40:58.246, 437.35 W, 97 %
2026/03/17 11:40:58.346, 437.66 W, 97 %
2026/03/17 11:40:58.446, 444.70 W, 91 %
2026/03/17 11:40:58.546, 448.26 W, 91 %
2026/03/17 11:40:58.646, 446.19 W, 97 %
2026/03/17 11:40:58.746, 445.52 W, 97 %
2026/03/17 11:40:58.846, 446.99 W, 82 %
2026/03/17 11:40:58.947, 441.11 W, 82 %
2026/03/17 11:40:59.047, 444.93 W, 90 %
2026/03/17 11:40:59.147, 447.64 W, 90 %
2026/03/17 11:40:59.247, 449.17 W, 96 %
2026/03/17 11:40:59.347, 446.88 W, 96 %
2026/03/17 11:40:59.447, 447.96 W, 90 %
2026/03/17 11:40:59.547, 442.36 W, 90 %
2026/03/17 11:40:59.648, 442.99 W, 91 %
2026/03/17 11:40:59.748, 447.56 W, 91 %
2026/03/17 11:40:59.848, 443.01 W, 97 %
2026/03/17 11:40:59.948, 450.07 W, 97 %
2026/03/17 11:41:00.048, 449.70 W, 90 %
2026/03/17 11:41:00.148, 449.73 W, 90 %
2026/03/17 11:41:00.248, 448.28 W, 90 %
2026/03/17 11:41:00.349, 441.48 W, 90 %
2026/03/17 11:41:00.449, 442.66 W, 97 %
2026/03/17 11:41:00.549, 442.28 W, 97 %
2026/03/17 11:41:00.649, 441.54 W, 90 %
2026/03/17 11:41:00.749, 442.08 W, 90 %
2026/03/17 11:41:00.849, 444.52 W, 90 %
2026/03/17 11:41:00.949, 441.91 W, 90 %
2026/03/17 11:41:01.050, 441.87 W, 96 %
2026/03/17 11:41:01.150, 434.79 W, 96 %
2026/03/17 11:41:01.250, 433.99 W, 90 %
2026/03/17 11:41:01.350, 443.65 W, 90 %
2026/03/17 11:41:01.450, 451.98 W, 97 %
2026/03/17 11:41:01.550, 452.22 W, 97 %
2026/03/17 11:41:01.650, 446.77 W, 89 %
2026/03/17 11:41:01.751, 446.24 W, 89 %
2026/03/17 11:41:01.851, 434.92 W, 68 %
2026/03/17 11:41:01.951, 436.81 W, 68 %
2026/03/17 11:41:02.051, 436.72 W, 97 %
2026/03/17 11:41:02.151, 439.58 W, 97 %
2026/03/17 11:41:02.251, 439.60 W, 90 %
2026/03/17 11:41:02.351, 437.73 W, 90 %
2026/03/17 11:41:02.452, 433.58 W, 90 %
2026/03/17 11:41:02.552, 438.12 W, 90 %
2026/03/17 11:41:02.652, 442.96 W, 97 %
2026/03/17 11:41:02.752, 444.25 W, 97 %
2026/03/17 11:41:02.852, 453.83 W, 90 %
2026/03/17 11:41:02.952, 459.57 W, 90 %
2026/03/17 11:41:03.052, 455.45 W, 90 %
2026/03/17 11:41:03.153, 456.27 W, 90 %
2026/03/17 11:41:03.253, 455.88 W, 91 %
2026/03/17 11:41:03.353, 425.46 W, 91 %
2026/03/17 11:41:03.453, 426.22 W, 97 %
2026/03/17 11:41:03.553, 421.98 W, 97 %
2026/03/17 11:41:03.653, 416.29 W, 90 %
2026/03/17 11:41:03.753, 420.73 W, 90 %
2026/03/17 11:41:03.854, 415.53 W, 90 %
2026/03/17 11:41:03.954, 412.05 W, 90 %
2026/03/17 11:41:04.054, 413.68 W, 97 %
2026/03/17 11:41:04.154, 414.31 W, 97 %
2026/03/17 11:41:04.254, 415.43 W, 90 %
2026/03/17 11:41:04.354, 439.65 W, 90 %
2026/03/17 11:41:04.454, 445.82 W, 92 %
2026/03/17 11:41:04.555, 447.82 W, 92 %
2026/03/17 11:41:04.655, 449.76 W, 89 %
2026/03/17 11:41:04.755, 450.31 W, 89 %
2026/03/17 11:41:04.855, 444.03 W, 68 %
2026/03/17 11:41:04.955, 444.58 W, 68 %
2026/03/17 11:41:05.055, 445.14 W, 92 %
2026/03/17 11:41:05.155, 444.30 W, 92 %
2026/03/17 11:41:05.256, 446.94 W, 90 %
2026/03/17 11:41:05.356, 447.33 W, 90 %
2026/03/17 11:41:05.456, 446.23 W, 90 %
2026/03/17 11:41:05.556, 442.91 W, 90 %
2026/03/17 11:41:05.656, 446.59 W, 97 %
2026/03/17 11:41:05.756, 443.93 W, 97 %
2026/03/17 11:41:05.856, 453.59 W, 88 %
2026/03/17 11:41:05.957, 453.76 W, 88 %
2026/03/17 11:41:06.057, 453.34 W, 90 %
2026/03/17 11:41:06.157, 451.11 W, 90 %
2026/03/17 11:41:06.257, 449.77 W, 97 %
2026/03/17 11:41:06.357, 440.28 W, 97 %
2026/03/17 11:41:06.457, 439.14 W, 90 %
2026/03/17 11:41:06.557, 440.36 W, 90 %
2026/03/17 11:41:06.658, 438.13 W, 90 %
2026/03/17 11:41:06.758, 437.37 W, 90 %
2026/03/17 11:41:06.858, 437.42 W, 97 %
2026/03/17 11:41:06.958, 434.07 W, 97 %
2026/03/17 11:41:07.058, 430.96 W, 89 %
2026/03/17 11:41:07.158, 436.15 W, 89 %
2026/03/17 11:41:07.258, 433.71 W, 91 %
2026/03/17 11:41:07.359, 442.60 W, 91 %
2026/03/17 11:41:07.459, 445.99 W, 90 %
2026/03/17 11:41:07.559, 449.05 W, 90 %
2026/03/17 11:41:07.659, 449.32 W, 90 %
2026/03/17 11:41:07.759, 442.29 W, 90 %
2026/03/17 11:41:07.859, 438.99 W, 82 %
2026/03/17 11:41:07.959, 438.76 W, 82 %
2026/03/17 11:41:08.060, 441.66 W, 95 %
2026/03/17 11:41:08.160, 439.95 W, 95 %
2026/03/17 11:41:08.260, 437.65 W, 92 %
2026/03/17 11:41:08.360, 435.06 W, 92 %
2026/03/17 11:41:08.460, 433.64 W, 97 %
2026/03/17 11:41:08.560, 430.06 W, 97 %
2026/03/17 11:41:08.660, 429.12 W, 92 %
2026/03/17 11:41:08.761, 432.74 W, 92 %
2026/03/17 11:41:08.861, 440.67 W, 90 %
2026/03/17 11:41:08.961, 444.87 W, 90 %
2026/03/17 11:41:09.061, 446.53 W, 97 %
2026/03/17 11:41:09.161, 450.15 W, 97 %
2026/03/17 11:41:09.261, 442.02 W, 67 %
2026/03/17 11:41:09.361, 443.56 W, 67 %
2026/03/17 11:41:09.461, 443.76 W, 90 %
2026/03/17 11:41:09.562, 445.82 W, 90 %
2026/03/17 11:41:09.662, 449.66 W, 97 %
2026/03/17 11:41:09.762, 444.66 W, 97 %
2026/03/17 11:41:09.862, 443.75 W, 90 %
2026/03/17 11:41:09.962, 442.30 W, 90 %
2026/03/17 11:41:10.062, 439.36 W, 90 %
2026/03/17 11:41:10.162, 437.96 W, 90 %
2026/03/17 11:41:10.263, 444.11 W, 90 %
2026/03/17 11:41:10.363, 444.03 W, 90 %
2026/03/17 11:41:10.463, 444.53 W, 90 %
2026/03/17 11:41:10.563, 445.64 W, 90 %
2026/03/17 11:41:10.663, 443.28 W, 97 %
2026/03/17 11:41:10.763, 435.70 W, 97 %
2026/03/17 11:41:10.863, 434.33 W, 94 %
2026/03/17 11:41:10.964, 434.94 W, 94 %
2026/03/17 11:41:11.064, 433.69 W, 92 %
2026/03/17 11:41:11.164, 435.52 W, 92 %
2026/03/17 11:41:11.264, 435.71 W, 97 %
2026/03/17 11:41:11.364, 436.50 W, 97 %
2026/03/17 11:41:11.464, 439.49 W, 90 %
2026/03/17 11:41:11.564, 440.44 W, 90 %
2026/03/17 11:41:11.664, 439.46 W, 89 %
2026/03/17 11:41:11.765, 445.93 W, 89 %
2026/03/17 11:41:11.865, 453.24 W, 97 %
2026/03/17 11:41:11.965, 451.50 W, 97 %
2026/03/17 11:41:12.065, 450.07 W, 90 %
2026/03/17 11:41:12.165, 449.02 W, 90 %
2026/03/17 11:41:12.265, 445.06 W, 70 %
2026/03/17 11:41:12.365, 448.80 W, 70 %
2026/03/17 11:41:12.466, 449.76 W, 97 %
2026/03/17 11:41:12.566, 443.59 W, 97 %
2026/03/17 11:41:12.666, 445.56 W, 92 %
2026/03/17 11:41:12.766, 447.74 W, 92 %
2026/03/17 11:41:12.866, 447.96 W, 90 %
2026/03/17 11:41:12.966, 446.09 W, 90 %
2026/03/17 11:41:13.066, 449.53 W, 90 %
2026/03/17 11:41:13.167, 450.33 W, 90 %
2026/03/17 11:41:13.267, 458.02 W, 90 %
2026/03/17 11:41:13.367, 453.42 W, 90 %
2026/03/17 11:41:13.467, 449.20 W, 97 %
2026/03/17 11:41:13.567, 452.06 W, 97 %
2026/03/17 11:41:13.667, 446.33 W, 71 %
2026/03/17 11:41:13.767, 440.25 W, 71 %
2026/03/17 11:41:13.868, 438.36 W, 92 %
2026/03/17 11:41:13.968, 439.39 W, 92 %
2026/03/17 11:41:14.068, 439.55 W, 97 %
2026/03/17 11:41:14.168, 436.49 W, 97 %
2026/03/17 11:41:14.268, 436.40 W, 90 %
2026/03/17 11:41:14.368, 439.56 W, 90 %
2026/03/17 11:41:14.468, 439.92 W, 90 %
2026/03/17 11:41:14.569, 439.76 W, 90 %
2026/03/17 11:41:14.669, 444.09 W, 97 %
2026/03/17 11:41:14.769, 453.83 W, 97 %
2026/03/17 11:41:14.869, 457.51 W, 90 %
2026/03/17 11:41:14.969, 457.75 W, 90 %
2026/03/17 11:41:15.069, 458.54 W, 97 %
2026/03/17 11:41:15.169, 448.80 W, 97 %
2026/03/17 11:41:15.269, 449.05 W, 97 %
2026/03/17 11:41:15.370, 446.33 W, 97 %
2026/03/17 11:41:15.470, 448.84 W, 92 %
2026/03/17 11:41:15.570, 448.17 W, 92 %
2026/03/17 11:41:15.670, 443.77 W, 97 %
2026/03/17 11:41:15.770, 439.52 W, 97 %
2026/03/17 11:41:15.870, 437.79 W, 90 %
2026/03/17 11:41:15.970, 435.13 W, 90 %
2026/03/17 11:41:16.071, 432.23 W, 90 %
2026/03/17 11:41:16.171, 439.43 W, 90 %
2026/03/17 11:41:16.271, 440.21 W, 97 %
2026/03/17 11:41:16.371, 440.65 W, 97 %
2026/03/17 11:41:16.471, 440.35 W, 90 %
2026/03/17 11:41:16.571, 443.46 W, 90 %
2026/03/17 11:41:16.671, 438.22 W, 67 %
2026/03/17 11:41:16.772, 440.07 W, 67 %
2026/03/17 11:41:16.872, 439.23 W, 97 %
2026/03/17 11:41:16.972, 440.02 W, 97 %
2026/03/17 11:41:17.072, 439.60 W, 90 %
2026/03/17 11:41:17.172, 444.97 W, 90 %
2026/03/17 11:41:17.272, 445.93 W, 91 %
2026/03/17 11:41:17.372, 443.81 W, 91 %
2026/03/17 11:41:17.473, 441.96 W, 97 %
2026/03/17 11:41:17.573, 441.47 W, 97 %
2026/03/17 11:41:17.673, 449.99 W, 90 %
2026/03/17 11:41:17.773, 449.93 W, 90 %
2026/03/17 11:41:17.873, 450.76 W, 95 %
2026/03/17 11:41:17.973, 451.48 W, 95 %
2026/03/17 11:41:18.073, 445.43 W, 83 %
2026/03/17 11:41:18.173, 442.15 W, 83 %
2026/03/17 11:41:18.274, 440.24 W, 90 %
2026/03/17 11:41:18.374, 439.40 W, 90 %
2026/03/17 11:41:18.474, 441.00 W, 93 %
2026/03/17 11:41:18.574, 440.60 W, 93 %
2026/03/17 11:41:18.674, 439.59 W, 92 %
2026/03/17 11:41:18.774, 445.10 W, 92 %
2026/03/17 11:41:18.874, 443.71 W, 88 %
2026/03/17 11:41:18.975, 442.74 W, 88 %
2026/03/17 11:41:19.075, 449.69 W, 97 %
2026/03/17 11:41:19.175, 448.84 W, 97 %
2026/03/17 11:41:19.275, 446.37 W, 90 %
2026/03/17 11:41:19.375, 445.08 W, 90 %
2026/03/17 11:41:19.475, 447.15 W, 91 %
2026/03/17 11:41:19.575, 436.42 W, 91 %
2026/03/17 11:41:19.676, 438.67 W, 97 %
2026/03/17 11:41:19.776, 433.08 W, 97 %
2026/03/17 11:41:19.876, 431.77 W, 90 %
2026/03/17 11:41:19.976, 434.60 W, 90 %
2026/03/17 11:41:20.076, 430.11 W, 90 %
2026/03/17 11:41:20.176, 433.98 W, 90 %
2026/03/17 11:41:20.276, 437.93 W, 93 %
2026/03/17 11:41:20.376, 440.32 W, 93 %
2026/03/17 11:41:20.477, 442.30 W, 90 %
2026/03/17 11:41:20.577, 450.09 W, 90 %
2026/03/17 11:41:20.677, 450.33 W, 97 %
2026/03/17 11:41:20.777, 451.66 W, 97 %
2026/03/17 11:41:20.877, 450.05 W, 92 %
2026/03/17 11:41:20.977, 449.29 W, 92 %
2026/03/17 11:41:21.077, 444.18 W, 70 %
2026/03/17 11:41:21.178, 444.05 W, 70 %
2026/03/17 11:41:21.278, 442.48 W, 97 %
2026/03/17 11:41:21.378, 445.12 W, 97 %
2026/03/17 11:41:21.481, 442.66 W, 90 %
2026/03/17 11:41:21.581, 445.99 W, 90 %
2026/03/17 11:41:21.681, 444.13 W, 90 %
2026/03/17 11:41:21.781, 446.80 W, 90 %
2026/03/17 11:41:21.881, 453.24 W, 97 %
2026/03/17 11:41:21.981, 452.02 W, 97 %
2026/03/17 11:41:22.081, 460.74 W, 92 %
2026/03/17 11:41:22.182, 456.95 W, 92 %
2026/03/17 11:41:22.282, 456.54 W, 90 %
2026/03/17 11:41:22.382, 454.44 W, 90 %
