timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:42:35.675, 464.20 W, 97 %
2026/03/17 11:42:35.775, 462.98 W, 97 %
2026/03/17 11:42:35.875, 453.16 W, 97 %
2026/03/17 11:42:35.975, 449.87 W, 97 %
2026/03/17 11:42:36.076, 450.14 W, 97 %
2026/03/17 11:42:36.176, 448.60 W, 97 %
2026/03/17 11:42:36.276, 448.84 W, 97 %
2026/03/17 11:42:36.376, 451.50 W, 97 %
2026/03/17 11:42:36.476, 456.62 W, 97 %
2026/03/17 11:42:36.576, 458.48 W, 97 %
2026/03/17 11:42:36.676, 452.90 W, 97 %
2026/03/17 11:42:36.777, 454.82 W, 97 %
2026/03/17 11:42:36.877, 465.14 W, 97 %
2026/03/17 11:42:36.977, 468.45 W, 97 %
2026/03/17 11:42:37.077, 471.01 W, 97 %
2026/03/17 11:42:37.177, 472.58 W, 97 %
2026/03/17 11:42:37.277, 464.51 W, 97 %
2026/03/17 11:42:37.377, 464.31 W, 97 %
2026/03/17 11:42:37.478, 463.19 W, 97 %
2026/03/17 11:42:37.578, 465.18 W, 97 %
2026/03/17 11:42:37.678, 468.43 W, 97 %
2026/03/17 11:42:37.778, 469.47 W, 97 %
2026/03/17 11:42:37.878, 468.61 W, 97 %
2026/03/17 11:42:37.978, 470.35 W, 97 %
2026/03/17 11:42:38.078, 470.52 W, 97 %
2026/03/17 11:42:38.178, 470.92 W, 97 %
2026/03/17 11:42:38.279, 476.98 W, 97 %
2026/03/17 11:42:38.379, 474.40 W, 97 %
2026/03/17 11:42:38.479, 473.75 W, 97 %
2026/03/17 11:42:38.579, 465.93 W, 97 %
2026/03/17 11:42:38.679, 460.71 W, 97 %
2026/03/17 11:42:38.779, 459.23 W, 97 %
2026/03/17 11:42:38.879, 459.80 W, 97 %
2026/03/17 11:42:38.980, 459.92 W, 97 %
2026/03/17 11:42:39.080, 458.50 W, 97 %
2026/03/17 11:42:39.180, 457.99 W, 97 %
2026/03/17 11:42:39.280, 454.01 W, 97 %
2026/03/17 11:42:39.380, 454.81 W, 97 %
2026/03/17 11:42:39.480, 456.76 W, 97 %
2026/03/17 11:42:39.580, 465.11 W, 97 %
2026/03/17 11:42:39.681, 473.78 W, 97 %
2026/03/17 11:42:39.781, 474.11 W, 97 %
2026/03/17 11:42:39.881, 471.84 W, 97 %
2026/03/17 11:42:39.981, 462.94 W, 75 %
2026/03/17 11:42:40.081, 460.62 W, 75 %
2026/03/17 11:42:40.181, 463.33 W, 97 %
2026/03/17 11:42:40.281, 466.49 W, 97 %
2026/03/17 11:42:40.382, 463.90 W, 97 %
2026/03/17 11:42:40.482, 463.55 W, 97 %
2026/03/17 11:42:40.582, 460.34 W, 97 %
2026/03/17 11:42:40.682, 458.80 W, 97 %
2026/03/17 11:42:40.782, 457.11 W, 97 %
2026/03/17 11:42:40.882, 456.49 W, 97 %
2026/03/17 11:42:40.982, 459.91 W, 97 %
2026/03/17 11:42:41.082, 460.41 W, 97 %
2026/03/17 11:42:41.183, 459.08 W, 97 %
2026/03/17 11:42:41.283, 457.01 W, 97 %
2026/03/17 11:42:41.383, 454.08 W, 74 %
2026/03/17 11:42:41.483, 452.28 W, 74 %
2026/03/17 11:42:41.583, 451.45 W, 97 %
2026/03/17 11:42:41.683, 452.87 W, 97 %
2026/03/17 11:42:41.783, 453.75 W, 97 %
2026/03/17 11:42:41.884, 454.67 W, 97 %
2026/03/17 11:42:41.984, 454.88 W, 97 %
2026/03/17 11:42:42.084, 458.83 W, 97 %
2026/03/17 11:42:42.184, 458.25 W, 97 %
2026/03/17 11:42:42.284, 461.36 W, 97 %
2026/03/17 11:42:42.384, 468.00 W, 97 %
2026/03/17 11:42:42.484, 467.30 W, 97 %
2026/03/17 11:42:42.585, 467.73 W, 97 %
2026/03/17 11:42:42.685, 464.56 W, 97 %
2026/03/17 11:42:42.785, 457.53 W, 75 %
2026/03/17 11:42:42.885, 457.43 W, 75 %
2026/03/17 11:42:42.985, 459.11 W, 97 %
2026/03/17 11:42:43.085, 459.15 W, 97 %
2026/03/17 11:42:43.185, 457.25 W, 97 %
2026/03/17 11:42:43.286, 455.03 W, 97 %
2026/03/17 11:42:43.386, 456.89 W, 97 %
2026/03/17 11:42:43.486, 458.88 W, 97 %
2026/03/17 11:42:43.586, 459.81 W, 97 %
2026/03/17 11:42:43.686, 462.27 W, 97 %
2026/03/17 11:42:43.786, 472.70 W, 97 %
2026/03/17 11:42:43.886, 472.64 W, 97 %
2026/03/17 11:42:43.986, 468.00 W, 97 %
2026/03/17 11:42:44.087, 464.86 W, 97 %
2026/03/17 11:42:44.187, 461.23 W, 75 %
2026/03/17 11:42:44.287, 462.23 W, 75 %
2026/03/17 11:42:44.387, 462.94 W, 97 %
2026/03/17 11:42:44.487, 464.47 W, 97 %
2026/03/17 11:42:44.587, 465.24 W, 97 %
2026/03/17 11:42:44.687, 461.83 W, 97 %
2026/03/17 11:42:44.788, 458.67 W, 97 %
2026/03/17 11:42:44.888, 460.44 W, 97 %
2026/03/17 11:42:44.988, 466.82 W, 97 %
2026/03/17 11:42:45.088, 469.74 W, 97 %
2026/03/17 11:42:45.188, 477.44 W, 97 %
2026/03/17 11:42:45.288, 477.08 W, 97 %
2026/03/17 11:42:45.388, 473.28 W, 97 %
2026/03/17 11:42:45.489, 462.39 W, 97 %
2026/03/17 11:42:45.589, 457.01 W, 91 %
2026/03/17 11:42:45.689, 459.07 W, 91 %
2026/03/17 11:42:45.789, 460.70 W, 97 %
2026/03/17 11:42:45.889, 457.91 W, 97 %
2026/03/17 11:42:45.989, 454.14 W, 97 %
2026/03/17 11:42:46.089, 451.57 W, 97 %
2026/03/17 11:42:46.190, 450.07 W, 97 %
2026/03/17 11:42:46.290, 453.24 W, 97 %
2026/03/17 11:42:46.390, 455.90 W, 97 %
2026/03/17 11:42:46.490, 466.05 W, 97 %
2026/03/17 11:42:46.590, 470.63 W, 97 %
2026/03/17 11:42:46.690, 469.88 W, 97 %
2026/03/17 11:42:46.790, 471.59 W, 97 %
2026/03/17 11:42:46.890, 464.91 W, 97 %
2026/03/17 11:42:46.991, 467.22 W, 97 %
2026/03/17 11:42:47.091, 468.58 W, 97 %
2026/03/17 11:42:47.191, 470.52 W, 97 %
2026/03/17 11:42:47.291, 469.86 W, 97 %
2026/03/17 11:42:47.391, 468.07 W, 97 %
2026/03/17 11:42:47.491, 468.40 W, 97 %
2026/03/17 11:42:47.591, 466.95 W, 97 %
2026/03/17 11:42:47.692, 467.41 W, 97 %
2026/03/17 11:42:47.792, 467.53 W, 97 %
2026/03/17 11:42:47.892, 473.44 W, 97 %
2026/03/17 11:42:47.992, 474.97 W, 97 %
2026/03/17 11:42:48.092, 473.50 W, 97 %
2026/03/17 11:42:48.192, 469.34 W, 97 %
2026/03/17 11:42:48.292, 459.25 W, 97 %
2026/03/17 11:42:48.393, 460.98 W, 97 %
2026/03/17 11:42:48.493, 460.89 W, 97 %
2026/03/17 11:42:48.593, 457.16 W, 97 %
2026/03/17 11:42:48.693, 460.54 W, 97 %
2026/03/17 11:42:48.793, 458.18 W, 97 %
2026/03/17 11:42:48.893, 459.66 W, 97 %
2026/03/17 11:42:48.993, 458.06 W, 97 %
2026/03/17 11:42:49.094, 457.62 W, 97 %
2026/03/17 11:42:49.194, 458.34 W, 97 %
2026/03/17 11:42:49.294, 469.72 W, 97 %
2026/03/17 11:42:49.394, 468.22 W, 97 %
2026/03/17 11:42:49.494, 465.97 W, 97 %
2026/03/17 11:42:49.594, 466.65 W, 97 %
2026/03/17 11:42:49.694, 455.32 W, 97 %
2026/03/17 11:42:49.795, 452.48 W, 97 %
2026/03/17 11:42:49.895, 453.17 W, 97 %
2026/03/17 11:42:49.995, 451.10 W, 97 %
2026/03/17 11:42:50.095, 451.95 W, 97 %
2026/03/17 11:42:50.195, 453.30 W, 97 %
2026/03/17 11:42:50.295, 450.24 W, 97 %
2026/03/17 11:42:50.395, 451.67 W, 97 %
2026/03/17 11:42:50.496, 452.35 W, 97 %
2026/03/17 11:42:50.596, 453.53 W, 97 %
2026/03/17 11:42:50.696, 465.22 W, 97 %
2026/03/17 11:42:50.796, 465.10 W, 97 %
2026/03/17 11:42:50.896, 465.95 W, 97 %
2026/03/17 11:42:50.996, 465.41 W, 97 %
2026/03/17 11:42:51.096, 464.12 W, 97 %
2026/03/17 11:42:51.197, 464.69 W, 97 %
2026/03/17 11:42:51.297, 464.63 W, 97 %
2026/03/17 11:42:51.397, 462.47 W, 97 %
2026/03/17 11:42:51.497, 461.26 W, 97 %
2026/03/17 11:42:51.597, 458.45 W, 97 %
2026/03/17 11:42:51.697, 454.49 W, 97 %
2026/03/17 11:42:51.797, 456.34 W, 97 %
2026/03/17 11:42:51.898, 453.42 W, 97 %
2026/03/17 11:42:51.998, 456.34 W, 97 %
2026/03/17 11:42:52.098, 457.83 W, 97 %
2026/03/17 11:42:52.198, 457.73 W, 97 %
2026/03/17 11:42:52.298, 459.69 W, 97 %
2026/03/17 11:42:52.398, 450.67 W, 93 %
2026/03/17 11:42:52.498, 452.19 W, 93 %
2026/03/17 11:42:52.599, 457.87 W, 97 %
2026/03/17 11:42:52.699, 462.85 W, 97 %
2026/03/17 11:42:52.799, 462.24 W, 97 %
2026/03/17 11:42:52.899, 463.12 W, 97 %
2026/03/17 11:42:52.999, 465.33 W, 97 %
2026/03/17 11:42:53.099, 465.69 W, 97 %
2026/03/17 11:42:53.199, 464.87 W, 97 %
2026/03/17 11:42:53.300, 465.60 W, 97 %
2026/03/17 11:42:53.400, 472.35 W, 97 %
2026/03/17 11:42:53.500, 476.17 W, 97 %
2026/03/17 11:42:53.600, 472.69 W, 97 %
2026/03/17 11:42:53.700, 469.10 W, 97 %
2026/03/17 11:42:53.800, 463.43 W, 74 %
2026/03/17 11:42:53.900, 466.07 W, 74 %
2026/03/17 11:42:54.001, 466.23 W, 97 %
2026/03/17 11:42:54.101, 462.48 W, 97 %
2026/03/17 11:42:54.201, 465.13 W, 97 %
2026/03/17 11:42:54.301, 461.97 W, 97 %
2026/03/17 11:42:54.401, 460.74 W, 97 %
2026/03/17 11:42:54.501, 460.36 W, 97 %
2026/03/17 11:42:54.601, 465.12 W, 97 %
2026/03/17 11:42:54.702, 472.48 W, 97 %
2026/03/17 11:42:54.802, 468.55 W, 97 %
2026/03/17 11:42:54.902, 465.50 W, 97 %
2026/03/17 11:42:55.002, 467.22 W, 97 %
2026/03/17 11:42:55.102, 457.50 W, 74 %
2026/03/17 11:42:55.202, 460.13 W, 74 %
2026/03/17 11:42:55.302, 457.19 W, 97 %
2026/03/17 11:42:55.403, 460.15 W, 97 %
2026/03/17 11:42:55.503, 461.16 W, 97 %
2026/03/17 11:42:55.603, 459.57 W, 97 %
2026/03/17 11:42:55.703, 460.43 W, 97 %
2026/03/17 11:42:55.803, 462.53 W, 97 %
2026/03/17 11:42:55.903, 464.52 W, 97 %
2026/03/17 11:42:56.003, 464.95 W, 97 %
2026/03/17 11:42:56.104, 474.54 W, 97 %
2026/03/17 11:42:56.204, 474.75 W, 97 %
2026/03/17 11:42:56.304, 478.36 W, 97 %
2026/03/17 11:42:56.404, 475.51 W, 97 %
2026/03/17 11:42:56.504, 465.79 W, 73 %
2026/03/17 11:42:56.604, 466.80 W, 73 %
2026/03/17 11:42:56.704, 463.87 W, 97 %
2026/03/17 11:42:56.805, 464.83 W, 97 %
2026/03/17 11:42:56.905, 463.58 W, 97 %
2026/03/17 11:42:57.005, 463.58 W, 97 %
2026/03/17 11:42:57.105, 456.97 W, 97 %
2026/03/17 11:42:57.205, 457.19 W, 97 %
2026/03/17 11:42:57.305, 456.72 W, 97 %
2026/03/17 11:42:57.405, 455.67 W, 97 %
2026/03/17 11:42:57.505, 462.62 W, 97 %
2026/03/17 11:42:57.606, 462.99 W, 97 %
2026/03/17 11:42:57.706, 463.23 W, 97 %
2026/03/17 11:42:57.806, 460.23 W, 97 %
2026/03/17 11:42:57.906, 455.78 W, 75 %
2026/03/17 11:42:58.006, 460.31 W, 75 %
2026/03/17 11:42:58.106, 461.86 W, 97 %
2026/03/17 11:42:58.206, 460.22 W, 97 %
2026/03/17 11:42:58.307, 457.62 W, 97 %
2026/03/17 11:42:58.407, 460.89 W, 97 %
2026/03/17 11:42:58.507, 461.13 W, 97 %
2026/03/17 11:42:58.607, 461.37 W, 97 %
2026/03/17 11:42:58.707, 462.66 W, 97 %
2026/03/17 11:42:58.807, 464.47 W, 97 %
2026/03/17 11:42:58.907, 473.49 W, 97 %
2026/03/17 11:42:59.008, 468.67 W, 97 %
2026/03/17 11:42:59.108, 467.24 W, 97 %
2026/03/17 11:42:59.208, 463.44 W, 97 %
2026/03/17 11:42:59.308, 464.30 W, 75 %
2026/03/17 11:42:59.408, 461.69 W, 75 %
2026/03/17 11:42:59.508, 463.13 W, 97 %
2026/03/17 11:42:59.608, 463.71 W, 97 %
2026/03/17 11:42:59.709, 463.77 W, 97 %
2026/03/17 11:42:59.809, 464.63 W, 97 %
2026/03/17 11:42:59.909, 463.23 W, 97 %
2026/03/17 11:43:00.009, 463.90 W, 97 %
2026/03/17 11:43:00.109, 469.20 W, 97 %
2026/03/17 11:43:00.209, 472.40 W, 97 %
2026/03/17 11:43:00.309, 473.15 W, 97 %
2026/03/17 11:43:00.409, 476.59 W, 97 %
2026/03/17 11:43:00.510, 475.15 W, 97 %
2026/03/17 11:43:00.610, 466.47 W, 97 %
2026/03/17 11:43:00.710, 465.10 W, 86 %
2026/03/17 11:43:00.810, 463.93 W, 86 %
2026/03/17 11:43:00.910, 464.80 W, 97 %
2026/03/17 11:43:01.010, 466.07 W, 97 %
2026/03/17 11:43:01.110, 463.92 W, 97 %
2026/03/17 11:43:01.211, 465.02 W, 97 %
2026/03/17 11:43:01.311, 462.87 W, 97 %
2026/03/17 11:43:01.411, 461.35 W, 97 %
2026/03/17 11:43:01.511, 464.47 W, 97 %
2026/03/17 11:43:01.611, 472.62 W, 97 %
2026/03/17 11:43:01.711, 475.42 W, 97 %
2026/03/17 11:43:01.811, 473.88 W, 97 %
2026/03/17 11:43:01.912, 472.25 W, 97 %
2026/03/17 11:43:02.012, 454.77 W, 97 %
2026/03/17 11:43:02.112, 440.59 W, 35 %
2026/03/17 11:43:02.212, 440.83 W, 35 %
2026/03/17 11:43:02.312, 441.20 W, 97 %
2026/03/17 11:43:02.412, 438.91 W, 97 %
2026/03/17 11:43:02.512, 432.75 W, 97 %
2026/03/17 11:43:02.612, 432.71 W, 97 %
2026/03/17 11:43:02.713, 429.90 W, 97 %
2026/03/17 11:43:02.813, 428.66 W, 97 %
2026/03/17 11:43:02.913, 427.67 W, 97 %
2026/03/17 11:43:03.013, 445.25 W, 97 %
2026/03/17 11:43:03.113, 460.23 W, 97 %
2026/03/17 11:43:03.213, 462.61 W, 97 %
2026/03/17 11:43:03.313, 464.31 W, 97 %
2026/03/17 11:43:03.414, 462.08 W, 97 %
2026/03/17 11:43:03.514, 458.33 W, 75 %
2026/03/17 11:43:03.614, 456.09 W, 75 %
2026/03/17 11:43:03.714, 457.28 W, 97 %
2026/03/17 11:43:03.814, 459.87 W, 97 %
2026/03/17 11:43:03.914, 462.03 W, 97 %
2026/03/17 11:43:04.014, 461.49 W, 97 %
2026/03/17 11:43:04.115, 458.84 W, 97 %
2026/03/17 11:43:04.215, 453.72 W, 97 %
2026/03/17 11:43:04.315, 453.68 W, 97 %
2026/03/17 11:43:04.415, 458.66 W, 97 %
2026/03/17 11:43:04.515, 467.73 W, 97 %
2026/03/17 11:43:04.615, 470.78 W, 97 %
2026/03/17 11:43:04.715, 469.69 W, 97 %
2026/03/17 11:43:04.816, 460.61 W, 97 %
2026/03/17 11:43:04.916, 459.11 W, 75 %
2026/03/17 11:43:05.016, 459.67 W, 75 %
2026/03/17 11:43:05.116, 458.30 W, 97 %
2026/03/17 11:43:05.216, 460.06 W, 97 %
2026/03/17 11:43:05.316, 461.50 W, 97 %
2026/03/17 11:43:05.416, 458.86 W, 97 %
2026/03/17 11:43:05.516, 458.67 W, 97 %
2026/03/17 11:43:05.617, 457.19 W, 97 %
2026/03/17 11:43:05.717, 458.08 W, 97 %
2026/03/17 11:43:05.817, 466.27 W, 97 %
2026/03/17 11:43:05.917, 468.27 W, 97 %
2026/03/17 11:43:06.017, 467.94 W, 97 %
2026/03/17 11:43:06.117, 470.84 W, 97 %
2026/03/17 11:43:06.217, 464.39 W, 97 %
2026/03/17 11:43:06.318, 460.53 W, 84 %
2026/03/17 11:43:06.418, 462.11 W, 84 %
2026/03/17 11:43:06.518, 463.05 W, 97 %
2026/03/17 11:43:06.618, 463.82 W, 97 %
2026/03/17 11:43:06.718, 463.57 W, 97 %
2026/03/17 11:43:06.818, 463.05 W, 97 %
2026/03/17 11:43:06.918, 459.13 W, 97 %
2026/03/17 11:43:07.019, 456.83 W, 97 %
2026/03/17 11:43:07.119, 456.71 W, 97 %
2026/03/17 11:43:07.219, 462.94 W, 97 %
2026/03/17 11:43:07.319, 463.30 W, 97 %
2026/03/17 11:43:07.419, 462.20 W, 97 %
2026/03/17 11:43:07.519, 461.65 W, 97 %
2026/03/17 11:43:07.619, 453.61 W, 97 %
2026/03/17 11:43:07.720, 452.54 W, 93 %
2026/03/17 11:43:07.820, 451.20 W, 93 %
2026/03/17 11:43:07.920, 451.45 W, 97 %
2026/03/17 11:43:08.020, 454.19 W, 97 %
2026/03/17 11:43:08.120, 455.60 W, 97 %
2026/03/17 11:43:08.220, 455.36 W, 97 %
2026/03/17 11:43:08.320, 455.12 W, 97 %
2026/03/17 11:43:08.420, 454.68 W, 97 %
2026/03/17 11:43:08.521, 452.75 W, 97 %
2026/03/17 11:43:08.621, 461.27 W, 97 %
2026/03/17 11:43:08.721, 460.33 W, 97 %
2026/03/17 11:43:08.821, 460.31 W, 97 %
2026/03/17 11:43:08.921, 462.64 W, 97 %
2026/03/17 11:43:09.021, 454.95 W, 97 %
2026/03/17 11:43:09.121, 456.58 W, 97 %
2026/03/17 11:43:09.222, 456.52 W, 97 %
2026/03/17 11:43:09.322, 457.22 W, 97 %
2026/03/17 11:43:09.422, 455.93 W, 97 %
2026/03/17 11:43:09.522, 459.11 W, 97 %
2026/03/17 11:43:09.622, 460.52 W, 97 %
2026/03/17 11:43:09.722, 458.85 W, 97 %
2026/03/17 11:43:09.822, 459.65 W, 97 %
2026/03/17 11:43:09.923, 455.49 W, 97 %
2026/03/17 11:43:10.023, 463.03 W, 97 %
2026/03/17 11:43:10.123, 461.74 W, 97 %
2026/03/17 11:43:10.223, 464.40 W, 97 %
2026/03/17 11:43:10.323, 468.34 W, 97 %
2026/03/17 11:43:10.423, 460.67 W, 97 %
2026/03/17 11:43:10.523, 458.46 W, 97 %
2026/03/17 11:43:10.624, 454.29 W, 97 %
2026/03/17 11:43:10.724, 453.04 W, 97 %
2026/03/17 11:43:10.824, 453.42 W, 97 %
2026/03/17 11:43:10.924, 457.30 W, 97 %
2026/03/17 11:43:11.024, 459.81 W, 97 %
2026/03/17 11:43:11.124, 455.16 W, 97 %
2026/03/17 11:43:11.224, 453.79 W, 97 %
2026/03/17 11:43:11.325, 452.07 W, 97 %
2026/03/17 11:43:11.425, 461.70 W, 97 %
2026/03/17 11:43:11.525, 464.35 W, 97 %
2026/03/17 11:43:11.625, 466.89 W, 97 %
2026/03/17 11:43:11.725, 469.68 W, 97 %
2026/03/17 11:43:11.825, 465.03 W, 97 %
2026/03/17 11:43:11.925, 463.33 W, 97 %
2026/03/17 11:43:12.026, 460.03 W, 97 %
2026/03/17 11:43:12.126, 463.27 W, 97 %
2026/03/17 11:43:12.226, 464.53 W, 97 %
2026/03/17 11:43:12.326, 463.67 W, 97 %
2026/03/17 11:43:12.426, 461.90 W, 97 %
2026/03/17 11:43:12.526, 462.02 W, 97 %
2026/03/17 11:43:12.626, 462.39 W, 97 %
2026/03/17 11:43:12.727, 463.40 W, 97 %
2026/03/17 11:43:12.827, 470.71 W, 97 %
2026/03/17 11:43:12.927, 470.69 W, 97 %
2026/03/17 11:43:13.027, 468.57 W, 97 %
2026/03/17 11:43:13.127, 464.26 W, 97 %
2026/03/17 11:43:13.227, 457.73 W, 97 %
2026/03/17 11:43:13.327, 457.30 W, 97 %
2026/03/17 11:43:13.428, 459.86 W, 97 %
2026/03/17 11:43:13.528, 458.07 W, 97 %
2026/03/17 11:43:13.628, 458.86 W, 97 %
2026/03/17 11:43:13.728, 457.61 W, 97 %
2026/03/17 11:43:13.828, 458.32 W, 97 %
2026/03/17 11:43:13.928, 461.63 W, 97 %
2026/03/17 11:43:14.028, 460.73 W, 97 %
2026/03/17 11:43:14.129, 461.53 W, 97 %
2026/03/17 11:43:14.229, 472.79 W, 97 %
2026/03/17 11:43:14.329, 473.81 W, 97 %
2026/03/17 11:43:14.429, 472.86 W, 97 %
2026/03/17 11:43:14.529, 467.19 W, 90 %
2026/03/17 11:43:14.629, 465.61 W, 90 %
2026/03/17 11:43:14.729, 466.48 W, 97 %
2026/03/17 11:43:14.830, 463.85 W, 97 %
2026/03/17 11:43:14.930, 461.84 W, 97 %
2026/03/17 11:43:15.030, 466.86 W, 97 %
2026/03/17 11:43:15.130, 468.03 W, 97 %
2026/03/17 11:43:15.230, 467.14 W, 97 %
2026/03/17 11:43:15.330, 466.39 W, 97 %
2026/03/17 11:43:15.430, 462.93 W, 97 %
2026/03/17 11:43:15.531, 468.42 W, 97 %
2026/03/17 11:43:15.631, 467.94 W, 97 %
2026/03/17 11:43:15.731, 464.92 W, 97 %
2026/03/17 11:43:15.831, 465.57 W, 97 %
2026/03/17 11:43:15.931, 457.63 W, 75 %
2026/03/17 11:43:16.031, 455.95 W, 75 %
2026/03/17 11:43:16.131, 453.06 W, 97 %
2026/03/17 11:43:16.232, 454.18 W, 97 %
2026/03/17 11:43:16.332, 454.57 W, 97 %
2026/03/17 11:43:16.432, 454.80 W, 97 %
2026/03/17 11:43:16.532, 455.40 W, 97 %
2026/03/17 11:43:16.632, 459.00 W, 97 %
2026/03/17 11:43:16.732, 462.46 W, 97 %
2026/03/17 11:43:16.832, 464.11 W, 97 %
2026/03/17 11:43:16.933, 471.97 W, 97 %
2026/03/17 11:43:17.033, 470.88 W, 97 %
2026/03/17 11:43:17.133, 470.00 W, 97 %
2026/03/17 11:43:17.233, 468.22 W, 97 %
2026/03/17 11:43:17.333, 459.54 W, 75 %
2026/03/17 11:43:17.433, 460.77 W, 75 %
2026/03/17 11:43:17.533, 461.73 W, 97 %
2026/03/17 11:43:17.633, 461.03 W, 97 %
2026/03/17 11:43:17.734, 460.16 W, 97 %
2026/03/17 11:43:17.834, 460.72 W, 97 %
2026/03/17 11:43:17.934, 461.29 W, 97 %
2026/03/17 11:43:18.034, 463.09 W, 97 %
2026/03/17 11:43:18.134, 464.88 W, 97 %
2026/03/17 11:43:18.234, 466.76 W, 97 %
2026/03/17 11:43:18.334, 475.15 W, 97 %
2026/03/17 11:43:18.435, 476.57 W, 97 %
2026/03/17 11:43:18.535, 475.39 W, 97 %
2026/03/17 11:43:18.635, 474.57 W, 97 %
2026/03/17 11:43:18.735, 464.21 W, 73 %
2026/03/17 11:43:18.835, 461.48 W, 73 %
2026/03/17 11:43:18.935, 459.94 W, 97 %
2026/03/17 11:43:19.035, 463.26 W, 97 %
2026/03/17 11:43:19.136, 461.43 W, 97 %
2026/03/17 11:43:19.236, 461.93 W, 97 %
2026/03/17 11:43:19.336, 461.26 W, 97 %
2026/03/17 11:43:19.436, 457.27 W, 97 %
2026/03/17 11:43:19.536, 458.39 W, 97 %
2026/03/17 11:43:19.636, 458.45 W, 97 %
2026/03/17 11:43:19.736, 468.86 W, 97 %
2026/03/17 11:43:19.837, 469.37 W, 97 %
2026/03/17 11:43:19.937, 469.22 W, 97 %
2026/03/17 11:43:20.037, 463.86 W, 97 %
2026/03/17 11:43:20.137, 457.36 W, 75 %
2026/03/17 11:43:20.237, 458.10 W, 75 %
2026/03/17 11:43:20.337, 459.90 W, 97 %
2026/03/17 11:43:20.437, 458.98 W, 97 %
2026/03/17 11:43:20.538, 457.27 W, 97 %
2026/03/17 11:43:20.638, 455.87 W, 97 %
2026/03/17 11:43:20.738, 457.55 W, 97 %
2026/03/17 11:43:20.838, 455.23 W, 97 %
2026/03/17 11:43:20.938, 455.26 W, 97 %
2026/03/17 11:43:21.038, 456.02 W, 97 %
2026/03/17 11:43:21.138, 462.03 W, 97 %
2026/03/17 11:43:21.239, 458.91 W, 97 %
2026/03/17 11:43:21.339, 457.96 W, 97 %
2026/03/17 11:43:21.439, 451.60 W, 97 %
2026/03/17 11:43:21.539, 451.80 W, 75 %
2026/03/17 11:43:21.639, 454.92 W, 75 %
2026/03/17 11:43:21.739, 453.53 W, 97 %
2026/03/17 11:43:21.839, 453.43 W, 97 %
2026/03/17 11:43:21.940, 455.26 W, 97 %
2026/03/17 11:43:22.040, 459.56 W, 97 %
2026/03/17 11:43:22.140, 463.32 W, 97 %
2026/03/17 11:43:22.240, 466.36 W, 97 %
2026/03/17 11:43:22.340, 467.58 W, 97 %
2026/03/17 11:43:22.440, 476.89 W, 97 %
2026/03/17 11:43:22.540, 477.66 W, 97 %
2026/03/17 11:43:22.640, 477.20 W, 97 %
2026/03/17 11:43:22.741, 478.67 W, 97 %
2026/03/17 11:43:22.841, 472.18 W, 97 %
2026/03/17 11:43:22.941, 471.90 W, 88 %
2026/03/17 11:43:23.041, 471.50 W, 88 %
2026/03/17 11:43:23.141, 467.87 W, 97 %
2026/03/17 11:43:23.241, 464.47 W, 97 %
