timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:48:29.196, 211.37 W, 86 %
2026/03/17 11:48:29.296, 211.48 W, 86 %
2026/03/17 11:48:29.396, 211.80 W, 87 %
2026/03/17 11:48:29.496, 212.11 W, 87 %
2026/03/17 11:48:29.596, 212.01 W, 88 %
2026/03/17 11:48:29.696, 212.44 W, 88 %
2026/03/17 11:48:29.796, 212.44 W, 88 %
2026/03/17 11:48:29.897, 212.12 W, 86 %
2026/03/17 11:48:29.997, 211.67 W, 87 %
2026/03/17 11:48:30.097, 211.95 W, 87 %
2026/03/17 11:48:30.197, 212.01 W, 87 %
2026/03/17 11:48:30.297, 211.90 W, 87 %
2026/03/17 11:48:30.397, 212.41 W, 87 %
2026/03/17 11:48:30.497, 212.45 W, 87 %
2026/03/17 11:48:30.597, 212.61 W, 87 %
2026/03/17 11:48:30.698, 212.49 W, 87 %
2026/03/17 11:48:30.798, 212.83 W, 87 %
2026/03/17 11:48:30.898, 213.13 W, 87 %
2026/03/17 11:48:30.998, 213.55 W, 87 %
2026/03/17 11:48:31.098, 212.75 W, 87 %
2026/03/17 11:48:31.198, 212.89 W, 87 %
2026/03/17 11:48:31.298, 213.14 W, 87 %
2026/03/17 11:48:31.399, 212.58 W, 86 %
2026/03/17 11:48:31.499, 212.03 W, 86 %
2026/03/17 11:48:31.599, 212.11 W, 87 %
2026/03/17 11:48:31.699, 212.58 W, 87 %
2026/03/17 11:48:31.799, 212.88 W, 87 %
2026/03/17 11:48:31.899, 212.93 W, 87 %
2026/03/17 11:48:31.999, 212.67 W, 87 %
2026/03/17 11:48:32.100, 212.98 W, 87 %
2026/03/17 11:48:32.200, 213.37 W, 87 %
2026/03/17 11:48:32.300, 213.04 W, 87 %
2026/03/17 11:48:32.400, 212.65 W, 87 %
2026/03/17 11:48:32.500, 213.12 W, 87 %
2026/03/17 11:48:32.600, 212.47 W, 86 %
2026/03/17 11:48:32.700, 212.23 W, 86 %
2026/03/17 11:48:32.801, 211.34 W, 87 %
2026/03/17 11:48:32.901, 211.19 W, 87 %
2026/03/17 11:48:33.001, 211.56 W, 87 %
2026/03/17 11:48:33.101, 211.68 W, 87 %
2026/03/17 11:48:33.201, 211.62 W, 86 %
2026/03/17 11:48:33.301, 212.37 W, 86 %
2026/03/17 11:48:33.401, 212.53 W, 87 %
2026/03/17 11:48:33.502, 212.27 W, 87 %
2026/03/17 11:48:33.602, 212.59 W, 87 %
2026/03/17 11:48:33.702, 212.51 W, 87 %
2026/03/17 11:48:33.802, 212.44 W, 86 %
2026/03/17 11:48:33.902, 212.73 W, 86 %
2026/03/17 11:48:34.002, 212.65 W, 87 %
2026/03/17 11:48:34.102, 212.16 W, 87 %
2026/03/17 11:48:34.203, 212.07 W, 87 %
2026/03/17 11:48:34.303, 211.95 W, 87 %
2026/03/17 11:48:34.403, 211.65 W, 86 %
2026/03/17 11:48:34.503, 211.76 W, 86 %
2026/03/17 11:48:34.603, 212.16 W, 87 %
2026/03/17 11:48:34.703, 212.26 W, 87 %
2026/03/17 11:48:34.803, 213.11 W, 87 %
2026/03/17 11:48:34.903, 212.64 W, 87 %
2026/03/17 11:48:35.004, 212.55 W, 87 %
2026/03/17 11:48:35.104, 212.99 W, 87 %
2026/03/17 11:48:35.204, 212.88 W, 87 %
2026/03/17 11:48:35.304, 213.10 W, 87 %
2026/03/17 11:48:35.404, 213.46 W, 87 %
2026/03/17 11:48:35.504, 213.51 W, 87 %
2026/03/17 11:48:35.604, 213.61 W, 87 %
2026/03/17 11:48:35.705, 213.62 W, 87 %
2026/03/17 11:48:35.805, 213.42 W, 87 %
2026/03/17 11:48:35.905, 213.56 W, 87 %
2026/03/17 11:48:36.005, 213.52 W, 87 %
2026/03/17 11:48:36.105, 213.50 W, 87 %
2026/03/17 11:48:36.205, 213.59 W, 87 %
2026/03/17 11:48:36.305, 213.31 W, 87 %
2026/03/17 11:48:36.406, 213.09 W, 87 %
2026/03/17 11:48:36.506, 213.03 W, 87 %
2026/03/17 11:48:36.606, 212.75 W, 86 %
2026/03/17 11:48:36.706, 212.57 W, 86 %
2026/03/17 11:48:36.806, 212.73 W, 87 %
2026/03/17 11:48:36.906, 213.24 W, 87 %
2026/03/17 11:48:37.006, 213.68 W, 87 %
2026/03/17 11:48:37.107, 213.98 W, 87 %
2026/03/17 11:48:37.207, 214.39 W, 86 %
2026/03/17 11:48:37.307, 214.34 W, 86 %
2026/03/17 11:48:37.407, 214.91 W, 87 %
2026/03/17 11:48:37.507, 215.11 W, 87 %
2026/03/17 11:48:37.607, 215.22 W, 87 %
2026/03/17 11:48:37.707, 215.40 W, 87 %
2026/03/17 11:48:37.807, 215.12 W, 86 %
2026/03/17 11:48:37.908, 214.44 W, 86 %
2026/03/17 11:48:38.008, 213.91 W, 87 %
2026/03/17 11:48:38.108, 213.46 W, 87 %
2026/03/17 11:48:38.208, 213.02 W, 87 %
2026/03/17 11:48:38.308, 213.22 W, 87 %
2026/03/17 11:48:38.408, 212.95 W, 86 %
2026/03/17 11:48:38.508, 212.69 W, 86 %
2026/03/17 11:48:38.609, 212.55 W, 87 %
2026/03/17 11:48:38.709, 212.44 W, 87 %
2026/03/17 11:48:38.809, 212.62 W, 87 %
2026/03/17 11:48:38.909, 212.49 W, 87 %
2026/03/17 11:48:39.009, 213.01 W, 87 %
2026/03/17 11:48:39.109, 213.37 W, 87 %
2026/03/17 11:48:39.209, 213.33 W, 87 %
2026/03/17 11:48:39.310, 212.63 W, 87 %
2026/03/17 11:48:39.410, 212.75 W, 87 %
2026/03/17 11:48:39.510, 212.95 W, 87 %
2026/03/17 11:48:39.610, 213.20 W, 87 %
2026/03/17 11:48:39.710, 212.96 W, 87 %
2026/03/17 11:48:39.810, 212.76 W, 87 %
2026/03/17 11:48:39.910, 212.62 W, 87 %
2026/03/17 11:48:40.010, 212.39 W, 87 %
2026/03/17 11:48:40.111, 212.32 W, 87 %
2026/03/17 11:48:40.211, 212.51 W, 87 %
2026/03/17 11:48:40.311, 212.70 W, 87 %
2026/03/17 11:48:40.411, 212.66 W, 87 %
2026/03/17 11:48:40.511, 212.90 W, 87 %
2026/03/17 11:48:40.611, 212.80 W, 87 %
2026/03/17 11:48:40.711, 212.75 W, 87 %
2026/03/17 11:48:40.812, 212.70 W, 87 %
2026/03/17 11:48:40.912, 213.32 W, 87 %
2026/03/17 11:48:41.012, 213.61 W, 87 %
2026/03/17 11:48:41.112, 213.20 W, 87 %
2026/03/17 11:48:41.212, 212.95 W, 85 %
2026/03/17 11:48:41.312, 213.41 W, 85 %
2026/03/17 11:48:41.412, 212.99 W, 87 %
2026/03/17 11:48:41.513, 212.34 W, 87 %
2026/03/17 11:48:41.613, 212.06 W, 87 %
2026/03/17 11:48:41.713, 212.37 W, 87 %
2026/03/17 11:48:41.813, 212.88 W, 86 %
2026/03/17 11:48:41.913, 212.66 W, 86 %
2026/03/17 11:48:42.013, 211.97 W, 87 %
2026/03/17 11:48:42.113, 212.15 W, 87 %
2026/03/17 11:48:42.214, 211.95 W, 87 %
2026/03/17 11:48:42.314, 212.11 W, 87 %
2026/03/17 11:48:42.414, 213.01 W, 86 %
2026/03/17 11:48:42.514, 213.29 W, 86 %
2026/03/17 11:48:42.614, 213.67 W, 87 %
2026/03/17 11:48:42.714, 214.27 W, 87 %
2026/03/17 11:48:42.814, 213.89 W, 87 %
2026/03/17 11:48:42.915, 213.60 W, 87 %
2026/03/17 11:48:43.015, 214.13 W, 87 %
2026/03/17 11:48:43.115, 214.38 W, 87 %
2026/03/17 11:48:43.215, 215.03 W, 87 %
2026/03/17 11:48:43.315, 215.03 W, 87 %
2026/03/17 11:48:43.415, 214.67 W, 87 %
2026/03/17 11:48:43.515, 214.31 W, 87 %
2026/03/17 11:48:43.615, 213.46 W, 87 %
2026/03/17 11:48:43.716, 213.19 W, 87 %
2026/03/17 11:48:43.816, 213.46 W, 87 %
2026/03/17 11:48:43.916, 213.14 W, 87 %
2026/03/17 11:48:44.016, 212.84 W, 87 %
2026/03/17 11:48:44.116, 212.74 W, 87 %
2026/03/17 11:48:44.216, 212.37 W, 87 %
2026/03/17 11:48:44.316, 211.82 W, 87 %
2026/03/17 11:48:44.417, 211.36 W, 87 %
2026/03/17 11:48:44.517, 211.31 W, 87 %
2026/03/17 11:48:44.617, 211.84 W, 87 %
2026/03/17 11:48:44.717, 212.02 W, 87 %
2026/03/17 11:48:44.817, 211.79 W, 87 %
2026/03/17 11:48:44.917, 211.99 W, 87 %
2026/03/17 11:48:45.017, 212.41 W, 87 %
2026/03/17 11:48:45.118, 212.18 W, 87 %
2026/03/17 11:48:45.218, 212.38 W, 86 %
2026/03/17 11:48:45.318, 212.42 W, 86 %
2026/03/17 11:48:45.418, 212.75 W, 87 %
2026/03/17 11:48:45.518, 213.06 W, 87 %
2026/03/17 11:48:45.618, 212.99 W, 87 %
2026/03/17 11:48:45.718, 212.88 W, 87 %
2026/03/17 11:48:45.819, 212.45 W, 86 %
2026/03/17 11:48:45.919, 212.19 W, 86 %
2026/03/17 11:48:46.019, 211.94 W, 87 %
2026/03/17 11:48:46.119, 212.13 W, 87 %
2026/03/17 11:48:46.219, 212.29 W, 87 %
2026/03/17 11:48:46.319, 212.47 W, 87 %
2026/03/17 11:48:46.419, 211.99 W, 86 %
2026/03/17 11:48:46.520, 211.68 W, 86 %
2026/03/17 11:48:46.620, 211.97 W, 87 %
2026/03/17 11:48:46.720, 211.81 W, 87 %
2026/03/17 11:48:46.820, 211.99 W, 87 %
2026/03/17 11:48:46.920, 212.01 W, 87 %
2026/03/17 11:48:47.020, 212.00 W, 87 %
2026/03/17 11:48:47.120, 212.25 W, 87 %
2026/03/17 11:48:47.221, 211.70 W, 87 %
2026/03/17 11:48:47.321, 211.86 W, 87 %
2026/03/17 11:48:47.421, 211.92 W, 87 %
2026/03/17 11:48:47.521, 212.08 W, 87 %
2026/03/17 11:48:47.621, 212.23 W, 87 %
2026/03/17 11:48:47.721, 212.28 W, 87 %
2026/03/17 11:48:47.821, 212.62 W, 87 %
2026/03/17 11:48:47.921, 212.44 W, 87 %
2026/03/17 11:48:48.022, 212.54 W, 87 %
2026/03/17 11:48:48.122, 212.28 W, 87 %
2026/03/17 11:48:48.222, 212.66 W, 87 %
2026/03/17 11:48:48.322, 212.33 W, 87 %
2026/03/17 11:48:48.422, 212.37 W, 87 %
2026/03/17 11:48:48.522, 211.50 W, 87 %
2026/03/17 11:48:48.622, 211.42 W, 87 %
2026/03/17 11:48:48.723, 211.41 W, 87 %
2026/03/17 11:48:48.823, 211.37 W, 87 %
2026/03/17 11:48:48.923, 211.51 W, 87 %
2026/03/17 11:48:49.023, 211.68 W, 87 %
2026/03/17 11:48:49.123, 211.48 W, 87 %
2026/03/17 11:48:49.223, 211.40 W, 86 %
2026/03/17 11:48:49.323, 211.52 W, 86 %
2026/03/17 11:48:49.424, 211.84 W, 87 %
2026/03/17 11:48:49.524, 212.93 W, 87 %
2026/03/17 11:48:49.624, 213.12 W, 87 %
2026/03/17 11:48:49.724, 213.30 W, 87 %
2026/03/17 11:48:49.824, 213.04 W, 86 %
2026/03/17 11:48:49.924, 213.02 W, 86 %
2026/03/17 11:48:50.024, 213.31 W, 87 %
2026/03/17 11:48:50.125, 213.89 W, 87 %
2026/03/17 11:48:50.225, 214.17 W, 87 %
2026/03/17 11:48:50.325, 213.40 W, 87 %
2026/03/17 11:48:50.425, 213.18 W, 86 %
2026/03/17 11:48:50.525, 212.94 W, 86 %
2026/03/17 11:48:50.625, 212.95 W, 87 %
2026/03/17 11:48:50.725, 212.99 W, 87 %
2026/03/17 11:48:50.825, 213.21 W, 87 %
2026/03/17 11:48:50.926, 212.47 W, 87 %
2026/03/17 11:48:51.026, 212.25 W, 87 %
2026/03/17 11:48:51.126, 211.78 W, 87 %
2026/03/17 11:48:51.226, 211.74 W, 87 %
2026/03/17 11:48:51.326, 212.42 W, 87 %
2026/03/17 11:48:51.426, 212.52 W, 87 %
2026/03/17 11:48:51.526, 212.53 W, 87 %
2026/03/17 11:48:51.627, 212.20 W, 87 %
2026/03/17 11:48:51.727, 212.24 W, 87 %
2026/03/17 11:48:51.827, 211.96 W, 87 %
2026/03/17 11:48:51.927, 212.20 W, 87 %
2026/03/17 11:48:52.027, 212.68 W, 87 %
2026/03/17 11:48:52.127, 212.51 W, 87 %
2026/03/17 11:48:52.227, 212.39 W, 87 %
2026/03/17 11:48:52.328, 211.99 W, 87 %
2026/03/17 11:48:52.428, 211.82 W, 87 %
2026/03/17 11:48:52.528, 212.16 W, 87 %
2026/03/17 11:48:52.628, 212.10 W, 87 %
2026/03/17 11:48:52.728, 211.97 W, 87 %
2026/03/17 11:48:52.828, 212.08 W, 87 %
2026/03/17 11:48:52.928, 212.71 W, 87 %
2026/03/17 11:48:53.029, 212.20 W, 87 %
2026/03/17 11:48:53.129, 212.65 W, 87 %
2026/03/17 11:48:53.229, 212.82 W, 86 %
2026/03/17 11:48:53.329, 212.91 W, 86 %
2026/03/17 11:48:53.429, 212.57 W, 87 %
2026/03/17 11:48:53.529, 212.36 W, 87 %
2026/03/17 11:48:53.629, 212.68 W, 87 %
2026/03/17 11:48:53.730, 212.94 W, 87 %
2026/03/17 11:48:53.830, 212.97 W, 86 %
2026/03/17 11:48:53.930, 212.61 W, 86 %
2026/03/17 11:48:54.030, 212.58 W, 87 %
2026/03/17 11:48:54.130, 212.07 W, 87 %
2026/03/17 11:48:54.230, 212.34 W, 87 %
2026/03/17 11:48:54.330, 212.35 W, 87 %
2026/03/17 11:48:54.431, 212.77 W, 86 %
2026/03/17 11:48:54.531, 212.79 W, 86 %
2026/03/17 11:48:54.631, 212.48 W, 87 %
2026/03/17 11:48:54.731, 211.84 W, 87 %
2026/03/17 11:48:54.831, 212.46 W, 87 %
2026/03/17 11:48:54.931, 212.82 W, 87 %
2026/03/17 11:48:55.031, 213.10 W, 87 %
2026/03/17 11:48:55.132, 213.34 W, 87 %
2026/03/17 11:48:55.232, 213.52 W, 87 %
2026/03/17 11:48:55.332, 213.45 W, 87 %
2026/03/17 11:48:55.432, 213.40 W, 87 %
2026/03/17 11:48:55.532, 213.01 W, 87 %
2026/03/17 11:48:55.632, 212.91 W, 87 %
2026/03/17 11:48:55.732, 213.55 W, 87 %
2026/03/17 11:48:55.833, 213.34 W, 87 %
2026/03/17 11:48:55.933, 213.30 W, 87 %
2026/03/17 11:48:56.033, 213.56 W, 87 %
2026/03/17 11:48:56.133, 213.25 W, 87 %
2026/03/17 11:48:56.233, 213.07 W, 87 %
2026/03/17 11:48:56.333, 212.88 W, 87 %
2026/03/17 11:48:56.433, 212.88 W, 87 %
2026/03/17 11:48:56.534, 212.85 W, 87 %
2026/03/17 11:48:56.634, 213.33 W, 87 %
2026/03/17 11:48:56.734, 213.31 W, 87 %
2026/03/17 11:48:56.834, 212.92 W, 87 %
2026/03/17 11:48:56.934, 213.09 W, 87 %
2026/03/17 11:48:57.034, 212.89 W, 87 %
2026/03/17 11:48:57.134, 213.12 W, 87 %
2026/03/17 11:48:57.234, 212.85 W, 85 %
2026/03/17 11:48:57.335, 212.60 W, 85 %
2026/03/17 11:48:57.435, 212.20 W, 87 %
2026/03/17 11:48:57.535, 211.92 W, 87 %
2026/03/17 11:48:57.635, 212.87 W, 87 %
2026/03/17 11:48:57.735, 212.29 W, 87 %
2026/03/17 11:48:57.835, 212.35 W, 86 %
2026/03/17 11:48:57.935, 212.17 W, 86 %
2026/03/17 11:48:58.036, 212.17 W, 87 %
2026/03/17 11:48:58.136, 212.24 W, 87 %
2026/03/17 11:48:58.236, 212.90 W, 87 %
2026/03/17 11:48:58.336, 212.88 W, 87 %
2026/03/17 11:48:58.436, 213.09 W, 86 %
2026/03/17 11:48:58.536, 213.11 W, 86 %
2026/03/17 11:48:58.636, 212.48 W, 87 %
2026/03/17 11:48:58.737, 212.77 W, 87 %
2026/03/17 11:48:58.837, 212.47 W, 87 %
2026/03/17 11:48:58.937, 212.23 W, 87 %
2026/03/17 11:48:59.037, 212.04 W, 87 %
2026/03/17 11:48:59.137, 211.87 W, 87 %
2026/03/17 11:48:59.237, 211.33 W, 87 %
2026/03/17 11:48:59.337, 212.14 W, 87 %
2026/03/17 11:48:59.438, 211.76 W, 87 %
2026/03/17 11:48:59.538, 211.55 W, 87 %
2026/03/17 11:48:59.638, 211.66 W, 87 %
2026/03/17 11:48:59.738, 211.01 W, 87 %
2026/03/17 11:48:59.838, 211.25 W, 87 %
2026/03/17 11:48:59.938, 211.43 W, 87 %
2026/03/17 11:49:00.038, 211.39 W, 87 %
2026/03/17 11:49:00.138, 211.86 W, 87 %
2026/03/17 11:49:00.239, 212.06 W, 87 %
2026/03/17 11:49:00.339, 211.35 W, 87 %
2026/03/17 11:49:00.439, 211.85 W, 87 %
2026/03/17 11:49:00.539, 212.27 W, 87 %
2026/03/17 11:49:00.639, 211.45 W, 86 %
2026/03/17 11:49:00.739, 212.55 W, 86 %
2026/03/17 11:49:00.839, 212.46 W, 87 %
2026/03/17 11:49:00.940, 212.90 W, 87 %
2026/03/17 11:49:01.040, 213.25 W, 87 %
2026/03/17 11:49:01.140, 212.46 W, 87 %
2026/03/17 11:49:01.240, 211.83 W, 86 %
2026/03/17 11:49:01.340, 211.74 W, 86 %
2026/03/17 11:49:01.440, 212.54 W, 87 %
2026/03/17 11:49:01.540, 212.53 W, 87 %
2026/03/17 11:49:01.641, 213.03 W, 87 %
2026/03/17 11:49:01.741, 213.02 W, 87 %
2026/03/17 11:49:01.841, 212.34 W, 86 %
2026/03/17 11:49:01.941, 212.19 W, 86 %
2026/03/17 11:49:02.041, 211.51 W, 87 %
2026/03/17 11:49:02.141, 210.44 W, 87 %
2026/03/17 11:49:02.241, 210.72 W, 87 %
2026/03/17 11:49:02.342, 210.73 W, 87 %
2026/03/17 11:49:02.442, 210.54 W, 86 %
2026/03/17 11:49:02.542, 211.05 W, 86 %
2026/03/17 11:49:02.642, 211.85 W, 87 %
2026/03/17 11:49:02.742, 212.43 W, 87 %
2026/03/17 11:49:02.842, 213.47 W, 87 %
2026/03/17 11:49:02.942, 213.15 W, 87 %
2026/03/17 11:49:03.043, 213.37 W, 87 %
2026/03/17 11:49:03.143, 215.00 W, 87 %
2026/03/17 11:49:03.243, 214.54 W, 87 %
2026/03/17 11:49:03.343, 215.10 W, 87 %
2026/03/17 11:49:03.443, 215.06 W, 87 %
2026/03/17 11:49:03.543, 214.61 W, 87 %
2026/03/17 11:49:03.643, 212.59 W, 87 %
2026/03/17 11:49:03.744, 212.26 W, 87 %
2026/03/17 11:49:03.844, 212.76 W, 87 %
2026/03/17 11:49:03.944, 212.57 W, 87 %
2026/03/17 11:49:04.044, 211.71 W, 87 %
2026/03/17 11:49:04.144, 211.45 W, 87 %
2026/03/17 11:49:04.244, 212.01 W, 87 %
2026/03/17 11:49:04.344, 212.04 W, 87 %
2026/03/17 11:49:04.445, 211.60 W, 87 %
2026/03/17 11:49:04.545, 212.33 W, 87 %
2026/03/17 11:49:04.645, 213.40 W, 86 %
2026/03/17 11:49:04.745, 213.08 W, 86 %
2026/03/17 11:49:04.845, 212.45 W, 87 %
2026/03/17 11:49:04.945, 212.57 W, 87 %
2026/03/17 11:49:05.045, 213.31 W, 87 %
2026/03/17 11:49:05.146, 213.63 W, 87 %
2026/03/17 11:49:05.246, 213.42 W, 86 %
2026/03/17 11:49:05.346, 213.18 W, 86 %
2026/03/17 11:49:05.446, 213.60 W, 87 %
2026/03/17 11:49:05.546, 212.85 W, 87 %
2026/03/17 11:49:05.646, 212.09 W, 87 %
2026/03/17 11:49:05.746, 212.40 W, 87 %
2026/03/17 11:49:05.847, 212.25 W, 86 %
2026/03/17 11:49:05.947, 212.74 W, 86 %
2026/03/17 11:49:06.047, 212.90 W, 87 %
2026/03/17 11:49:06.147, 212.89 W, 87 %
2026/03/17 11:49:06.247, 213.03 W, 87 %
2026/03/17 11:49:06.347, 212.50 W, 87 %
2026/03/17 11:49:06.447, 212.69 W, 87 %
2026/03/17 11:49:06.548, 212.68 W, 87 %
2026/03/17 11:49:06.648, 213.39 W, 87 %
2026/03/17 11:49:06.748, 213.06 W, 87 %
2026/03/17 11:49:06.848, 212.44 W, 87 %
2026/03/17 11:49:06.948, 212.29 W, 87 %
2026/03/17 11:49:07.048, 212.55 W, 87 %
2026/03/17 11:49:07.148, 212.02 W, 87 %
2026/03/17 11:49:07.249, 211.92 W, 87 %
2026/03/17 11:49:07.349, 212.64 W, 87 %
2026/03/17 11:49:07.449, 212.49 W, 87 %
2026/03/17 11:49:07.549, 212.07 W, 87 %
2026/03/17 11:49:07.649, 211.98 W, 87 %
2026/03/17 11:49:07.749, 211.60 W, 87 %
2026/03/17 11:49:07.849, 213.10 W, 87 %
2026/03/17 11:49:07.949, 212.82 W, 87 %
2026/03/17 11:49:08.050, 212.47 W, 87 %
2026/03/17 11:49:08.150, 212.66 W, 87 %
2026/03/17 11:49:08.250, 212.33 W, 87 %
2026/03/17 11:49:08.350, 212.64 W, 87 %
2026/03/17 11:49:08.450, 212.36 W, 87 %
2026/03/17 11:49:08.550, 212.92 W, 87 %
2026/03/17 11:49:08.650, 212.60 W, 86 %
2026/03/17 11:49:08.751, 213.08 W, 86 %
2026/03/17 11:49:08.851, 212.29 W, 87 %
2026/03/17 11:49:08.951, 212.34 W, 87 %
2026/03/17 11:49:09.051, 212.20 W, 87 %
2026/03/17 11:49:09.151, 212.35 W, 87 %
2026/03/17 11:49:09.251, 212.42 W, 86 %
2026/03/17 11:49:09.351, 212.15 W, 86 %
2026/03/17 11:49:09.452, 212.03 W, 88 %
2026/03/17 11:49:09.552, 211.75 W, 88 %
2026/03/17 11:49:09.652, 212.29 W, 87 %
2026/03/17 11:49:09.752, 212.60 W, 87 %
2026/03/17 11:49:09.852, 212.69 W, 86 %
2026/03/17 11:49:09.952, 212.64 W, 86 %
2026/03/17 11:49:10.052, 212.48 W, 87 %
2026/03/17 11:49:10.153, 212.20 W, 87 %
2026/03/17 11:49:10.253, 212.29 W, 87 %
2026/03/17 11:49:10.353, 212.35 W, 87 %
2026/03/17 11:49:10.453, 212.38 W, 86 %
2026/03/17 11:49:10.553, 212.86 W, 86 %
2026/03/17 11:49:10.653, 212.47 W, 87 %
2026/03/17 11:49:10.753, 212.30 W, 87 %
2026/03/17 11:49:10.853, 212.13 W, 87 %
2026/03/17 11:49:10.954, 212.33 W, 87 %
2026/03/17 11:49:11.054, 213.22 W, 87 %
2026/03/17 11:49:11.154, 213.66 W, 87 %
2026/03/17 11:49:11.254, 213.38 W, 87 %
2026/03/17 11:49:11.354, 213.71 W, 87 %
2026/03/17 11:49:11.454, 213.92 W, 87 %
2026/03/17 11:49:11.554, 213.48 W, 87 %
2026/03/17 11:49:11.655, 213.03 W, 87 %
2026/03/17 11:49:11.755, 213.45 W, 87 %
2026/03/17 11:49:11.855, 213.74 W, 87 %
2026/03/17 11:49:11.955, 213.83 W, 87 %
2026/03/17 11:49:12.055, 213.49 W, 87 %
2026/03/17 11:49:12.155, 212.81 W, 87 %
2026/03/17 11:49:12.255, 212.92 W, 87 %
2026/03/17 11:49:12.356, 212.79 W, 87 %
2026/03/17 11:49:12.456, 212.50 W, 87 %
2026/03/17 11:49:12.556, 212.59 W, 87 %
2026/03/17 11:49:12.656, 212.70 W, 86 %
